datetime,open,high,low,close,volume
1982-12-14,3.9050727486610413,4.039730429649353,3.7704150676727295,3.7704150676727295,3252400
1982-12-15,3.759196465697612,3.8377468396077115,3.6806460917875126,3.8040823936462402,1979200
1982-12-16,3.9162964112418037,3.9948467690604073,3.826524573734828,3.927517890930176,3153200
1982-12-17,3.949957486599852,4.017286307394167,3.8714071956731506,3.972400426864624,2004000
1982-12-20,3.972403809683663,4.017289728437151,3.9275178909301753,3.927517890930176,1759600
1982-12-21,3.9948447182317963,4.084616509652736,3.905072926810857,4.028509140014648,2059200
1982-12-22,4.09583854675293,4.15194592410571,4.028509693929594,4.09583854675293,4504800
1982-12-23,4.163167409999397,4.208053311993999,4.107060032506143,4.174388885498047,2208400
1982-12-27,4.20805155756619,4.252937440846896,4.163165674285485,4.230494499206543,2060000
1982-12-28,4.185608464282948,4.286601698005593,4.073393760146676,4.084615230560303,1400800
1982-12-29,4.073394839934881,4.129502206876133,4.01728747299363,4.062173366546631,832400
1982-12-30,4.1295013427734375,4.185608697974163,4.073393987572711,4.1295013427734375,1206400
1982-12-31,4.1743902456984125,4.219276162318826,4.129504329077999,4.185611724853516,786800
1983-01-03,4.15194592410571,4.219274776929046,4.084617071282374,4.09583854675293,1168000
1983-01-04,4.174390162069967,4.286604951372923,4.050953893836715,4.275383472442627,2361600
1983-01-05,4.41003774936013,4.4885880400612015,4.320265988558906,4.454923629760742,5144400
1983-01-06,4.5559189710174035,4.668133723998128,4.432482742738607,4.589583396911621,5393200
1983-01-07,4.522254876571126,4.58958373329427,4.454926019847983,4.53347635269165,4886800
1983-01-10,4.46614817556391,4.511034086876109,4.421262264251709,4.421262264251709,2617200
1983-01-11,4.432483742079759,4.4885911312200095,4.376376352939509,4.421262264251709,3190800
1983-01-12,4.488587978497223,4.578359738067166,4.3875947489810345,4.466145038604736,3098400
1983-01-13,4.398817799754979,4.4437036956708456,4.353931903839111,4.353931903839111,1771200
1983-01-14,4.4885880400612015,4.567138330762273,4.398816279259977,4.454923629760742,1484000
1983-01-17,4.533477642266034,4.589585038828733,4.4773702457033355,4.555920600891113,1956400
1983-01-18,4.454924422867444,4.511031783356959,4.39881706237793,4.39881706237793,1230000
1983-01-19,4.353932100766666,4.432482422172249,4.264160304874569,4.320267677307129,2195200
1983-01-20,4.533477997244742,4.589585398200741,4.477370596288743,4.499813556671143,3955200
1983-01-21,4.443706085432821,4.522256445528856,4.353934245323067,4.511034965515137,2693600
1983-01-24,4.219273028386366,4.275380382487249,4.151944203465308,4.230494499206543,3075600
1983-01-25,4.129500988402653,4.19682980886574,4.050950697862386,4.107058048248291,3198000
1983-01-26,4.062173366546631,4.118280733487882,3.9948445262171286,4.062173366546631,2243200
1983-01-27,4.073393638016748,4.129500988402653,4.017286287630842,4.107058048248291,2212800
1983-01-28,4.129502839548387,4.17438873997826,4.084616939118513,4.118281364440918,1439200
1983-01-31,4.0958429959194715,4.140728946559685,4.050957045279258,4.073400020599365,2151600
1983-02-01,3.9162932142268776,3.9611790963383604,3.860185861587524,3.8601858615875244,2487600
1983-02-02,3.781635567892429,3.860185861587524,3.7030852741973344,3.8601858615875244,3421200
1983-02-03,3.8153030166178503,3.8714104139210543,3.7591956193146467,3.826524496078491,2278400
1983-02-04,3.871407859263571,3.927515219542753,3.8040790269285525,3.893850803375244,2589200
1983-02-07,4.006063879535184,4.073392684233255,3.927513607387436,4.017285346984863,2081200
1983-02-08,4.006068033807338,4.050953950152519,3.949960638375863,3.961182117462158,1041200
1983-02-09,3.916297509752471,3.9611834410963387,3.871411578408603,3.905076026916504,1574400
1983-02-10,4.01728747299363,4.107059260099632,3.9275156858876263,4.062173366546631,2496400
1983-02-11,4.050952978928883,4.107060360908508,3.9948455969492596,4.039731502532959,2641600
1983-02-14,4.0509538650512695,4.0958397804535,4.00606794964904,4.0509538650512695,1212800
1983-02-15,4.028508679967531,4.073394570552128,3.9836227893829346,3.9836227893829346,1234400
1983-02-16,3.972403596548453,4.006068033807338,3.938739159289568,3.961182117462158,1772800
1983-02-17,3.9275178909301753,3.972403809683663,3.882631972176688,3.927517890930176,1857200
1983-02-18,3.9499608503069195,3.972403809683663,3.9162964112418037,3.927517890930176,2232400
1983-02-22,3.736751171873837,3.8040800218175095,3.6582008469395517,3.6806437969207764,4041200
1983-02-23,3.669422864913941,3.7030872948672795,3.635758434960602,3.6694228649139404,3806400
1983-02-24,3.781638978517544,3.893853785001744,3.669424172033344,3.8377463817596436,4174000
1983-02-25,3.8265219365849212,3.8714078244040993,3.770414576810949,3.815300464630127,2057200
1983-02-28,3.6020962011318995,3.680646585580259,3.5123243331909175,3.512324333190918,3375600
1983-03-01,3.6357578969583275,3.680643796920776,3.590871996995879,3.6806437969207764,3762400
1983-03-02,3.7928592824224214,3.8938525769247936,3.6918659879200493,3.759194850921631,3073600
1983-03-03,3.848968612736669,3.9275189925884377,3.7704182328849005,3.905076026916504,2530400
1983-03-04,3.837745975539132,3.8714104139210543,3.80408153715721,3.826524496078491,1709200
1983-03-07,3.8040807595893518,3.860188145424003,3.7479733737547005,3.759194850921631,1322800
1983-03-08,3.7695776014185665,3.8034360828684335,3.7244329594854095,3.7808637619018555,1841600
1983-03-09,3.8598647281570213,3.938867807388305,3.7695754947498394,3.9388678073883057,1890000
1983-03-10,3.905010364464754,3.9840134643238674,3.8147211074829097,3.81472110748291,2618400
1983-03-11,3.8034350215317962,3.848579650867485,3.7582903921961073,3.7695765495300293,1342400
1983-03-14,3.7808627068639518,3.8260073361996407,3.735718077528263,3.7695765495300293,1197600
1983-03-15,3.803436236395597,3.848580880151034,3.7582915926401594,3.8260085582733154,2134400
1983-03-16,3.6680022432545947,3.792150011487827,3.5325683142728863,3.5438544750213623,3355600
1983-03-17,3.5551410170789723,3.600285664914896,3.498710207284068,3.5325686931610107,3350000
1983-03-18,3.5099944363940847,3.5551390593702146,3.464849813417955,3.4761359691619873,2733200
1983-03-21,3.521282208078667,3.5889991736186415,3.4535652425386925,3.5777130126953125,3593600
1983-03-22,3.555140622611185,3.566426783317887,3.47613749766427,3.4874236583709717,2181200
1983-03-23,3.4874228318532308,3.566425938076443,3.4874228318532308,3.5551397800445557,1578000
1983-03-24,3.532568369001996,3.5889991736186415,3.48742372530868,3.5777130126953125,1445600
1983-03-25,3.577712556623643,3.6115710350774948,3.487423280746706,3.4987094402313232,1140000
