datetime,open,high,low,close,volume
2015-07-10,100.82795676244456,102.29466824626049,100.58628224150785,101.7946548461914,4033500
2015-07-13,102.58636166976294,103.12804560515089,101.51132915867454,102.044677734375,3766900
2015-07-14,101.81965480266047,104.33639252515324,101.66965014648437,104.16972351074219,4192400
2015-07-15,104.12806249601779,105.04476123223563,103.1780350403156,104.88642120361328,5067300
2015-07-16,104.51974035711922,104.58641051125737,101.75299254054444,104.11139678955078,7216600
2015-07-17,103.91969457629591,104.15304005490641,103.08633694101522,103.21134185791016,3702700
2015-07-20,103.37802868979072,103.52803333513417,101.94465238051217,102.2113265991211,3199700
2015-07-21,102.14466076283183,102.2696656988925,100.2862701537016,100.71961975097656,4239100
2015-07-22,100.8112931884901,101.0362969949662,100.06960526171449,100.51128387451172,3384700
2015-07-23,101.36130683092924,101.40297726409669,98.96957401628153,99.44458770751953,4896100
2015-07-24,99.2696022690136,99.76961577232697,97.98623025043209,98.28623962402344,3840600
2015-07-27,98.23619842529297,98.4112027704919,97.21950742337745,98.23619842529297,3752300
2015-07-28,98.95291928157476,101.31132376021009,98.7529151577025,101.2696533203125,5216900
2015-07-29,101.51966324366516,101.76133780743501,100.51963626628742,101.2696533203125,3924400
2015-07-30,100.9529458286672,101.60296378235321,99.62791020892485,100.46959686279297,3732400
2015-07-31,100.39464685218333,102.2697024936586,100.39464685218333,101.16967010498047,3593000
2015-08-03,101.34465524398416,101.81133363579667,100.11961810746011,100.74463653564453,2541300
2015-08-04,101.3196388493471,101.36130292289275,100.19460713537174,100.70294952392578,2058200
2015-08-05,101.46963452635457,103.53635804545208,101.46963452635457,103.26968383789062,3831900
2015-08-06,103.64471288983668,103.86971670051325,101.5029835771842,101.70298767089844,3014900
2015-08-07,101.42797582540615,101.55298076546913,100.21960957349987,101.51964569091797,2276300
2015-08-10,102.08633599022879,102.7863535280285,101.61965763169565,102.06967163085938,2480000
2015-08-11,101.06129325723522,102.51966934444421,101.06129325723522,101.88632202148438,2756000
2015-08-12,101.05294309572022,101.48628624478863,99.2112235856553,101.00293731689453,3005300
2015-08-13,101.11128039657036,101.66129311327153,100.24458771878571,100.4362564086914,3253400
2015-08-14,100.47793500841789,100.98628370077199,100.21959616273496,100.85294342041016,2040500
2015-08-17,100.33627363273177,103.29468980863712,100.25293912994846,103.18635559082031,2951800
2015-08-18,103.23636098117873,105.17808616240796,103.18636154822507,104.5864028930664,4140200
2015-08-19,103.92801840240914,104.16135749711722,102.37797286411855,102.68631744384766,3411500
2015-08-20,101.86965060049434,102.01965525131799,99.82792663574219,99.82792663574219,3201600
2015-08-21,98.54456322962483,99.00291257855028,96.67784347384925,96.90284729003906,5627800
2015-08-24,92.38603878163038,93.69441016801511,79.16898462866654,92.02769470214844,8824900
2015-08-25,94.16947952310944,95.49451605039096,91.5027357435386,91.65274047851562,8109900
2015-08-26,93.80275682068687,94.86112484231793,91.90270195497388,94.55278015136719,7503200
2015-08-27,96.04448015848826,98.19454466756935,95.80280564935758,98.14453887939453,5783700
2015-08-28,97.8278606522498,98.20286907694918,96.66949394891688,97.73619079589844,3333100
2015-08-31,97.67786668339335,98.98623817116622,95.96948701330346,96.41949462890625,4087000
2015-09-01,94.46946867351353,95.18615710224834,93.39443603041133,93.86111450195312,4658100
2015-09-02,94.86111363821323,95.50279630432944,93.77774602651932,95.1944580078125,4522100
2015-09-03,95.61944873869082,96.60281095581722,94.55275203360738,94.99443054199219,3137100
2015-09-04,93.75273218014226,94.22774576886775,92.71937051235618,93.63606262207031,3394900
2015-09-08,95.11113376276143,96.84451970108718,94.72778989605756,96.74451446533203,3990600
2015-09-09,98.16733627319053,98.52723041784286,96.10840920803439,96.3176498413086,3753500
2015-09-10,96.12515009389094,98.71136776121578,96.02471867200649,97.73211669921875,5525700
2015-09-11,97.22996593360233,99.48976930144266,96.97050951166337,99.34748077392578,3752500
2015-09-14,99.62367600895668,100.01704952668611,98.05018832355802,98.5942153930664,2686500
2015-09-15,99.27213927810722,100.94606455872885,98.28452310711974,100.46062469482422,3072100
2015-09-16,100.66148672588471,101.5737792589066,100.05887903188666,101.39801788330078,3475700
2015-09-17,101.6909456493852,104.72075225476215,101.18876941710897,103.16400146484375,5466500
2015-09-18,102.28520317286514,103.5908628441302,101.95878825504887,102.50281524658203,7458400
2015-09-21,103.35651726793546,104.00934712214196,101.59889695610603,103.733154296875,3476700
2015-09-22,101.64074483967637,103.60760576260016,101.64074483967637,102.8878173828125,4566800
2015-09-23,102.94639948025058,103.95912345684293,102.14291615300833,103.18074798583984,3131300
2015-09-24,102.40237590406909,102.63672441741463,99.82452948623202,101.3478012084961,4735800
2015-09-25,102.26009748053585,102.45260170088396,96.44320958037626,97.39734649658203,8060200
2015-09-28,96.71102431835862,96.93700139515519,92.91121361000005,94.32567596435547,5727000
2015-09-29,94.48472315572442,96.13354077429942,93.41341187079743,95.59788513183594,5142700
2015-09-30,96.57710449931174,97.85765613093979,96.15025182692997,97.09602355957031,4638600
2015-10-01,97.03743459280541,97.68189291016655,96.17536423682796,97.59819793701172,3768300
2015-10-02,96.36784467158427,99.47297423037705,96.10001697443954,99.45623779296875,3521600
2015-10-05,100.15933745967473,100.72010100715987,98.87041397219582,100.1426010131836,3491200
2015-10-06,99.98354016680267,100.10071440676181,95.9744889981517,97.12950134277344,4652000
2015-10-07,97.4726557668894,97.76559137615553,95.91590494562675,97.44754791259766,4282000
2015-10-08,97.44756058632927,97.87441332135643,96.16700876676603,97.15462493896484,3646500
2015-10-09,97.07928027046549,99.99191263059974,97.05417241671285,99.82451629638672,4485100
2015-10-12,99.60693125219805,103.00499772093082,99.23029421141786,102.53630065917969,5840000
2015-10-13,103.08030461534933,105.44890363851215,101.76626735961167,103.77497863769531,6655700
2015-10-14,103.65779904913498,104.62030715203707,101.13854026496922,102.16800689697266,5592200
2015-10-15,99.59854464392625,100.85398848397573,97.05417769516383,100.57778930664062,8012400
2015-10-16,101.14695390907515,101.14695390907515,99.24705114756075,100.4188003540039,4416500
2015-10-19,100.25139796834009,101.19716997007251,99.76595803696584,101.04651641845703,3707500
2015-10-20,100.97118115833726,101.74955673663878,100.17606913540848,100.78704833984375,3278400
2015-10-21,101.01304137747786,101.10510779540991,96.47669819329677,98.85367584228516,5305600
2015-10-22,98.93735181836036,99.62366092018006,92.12447651464443,95.25471496582031,10475000
2015-10-23,95.79036256089928,97.60657617142678,95.44721123132742,97.02069854736328,5497500
2015-10-26,97.0206947176608,97.92461578046618,96.25069072438984,97.53124237060547,3377100
2015-10-27,97.41408214061116,100.0337729314289,97.00397223082268,99.90823364257812,4008400
2015-10-28,100.23463684963102,100.55268032007852,97.01233230686569,100.25137329101562,4405500
2015-10-29,100.25973807316034,101.83322526545831,100.01701818327359,100.19277954101562,3257500
2015-10-30,100.37694001053907,100.74520565344027,98.57746887207031,98.57746887207031,4237800
2015-11-02,99.29724538385145,100.39366437994998,98.62767272920799,99.33909606933594,3874200
2015-11-03,98.90385125712646,99.146571134068,97.29688488446195,98.47700500488281,2758200
2015-11-04,98.42680281449864,98.55234848457623,95.46395437405049,95.94939422607422,5396100
2015-11-05,96.2339633671756,97.73212081452279,95.1040587392562,97.28016662597656,4009100
2015-11-06,96.44321926700553,96.92028777302454,95.42212370329351,96.09169006347656,4106900
2015-11-09,95.52253081172374,95.9493834880096,94.58513686915691,95.63134002685547,2755100
2015-11-10,95.63970856897339,97.25504655923876,95.43883934325888,96.99559020996094,2842600
2015-11-11,97.38060782486913,97.80746058524241,95.70668244279825,95.86570739746094,2374200
2015-11-12,95.21287918887654,96.03309906457638,94.18341225123191,94.42613220214844,3341300
2015-11-13,94.14990150549389,94.59349056955683,93.05348277088422,93.24598693847656,3767300
2015-11-16,92.8191774137627,95.53093514504874,92.7271109933176,95.26310729980469,2450000
2015-11-17,95.18775846104235,96.61896372805128,94.71905506705876,95.74015045166016,1981400
2015-11-18,95.62299241185951,98.36822915919967,95.20451104463037,98.13388061523438,3319900
2015-11-19,91.8901246468607,95.1710165072861,91.73947112339637,92.59317016601562,15731900
2015-11-20,92.8107974912661,95.78201776490268,92.56807753102231,94.55168151855469,7059400
2015-11-23,94.55168658996548,95.82386721013066,93.82352667017824,93.87374877929688,3780400
2015-11-24,93.22090250869562,94.95341502892121,92.9530747021807,94.73580932617188,3244800
2015-11-25,94.97016519536517,96.2925678858559,94.5767916773251,95.75691223144531,2959200
2015-11-27,95.82382597496522,97.0039460558722,95.48067470216984,95.69828033447266,1740400
2015-11-30,95.8824480679002,96.10006016510638,94.2587447178755,94.33406829833984,4605200
2015-12-01,95.02035677499588,97.39733372483664,94.61861832902002,97.30526733398438,5467000
2015-12-02,97.7087339545056,100.34814698460595,97.59946118022425,98.88554382324219,6071100
2015-12-03,99.02004754549581,99.42352121723816,96.18729861892416,96.66642761230469,4286600
2015-12-04,97.16236137570607,99.39830086239893,96.86816049932494,98.9696044921875,3588200
2015-12-07,99.09568297102163,99.09568297102163,96.83452739798771,97.43134307861328,3164300
2015-12-08,96.62439808977719,97.801208079809,95.78382044162566,97.40613555908203,3551900
2015-12-09,97.00268178958046,98.19630075580811,96.38065599794207,96.70848083496094,3839100
2015-12-10,96.70848103443976,98.38963667927591,96.11166513699506,97.68354797363281,3202600
2015-12-11,97.68352549135203,98.63337590335638,96.34701013959993,97.49019622802734,3830800
2015-12-14,97.40614434517408,98.12904170083804,96.18730921065415,97.38092803955078,3867200
2015-12-15,98.23830306721757,99.60844219973069,98.06178254681512,98.8603286743164,3124100
2015-12-16,99.44035903766682,100.6676018898171,98.26354880271045,99.8858642578125,3516900
2015-12-17,99.88584405159885,101.78554493007086,99.72613224532698,100.21366882324219,3945800
2015-12-18,99.70090209840333,99.91104648248847,97.3556900024414,97.3556900024414,7574800
2015-12-21,97.98615677578783,98.99484760026029,97.50702767219845,98.69224548339844,3185200
2015-12-22,99.34786328101751,99.47394478379356,97.68351690029792,98.7174301147461,2821600
2015-12-23,99.10410088166665,99.88583831060036,98.80990000262669,99.76815795898438,2479600
2015-12-24,99.63367268994938,100.1800494717291,99.43193583977337,99.47396087646484,900100
2015-12-28,99.40672073053125,99.70092164330468,98.66700824915928,99.46556091308594,1582600
2015-12-29,99.91947891454824,101.21396941216744,99.77657582386031,100.71802520751953,2027600
2015-12-30,100.89455156880284,100.96179933145413,99.74296409562255,99.96150970458984,1747700
2015-12-31,99.72612138475435,100.33974582642128,98.65018313211445,98.88554382324219,2372500
2016-01-04,98.2719252474563,98.2719252474563,96.27134655781475,97.89366149902344,4991000
2016-01-05,98.11223716121779,99.09571160115287,97.68354070800274,98.07861328125,2816800
2016-01-06,97.32209933192208,98.05340434673126,96.24616074445557,97.07833099365234,2677300
2016-01-07,95.51483487799884,95.90149982263884,93.65715906407475,94.22034454345703,5277200
2016-01-08,94.43892176978592,94.98529866419113,92.26182817957617,92.59806060791016,4422400
2016-01-11,92.89223395887723,92.98469800950497,90.94209415007995,92.1104965209961,4525800
2016-01-12,92.76612938103553,95.09452613307062,92.50555241955249,94.36322784423828,4037800
2016-01-13,94.48933661929922,95.01889822954858,91.564123578492,91.81629943847656,3434300
2016-01-14,91.40443842507185,93.97661114238497,90.37053120648062,93.10240936279297,4238200
2016-01-15,91.69022439469359,93.00993123280854,90.6058783053228,91.84992980957031,6357000
2016-01-19,93.71601481063274,95.96036235513122,92.1273233209369,94.63224792480469,7122800
2016-01-20,94.22035032637719,97.28846018181368,92.58963396639004,96.48991394042969,8380700
2016-01-21,96.38903766666797,97.06990992464227,94.36324886329132,95.40556335449219,5413900
2016-01-22,96.38906488803714,96.79254509608408,95.73341516142368,96.103271484375,3622200
2016-01-25,96.26295317234809,96.92701030967534,94.85918998471773,95.30469512939453,2908500
2016-01-26,94.90965624611722,95.97718738523457,93.94299035324998,95.7922592163086,4592500
2016-01-27,96.18730817108508,96.50672539402663,94.0102085547153,94.4220962524414,4720300
2016-01-28,94.38849465321277,95.19544868040173,92.97632350235696,93.62356567382812,3525600
2016-01-29,94.0858649658186,96.80093383789062,92.98471019884498,96.80093383789062,5280800
2016-02-01,96.52354045642939,97.63310278259999,95.91832347613651,97.41455078125,4333500
2016-02-02,96.62441647223037,96.9942727599724,95.21224549815136,95.7249984741211,2997700
2016-02-03,96.13685386634315,96.13685386634315,92.7157035952851,94.77511596679688,3462300
2016-02-04,94.70787484221451,96.28816480438505,94.17831327305409,95.99395751953125,3608300
2016-02-05,95.8847195496626,96.00239994108433,93.22008918045557,93.90936279296875,3330800
2016-02-08,92.88382675795589,93.40498718965708,91.48006367550865,92.4803466796875,5050200
2016-02-09,91.93400166039595,94.3800798663482,91.74066593334815,93.43863677978516,3680200
2016-02-10,93.58148986459267,96.22931013782706,93.58148986459267,94.7667007446289,3023200
2016-02-11,93.57313557145527,93.88415171646646,92.53922188849428,92.98473358154297,3955000
2016-02-12,93.47224007761758,94.06905590348674,92.64006992889297,93.99340057373047,2552100
2016-02-16,94.67428171319857,96.8934067423494,94.59022521012925,96.79254150390625,3445700
2016-02-17,97.08671815959661,99.51598704465466,96.83454230043618,99.44033813476562,4466000
2016-02-18,99.60845446066577,100.8693209728261,98.39802055680028,98.72584533691406,3847100
2016-02-19,98.76789281997345,99.65050208700886,97.52383483758351,98.91919708251953,4481400
2016-02-22,100.11279949165656,102.66815638510582,99.99511913057852,101.93685150146484,5054800
2016-02-23,101.40727168592377,102.3823446892007,101.09625569423767,101.83596801757812,2804400
2016-02-24,100.81046905617131,101.13829379812107,99.04525742726535,101.03742218017578,2559700
2016-02-25,101.03743591961806,101.90323632857952,100.71801870566938,101.87801361083984,2281700
2016-02-26,102.11336208317371,102.76901153636604,101.61741800120922,101.98727416992188,2877500
2016-02-29,101.79394820386955,102.39916511460832,100.0035201871826,100.11279296875,4526300
2016-03-01,100.44060443927944,102.7353838534049,100.3397392428986,102.27306365966797,3295600
2016-03-02,101.90323403809857,102.41598051816791,101.18033672684851,101.93685150146484,2670900
2016-03-03,101.59223127924848,102.43280906152715,100.94498279555816,102.39918518066406,3064100
2016-03-04,101.97888986328509,102.7101947964999,101.49135324114188,102.38236999511719,2873900
2016-03-07,101.77716172139974,103.17251753675758,101.62585746064047,102.3487548828125,2315400
2016-03-08,101.94528576914445,102.8194875468551,101.48297177616215,102.26470947265625,2522000
2016-03-09,102.87240566423279,103.07498150121022,101.6654186703937,102.21405029296875,2094000
2016-03-10,102.29843595096199,103.61515290496273,101.63164486500463,103.04963684082031,2638200
2016-03-11,103.37039251524291,105.77592413932474,103.18470122503926,105.5902328491211,3766200
2016-03-14,105.33701504582177,106.3667464572079,104.9656324924785,105.69151306152344,2856400
2016-03-15,105.11755905359242,105.90252260972312,104.72929840985394,105.37921142578125,2610300
2016-03-16,104.9909592834237,105.9700564604857,104.74618498915821,105.42142486572266,2140900
2016-03-17,105.17664086992677,105.47205587383776,103.15937013520922,105.10911560058594,3911400
2016-03-18,105.3876459402618,107.26143019054807,105.10910905125952,106.95757293701172,6948400
2016-03-21,106.55245631456087,107.19393362595197,106.07979221120186,106.97447967529297,2667000
2016-03-22,106.89849402663887,108.73007988591108,106.36674059283948,108.05484008789062,3984000
2016-03-23,108.16454669502266,110.02145917594927,108.05482941506001,109.54878234863281,6166400
2016-03-24,108.85668388590135,109.996151872747,107.33739752981651,108.53594207763672,4153900
2016-03-28,108.73008671198208,109.30403220489859,108.04639816312037,108.81448364257812,1955100
2016-03-29,109.10990889600676,109.80202041915568,108.49374559764819,109.58257293701172,2463100
2016-03-30,109.80201004441763,110.65450528272993,109.21118004898652,109.45594787597656,2578500
2016-03-31,109.42219890265697,109.70073582155479,108.282730859814,108.79759979248047,3181800
2016-04-01,108.62036504884189,110.09744668089812,108.34182810987285,109.65853881835938,3901700
2016-04-04,110.14808333638729,110.31689008368234,108.78073194042936,109.29560089111328,2812400
2016-04-05,108.8397864939981,109.27025842353804,107.10949514569161,107.2276611328125,4440000
2016-04-06,107.38802966208485,108.39244053057735,107.09260826120033,108.06326293945312,3021400
2016-04-07,107.6243719889658,108.40933549862957,106.54399348954983,107.08418273925781,3186600
2016-04-08,107.35426962816369,108.16454700477328,105.72525972827215,106.07975769042969,3642300
2016-04-11,106.20635663537553,107.14324862435258,106.20635663537553,106.62837982177734,3119200
2016-04-12,106.60306985107863,107.4977570327918,105.84342675360357,107.02509307861328,2887200
2016-04-13,107.7425425486583,108.59503136053651,107.42180074085799,107.83538818359375,2592400
2016-04-14,107.80163372548631,108.51907849341485,107.6665831773138,108.02108764648438,1674600
2016-04-15,107.94512193322991,108.0886083134223,106.53556562049711,107.47245788574219,2835200
2016-04-18,107.09263039776637,108.06328527665823,106.85629837985833,107.87759399414062,2717400
