datetime,open,high,low,close,volume
1988-02-19,0.10246533155441284,0.1042954178091618,0.10063592109598597,0.10246533155441284,1776938
1988-02-22,0.10246534832754331,0.10612485557794571,0.10246534832754331,0.10612485557794571,2874994
1988-02-23,0.10612489580333057,0.1116144817506388,0.10612489580333057,0.10978439450263977,8447288
1988-02-24,0.11161447316408157,0.11344388447465421,0.11161447316408157,0.11161447316408157,3458194
1988-02-25,0.11344386768027062,0.11893278653422429,0.11344386768027062,0.11710337549448013,3617663
1988-02-26,0.11710341068868606,0.12442240864038467,0.1134439017746494,0.12442240864038467,3558431
1988-02-29,0.1244223269434258,0.13174133002758026,0.1244223269434258,0.13174133002758026,6096263
1988-03-01,0.13174137543445305,0.13540087326874714,0.12808187760015896,0.12991128861904144,4692938
1988-03-02,0.12991128861904144,0.13357079639151978,0.12991128861904144,0.12991128861904144,1508119
1988-03-03,0.12991134446928324,0.13174143207146857,0.12808193266391754,0.12808193266391754,2428481
1988-03-04,0.12808193266391754,0.12991134446928324,0.12808193266391754,0.12808193266391754,724444
1988-03-07,0.12808187760015896,0.12991128861904144,0.12808187760015896,0.12991128861904144,1139063
1988-03-08,0.13174133002758026,0.1335707503541064,0.13174133002758026,0.13174133002758026,3973050
1988-03-09,0.13174134439023924,0.1408897588601143,0.13174134439023924,0.1390603482723236,11882700
1988-03-10,0.1390603482723236,0.1408897588601143,0.13723026188816304,0.1390603482723236,6046144
1988-03-11,0.13906036895614146,0.13906036895614146,0.1317413639854294,0.13540086150169373,4560806
1988-03-14,0.13540087326874714,0.13540087326874714,0.12991128861904144,0.12991128861904144,1640250
1988-03-15,0.12991132914397602,0.12991132914397602,0.12442240864038467,0.12442240864038467,3048131
1988-03-16,0.12442239541626901,0.12625181674957275,0.12442239541626901,0.12625181674957275,1152731
1988-03-17,0.12625181674957275,0.1280819039413583,0.12442239541626901,0.12625181674957275,1544569
1988-03-18,0.12625183016812672,0.12808191755442133,0.12442240864038467,0.12442240864038467,1221075
1988-03-21,0.12442240864038467,0.12808191755442133,0.12442240864038467,0.12442240864038467,2916000
1988-03-22,0.12442240864038467,0.12442240864038467,0.1225923311922774,0.12442240864038467,1116281
1988-03-23,0.12442239541626901,0.12625181674957275,0.12442239541626901,0.12625181674957275,838350
1988-03-24,0.12442233677553606,0.12442233677553606,0.11893275358410951,0.12076283991336823,2884106
1988-03-25,0.11893278653422429,0.11893278653422429,0.1152739545165516,0.11710337549448013,3152925
1988-03-28,0.11527395993471146,0.11527395993471146,0.11344387301241188,0.11527395993471146,1066163
1988-03-29,0.11527395993471146,0.11527395993471146,0.11344387301241188,0.11527395993471146,674325
1988-03-30,0.11527390776264179,0.11527390776264179,0.11161441137087069,0.11344382166862488,1344094
1988-03-31,0.11161437993397123,0.11161437993397123,0.10612479899435859,0.10795487463474274,2811206
1988-04-04,0.10795492208660817,0.10795492208660817,0.10246533873403495,0.10429542511701584,2665406
1988-04-05,0.10429543488186944,0.10612485557794571,0.10429543488186944,0.10612485557794571,1284863
1988-04-06,0.10612489580333057,0.10978439450263977,0.10612489580333057,0.10978439450263977,2228006
1988-04-07,0.10978439450263977,0.10978439450263977,0.10795497311314299,0.10978439450263977,1840725
1988-04-08,0.10978439450263977,0.1116144817506388,0.10795497311314299,0.10978439450263977,979594
1988-04-11,0.11161441137087069,0.11344382166862488,0.11161441137087069,0.11344382166862488,1079831
1988-04-12,0.11344387301241188,0.11527395993471146,0.11161446188668091,0.11527395993471146,551306
1988-04-13,0.11527390776264179,0.11527390776264179,0.11161441137087069,0.11344382166862488,797344
1988-04-14,0.11161437993397123,0.11161437993397123,0.10795487463474274,0.10795487463474274,1535456
1988-04-15,0.10795487463474274,0.10795487463474274,0.10246529369513009,0.10795487463474274,1271194
1988-04-18,0.10795497311314299,0.10978439450263977,0.10612489580333057,0.10978439450263977,651544
1988-04-19,0.10978439450263977,0.11344389320194896,0.10978439450263977,0.10978439450263977,861131
1988-04-20,0.10978438605687206,0.11161447316408157,0.10978438605687206,0.11161447316408157,1348650
1988-04-21,0.11161441137087069,0.11344382166862488,0.10978432527685378,0.11344382166862488,715331
1988-04-22,0.11161447316408157,0.11161447316408157,0.10978438605687206,0.11161447316408157,1312200
1988-04-25,0.11161447316408157,0.11161447316408157,0.10978438605687206,0.11161447316408157,287044
1988-04-26,0.10978439450263977,0.10978439450263977,0.10795497311314299,0.10978439450263977,820125
1988-04-27,0.10978439450263977,0.1116144817506388,0.10978439450263977,0.10978439450263977,104794
1988-04-28,0.10978439450263977,0.1116144817506388,0.10978439450263977,0.10978439450263977,628763
1988-04-29,0.10978438605687206,0.11161447316408157,0.10978438605687206,0.11161447316408157,788231
1988-05-02,0.11161441137087069,0.11527390776264179,0.10978432527685378,0.11344382166862488,1485338
1988-05-03,0.11344386768027062,0.11710337549448013,0.11344386768027062,0.11710337549448013,1758713
1988-05-04,0.11710332799857631,0.11710332799857631,0.11344382166862488,0.11344382166862488,751781
1988-05-05,0.11344388447465421,0.11344388447465421,0.11161447316408157,0.11161447316408157,829238
1988-05-06,0.11161447316408157,0.11344388447465421,0.11161447316408157,0.11161447316408157,259706
1988-05-09,0.1116144817506388,0.1116144817506388,0.10978439450263977,0.10978439450263977,1057050
1988-05-10,0.10978438605687206,0.11161447316408157,0.10978438605687206,0.11161447316408157,697106
1988-05-11,0.11161443944449141,0.11161443944449141,0.10612485557794571,0.10612485557794571,3326063
1988-05-12,0.10612485557794571,0.10978435289016528,0.10612485557794571,0.10612485557794571,364500
1988-05-13,0.10795487463474274,0.10978429435540955,0.10795487463474274,0.10795487463474274,455625
1988-05-16,0.10795487463474274,0.10795487463474274,0.10795487463474274,0.10795487463474274,309825
1988-05-17,0.10795493219408901,0.10978435289016528,0.10612485557794571,0.10612485557794571,1991081
1988-05-18,0.10612485557794571,0.10612485557794571,0.10429543488186944,0.10612485557794571,1289419
1988-05-19,0.1042954178091618,0.1042954178091618,0.10063592109598597,0.10246533155441284,3881925
1988-05-20,0.10246533155441284,0.10246533155441284,0.10063592109598597,0.10246533155441284,997819
1988-05-23,0.1006359388112688,0.1006359388112688,0.09880585223436356,0.09880585223436356,811013
1988-05-24,0.09880585223436356,0.09880585223436356,0.0969764315157164,0.09880585223436356,902138
1988-05-25,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,410063
1988-05-26,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,852019
1988-05-27,0.09880587267282767,0.09880587267282767,0.09697645157575607,0.09697645157575607,405506
1988-05-31,0.0969764454270365,0.10063595324754715,0.0969764454270365,0.10063595324754715,1166400
1988-06-01,0.10063593756964989,0.10795493219408901,0.10063593756964989,0.10612485557794571,1129950
1988-06-02,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,1020600
1988-06-03,0.10612485557794571,0.10612485557794571,0.10612485557794571,0.10612485557794571,296156
1988-06-06,0.10612485557794571,0.10612485557794571,0.10612485557794571,0.10612485557794571,291600
1988-06-07,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,633319
1988-06-08,0.10612489580333057,0.10978439450263977,0.10612489580333057,0.10978439450263977,1571906
1988-06-09,0.10978439450263977,0.1116144817506388,0.10978439450263977,0.10978439450263977,1339538
1988-06-10,0.10978439450263977,0.1116144817506388,0.10978439450263977,0.10978439450263977,842906
1988-06-13,0.10978429435540955,0.10978429435540955,0.10795487463474274,0.10795487463474274,1840725
1988-06-14,0.10795487463474274,0.10978429435540955,0.10795487463474274,0.10795487463474274,729000
1988-06-15,0.10795497311314299,0.10978439450263977,0.10795497311314299,0.10978439450263977,1134506
1988-06-16,0.10978429435540955,0.10978429435540955,0.10612479899435859,0.10795487463474274,719888
1988-06-17,0.10795497311314299,0.10978439450263977,0.10795497311314299,0.10978439450263977,510300
1988-06-20,0.10978439450263977,0.10978439450263977,0.10612489580333057,0.10978439450263977,1480781
1988-06-21,0.10795487463474274,0.10795487463474274,0.10795487463474274,0.10795487463474274,164025
1988-06-22,0.10795496480811358,0.11161447316408157,0.10795496480811358,0.11161447316408157,619650
1988-06-23,0.1116144817506388,0.1116144817506388,0.10978439450263977,0.10978439450263977,628763
1988-06-24,0.10978429435540955,0.10978429435540955,0.10795487463474274,0.10795487463474274,1079831
1988-06-27,0.10795493219408901,0.11893276821068065,0.10612485557794571,0.10612485557794571,760894
1988-06-28,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,601425
1988-06-29,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,719888
1988-06-30,0.10612485557794571,0.10612485557794571,0.10429543488186944,0.10612485557794571,1262081
1988-07-01,0.10612479899435859,0.10795487463474274,0.10612479899435859,0.10795487463474274,961369
1988-07-05,0.10795493219408901,0.10795493219408901,0.10612485557794571,0.10612485557794571,1047938
1988-07-06,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,952256
1988-07-07,0.10612479899435859,0.10795487463474274,0.10612479899435859,0.10795487463474274,1038825
1988-07-08,0.10612485557794571,0.10612485557794571,0.10429543488186944,0.10612485557794571,460181
1988-07-11,0.10612485557794571,0.10612485557794571,0.10429543488186944,0.10612485557794571,191363
1988-07-12,0.10612484564180918,0.10612484564180918,0.10429542511701584,0.10429542511701584,1148175
1988-07-13,0.10429542511701584,0.10429542511701584,0.10429542511701584,0.10429542511701584,359944
1988-07-14,0.10429543488186944,0.10612485557794571,0.10429543488186944,0.10612485557794571,1070719
1988-07-15,0.10612485557794571,0.10612485557794571,0.10429543488186944,0.10612485557794571,337163
1988-07-18,0.10612479899435859,0.10795487463474274,0.10612479899435859,0.10795487463474274,1544569
1988-07-19,0.10612484564180918,0.10612484564180918,0.10429542511701584,0.10429542511701584,1098056
1988-07-20,0.1042954744138338,0.10978439450263977,0.10246538716583477,0.10978439450263977,3285056
1988-07-21,0.10978429435540955,0.10978429435540955,0.10612479899435859,0.10795487463474274,1758713
1988-07-22,0.10795487463474274,0.10978429435540955,0.10795487463474274,0.10795487463474274,2013863
1988-07-25,0.10795493219408901,0.10795493219408901,0.10612485557794571,0.10612485557794571,1540013
1988-07-26,0.10612484564180918,0.10795492208660817,0.10429542511701584,0.10429542511701584,1836169
1988-07-27,0.10429542511701584,0.10612484564180918,0.10429542511701584,0.10429542511701584,328050
1988-07-28,0.10612479899435859,0.10795487463474274,0.10612479899435859,0.10795487463474274,1175513
1988-07-29,0.10795497311314299,0.10978439450263977,0.10795497311314299,0.10978439450263977,997819
1988-08-01,0.10978429435540955,0.10978429435540955,0.10795487463474274,0.10795487463474274,419175
1988-08-02,0.10795487463474274,0.10978429435540955,0.10795487463474274,0.10795487463474274,628763
1988-08-03,0.10795487463474274,0.10795487463474274,0.10795487463474274,0.10795487463474274,282488
1988-08-04,0.10795493219408901,0.10795493219408901,0.10612485557794571,0.10612485557794571,583200
1988-08-05,0.10612484564180918,0.10795492208660817,0.10429542511701584,0.10429542511701584,533081
1988-08-08,0.10429542511701584,0.10612484564180918,0.10429542511701584,0.10429542511701584,533081
1988-08-09,0.10429542511701584,0.10612484564180918,0.10429542511701584,0.10429542511701584,514856
1988-08-10,0.10429542511701584,0.10612484564180918,0.10429542511701584,0.10429542511701584,710775
1988-08-11,0.10429542511701584,0.10612484564180918,0.10429542511701584,0.10429542511701584,2182444
1988-08-12,0.10429542511701584,0.10429542511701584,0.10429542511701584,0.10429542511701584,610538
1988-08-15,0.1042954178091618,0.10612483820576986,0.10246533155441284,0.10246533155441284,760894
1988-08-16,0.10246529369513009,0.10795487463474274,0.10246529369513009,0.10795487463474274,1722263
1988-08-17,0.10795492208660817,0.10795492208660817,0.10429542511701584,0.10429542511701584,400950
1988-08-18,0.10246533155441284,0.10246533155441284,0.10246533155441284,0.10246533155441284,68344
1988-08-19,0.10246533155441284,0.10246533155441284,0.10246533155441284,0.10246533155441284,400950
1988-08-22,0.10246533155441284,0.1042954178091618,0.10246533155441284,0.10246533155441284,359944
1988-08-23,0.10246533155441284,0.1042954178091618,0.10063592109598597,0.10246533155441284,1079831
1988-08-24,0.10246536429044129,0.10246536429044129,0.10063595324754715,0.10063595324754715,359944
1988-08-25,0.10063595324754715,0.10063595324754715,0.10063595324754715,0.10063595324754715,309825
1988-08-26,0.1006359596282951,0.1006359596282951,0.09697645157575607,0.09697645157575607,1038825
1988-08-29,0.09697645157575607,0.09880587267282767,0.09697645157575607,0.09697645157575607,656100
1988-08-30,0.09697645157575607,0.09880587267282767,0.09697645157575607,0.09697645157575607,1339538
1988-08-31,0.0969764315157164,0.09880585223436356,0.0951463548769941,0.09880585223436356,2237119
1988-09-01,0.09880585223436356,0.09880585223436356,0.0969764315157164,0.09880585223436356,674325
1988-09-02,0.09880585223436356,0.09880585223436356,0.0969764315157164,0.09880585223436356,287044
1988-09-06,0.09880585223436356,0.09880585223436356,0.09880585223436356,0.09880585223436356,660656
1988-09-07,0.09880587267282767,0.1006359596282951,0.09697645157575607,0.09697645157575607,1088944
1988-09-08,0.09697645157575607,0.09880587267282767,0.09697645157575607,0.09697645157575607,241481
1988-09-09,0.0969764315157164,0.09880585223436356,0.0969764315157164,0.09880585223436356,505744
1988-09-12,0.09880587267282767,0.09880587267282767,0.09697645157575607,0.09697645157575607,965925
1988-09-13,0.09697645157575607,0.09880587267282767,0.09697645157575607,0.09697645157575607,569531
1988-09-14,0.0969764315157164,0.1006359388112688,0.0969764315157164,0.09880585223436356,2688188
1988-09-15,0.09880587267282767,0.1006359596282951,0.09697645157575607,0.09697645157575607,72900
1988-09-16,0.0969764315157164,0.1006359388112688,0.0969764315157164,0.09880585223436356,861131
1988-09-19,0.09880587267282767,0.1006359596282951,0.09697645157575607,0.09697645157575607,724444
1988-09-20,0.0969764315157164,0.1006359388112688,0.0969764315157164,0.09880585223436356,902138
1988-09-21,0.09880586640811502,0.10063595324754715,0.09880586640811502,0.10063595324754715,742669
1988-09-22,0.1006359388112688,0.1006359388112688,0.09880585223436356,0.09880585223436356,642431
1988-09-23,0.09880587267282767,0.09880587267282767,0.09697645157575607,0.09697645157575607,965925
1988-09-26,0.09697645157575607,0.09697645157575607,0.09697645157575607,0.09697645157575607,1184625
1988-09-27,0.0969764347121973,0.0969764347121973,0.09514635801315309,0.09514635801315308,1357763
1988-09-28,0.09514635801315309,0.09514635801315309,0.09331693723420563,0.09514635801315308,469294
1988-09-29,0.0951463548769941,0.09880585223436356,0.0951463548769941,0.09880585223436356,1622025
1988-09-30,0.09880585223436356,0.09880585223436356,0.0969764315157164,0.09880585223436356,920363
1988-10-03,0.09880587267282767,0.09880587267282767,0.09697645157575607,0.09697645157575607,628763
1988-10-04,0.09880586640811502,0.10063595324754715,0.09880586640811502,0.10063595324754715,2187000
1988-10-05,0.10246534832754331,0.10612485557794571,0.10246534832754331,0.10612485557794571,3590325
1988-10-06,0.10612484564180918,0.10612484564180918,0.10429542511701584,0.10429542511701584,719888
1988-10-07,0.10429543488186944,0.10795493219408901,0.10429543488186944,0.10612485557794571,1225631
1988-10-10,0.10612485557794571,0.10612485557794571,0.10429543488186944,0.10612485557794571,1435219
1988-10-11,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,938588
1988-10-12,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,1289419
1988-10-13,0.10612485557794571,0.10795493219408901,0.10612485557794571,0.10612485557794571,423731
1988-10-14,0.10612479899435859,0.10795487463474274,0.10612479899435859,0.10795487463474274,692550
1988-10-17,0.10795497311314299,0.10978439450263977,0.10795497311314299,0.10978439450263977,1918181
1988-10-18,0.10978439450263977,0.1116144817506388,0.10978439450263977,0.10978439450263977,1184625
1988-10-19,0.10978439450263977,0.1116144817506388,0.10978439450263977,0.10978439450263977,742669
1988-10-20,0.10978437496438133,0.11527395993471146,0.10978437496438133,0.11527395993471146,2059425
1988-10-21,0.11527398802004139,0.12442240740893729,0.11344390065185972,0.12259232997894287,4820513
1988-10-24,0.12259226038445896,0.12442233677553606,0.11893275358410951,0.12076283991336823,2141438
1988-10-25,0.11710337549448013,0.11710337549448013,0.11344386768027062,0.11710337549448013,2337356
1988-10-26,0.11710338099862727,0.11710338099862727,0.11344387301241188,0.11527395993471146,1330425
1988-10-27,0.11527395993471146,0.11710338099862727,0.11527395993471146,0.11527395993471146,1020600
1988-10-28,0.11527390776264179,0.11527390776264179,0.11344382166862488,0.11344382166862488,765450
1988-10-31,0.10978439450263977,0.10978439450263977,0.10795497311314299,0.10978439450263977,1640250
1988-11-01,0.10978439450263977,0.1116144817506388,0.10795497311314299,0.10978439450263977,496631
1988-11-02,0.10795493219408901,0.10795493219408901,0.10612485557794571,0.10612485557794571,2032088
1988-11-03,0.10795497311314299,0.10978439450263977,0.10795497311314299,0.10978439450263977,1038825
1988-11-04,0.10978439450263977,0.10978439450263977,0.10612489580333057,0.10978439450263977,765450
1988-11-07,0.10612484564180918,0.10612484564180918,0.10429542511701584,0.10429542511701584,601425
1988-11-08,0.10429542511701584,0.10429542511701584,0.10246533873403495,0.10429542511701584,1754156
1988-11-09,0.10246534959173301,0.10246534959173301,0.09880585223436356,0.09880585223436356,546750
1988-11-10,0.09880583484123702,0.10246533155441284,0.09880583484123702,0.10246533155441284,902138
1988-11-11,0.10246533155441284,0.10246533155441284,0.10063592109598597,0.10246533155441284,396394
1988-11-14,0.10063595324754715,0.10063595324754715,0.09880586640811502,0.10063595324754715,683438
1988-11-15,0.1006359388112688,0.1006359388112688,0.09880585223436356,0.09880585223436356,619650
1988-11-16,0.09880586640811502,0.10063595324754715,0.09880586640811502,0.10063595324754715,318938
1988-11-17,0.10063595324754715,0.10063595324754715,0.0969764454270365,0.10063595324754715,528525
1988-11-18,0.09880585223436356,0.09880585223436356,0.0969764315157164,0.09880585223436356,574088
1988-11-21,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,542194
1988-11-22,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,765450
1988-11-23,0.09880585223436356,0.1006359388112688,0.09880585223436356,0.09880585223436356,410063
