datetime,open,high,low,close,volume
1980-06-27,1.210606170557293,1.2141049201066698,1.186114050314514,1.2036082744598389,976800
1980-06-30,1.2036083875283528,1.2071071374064066,1.189612911617652,1.1966108083724976,856633
1980-07-01,1.1966108760630618,1.1966108760630618,1.1791163316856754,1.1826153993606567,838786
1980-07-02,1.1826153993606567,1.200109626139035,1.1791163316856754,1.1826153993606567,429506
1980-07-03,1.200109511227201,1.23159921169281,1.200109511227201,1.23159921169281,776919
1980-07-07,1.249093583774246,1.2630890607833862,1.249093583774246,1.2630890607833862,1066032
1980-07-08,1.2630890866431916,1.2875812116105023,1.24559485912323,1.24559485912323,1317073
1980-07-09,1.245594425926906,1.2700865423762797,1.2420955975196972,1.2490931749343872,1531231
1980-07-10,1.2490929979492271,1.2560908919712903,1.2350975275039673,1.2350975275039673,788816
1980-07-11,1.2350978668331618,1.2560912370681763,1.2315991173601797,1.2560912370681763,553242
1980-07-14,1.270086706383057,1.3295671939849854,1.270086706383057,1.3295671939849854,2127305
1980-07-15,1.326068189915689,1.326068189915689,1.3015760750062157,1.3155715465545654,3106484
1980-07-16,1.3155719987034376,1.336565372040619,1.3050753517347218,1.3330662250518799,1520523
1980-07-17,1.364555588891425,1.3960453576811398,1.364555588891425,1.389047384262085,2437835
1980-07-18,1.3925472970249237,1.4275357542029425,1.3925472970249237,1.4030436277389526,1794170
1980-07-21,1.4030429775223994,1.4240362644195557,1.3960454798890922,1.4240362644195557,1152885
1980-07-22,1.4240363237798088,1.4240363237798088,1.4030430360075576,1.406542181968689,1045806
1980-07-23,1.4030438396245888,1.4030438396245888,1.3540598968981663,1.3575587272644043,1697799
1980-07-24,1.3575575092365655,1.3575575092365655,1.3295665738216005,1.340063214302063,1446758
1980-07-25,1.336565563892895,1.336565563892895,1.301576709174916,1.3225700855255127,862582
1980-07-28,1.3225696950664336,1.3435626682205175,1.3015763249136592,1.3295671939849854,651993
1980-07-29,1.3295673956621414,1.3400640426308572,1.326068645672153,1.3330662250518799,634146
1980-07-30,1.3435637575661659,1.3645570653403285,1.3435637575661659,1.354060411453247,1135039
1980-07-31,1.3225694411281859,1.3225694411281859,1.2910794316450922,1.3155715465545654,1804878
1980-08-01,1.3120732620908198,1.3120732620908198,1.2735857390834808,1.3015766143798828,1192148
1980-08-04,1.3015766143798828,1.3015766143798828,1.2840823867944178,1.3015766143798828,418798
1980-08-05,1.301576723701148,1.3085746217624623,1.2875813245773315,1.2875813245773315,835217
1980-08-06,1.2875804996493274,1.2945783138275146,1.2770837783820466,1.2945783138275146,1402736
1980-08-07,1.2945784154767075,1.3120726346969604,1.2910793493134471,1.3120726346969604,820940
1980-08-08,1.3190705486084673,1.3470614970795316,1.3190705486084673,1.3295671939849854,812612
1980-08-11,1.3295665738216005,1.3540586820095455,1.3295665738216005,1.340063214302063,872100
1980-08-12,1.3435624294917106,1.382050016500686,1.3435624294917106,1.3645557165145874,1331350
1980-08-13,1.3645556594570185,1.3645556594570185,1.3470612014029857,1.350560188293457,2035693
1980-08-14,1.350561066531928,1.3645565467964251,1.3435632469999073,1.3575587272644043,2279595
1980-08-15,1.3645558904126653,1.385548862511976,1.3645558904126653,1.3785513639450073,982748
1980-08-18,1.3750534016282,1.3750534016282,1.3505615797574217,1.354060411453247,747174
1980-08-19,1.3540592478637814,1.3575580765529436,1.3365651044179703,1.3435626029968262,704343
1980-08-20,1.3435623733119555,1.350560188293457,1.3295669021483942,1.350560188293457,616300
1980-08-21,1.3505600572925867,1.3715531826019287,1.3435622429898553,1.3715531826019287,519929
1980-08-22,1.3715535477791023,1.3925468374773495,1.3715535477791023,1.3785513639450073,767400
1980-08-25,1.3785511882633559,1.3785511882633559,1.3505602447658187,1.3645557165145874,1409875
1980-08-26,1.3645558904126653,1.3890476911951946,1.3575580742467601,1.3785513639450073,461630
1980-08-27,1.371552976944048,1.371552976944048,1.3330654010486207,1.340063214302063,1456276
1980-08-28,1.3400635820643159,1.3400635820643159,1.3155715465545654,1.3155715465545654,674598
1980-08-29,1.3190704845737538,1.3540592478637814,1.3190704845737538,1.3435626029968262,1046996
1980-09-02,1.343562600714418,1.3995443360443183,1.3260683778985913,1.3785513639450073,2411660
1980-09-03,1.3785519246656213,1.3855494260787964,1.3645564454406724,1.3855494260787964,1503867
1980-09-04,1.3954157277608543,1.4095108668157732,1.36017812001904,1.3707493543624878,2204640
1980-09-05,1.37074947664867,1.3777971267700195,1.3637019864576565,1.3777971267700195,464010
1980-09-08,1.3707491353230055,1.3707491353230055,1.3460829257965088,1.3460829257965088,647234
1980-09-09,1.3460830159580393,1.360177993774414,1.3249401494077098,1.360177993774414,1229030
1980-09-10,1.3601780386228064,1.3672255277633667,1.3460830603416858,1.3672255277633667,791196
1980-09-11,1.3672253911049344,1.3672253911049344,1.3355114532468515,1.3460829257965088,317668
1980-09-12,1.3460829257965088,1.3531302543023545,1.3425588617178452,1.3460829257965088,179655
1980-09-15,1.346082879642766,1.3883681286703566,1.3319877433234721,1.3848440647125244,2190363
1980-09-16,1.405986429977504,1.5081757663586355,1.405986429977504,1.4729381799697876,2456871
1980-09-17,1.4905576472614166,1.5716047286987307,1.4905576472614166,1.5716047286987305,2212968
1980-09-18,1.5716042500597138,1.6068418435432459,1.568080186843872,1.568080186843872,2786437
1980-09-19,1.5680809366795743,1.5821760767712523,1.5610336065292358,1.5610336065292358,1282570
1980-09-22,1.5610331176758772,1.5927469730377197,1.543414238061394,1.5927469730377197,1025580
1980-09-23,1.5927476375483705,1.7019848646772837,1.5857001467344052,1.6596994400024414,1685901
1980-09-24,1.6596993438289773,1.7196034920675078,1.652651693493047,1.7055083513259888,1763236
1980-09-25,1.705508447369465,1.7090321927706946,1.6561758518218994,1.6561758518218994,2061868
1980-09-26,1.6456034204633756,1.6456034204633756,1.5997944347524244,1.6068419218063354,1043427
1980-09-29,1.5821757182211609,1.5821757182211609,1.5610332527704156,1.5645568370819092,1250446
1980-09-30,1.5645569199811207,1.585699706412727,1.5575095910544283,1.5716047286987305,916121
1980-10-01,1.5716049262616418,1.649127793224764,1.5575097868454715,1.6350326538085938,1541939
1980-10-02,1.642079851576123,1.6737937035330739,1.642079851576123,1.663222312927246,2079714
1980-10-03,1.6632226067841158,1.7125556650405944,1.6632226067841158,1.6843653917312622,2434265
1980-10-06,1.6914133705148104,1.7125561615922598,1.6914133705148104,1.7055083513259888,997026
1980-10-07,1.7055091852254651,1.758366028832815,1.7019855982301726,1.7301757335662842,1593099
1980-10-08,1.7301748876062326,1.7548414238864767,1.7055083513259885,1.7055083513259888,2065437
1980-10-09,1.7055091852254651,1.740747134273838,1.6984618513044611,1.7301757335662842,1535990
1980-10-10,1.726651822569473,1.726651822569473,1.691413880133404,1.6984615325927734,672219
1980-10-13,1.6984617343768744,1.7231279611587527,1.6843665877139644,1.7231279611587524,513980
1980-10-14,1.7231267376535784,1.7231267376535784,1.6808413276895802,1.6843653917312622,818560
1980-10-15,1.6843659256031458,1.7266513489698128,1.6737945297788925,1.7196035385131836,1066032
1980-10-16,1.7477939599408263,1.8182695112338176,1.7477939599408263,1.7689367532730103,3219512
1980-10-17,1.7689358200388834,1.7900782823562622,1.7548406852303573,1.7900782823562622,742415
1980-10-20,1.7900791102702391,1.8676024675369263,1.7900791102702391,1.8676024675369263,1227841
1980-10-21,1.8922681692523413,1.9416010704881115,1.8922681692523413,1.9310296773910522,1904819
1980-10-22,1.931032141657917,2.0015077590942383,1.9169371461150593,2.0015077590942383,1512195
1980-10-23,2.0015063625979574,2.0015063625979574,1.9345545407611517,1.9627448320388794,2378346
1980-10-24,1.9627426372562935,1.9803616695506758,1.945123764892129,1.9556951522827148,1114813
1980-10-27,1.9521736240368799,1.9521736240368799,1.9098881899069593,1.916935682296753,931588
1980-10-28,1.9169355652187,1.9380783609575436,1.9063640074189017,1.9204591512680054,848305
1980-10-29,1.9204592685612638,1.9310306670763406,1.9134119361018562,1.916935682296753,823319
1980-10-30,1.916935682296753,1.9310306670763406,1.9134119361018562,1.916935682296753,517549
1980-10-31,1.916935601744456,1.920459187860901,1.899316711579956,1.9134118556976318,707912
1980-11-03,1.9239829042876602,1.941601631321437,1.9239829042876602,1.9380780458450317,546104
1980-11-05,2.0015049133398866,2.029695184205485,2.0015049133398866,2.0191237926483154,1850089
1980-11-06,2.008553698905215,2.008553698905215,1.9803634143139257,1.9909344911575317,1879833
1980-11-07,1.9909345352247607,2.0156010747706965,1.9803634581471752,2.0085537433624268,494943
1980-11-10,2.0085518976914107,2.0085518976914107,1.9803616383803666,1.9944567680358887,831648
1980-11-11,1.9979817620345928,2.0931238268601997,1.9979817620345928,2.082552433013916,1232600
1980-11-12,2.093124273622359,2.1953136896065506,2.093124273622359,2.1882660388946533,1331350
1980-11-13,2.188266112886794,2.195313763836995,2.1635998943173345,2.174170970916748,1002974
1980-11-14,2.1741715313529597,2.227028207417733,2.131886094542904,2.209409475326538,1320642
1980-11-17,2.209408450849314,2.360930915947935,2.1706467784308376,2.3538832664489746,1043427
1980-11-18,2.3538833347231525,2.4807392701503406,2.3468358449501023,2.473691940307617,2867341
1980-11-19,2.4736928773462754,2.4807402098585394,2.3679793711937993,2.3820743560791016,3511005
1980-11-20,2.3820741317689995,2.459597500920428,2.2622659718738363,2.4278831481933594,2798334
1980-11-21,2.4525485356529795,2.4948339462280273,2.4525485356529795,2.4948339462280273,2069007
1980-11-24,2.4948348164185865,2.4948348164185865,2.452549391094515,2.4842634201049805,1298037
1980-11-25,2.4842620384103697,2.487786101772149,2.4243579190982945,2.452548027038574,1088638
1980-11-26,2.570079669425419,2.72584206876426,2.570079669425419,2.5913197994232178,3959548
1980-11-28,2.5913195254637222,2.605479771300944,2.5275986601998066,2.5842394828796387,2944676
1980-12-01,2.5417591610908117,2.5417591610908117,2.4567978382110596,2.4567978382110596,2982748
1980-12-02,2.456797558283728,2.4851180495731677,2.3505957962828554,2.4001567363739014,2015467
1980-12-03,2.400156712167713,2.4284770425024824,2.3789162635803223,2.3789162635803223,1363474
1980-12-04,2.3789153746898637,2.389535595015275,2.339974673942683,2.361215114593506,1118382
1980-12-05,2.3364346631530055,2.3364346631530055,2.2302332628304056,2.2585537433624268,2373587
1980-12-08,2.2443944429549014,2.2443944429549014,2.145272880253856,2.159433126449585,2240333
1980-12-09,2.15943161589766,2.1735918521881104,2.0886305951143544,2.1735918521881104,1447948
1980-12-10,2.173593808514438,2.223154439134257,2.166513442993164,2.166513442993164,1242118
1980-12-11,2.1665126547014224,2.1806728985844512,2.1169522027834047,2.1523525714874268,1541939
1980-12-12,2.166512264529952,2.2550135720242146,2.166512264529952,2.2302334308624268,1271862
1980-12-15,2.2302338663605807,2.251473991503962,2.22669352416528,2.237313747406006,767400
1980-12-16,2.2373142802213186,2.265634775161743,2.226694054451391,2.265634775161743,992267
1980-12-17,2.297495117336377,2.3364358378128807,2.297495117336377,2.3293559551239014,1702558
1980-12-18,2.329357286407275,2.4072382898639195,2.329357286407275,2.343517541885376,2605592
1980-12-19,2.3435151424826937,2.347055001891486,2.272714098250842,2.2797939777374268,1196907
1980-12-22,2.2797950226319554,2.28333504433224,2.251474527691531,2.265634775161743,1834622
1980-12-23,2.2550147986272577,2.2550147986272577,2.166513442993164,2.166513442993164,868531
1980-12-24,2.1735926261998997,2.2302334308624268,2.1735926261998997,2.2302334308624268,616300
1980-12-26,2.2302332628304056,2.2585537433624268,2.2019127822983844,2.2585537433624268,385485
1980-12-29,2.258554215077593,2.265634095685794,2.1948330402374268,2.1948330402374268,555622
1980-12-30,2.1948331757811728,2.244394110458537,2.1735930506377916,2.237313747406006,1148126
1980-12-31,2.237313310525362,2.237313310525362,2.2089929885286006,2.2302334308624268,779298
1981-01-02,2.230233640820869,2.230233640820869,2.162972608659347,2.2089931964874268,635336
1981-01-05,2.2089932834609054,2.2160734854071573,2.162972693820882,2.1948330402374268,1516954
1981-01-06,2.1877544243382143,2.1877544243382143,2.070932229709537,2.124033212661743,1566924
1981-01-07,2.1240318200558943,2.1240318200558943,2.0426105483374375,2.0850911140441895,2096371
1981-01-08,2.085091325346622,2.102791910967735,2.0178306102752686,2.0178306102752686,1527662
1981-01-09,2.0178299778919944,2.031990217014457,1.9434886019973299,2.0036697387695312,1437240
1981-01-12,2.003673026162439,2.081554067441662,1.9824325522953639,2.0107529163360596,3085068
1981-01-13,2.010750591108662,2.042611104396607,1.9965905057976256,2.0390710830688477,1544319
1981-01-14,2.0461489978076157,2.1240300225858273,2.0461489978076157,2.0957095623016357,1610946
1981-01-15,2.0957115959553123,2.1594327737634575,2.0957115959553123,2.1523525714874268,987507
1981-01-16,2.1806725895865604,2.244393758365516,2.1806725895865604,2.2160732746124268,1921475
1981-01-19,2.1948325113815574,2.1948325113815574,2.1523519526160504,2.1700520515441895,1019631
1981-01-20,2.1700526819146404,2.1806729050255393,2.102791965111426,2.1063318252563477,1622844
1981-01-21,2.078012927454312,2.078012927454312,2.0284519592918784,2.0744729042053223,1732302
1981-01-22,2.0744714468102745,2.081551327665225,2.0390707571832745,2.0532310009002686,562760
1981-01-23,2.0532309365277785,2.0532309365277785,2.0107502067086447,2.0249104499816895,753123
1981-01-26,2.017831193319692,2.017831193319692,1.9080893945200692,1.9399497509002686,1525283
1981-01-27,1.9399487293637014,1.9930496702633618,1.9399487293637014,1.9647291898727417,2001190
1981-01-28,1.964730874947573,1.993051379627611,1.9576506684429988,1.9682708978652954,1507436
1981-01-29,1.9682693633985697,2.0036700469847384,1.9328690011504086,1.9788895845413208,1140988
1981-01-30,1.9788898414049827,2.007210327682369,1.9682696188837068,1.9824298620224,1476502
1981-02-02,1.9753490710004264,1.9753490710004264,1.9151679400022827,1.9470287561416626,1231410
1981-02-03,1.9470292424510753,1.9859694641881485,1.918708759849742,1.9788895845413208,1027960
1981-02-04,1.978889718286869,2.0001298406699015,1.964729476029166,1.9895099401474,943486
1981-02-05,1.9895095465162942,2.0107496646968985,1.9682691069977243,1.9753493070602417,477097
1981-02-06,1.9753493070602417,2.0107496646968985,1.9576488872384392,1.9753493070602417,730518
1981-02-09,1.9753500382224807,1.9753500382224807,1.8479081572842389,1.8514481782913208,1840571
1981-02-10,1.8514478353371975,1.8797681588169612,1.8479078149858534,1.8620680570602417,2180845
1981-02-11,1.8620679892592427,1.8656080094816887,1.8266673050277642,1.8337475061416626,929209
1981-02-12,1.8337484332175347,1.8549885652904408,1.826668228524145,1.8443683385849,713861
1981-02-13,1.8443678022081365,1.8479081445288652,1.826667697294904,1.8408279418945312,1217133
1981-02-17,1.8408280136618937,1.854988098144531,1.8231277473895495,1.8549880981445312,820940
1981-02-18,1.862067615068477,1.9045481705391842,1.862067615068477,1.8974679708480835,891136
1981-02-19,1.8974687727214692,1.8974687727214692,1.8372879335939512,1.8514481782913208,669839
1981-02-20,1.8514481655115118,1.8514481655115118,1.8302077182775507,1.8408279418945312,763831
1981-02-23,1.8408284772418368,1.8514487039473777,1.812507979806453,1.8443683385849,937537
1981-02-24,1.8443669455104357,1.8868476595772727,1.840827086841074,1.8585271835327148,1070791
1981-02-25,1.8585276939182236,1.8797681371191375,1.8160471288544173,1.8726879358291626,1012493
1981-02-26,1.8833077321348561,1.9470288866788656,1.8833077321348561,1.8974679708480835,1110054
1981-02-27,1.89746836230072,1.9116286039352417,1.8726878992730551,1.9116286039352417,928019
1981-03-02,1.9116291052099412,1.9328695535659792,1.8974688598622658,1.932869553565979,1609756
1981-03-03,1.9328688502695333,1.9682692097543215,1.9293285090499712,1.9647291898727417,1387269
1981-03-04,1.9647298028635498,2.0957117040309643,1.9576496002223935,2.0319910049438477,3894111
1981-03-05,2.043382890063229,2.0469425957840746,1.9757446036920925,1.993544101715088,2352171
1981-03-06,1.9899837887012664,1.9899837887012664,1.9223456790497329,1.9437052011489868,1318263
1981-03-09,1.943704723089298,1.9650639167956803,1.9330249646663882,1.9365848302841187,910173
1981-03-10,1.9365848302841184,1.96150405117795,1.9259049102914896,1.9365848302841187,1759667
1981-03-11,1.9365852295364632,1.9579447507858274,1.9259053073420287,1.9579447507858276,541344
1981-03-12,1.9864242874171136,2.0469425136387387,1.9864242874171136,2.0362627506256104,1168352
1981-03-13,2.0861027240753174,2.1217015773805166,2.0861027240753174,2.0861027240753174,2148721
1981-03-16,2.086100751958017,2.121699571609497,2.068301099777685,2.121699571609497,1066032
1981-03-17,2.121698927194405,2.1394984123988428,2.0754203626046737,2.107459306716919,1672814
