datetime,open,high,low,close,volume
1982-02-04,0.8863130450158486,0.9046504898433538,0.8649191758588204,0.901594340801239,4710641
1982-02-05,0.8985376132030476,0.913818902270205,0.8832563241358901,0.904650092124939,4278538
1982-02-08,0.8801996827489214,0.9046497733456544,0.8557498674393783,0.8588060140609741,2663460
1982-02-09,0.8435249714046087,0.8588062594533916,0.8282437751182485,0.8404688239097595,4531188
1982-02-10,0.8526938994414254,0.8588063788054472,0.8435250886329569,0.8496375679969788,3217561
1982-02-11,0.8985374530696041,0.9413248896598816,0.852693685800638,0.9413248896598816,5796804
1982-02-12,0.9107629714525223,0.9413254712608338,0.877144322602096,0.901594340801239,8000613
1982-02-16,0.8893688030577814,0.9107625710468303,0.8679751268311616,0.904650092124939,3146724
1982-02-17,0.877143827403269,0.9015938317989592,0.8496374004035847,0.8618625402450562,3310436
1982-02-18,0.861862545610163,0.8740875020028998,0.8465812583568237,0.8526937365531921,2898796
1982-02-19,0.8313005527190648,0.8588067208110403,0.8037941093396727,0.8190754055976868,4030609
1982-02-22,0.7793435047111257,0.8221309268306921,0.736555899066796,0.7518371343612671,3710270
1982-02-23,0.7885130451784673,0.8251882177823893,0.7518380102182781,0.81296306848526,4094362
1982-02-24,0.8160189022367491,0.8374125792437619,0.7946251334673041,0.8099064230918884,5476465
1982-02-25,0.7915685804467443,0.8099061023824021,0.7732311502734824,0.7823997735977173,2432848
1982-02-26,0.7854562997817993,0.7946250171570539,0.7732313432814598,0.7854562997817993,2063710
1982-03-01,0.7793440904886925,0.7885127192656857,0.7701752781867981,0.7701752781867981,2313212
1982-03-02,0.7610064611669133,0.7793440856570149,0.7396127800408449,0.7457252144813538,2203022
1982-03-03,0.7243313193321228,0.736556277137762,0.7090500761938595,0.7243313193321228,4190385
1982-03-04,0.7304437982349424,0.7396126083516005,0.7182188863105177,0.7243313193321228,4446184
1982-03-05,0.7212748062738024,0.7365560914406328,0.7029374200696954,0.7121062278747559,2695731
1982-03-08,0.6998816450458939,0.7243317115399247,0.6754315785518631,0.6815442442893982,2157371
1982-03-09,0.6845997962421322,0.7090498414007216,0.6601499346083394,0.6907122731208801,2588688
1982-03-10,0.684600115760903,0.6937689271207204,0.6723752021789551,0.6723752021789551,3031811
1982-03-11,0.6754315495491028,0.6846003642367434,0.6632066315301185,0.6754315495491028,4148670
1982-03-12,0.6784873193633841,0.6907122731208801,0.6662624114870873,0.6907122731208801,2238440
1982-03-15,0.7090500123654064,0.733500063419342,0.6845999613114707,0.733500063419342,2013337
1982-03-16,0.7182188702226641,0.730443781873255,0.7029375815454819,0.7212749719619751,1831523
1982-03-17,0.6937686968520135,0.7059936063763926,0.6815437414464289,0.6968250274658203,1000372
1982-03-18,0.7029377818107605,0.7090502623180935,0.6937690151685344,0.7029377818107605,1294738
1982-03-19,0.7059936688297229,0.7151624779574096,0.6968250891080833,0.7090499997138977,1327795
1982-03-22,0.7182185473886145,0.7243309775258101,0.7090497415986465,0.7151622176170349,1268764
1982-03-23,0.7090502226072767,0.7182190346172239,0.6998814105973294,0.7059938907623291,1097969
1982-03-24,0.7182188702226641,0.7243313031073528,0.7090500603113841,0.7212749719619751,3734669
1982-03-25,0.7151624779574096,0.721274910319712,0.7090499997138977,0.7090499997138977,1755963
1982-03-26,0.7121060297216467,0.7273872647550645,0.6968247946882289,0.7182185053825378,1722119
1982-03-29,0.7243309990598179,0.7396122813224792,0.7059934328159078,0.7396122813224792,1341962
1982-03-30,0.7334998051223699,0.7457247116413944,0.721274669197375,0.7396122813224792,2434422
1982-03-31,0.7518374488312338,0.7610062121953983,0.7396125380685046,0.7548937797546387,2202235
1982-04-01,0.7640627541742451,0.7762877141950593,0.7518376565097629,0.773231565952301,2661886
1982-04-02,0.7885121409821235,0.7976808547973633,0.7762871892284704,0.7976808547973633,1929907
1982-04-05,0.7915688753128052,0.8007375938148608,0.7824000650483193,0.7915688753128052,2044820
1982-04-06,0.7823997533531729,0.7915685599649576,0.7701748002206517,0.7885122299194336,4173857
1982-04-07,0.7854562618101095,0.7946249787421165,0.7732313059007669,0.7793437838554382,1360065
1982-04-08,0.7946252226829529,0.803793850667209,0.785456502936254,0.7946252226829529,1422244
1982-04-12,0.7854565259731152,0.797681394231484,0.7701752341846522,0.773231565952301,1116072
1982-04-13,0.7671183696557382,0.7793435047111257,0.7518371343612671,0.7518371343612671,1456088
1982-04-14,0.7610063710942226,0.7671188506924835,0.7548939373771812,0.7640627026557922,1312840
1982-04-15,0.7732311502734824,0.7885122503221379,0.7579499125812329,0.7823997735977173,1554472
1982-04-16,0.7854565465264945,0.7915690266968496,0.7762877345085144,0.7762877345085144,2216402
1982-04-19,0.7610064611669133,0.776287753733698,0.7426690660829368,0.7457252144813538,1730777
1982-04-20,0.7426685653037279,0.7487810415038372,0.7365559514600364,0.7396122813224792,1189270
1982-04-21,0.7457246585959549,0.7579497936513425,0.7334997529465216,0.7518371343612671,1086163
1982-04-22,0.7701752543381594,0.7793440663561396,0.7579503398786733,0.7762877345085144,1765408
1982-04-23,0.7915689827673865,0.8007377025140854,0.7793440231051215,0.7946252226829529,3086907
1982-04-26,0.7854562618101095,0.7976811259570376,0.7701749751610169,0.7793437838554382,2420254
1982-04-27,0.7823997735977173,0.7885122503221379,0.7762872968732967,0.7823997735977173,2074729
1982-04-28,0.7762877141950593,0.7824001942054664,0.7701752341846522,0.773231565952301,1167232
1982-04-29,0.7701748043183428,0.7762872809171247,0.7610059976577759,0.7610059976577759,867356
1982-04-30,0.7671189462445329,0.7732316101290633,0.7610064658849036,0.7701752781867981,2635913
1982-05-03,0.7683085161485013,0.774529568731746,0.7620874168687208,0.7651978731155396,1744157
1982-05-04,0.7651984594044106,0.7745301621704923,0.7558668967280435,0.7620880007743835,2180984
1982-05-05,0.7745297585218559,0.7838615031212409,0.7620876036100157,0.7776404023170471,3184504
1982-05-06,0.796303978999022,0.8087462782859802,0.7807511282386059,0.8087462782859802,5733051
1982-05-07,0.8274098038673401,0.8367415541252994,0.8149675947142626,0.8274098038673401,4443036
1982-05-10,0.8211881482288665,0.8305198922247177,0.8087459474251828,0.8180775046348572,2336824
1982-05-11,0.8274097556379243,0.8398521508520411,0.8149675472100986,0.8336308598518372,3727585
1982-05-12,0.8274091922093734,0.8398515789507829,0.8149669922541277,0.8211880922317505,1574936
1982-05-13,0.8180772490856447,0.8242985343302717,0.8118561506271362,0.8118561506271362,1368723
1982-05-14,0.8025246099539697,0.8118562588860838,0.793193054414927,0.7963035106658936,777630
1982-05-17,0.793193337246257,0.79941443875261,0.7838615915936226,0.7900826930999756,1119220
1982-05-18,0.7807506155587616,0.7869719012067237,0.771419107355612,0.7745295166969299,1269551
1982-05-19,0.7807506155587616,0.7869719012067237,0.771419107355612,0.7745295166969299,1154638
1982-05-20,0.7807508593260496,0.7900826039254346,0.7714193482094006,0.7776404023170471,2324231
1982-05-21,0.7714191591814631,0.7776402117647078,0.7651978731155396,0.7651978731155396,1580446
1982-05-24,0.7807508593260496,0.7900826039254346,0.7714193482094006,0.7776404023170471,2324231
1982-05-25,0.79941443875261,0.811856548372211,0.7838615915936226,0.7900826930999756,3437155
1982-05-26,0.7807506155587616,0.7869719012067237,0.7745295166969299,0.7745295166969299,1589891
1982-05-27,0.7714197502370368,0.7776408075868054,0.7620880007743835,0.7620880007743835,3055424
1982-05-28,0.7620876886604987,0.7683087901589796,0.7558665871620178,0.7558665871620178,1189270
1982-06-01,0.7651978222615058,0.7745295172575403,0.7558662673550693,0.771419107913971,1726055
1982-06-02,0.7745297585218559,0.7776404023170471,0.7683087044142094,0.7776404023170471,2166816
1982-06-03,0.7807511115247743,0.7869724011247619,0.7745300087110359,0.7838617563247681,1976344
1982-06-04,0.7745295172575403,0.7807506161238748,0.7651978222615058,0.771419107913971,1069634
1982-06-07,0.7776404791904995,0.7900826820288578,0.7651981362624858,0.7869722247123718,1779576
1982-06-08,0.7931933261315509,0.7994144275507301,0.7838615806096786,0.7869722247123718,1400206
1982-06-09,0.7900828591385064,0.7931935039385002,0.7838617563247681,0.7838617563247681,1526925
1982-06-10,0.793193054414927,0.7994141537030032,0.7869719551268509,0.7963035106658936,1888192
1982-06-11,0.8025246099539697,0.8087458026351174,0.7963035106658936,0.7963035106658936,1404928
1982-06-14,0.7869719012067237,0.799414098930387,0.7745295166969299,0.7745295166969299,1601697
1982-06-15,0.7683089823385619,0.777640683617004,0.7558667762293915,0.7589772343635559,811474
1982-06-16,0.7496450855865653,0.7620874243580086,0.7372028869047307,0.7403135299682617,1290015
1982-06-17,0.7216500043869019,0.7372027975506247,0.706097211223179,0.7216500043869019,2572947
1982-06-18,0.7247606640030095,0.7278711199760437,0.7185393784846881,0.7278711199760437,1111349
1982-06-21,0.7309820040756866,0.7403137019514572,0.721650259503369,0.7340924143791199,1695359
1982-06-22,0.7216505884662334,0.7340927490137164,0.7092084279187505,0.7154294848442078,4038480
1982-06-23,0.7185393784846881,0.734092172011707,0.699876128984635,0.7278711199760437,2429699
1982-06-24,0.7465346024250172,0.7620873969137604,0.7278711649847632,0.7527557015419006,2650080
1982-06-25,0.771419107913971,0.7838612589501073,0.7589767233951713,0.771419107913971,1656005
1982-06-28,0.7900826039254346,0.8087459997311102,0.7683087044142094,0.7776404023170471,1820504
1982-06-29,0.7869724011247619,0.8056357095659769,0.7683089525938599,0.7838617563247681,3777171
1982-06-30,0.7589767812944774,0.7838613187477554,0.7340922438411995,0.7403135299682617,3515862
1982-07-01,0.7434240734787532,0.7496451735496521,0.7372029734078543,0.7496451735496521,1789021
1982-07-02,0.7527562980083019,0.7620880007743835,0.7403140899156216,0.7620880007743835,879949
1982-07-06,0.7496450585903899,0.7589767539622495,0.7403135033081337,0.7527557015419006,761101
1982-07-07,0.7527557015419006,0.7558662977968769,0.7496450585903899,0.7527557015419006,1263255
1982-07-08,0.7465348808862411,0.755866579738871,0.7372031353370594,0.7434242367744446,2065284
1982-07-09,0.7434242225032643,0.7465348665553472,0.7372031211853027,0.7372031211853027,1749667
1982-07-12,0.7154291177787258,0.7340923723726713,0.6967656763986025,0.7029867768287659,4333633
1982-07-13,0.7092080640451068,0.7185395746007186,0.699876320006773,0.7029867768287659,1935416
1982-07-14,0.7278714225118094,0.7434242225032643,0.7092081652544757,0.7372031211853027,1166445
1982-07-15,0.7403134575300284,0.7527556549944183,0.7278711199760437,0.7278711199760437,2901944
1982-07-16,0.7216503590283996,0.72787146067252,0.7154292573842793,0.7185397148132324,2221125
1982-07-19,0.7123188870492608,0.7216506364965213,0.6998767256736755,0.6998767256736755,1222327
1982-07-20,0.6936553088683641,0.7060975113303308,0.6781025090943554,0.6905446648597717,2027504
1982-07-21,0.6905450807728716,0.6936557266549962,0.6843240224915151,0.6874344348907471,1781937
1982-07-22,0.6936553825009875,0.7029869419449216,0.681213038628595,0.6967658400535583,1548963
1982-07-23,0.6936557266549962,0.6967661857508066,0.6874344348907471,0.6874344348907471,2533593
1982-07-26,0.6874340193945242,0.6905446633965253,0.6843236088752747,0.6843236088752747,965741
1982-07-27,0.6749918871975594,0.6874340433705635,0.6594390869140625,0.6594390869140625,1869302
1982-07-28,0.6469967940192451,0.6563285382660664,0.6345544527913016,0.640775740146637,2094406
1982-07-29,0.6438863434881451,0.6532180905342102,0.6314441853141095,0.6532180905342102,2831894
1982-07-30,0.6438861503415775,0.6532178945883987,0.6314439958998157,0.640775740146637,887820
1982-08-02,0.6484041241534539,0.6579394936561584,0.638868897797957,0.6579394936561584,1073570
1982-08-03,0.6484039716419698,0.6611178741813577,0.6325117246859777,0.6356902122497559,2186493
1982-08-04,0.6356903282009686,0.6420472090565836,0.6261549592018127,0.6261549592018127,2217189
1982-08-05,0.6356899913143562,0.6420468688011169,0.626154627368507,0.6420468688011169,1159361
1982-08-06,0.6293332409945261,0.6388686061441834,0.6197978281291548,0.6229763627052307,1045235
1982-08-09,0.6197976469993591,0.6229761806465396,0.6134408182834986,0.6197976469993591,1082228
1982-08-10,0.6229764160183179,0.6293332948516224,0.6134410500526428,0.6134410500526428,1642625
1982-08-11,0.6197976469993591,0.6261545234309196,0.6134408182834986,0.6197976469993591,953934
1982-08-12,0.6166193463221407,0.6229764160183179,0.6102625152045543,0.6134410500526428,1578085
1982-08-13,0.6229763202148049,0.6325115415669652,0.6134409557155122,0.6293331980705261,969676
1982-08-16,0.6229767790103955,0.6420473789065247,0.6039059882512825,0.6102628707885742,2155797
1982-08-17,0.616619430014261,0.6356902122497559,0.5975488386416646,0.6356902122497559,2486369
1982-08-18,0.6261546175520386,0.6484037361226014,0.6039054989814758,0.6039054989814758,3340345
1982-08-19,0.6070841712193383,0.6134410500526428,0.5975487575379451,0.6134410500526428,2807495
1982-08-20,0.6293333818577418,0.6420470935663192,0.6134411348616394,0.6388687491416931,2112508
1982-08-23,0.6547610351642468,0.6738316263318911,0.6356902054179818,0.6674747467041016,3565448
1982-08-24,0.6706534469017267,0.6833671615686158,0.6579394936561584,0.6579394936561584,3571745
1982-08-25,0.6770102716280518,0.702437698841095,0.6515826058363494,0.702437698841095,5314328
1982-08-26,0.7310438124279718,0.7501144044008465,0.7087946850755446,0.7246869802474976,6653142
1982-08-27,0.7151518337240045,0.7246872525831436,0.7024378782908269,0.7087949514389038,1415947
1982-08-30,0.7056161165237427,0.7087946517538666,0.6992592846421143,0.7056161165237427,1426966
1982-08-31,0.7151520252227783,0.7183303717849175,0.7087951412354724,0.7151520252227783,1722119
1982-09-01,0.7056158724224096,0.7215081613494466,0.68972363121108,0.6992590427398682,2753187
1982-09-02,0.7024375812936188,0.7087946517538666,0.6929024050447621,0.7056161165237427,3212051
1982-09-03,0.740578943991313,0.7564711853592947,0.7246867026233311,0.734221875667572,3767726
1982-09-07,0.7342221569446197,0.7405792277037244,0.7246869802474976,0.7246869802474976,1240430
1982-09-08,0.7437577108732865,0.7564716161830191,0.727865412738657,0.7374008297920227,2946807
1982-09-09,0.7501145442388152,0.7660068423734446,0.7342222938199208,0.7374008297920227,2895647
1982-09-10,0.7215084448679452,0.7342221569446197,0.7056161496959922,0.7246869802474976,2559567
1982-09-13,0.7119730856713624,0.7183299660682678,0.7056162052744569,0.7183299660682678,1403354
1982-09-14,0.7374005732475247,0.7437574521172059,0.7278651595115662,0.7278651595115662,2939724
1982-09-15,0.7405793247673521,0.756471574306488,0.7246870752282162,0.756471574306488,3043617
1982-09-16,0.7628279894032913,0.7755416953857964,0.7469357495648276,0.7596494555473328,3004264
1982-09-17,0.7691853357652109,0.7850775853043469,0.7532930385103426,0.756471574306488,1471042
1982-09-20,0.7501145027141971,0.756471574306488,0.7437576697005681,0.756471574306488,1340388
1982-09-21,0.7596496508477953,0.7660065293312073,0.7532927723643834,0.7660065293312073,2428125
1982-09-22,0.7596499612921809,0.781899092792339,0.7342222938199208,0.7374008297920227,2148714
1982-09-23,0.7310436943778436,0.7405791081138021,0.7183297934913261,0.7278651595115662,1690636
1982-09-24,0.7278648546141795,0.731043388148992,0.7215080261230469,0.7215080261230469,750869
1982-09-27,0.7278649241464694,0.7342218009605673,0.7215080950480744,0.7310434579849243,680032
1982-09-28,0.7310436943778436,0.7374005732475247,0.7246868632238809,0.7278651595115662,1108988
1982-09-29,0.7374005545098787,0.7532927989959717,0.7183297752382762,0.7532927989959717,1894489
1982-09-30,0.756471329352795,0.7691850866946641,0.7437574288637752,0.7469359636306763,1847264
1982-10-01,0.740578830242157,0.7532925354955076,0.7278648864103038,0.740578830242157,1980280
1982-10-04,0.7278649241464694,0.7342218009605673,0.7215080950480744,0.7310434579849243,1275061
1982-10-05,0.7374008297920227,0.7437577108732865,0.727865412738657,0.7374008297920227,1022410
1982-10-06,0.7469362054967136,0.756471574306488,0.7374007889712066,0.756471574306488,1397844
1982-10-07,0.7628284550358495,0.772363823845624,0.7532930385103426,0.756471574306488,2554844
1982-10-08,0.7628278838176755,0.7755415880404334,0.7501139410164345,0.7723632454872131,2712259
1982-10-11,0.7691850640043443,0.7818987732554527,0.7564713070375204,0.7660065293312073,1952732
1982-10-12,0.7946127238076163,0.8136833604683644,0.7723635999876917,0.8041481375694275,3887361
1982-10-13,0.8295754978188046,0.8454677893206544,0.8105049579657314,0.8391109108924866,5374145
1982-10-14,0.8645384880573903,0.8708952701173026,0.8550030763889817,0.8613599538803101,6922321
1982-10-15,0.8740743078941559,0.8867880702018738,0.8581821050095084,0.8867880702018738,3874768
1982-10-18,0.8963231105195634,0.9153936505317688,0.87407394040389,0.9153936505317688,6679902
1982-10-19,0.9026798430755214,0.9249289141630275,0.8772521423983975,0.8963229656219482,6062049
1982-10-20,0.8963232197545421,0.9058586340698729,0.8836092703798059,0.9026800990104675,3201819
1982-10-21,0.8804311890480149,0.9185725714026398,0.8391112706849893,0.8867880702018738,8128119
1982-10-22,0.8740736810525247,0.8931443108376061,0.8518244221071242,0.8708951473236084,6368221
1982-10-25,0.8232187742301755,0.8391109714474656,0.8041481375694275,0.8041481375694275,4697261
1982-10-26,0.8168618765848159,0.8295755386352539,0.8009695843010399,0.8295755386352539,6330441
1982-10-27,0.8391109521780935,0.84546783091903,0.8295755386352539,0.8295755386352539,5282058
1982-10-28,0.8263970826046622,0.8391108383620557,0.8136832314158466,0.8232186436653137,2223486
1982-10-29,0.8083454966545105,0.8212789780022388,0.7954118696857077,0.8083454966545105,4389515
1982-11-01,0.8342124614205226,0.856846247996658,0.8115787719251037,0.8536127805709839,3404885
1982-11-02,0.856846247996658,0.8633129886865729,0.8503793131453099,0.8536127805709839,3528455
1982-11-03,0.8633128787499136,0.8827130012684764,0.8439124649892382,0.8794798254966736,2976716
1982-11-04,0.876245946992413,0.8988795258960269,0.8536122710081405,0.8568457365036011,5263168
1982-11-05,0.8665460675778507,0.8827129156762893,0.8503791223987172,0.8762462735176086,2916111
1982-11-08,0.8568459408560014,0.8730128838663848,0.8374456286596778,0.8471457362174988,2835043
1982-11-09,0.8374451716171056,0.850378544221691,0.8245117019318915,0.8342117071151733,2731936
1982-11-10,0.8277455704571773,0.850379158762855,0.8018786609338953,0.8051118850708008,3568596
1982-11-11,0.7921785179168819,0.805111949442423,0.7792448922299274,0.7986452579498291,2892499
1982-11-12,0.7792448307877899,0.8018786618202326,0.7533779212359165,0.7598446607589722,8374474
1982-11-15,0.7921785653138109,0.8051119976131738,0.7792449388530232,0.7857118248939514,7690506
1982-11-16,0.7954117908526488,0.8212788966054977,0.7695448792612133,0.7986452579498291,4112465
1982-11-17,0.8309788824212437,0.8406789898872375,0.8180454057999186,0.8406789898872375,3896806
1982-11-18,0.8406789124615645,0.8503789219535165,0.8309788058889406,0.8439121842384338,2767354
1982-11-19,0.8309793382849356,0.8471461929305033,0.8148123865586339,0.8180458545684814,2789392
1982-11-22,0.8083449613381134,0.8148116977294618,0.8018782734870911,0.8018782734870911,3241960
1982-11-23,0.7921778873415158,0.7986446222269277,0.7824777364730835,0.7824777364730835,1695359
1982-11-24,0.7921781959306037,0.798644933335101,0.782478041283524,0.7954114675521851,1087737
1982-11-26,0.7986448309626278,0.8051115189978738,0.7921780943870544,0.7921780943870544,1389974
1982-11-29,0.7889444228181806,0.7986446222269277,0.7792442719497481,0.7824777364730835,1246726
1982-11-30,0.8471457595581243,0.876246180114046,0.818045436082887,0.8665459752082825,1541879
1982-12-01,0.8212794065475464,0.8374463637488752,0.8051124493462177,0.8212794065475464,2583966
1982-12-02,0.8115786568084524,0.8212788635481362,0.798645225803496,0.8148121237754822,1453727
1982-12-03,0.8051123430032056,0.821279298069127,0.7857121619613817,0.7889454364776611,2448589
1982-12-06,0.7792449388530232,0.7921785653138109,0.7630779907226618,0.7857118248939514,2859442
1982-12-07,0.8051124493462177,0.8212794065475464,0.7857122657419271,0.8212794065475464,4345439
1982-12-08,0.8277461505957712,0.8471464798212122,0.808345918451097,0.8212794065475464,4316317
1982-12-09,0.840679299191154,0.8697797293764878,0.8083454986608629,0.8536127805709839,7994317
1982-12-10,0.8859464682823917,0.9021134150291517,0.8697796186163359,0.8794798254966736,4131355
1982-12-13,0.8665459513331407,0.8827127972628424,0.8471457362174988,0.8471457362174988,1570214
1982-12-14,0.8342119069035071,0.8665456859409013,0.8018782734870911,0.8018782734870911,2805134
1982-12-15,0.8180458545684814,0.8309793382849356,0.8018789513825467,0.8180458545684814,3384421
1982-12-16,0.8309784367744986,0.8471452738810162,0.8148115025873521,0.8342117071151733,1822078
1982-12-17,0.8439123702422353,0.8568460426844101,0.8309789890421402,0.8503791093826294,3364744
1982-12-20,0.8439118093790839,0.8536120087236233,0.8309784367744986,0.8342117071151733,1306544
1982-12-21,0.821278665985593,0.8309788703918457,0.8115784615793402,0.8309788703918457,2763419
1982-12-22,0.8245128756524257,0.8309796197006505,0.8148126624993217,0.8212794065475464,1519841
1982-12-23,0.8180458393286838,0.8309793228041934,0.8051121616917096,0.8277458548545837,1891340
1982-12-27,0.8309788824212437,0.8439122619618881,0.8180454057999186,0.8406789898872375,1981067
1982-12-28,0.8374451716171056,0.8439118093790839,0.8277449722725663,0.8342117071151733,1278996
1982-12-29,0.8342117071151733,0.8439118093790839,0.8212782374299592,0.8342117071151733,1303396
1982-12-30,0.8439121842384338,0.8503789219535165,0.83421207766581,0.8439121842384338,1663876
1982-12-31,0.847145650176647,0.8536123878917297,0.8406789124615645,0.8439121842384338,1355342
1983-01-03,0.8536125760335198,0.8600793151739139,0.8439123702422353,0.8503791093826294,2958613
1983-01-04,0.8697789010337704,0.885945737361908,0.8503785032787572,0.885945737361908,2694943
1983-01-05,0.8988796472549438,0.905346579118974,0.8891796377815856,0.8988796472549438,3042830
1983-01-06,0.9150468707084656,0.9247470773338171,0.902113391315599,0.9150468707084656,4730318
1983-01-07,0.8956466751627293,0.9118136219094893,0.8762463584827582,0.8794798254966736,5102605
1983-01-10,0.9021128416061401,0.9182797780764769,0.8827124401772221,0.9021128416061401,5250575
1983-01-11,0.9021132249706569,0.9150467019786583,0.8859462816299716,0.8924130201339722,1947223
1983-01-12,0.9021128416061401,0.9150463131178955,0.8891793700943847,0.9021128416061401,3145150
1983-01-13,0.8794799374920768,0.9021135299067791,0.853612780570984,0.8536127805709839,2745316
1983-01-14,0.8697797903280808,0.8794799991234317,0.8568463080419108,0.8730132579803467,2224273
1983-01-17,0.8730129079197041,0.8859462879391251,0.8600792366582298,0.8665459752082825,1501738
1983-01-18,0.8697795342782332,0.8794797402179911,0.8568460557994821,0.8762462735176086,1929907
1983-01-19,0.8859459051358034,0.9021128416061401,0.8665456007875278,0.9021128416061401,2114082
1983-01-20,0.9409140348434448,0.963547723466063,0.9150469760005544,0.9409140348434448,6979778
1983-01-21,0.9150466420437577,0.9312134872448427,0.8988796997619954,0.9053466320037842,2647719
1983-01-24,0.847146039881069,0.856846247996658,0.8374459288461966,0.8536127805709839,3106583
1983-01-25,0.8309788192980291,0.8471456638466118,0.8148118776687729,0.8374455571174622,3172698
1983-01-26,0.8374455436040231,0.8568458538299428,0.8180453304587754,0.8439121842384338,1936204
1983-01-27,0.8633126616477966,0.8762461381281869,0.8471457189666292,0.8633126616477966,1446643
1983-01-28,0.8600793151739139,0.8665460543143081,0.8503791093826294,0.8503791093826294,1249087
1983-01-31,0.8418295091248386,0.8516947627067567,0.8319644530079388,0.8516947627067566,3015283
1983-02-01,0.8220993405016472,0.8418296535862679,0.8023688793182373,0.8023688793182373,2184919
1983-02-02,0.8023680507381483,0.815521776676178,0.7892145716311791,0.815521776676178,2131398
1983-02-03,0.8352521876897611,0.8484057188034058,0.8188101750652611,0.8484057188034058,1440347
1983-02-04,0.8484062790244445,0.8615599175561656,0.8319644530079388,0.8516947627067566,1469468
1983-02-07,0.8484057188034058,0.8549825830926722,0.8418289532465835,0.8484057188034058,1163296
1983-02-08,0.835252755362978,0.8484062954163268,0.8220992153096293,0.8286759853363037,1637115
1983-02-09,0.8155221596628699,0.8286756449469979,0.7990801426174453,0.805656909942627,3023154
1983-02-10,0.8385409923128686,0.8615596806314627,0.8122337718500381,0.8549829125404358,7459893
1983-02-11,0.8484061883326184,0.8582713421274748,0.8352526499394763,0.8418294191360474,2448589
1983-02-14,0.8484062790244445,0.8549831476565596,0.8418295091248386,0.8516947627067566,877588
1983-02-15,0.8516943956394912,0.861559546237171,0.8385408615092514,0.8451176285743713,2122740
1983-02-16,0.8253869030773927,0.8451173963152593,0.8056566566706248,0.8089449405670166,2351779
1983-02-17,0.8122336268424988,0.8188103443931475,0.8056568599256178,0.8122336268424988,2161307
1983-02-18,0.818810010695837,0.8286752557831472,0.8056565315888679,0.815521776676178,1805549
1983-02-22,0.7859262105075759,0.79907988908321,0.7727727293968201,0.7727727293968201,2877545
1983-02-23,0.7859264612197876,0.795791710956994,0.7727729759130421,0.7859264612197876,4272241
1983-02-24,0.8056568599256178,0.8155221090334036,0.7957916601840641,0.8122336268424988,5836158
1983-02-25,0.8319640259416099,0.8484058435181514,0.8155220602663807,0.83854079246521,4991627
1983-02-28,0.8220988776218162,0.8352524122721795,0.805656909942627,0.805656909942627,4761014
1983-03-01,0.822099506855011,0.8253877943019794,0.815522783862255,0.822099506855011,1490719
1983-03-02,0.8451177604038955,0.8615596806314627,0.8253872586658508,0.8549829125404358,5701568
1983-03-03,0.8780012580619257,0.8878665039699097,0.8681360121539419,0.881289541721344,4474519
1983-03-04,0.8747135334910364,0.887867271900177,0.8615599925469314,0.887867271900177,5947923
1983-03-07,0.8845789432525635,0.8911557148794144,0.8747136870797521,0.8845789432525635,2003892
1983-03-08,0.8780019044130575,0.8845786740383227,0.8714251347877924,0.8747134208679199,3028663
