datetime,open,high,low,close,volume
2008-05-13,22.444449438567833,22.624279915775837,22.281747617906824,22.461576461791992,5986600
2008-05-14,22.4829767182034,22.628553099067318,22.435879870463484,22.551483154296875,5381500
2008-05-15,22.48298230188767,22.82551620074615,22.307434413717903,22.79982566833496,8376500
2008-05-16,22.79126801466027,22.906872990235936,22.414481609079193,22.855493545532227,7172600
2008-05-19,22.90257958164017,23.09953537354581,22.66280624802316,22.962522506713867,6580200
2008-05-20,22.821227803984637,23.095253546473252,22.615708497118177,22.65424346923828,6887400
2008-05-21,22.709914068142314,22.769857017871367,22.191833850257918,22.256057739257812,6784200
2008-05-22,22.18755225137479,22.594310099516388,22.17042522689404,22.38450813293457,5135200
2008-05-23,22.307433076062676,22.684219362219576,22.157575729290226,22.178983688354492,5197400
2008-05-27,22.230368015136392,22.238931527313547,21.887835694664904,22.106201171875,6505400
2008-05-28,22.136162829189367,22.221796279654683,21.763659197985803,21.904953002929688,13524100
2008-05-29,21.81932377594284,22.33312294486654,21.80647932754957,22.27318000793457,7386900
2008-05-30,22.29457583523467,22.688488915954824,22.183253531980807,22.54719352722168,7047800
2008-06-02,22.328845009436613,22.564335850477896,22.230365447435606,22.311717987060547,8668100
2008-06-03,22.307430996625477,22.53007734344905,22.123319625854492,22.123319625854492,6552400
2008-06-04,22.13187824400325,22.380215064418028,22.05052737179258,22.243202209472656,6407400
2008-06-05,22.277459114696892,22.367375146024713,22.06765885268424,22.183263778686523,6407400
2008-06-06,22.050535504180605,22.054816442898083,21.579553845769894,21.62236976623535,10198500
2008-06-09,21.750824257620888,21.81504978669111,21.057196056948538,21.18992805480957,9937000
2008-06-10,20.984407015114083,21.258434523600382,20.77888760874165,21.18992805480957,8847000
2008-06-11,21.189923930857404,21.665186546854525,21.03150142553563,21.348344802856445,12367200
2008-06-12,21.35262283421862,21.999153950809024,21.35262283421862,21.96061897277832,11782900
2008-06-13,21.956330307747965,22.21323063443088,21.707995121942083,22.097625732421875,7365600
2008-06-16,21.909238499717365,21.909238499717365,21.51104589383684,21.72084617614746,8251100
2008-06-17,21.643779782450995,21.823610258798222,21.459668366979635,21.67803382873535,5633800
2008-06-18,21.502483791126348,21.64806020674355,21.331216843345167,21.36547088623047,9967500
2008-06-19,21.3226475303159,21.65661782427711,21.27983162168298,21.579547882080078,9591400
2008-06-20,21.438257855435385,21.660904229839783,21.309808463788936,21.502483367919922,11448200
2008-06-23,21.549587369563756,21.708008271992103,21.365475928907955,21.68231773376465,6625800
2008-06-24,21.515329015228073,22.067663226720935,21.429695538254165,21.90924072265625,8976600
2008-06-25,22.029119120182592,22.585734040001636,21.943485678674573,22.1661319732666,10334100
2008-06-26,22.075416995004026,22.265499923828024,21.665014266967773,21.665014266967773,12055000
2008-06-27,21.647730284246084,21.708210607338366,21.263246817760695,21.526769638061523,15397700
2008-06-30,21.513812589741686,21.67365371024214,21.099088880784308,21.33669090270996,9972600
2008-07-01,21.181169735332933,21.855097018581855,21.051568778391182,21.768695831298828,11092000
2008-07-02,21.803257589100205,22.062459510398416,21.54405401983637,21.859416961669922,7956400
2008-07-03,21.846457386725582,22.25254083671382,21.725496709700497,22.235261917114258,5151300
2008-07-07,22.23525556874549,22.606779425495514,22.07541283635247,22.399415969848633,8395000
2008-07-08,22.347583097899896,23.328233094247285,22.274143155108202,23.228872299194336,13977700
2008-07-09,23.20725975213443,23.51398225404652,23.00421730677287,23.32822036743164,10411300
2008-07-10,23.28070785272949,23.323909264808773,22.770942725951517,23.086305618286133,11581100
2008-07-11,22.865977668580545,23.25910134266642,22.57221474201474,23.056058883666992,6588500
2008-07-14,23.00855045561719,23.280713651629938,22.788228967012625,23.138153076171875,8298900
2008-07-15,22.8487019365757,23.272065855973302,22.602459673742043,23.02582359313965,8306600
2008-07-16,22.796860366605912,23.056062210760963,22.3475756319697,22.86166000366211,6910000
2008-07-17,22.982628694981834,22.982628694981834,21.989019151635215,22.014938354492188,10317300
2008-07-18,22.07541530225293,22.235258052500942,21.652051358282545,21.9112548828125,9559600
2008-07-21,21.954452902309388,22.02789447188028,21.708210644743545,21.807571411132812,4370800
2008-07-22,21.7082134537522,22.50742065306238,21.626133239930937,22.485820770263672,8926900
2008-07-23,22.71910627318023,22.71910627318023,21.98469863131586,22.235261917114258,7943800
2008-07-24,22.205019429445855,22.935106029208228,22.205019429445855,22.66294288635254,8717600
2008-07-25,22.58086478218505,23.133829754512146,22.58086478218505,22.917827606201172,8066100
2008-07-28,22.80118582105119,23.00422836400738,22.611104527367377,22.732065200805664,5131000
2008-07-29,22.783911739531987,23.073353883276376,22.73639099402985,23.043113708496094,7257600
2008-07-30,23.13814071924458,23.33686221428471,22.7536556771475,23.056058883666992,7355800
2008-07-31,23.05606297162879,23.23750558689718,22.179095000399613,22.313016891479492,10498800
2008-08-01,22.356215226047176,22.72341810197496,22.356215226047176,22.498777389526367,6718500
2008-08-04,22.5074234218069,23.362793387954586,22.15318002684157,23.207271575927734,8962600
2008-08-05,23.19862941932687,23.9935173348751,23.15542800393727,23.846635818481445,12884400
2008-08-06,23.69976789550392,24.257054113929826,23.63496655923433,23.98921012878418,12660800
2008-08-07,23.816394336397604,23.894155231838937,23.457830024310855,23.604711532592773,9282200
2008-08-08,23.544233319076874,23.97623760016085,23.544233319076874,23.850955963134766,9266200
2008-08-11,23.63063576988925,24.084239959716797,23.604714918369012,24.084239959716797,9724400
2008-08-12,24.023757521570577,24.304559305990928,23.984877071670468,24.170639038085938,6690400
2008-08-13,24.131763907948045,24.187924936398815,23.9200810456126,23.99352264404297,7810200
2008-08-14,23.86391513119487,24.092876852854406,23.734312539798882,23.963275909423828,5723200
2008-08-15,23.980556506269295,24.06263837296437,23.86823612022015,24.00647735595703,6561300
2008-08-18,24.0453584216721,24.062638988572687,23.72135520813108,23.764554977416992,5742800
2008-08-19,23.65655262477824,23.84231458898308,23.522632358466947,23.548551559448242,5712500
2008-08-20,23.56583215699993,23.630633455470978,23.358470309044247,23.591753005981445,4411500
2008-08-21,23.41462817671624,23.78183109077838,23.133824785046187,23.682470321655273,4693100
2008-08-22,23.76024826377344,23.98921012878418,23.50536553466158,23.98921012878418,4342600
2008-08-25,23.88983875789399,24.045360578015075,23.57015648139239,23.704076766967773,4400200
2008-08-26,23.669512828115685,23.80343308851378,23.418949576590187,23.604711532592773,6995000
2008-08-27,23.652236727708875,23.71271706936549,23.202951835451582,23.37143325805664,5459100
2008-08-28,23.33254919599775,23.440550260250216,23.133827633284923,23.293668746948242,5426100
2008-08-29,23.224546671016313,23.526949961496378,23.1813469072186,23.198627471923828,6060100
2008-09-02,23.220223273230104,23.89846966304818,23.19862339512709,23.67814826965332,8835700
2008-09-03,23.652237816991327,23.96760079012865,23.328234559224324,23.358474731445312,8236900
2008-09-04,23.328221934331026,23.414623085903006,22.986938292002385,23.056058883666992,7565900
2008-09-05,23.047417055674792,23.41894082890455,22.99989799106859,23.32822036743164,7810500
2008-09-08,23.328221190275755,23.933027584024398,23.194299327212384,23.751585006713867,16614500
2008-09-09,23.773196542088787,24.075599887284437,23.66519546508789,23.66519546508789,11236800
2008-09-10,23.717031634570414,23.837992285238062,23.466468403369984,23.5960693359375,9203000
2008-09-11,23.68332982398834,23.914579391479492,23.45208192091752,23.914579391479492,8566700
2008-09-12,23.731324540808217,23.844768099282735,23.233922522134556,23.421539306640625,8564300
2008-09-15,23.185933932981072,23.613525293568657,23.04631233215332,23.04631233215332,10481900
2008-09-16,22.675437953595424,23.670242064425885,21.58027927807835,23.4608097076416,15648800
2008-09-17,23.338646267525444,23.338646267525444,20.96943982934226,21.370851516723633,22145900
2008-09-18,21.693724704062333,23.015767297744752,21.693724704062333,21.815893173217773,22618300
2008-09-19,22.76270520809137,22.880511246846083,21.81589611559646,22.435466766357422,16822000
2008-09-22,22.169308515645263,22.67979955420137,21.63700025506236,21.8289794921875,10379600
2008-09-23,21.767905989269426,22.16495532522966,21.488662719726562,21.488662719726562,8218900
2008-09-24,21.615196079100084,21.8988018061592,21.35776836918478,21.724275588989258,9164800
2008-09-25,21.81153875639868,22.68853725246599,21.667553009528174,22.518373489379883,12454800
2008-09-26,22.1474998241209,22.41801816878079,21.820261340721576,22.208585739135742,9314100
2008-09-29,22.116952062044966,22.204215968262034,20.419675827026367,20.419675827026367,14648300
2008-09-30,20.986894607543945,21.706819955245116,20.808004298610225,20.986894607543945,14356400
2008-10-01,20.92580870551092,22.173678322114757,20.65965448686761,22.156225204467773,11718100
2008-10-02,21.986061384576672,22.666717990423866,21.2705002079896,21.414485931396484,11218400
2008-10-03,21.77226199796163,22.592538380831805,21.575918627011642,21.671907424926758,12181100
2008-10-06,21.135239467438346,21.597737062307523,19.19798849982891,20.122982025146484,25421600
2008-10-07,20.790552885757087,20.855999585593405,19.075823052193005,19.355066299438477,14791700
2008-10-08,18.303530808682687,19.75210567385211,18.050465702825036,18.783479690551758,18701800
2008-10-09,19.110725128635515,19.63430698101337,16.77642485332781,17.016399383544922,17782900
2008-10-10,16.14813126932523,19.63431343083433,14.529391605933128,17.33928108215332,29162700
2008-10-13,18.325357883284852,20.070630062645314,18.08974573961009,19.62994956970215,19808100
2008-10-14,20.450229693422205,20.489498390559156,18.408260771143798,19.215450286865234,18448000
2008-10-15,19.141262501550067,19.416143197120043,17.321817971663087,17.81049346923828,14561500
2008-10-16,17.9544887069449,19.145636802534188,17.1909321073809,18.76603889465332,17459500
2008-10-17,18.670039606708638,19.84373392379439,18.50423837182882,18.892560958862305,14269900
2008-10-20,19.097632609905286,19.673572042240124,18.761667663639876,18.93183135986328,11162500
2008-10-21,18.800940311642183,19.149994334665465,18.181367964407595,18.395164489746094,9769500
2008-10-22,18.54350546184649,18.923101460557213,17.583606022702156,17.814855575561523,14755100
2008-10-23,17.96320380879928,19.07581557875407,17.45271275950553,18.744213104248047,11903100
2008-10-24,17.40035703002973,18.10719150967068,17.01639684041341,17.670873641967773,13534300
2008-10-27,17.46144057311372,17.561793478977414,16.959674379374732,17.04257583618164,11106600
2008-10-28,17.56615957703052,18.75294490948379,16.69788780628311,18.578418731689453,15876000
2008-10-29,18.526054589286428,19.123811212412043,16.67170381909858,18.129005432128906,12468400
2008-10-30,18.66567758732432,18.94928486314304,17.779952860858113,18.67440414428711,8336900
2008-10-31,18.517332947678277,19.337611148591595,18.268631852704807,18.96674156188965,11919800
2008-11-03,18.862031344529758,18.914389050717315,18.526066206351796,18.591514587402344,6143200
2008-11-04,19.088908680324447,19.608126397237804,18.936198076650154,19.525226593017578,9852900
2008-11-05,19.167449758482306,20.27569787131315,18.984195334079683,19.20671844482422,10004000
2008-11-06,18.9841945457166,19.197991087904416,17.609793909666955,17.836679458618164,11733200
2008-11-07,17.954483242319665,18.709313051275288,17.893397334832756,18.412616729736328,6935200
2008-11-10,18.709311298545845,18.87947500669466,18.01992824413507,18.37334632873535,6064100
2008-11-11,18.23809805159322,18.44316811149772,17.59234739943322,18.02866554260254,6880000
2008-11-12,17.88904069628472,17.88904069628472,16.907325048317876,17.060035705566406,13244600
2008-11-13,16.833144267444933,17.40471961340718,16.148123678490556,17.382904052734375,16381800
2008-11-14,17.19092962152558,17.304371567568563,16.580083764435837,16.758974075317383,15140300
2008-11-17,16.21793476293081,17.44398860206859,16.213572316486037,16.732789993286133,10496100
2008-11-18,16.72406809651623,17.016400328885293,15.964874118728451,16.820056915283203,16243100
2008-11-19,16.715336430505932,16.91167811969765,15.807794557996708,15.986684799194336,13955700
2008-11-20,15.803435276872154,17.204015372415775,15.729260366466582,15.982325553894043,19557600
2008-11-21,16.35319408292943,16.74151673315274,15.707443814721362,16.69352149963379,19190300
2008-11-24,17.012039381984447,18.866390863414722,16.684800885261456,18.251182556152344,19287100
2008-11-25,18.447517876308577,18.89692638657219,17.635966421718493,17.976295471191406,18246400
2008-11-26,17.64033434685929,18.569692019802716,17.374180138668194,18.54351234436035,8658000
2008-11-28,18.46933940587528,18.739856065665716,18.172643070200277,18.395164489746094,4651400
2008-12-01,17.849769864302917,18.168281814402306,17.182203836315235,17.313098907470703,11708900
2008-12-02,17.605422803759645,17.7101398095293,17.06002554633933,17.465801239013672,12697300
2008-12-03,17.016395863808434,18.303533832544705,17.016395863808434,18.15518569946289,9148700
2008-12-04,17.97628998248828,18.303528264944667,17.63159859217342,17.82794189453125,10659500
2008-12-05,17.57488914014617,18.4998845318326,17.439631620505892,18.482431411743164,11548000
2008-12-08,18.87074892853595,18.979828402111302,18.216272087083833,18.61332130432129,10048200
2008-12-09,18.238094276331516,18.499886106695516,18.22936771554392,18.31226921081543,12248300
2008-12-10,18.303534834837503,18.626409124012174,18.07228523375773,18.45624542236328,10514500
2008-12-11,18.286082346705196,18.648226987264515,18.111554528340598,18.30353546142578,10582000
2008-12-12,17.779957824353485,18.19882268897537,17.539983266356842,18.046112060546875,8789500
2008-12-15,17.910844968747924,18.28171608935837,17.505069290392896,18.12464141845703,10763100
2008-12-16,17.95011616007469,18.150821972478997,17.452714075237697,17.89775848388672,16539600
2008-12-17,17.67087963218439,18.678774847433928,17.67087963218439,18.33844566345215,12391700
2008-12-18,18.425709352158897,18.752947859474006,18.14646609222405,18.307903289794922,13240600
2008-12-19,18.508613683838426,18.75731654125365,18.20755478295698,18.259912490844727,23861000
2008-12-22,18.286086560434583,18.447523747748985,18.081016576264254,18.39952850341797,9734300
2008-12-23,18.280192450793173,18.921060260492773,18.275771730954833,18.443723678588867,7614700
2008-12-24,18.554220107516308,18.819407688582114,18.297873967097907,18.748689651489258,2736400
2008-12-26,18.819399741996133,18.974091167790522,18.67354638109563,18.766361236572266,2911500
2008-12-29,18.78404712335499,19.080171292249823,18.571898087577203,19.07575225830078,10159000
2008-12-30,19.177407547874385,19.513311463725188,19.00945558994898,19.407236099243164,8737700
2008-12-31,19.416075416632335,19.66800250484728,19.1420497864006,19.230443954467773,7886100
2009-01-02,19.212763307713985,19.888988372868162,19.128786499981864,19.50004768371582,7250900
2009-01-05,19.35419831030776,19.76965662162037,19.230443443482862,19.654743194580078,6636900
2009-01-06,19.654740929269995,19.897828228999785,18.974095141218225,19.111108779907227,14051200
2009-01-07,19.035971547558756,19.292319317043784,18.7265869480463,18.872440338134766,9346100
2009-01-08,18.814982788765633,18.9564154595124,18.563055738622307,18.872440338134766,8728300
2009-01-09,18.94315895449878,19.150888952300917,18.611675776394424,18.704490661621094,8594600
2009-01-12,18.700075559423873,19.018298330822745,18.408370368801833,18.487926483154297,8829000
2009-01-13,18.514442646985366,18.91664222275906,18.399529205054677,18.647035598754883,9938300
2009-01-14,18.31554897423184,18.44814358738291,17.97080702646437,18.368587493896484,10078000
2009-01-15,18.26693534271541,18.53654026726947,17.988488977671807,18.33323097229004,9398100
2009-01-16,18.532125154975525,18.76195376202973,18.094566488735357,18.616100311279297,9670400
2009-01-20,18.55421977622701,18.943160543239102,18.26693534271541,18.33323097229004,9878900
2009-01-21,18.576315566964997,18.576315566964997,17.85589338680321,18.302289962768555,10609200
2009-01-22,18.165281602955012,18.218320137400777,17.855898582076435,18.103404998779297,9756100
2009-01-23,17.91334766097983,18.315547121357273,17.56860574808784,18.218313217163086,9972300
2009-01-26,18.262514413695225,18.73101127964967,18.068044875417723,18.178539276123047,9750300
2009-01-27,18.244827014314378,18.48349522125989,17.687936217451536,17.745393753051758,11807500
2009-01-28,18.037104066147148,18.05036285286185,17.502309959843796,17.6746826171875,9369300
2009-01-29,17.55093079889193,17.76750057346728,17.086854637385677,17.126632690429688,9528900
2009-01-30,17.22386899511024,17.24154681916213,16.348753479133837,16.419469833374023,19184600
2009-02-02,16.21173842237851,16.675814562871906,16.19847963396779,16.534381866455078,11974800
2009-02-03,16.78630443311336,17.08243022046907,16.560896660895967,16.93657684326172,11844600
2009-02-04,17.020556718408987,17.108952576048704,15.535513391306875,16.255935668945312,20294800
2009-02-05,15.959811116156667,16.48576384364892,15.831637209839919,16.46808433532715,14638200
2009-02-06,16.445988321751923,16.556482736737106,16.14102434335677,16.278038024902344,12779500
2009-02-09,16.242676589207814,16.36642977607835,16.14544097894627,16.22941780090332,8706900
2009-02-10,16.198468029317773,16.308962349610503,15.86698506843959,15.928861618041992,12692000
2009-02-11,16.0482085256967,16.158702934390814,15.88909630741544,16.074726104736328,10399900
2009-02-12,15.915612146755798,16.118923117897772,15.822797258240739,15.977490425109863,11930000
2009-02-13,15.950970650020668,16.02610602801843,15.76975991283771,15.906773567199707,11326400
2009-02-17,15.610646072428027,15.646005083768108,15.248224636244503,15.349879264831543,12750800
2009-02-18,15.45153725881017,15.747663142243846,15.376401872363473,15.646008491516113,13314100
2009-02-19,15.83163708783256,15.92887269684222,15.650426343957731,15.871415138244629,9859700
2009-02-20,15.597383479035644,15.875828038326539,15.579703977680971,15.747655868530273,13236100
2009-02-23,15.942129838947576,15.942129838947576,15.48247278964795,15.517831802368164,10778400
2009-02-24,15.619496531249046,15.619496531249046,15.292432196217225,15.425026893615723,12551600
2009-02-25,15.37197670745127,15.55760813172493,15.252642581706132,15.380816459655762,26323300
2009-02-26,15.504579906884794,15.66811119837381,15.115639024143501,15.120058059692383,10910900
2009-02-27,14.876968698088463,15.075858992049081,14.770893312639116,14.792993545532227,13862200
2009-03-02,14.492447195148525,14.80625091436255,14.377532064781404,14.474767684936523,16290300
2009-03-03,14.41288652584627,14.60735601862732,14.25377435629343,14.29355239868164,14967700
2009-03-04,14.523385808289563,14.903486855992089,14.408470675443674,14.80183219909668,14920300
2009-03-05,14.492449299567157,14.629461308578176,14.160966022007127,14.563165664672852,16889400
2009-03-06,14.669234499040495,14.784149607941613,14.368689625621448,14.7355318069458,15374600
2009-03-09,14.585259240424012,15.150989968407988,14.567579733671872,15.058175086975098,12549200
2009-03-10,15.288003765176128,15.288003765176128,14.744371572348081,15.049335479736328,11017200
2009-03-11,15.173094003185478,15.221710129940298,14.788572221861902,14.872549057006836,9251500
2009-03-12,14.916746419426412,15.341044579603007,14.709016374210133,15.31010627746582,7669500
2009-03-13,15.402913670754534,15.977485712495435,15.358716599548401,15.915607452392578,11342200
2009-03-16,16.008423345951684,16.55205539244071,15.986323125240729,16.42388153076172,9206700
2009-03-17,16.29129505811421,17.139891264391615,16.118924059089785,17.060335159301758,13755200
2009-03-18,16.892380058664152,17.35203536285117,16.773045935093094,16.91889762878418,12208500
2009-03-19,16.910061928476246,16.97194020760671,16.41946821759361,16.445985794067383,12822800
2009-03-20,16.529961809441748,17.100111593961326,16.529961809441748,16.954259872436523,18304800
2009-03-23,17.32633708400183,17.32633708400183,16.84218507785861,17.088743209838867,13056400
2009-03-24,16.909431035526733,17.523585375604956,16.909431035526733,17.39358139038086,13010100
2009-03-25,17.528074186268526,17.608766227849046,17.120131847204508,17.294965744018555,7969300
2009-03-26,17.398063411225547,17.411511508262347,17.021501303443173,17.169435501098633,12736300
2009-03-27,17.196338267955756,17.20978636879535,16.707703986470197,16.8466739654541,8728900
2009-03-30,16.806323813678937,16.981155921870958,16.34010371844447,16.46562385559082,8717500
2009-03-31,16.407352546622292,16.5597706505017,15.9097539260978,15.95009994506836,14856400
2009-04-01,15.788718720520068,16.304249378151496,15.75733866788531,16.23700714111328,10944400
2009-04-02,16.335620653109213,16.420796501708235,15.999404518324512,16.178720474243164,13244100
2009-04-03,16.156310820549674,16.31321104227476,16.04872087559236,16.228036880493164,10122200
2009-04-06,16.268379908094108,16.78839417469494,16.124927814554834,16.734600067138672,8652200
2009-04-07,16.51941600665998,16.810803959321586,16.407343980264503,16.577693939208984,11754800
2009-04-08,16.667352195366917,17.19184846727876,16.429760042458142,17.14702033996582,8867500
2009-04-09,17.465315402213438,17.465315402213438,16.783916838810192,16.90495491027832,7901000
2009-04-13,16.81529236763133,16.95426234789025,16.57321799987753,16.622529983520508,6492600
2009-04-14,16.470108703976777,16.49700490067977,16.098028688804035,16.335620880126953,8350900
2009-04-15,16.2370026230076,16.97667728511389,16.2370026230076,16.945297241210938,8083600
2009-04-16,17.070819864451646,17.070819864451646,16.595633634687196,17.034955978393555,7073300
2009-04-17,17.075296071332446,17.11115823486487,16.667353914409837,16.730113983154297,8923900
2009-04-20,16.532871860687543,16.869088062867533,16.44769599501483,16.54631996154785,8869300
2009-04-21,16.501487537908712,16.64942173924802,16.34458565821016,16.537349700927734,7414300
2009-04-22,16.43424054481057,16.685282479136667,16.250442504882812,16.250442504882812,9480500
2009-04-23,16.32665057810231,16.743558617188388,16.15181850559846,16.586658477783203,8630200
2009-04-24,16.703220492868528,17.01702262961733,16.609080364869108,16.779430389404297,9252600
2009-04-27,16.573220304159253,16.87805650898639,16.573220304159253,16.671842575073242,7162400
2009-04-28,16.497010087238593,16.752534296754558,16.429767864256853,16.510459899902344,7996400
2009-04-29,16.519420484326208,16.869086464315416,16.398384167885034,16.514938354492188,9783500
2009-04-30,16.613565093970983,16.73908527135105,16.223553039824356,16.228036880493164,18185200
2009-05-01,16.26389453977561,16.676320552504304,16.219066406038955,16.667354583740234,8875400
2009-05-04,16.71217957370913,17.1246055088554,16.676317415482657,17.093225479125977,8676300
2009-05-05,17.008053475527714,17.160471529987827,16.667355200308265,16.71666717529297,6827400
2009-05-06,16.900464824360682,17.752211345165993,16.69873480019395,17.613243103027344,11361000
2009-05-07,17.69841673551841,18.33946895503133,17.49220458786516,18.321537017822266,14231000
2009-05-08,18.460504525193734,18.675682613000376,18.160150601947937,18.424640655517578,8746800
2009-05-11,18.16015148409067,18.33946742101499,17.95393935368616,18.178083419799805,7628300
2009-05-12,18.272229817930437,18.904316233928892,18.0794674278796,18.75638198852539,10475100
2009-05-13,18.55016823782816,18.846038414010184,18.32154027300153,18.725000381469727,8644100
2009-05-14,18.702587512796065,19.141909820200016,18.662241499356718,19.016387939453125,9419200
2009-05-15,19.02983751885441,19.424331677668924,18.76086352917377,19.352603912353516,11214600
2009-05-18,19.47812643246491,19.590198504331703,19.043286246394853,19.137426376342773,9992400
2009-05-19,19.09708134370103,19.150877172222877,18.81914307000828,18.926733016967773,9561600
2009-05-20,19.065696403020237,19.487088401147297,18.85500211404046,19.3615665435791,7575100
2009-05-21,19.334681031576096,19.334681031576096,18.96260080292685,19.19122886657715,7137700
2009-05-22,18.890864865090272,19.357085013152812,18.890864865090272,19.14638900756836,5314000
2009-05-26,19.034319201261233,19.083631183713226,18.760863087724907,18.886384963989258,10845800
2009-05-27,18.85051978712789,18.872933856679655,18.52326958343723,18.671205520629883,8896000
2009-05-28,18.581550391848218,19.222602798166623,18.581550391848218,19.0701847076416,7339600
2009-05-29,19.150877007932152,19.150877007932152,18.805694806590427,19.115013122558594,8213000
2009-06-01,19.132942728455845,19.670888972768303,19.132942728455845,19.55881690979004,9056300
2009-06-02,19.496052035569246,20.123654407918416,19.424326001298382,19.993650436401367,7371900
2009-06-03,19.787446155526773,19.962278326574932,19.68882217797787,19.809860229492188,10864300
2009-06-04,19.791924084346252,20.020550306635567,19.47363817280897,19.917444229125977,7750800
2009-06-05,20.038486166653183,20.370218531382644,19.75158194523828,19.769512176513672,8512800
2009-06-08,19.62605650001754,20.15952054299148,19.473638446322663,19.96227264404297,6577900
2009-06-09,19.98021022961822,19.98021022961822,19.52295593928912,19.657442092895508,11056800
2009-06-10,19.661928154273088,19.85469228990984,19.182259735851712,19.509510040283203,8962500
2009-06-11,19.46467689332144,20.16849108776959,19.455712632320683,19.67089080810547,10803200
2009-06-12,19.576752269638366,19.948832437057714,19.36605789889089,19.509510040283203,7668100
2009-06-15,19.316737367747066,19.536399324098436,19.200183195657782,19.227079391479492,10373700
2009-06-16,19.321222375117262,19.401914394769616,18.9267299569101,18.944660186767578,9264500
2009-06-17,18.926725764486935,18.989485830296033,18.747409824960766,18.783273696899414,8242700
2009-06-18,18.846036454601354,19.330186824342462,18.801206608274725,19.065696716308594,10791600
2009-06-19,19.146384017832464,19.231559849850036,18.828099882617742,18.895343780517578,17642100
2009-06-22,18.86356446944655,18.963466615807633,18.686463398971412,18.881729125976562,14083200
2009-06-23,18.759113706485653,18.9498373362567,18.745489352733163,18.827228546142578,10973300
2009-06-24,18.87265072938766,19.067916497071877,18.772746829936942,18.904438018798828,9114600
2009-06-25,18.80907835489513,19.553813993148854,18.790915423056916,19.517484664916992,8934400
2009-06-26,19.02704006978917,19.522015626450106,18.958923484121154,19.349454879760742,8200400
