datetime,open,high,low,close,volume
2011-08-04,13.31418752622148,13.31418752622148,12.176055186784223,12.5652437210083,15377800
2011-08-05,12.725499773061937,12.826885597295654,10.93653807772192,12.202220916748047,12348600
2011-08-08,11.525229293893627,11.773786459087994,9.641422761786176,10.573514938354492,16543000
2011-08-09,10.815531812725265,11.907877692319431,10.602949041441976,11.80649185180664,12054200
2011-08-10,11.626617234579324,12.048511670556069,11.158936037661663,11.48598575592041,9682600
2011-08-11,11.741085919855891,12.624119201339411,11.58737214603517,12.212037086486816,8756400
2011-08-12,12.293795255111787,12.794180774050174,12.068131466640518,12.234926223754883,5906800
2011-08-15,12.458514208331325,13.037216028709585,12.458514208331325,12.85637092590332,5365400
2011-08-16,12.613054459700395,12.968165866893871,12.53414011682355,12.777458190917969,6532400
2011-08-17,13.03063972912564,13.139145536508506,12.761017717688345,12.85637092590332,5627600
2011-08-18,12.530850738538541,12.662372951456396,11.643070470564876,12.037639617919922,7501400
2011-08-19,11.764734248774209,12.057372780300478,11.389893826176458,11.504977226257324,9878600
2011-08-22,11.777884343139952,11.837069792446266,10.63692193676949,10.709259986877441,10774000
2011-08-23,10.728988059191584,11.409619419329696,10.538279125204582,11.261655807495117,10360000
2011-08-24,11.310973371909776,11.846928450743908,11.084095497051909,11.781167984008789,6723400
2011-08-25,11.899542127650717,12.132996389325966,11.153149005187048,11.304401397705078,6376000
2011-08-26,11.310976492100345,12.086961000618352,11.202469434314269,11.46551513671875,5880400
2011-08-29,11.597040196837144,11.955440407215873,11.52141462547479,11.837069511413574,4175000
2011-08-30,11.80089766743283,11.962013849176897,11.426057423159735,11.846930503845215,4385200
2011-08-31,12.004759940763474,12.313839759213046,12.004759940763474,12.1856050491333,5731000
2011-09-01,12.30726542017828,12.567023658765162,12.136285361398352,12.16916561126709,4515400
2011-09-02,11.781173633650484,12.162590293404191,11.5477193493064,11.646361351013184,3594200
2011-09-06,11.255080705807112,11.639786137532376,10.946002103749198,11.508262634277344,5723400
2011-09-07,11.698970584949313,12.142860175328263,11.590463515927228,11.93242359161377,5212200
2011-09-08,11.889678094726403,12.544005513553225,11.695681636769795,12.405905723571777,4086600
2011-09-09,12.040928507154936,12.422345100229668,11.814051817461642,11.952150344848633,5889000
2011-09-12,11.620052475205052,12.126416124696467,11.472088908236708,12.054078102111816,3919200
2011-09-13,11.968593507741799,12.044219082263718,11.324129854148756,11.620057106018066,7147000
2011-09-14,11.587177016984567,11.610193441968416,11.33070631040569,11.518126487731934,7640600
2011-09-15,11.797613758218096,12.152725215222741,11.583888375935812,11.646361351013184,6081400
2011-09-16,11.682532681614212,11.728565541202347,11.46223220949919,11.541145324707031,7195400
2011-09-19,11.238641325613512,11.363588536548747,10.883528595892692,11.031492233276367,5096200
2011-09-20,11.038068586798746,11.2550815045598,11.015052160240844,11.07752513885498,3859200
2011-09-21,10.965726396462392,11.330702814751188,10.633631471078404,10.653360366821289,4013000
2011-09-22,10.245639491217725,10.324553199333666,9.482806352279882,9.68995475769043,11073600
2011-09-23,9.594600694896847,9.969440956093239,9.55514352822599,9.709683418273926,6768000
2011-09-26,9.831345365170039,9.982597160374516,9.699822474003504,9.897107124328613,7971000
2011-09-27,10.137135174026023,10.462654522936655,9.765582975921118,9.808327674865723,9412400
2011-09-28,9.854359375988809,10.074660399846305,9.509111792953393,9.528840065002441,8844400
2011-09-29,9.755718961234923,9.814904414073345,8.664078115572464,9.154001235961914,10516800
2011-09-30,8.999461329768351,9.183593349640827,8.82190498309986,8.897530555725098,9626800
2011-10-03,8.848208403576587,9.140846832536765,8.749566419723845,8.927122116088867,8648200
2011-10-04,8.812039946976162,9.472943037071945,8.769295251813464,9.456502914428711,10200000
2011-10-05,9.558433640738548,10.449502265389116,9.380877922130823,10.350859642028809,10463800
2011-10-06,10.364008064551651,10.96572487686757,10.225908949240548,10.94599723815918,7978400
2011-10-07,11.087387092947912,11.172876474027337,10.27523232833968,10.390315055847168,8532800
2011-10-10,10.61390515310963,11.005186860751937,10.548144659930326,10.84078311920166,5005200
2011-10-11,10.745428234788042,11.051219282654545,10.663226367174486,10.899968147277832,6615000
2011-10-12,10.98874713974144,11.22220144120551,10.942714285855939,11.038068771362305,7544200
2011-10-13,10.959156418438624,11.14328784662398,10.79475264081525,11.10383129119873,6341200
2011-10-14,11.32083464507773,11.902823675761594,11.294529460859145,11.883094787597656,6739600
2011-10-17,11.850222988088094,11.994897841265125,11.458941247555236,11.488533973693848,4717600
2011-10-18,11.426060466643218,12.014626184518386,11.235351517221789,11.899542808532715,4533600
2011-10-19,11.89954091332686,12.185604291898507,11.656224107860023,11.705544471740723,6033800
2011-10-20,11.705540803169663,12.054077035144324,11.60361133051421,11.998180389404297,4675400
2011-10-21,12.132992994988104,12.389462353632197,12.00146953941129,12.28095531463623,6436200
2011-10-24,12.34672233481936,12.649225910593257,11.685819760288014,11.787749290466309,6574200
2011-10-25,11.393179791154674,11.393179791154674,10.327842994016429,10.84078311920166,18550600
2011-10-26,11.120266582476217,11.491819309540473,10.916406338075793,11.41948127746582,7477000
2011-10-27,11.597038799283569,12.402617294812874,11.597038799283569,12.274382591247559,7724200
2011-10-28,12.225061478435158,12.369736309467788,11.92255796262031,12.27109432220459,7260000
2011-10-31,12.169161018594068,12.169161018594068,11.646357215461402,11.80418586730957,6581200
2011-11-01,11.672665768199497,12.534141031436977,11.274809010653673,11.837069511413574,13188600
2011-11-02,12.132993822268297,12.636068753695278,12.083672209488872,12.603188514709473,9171400
2011-11-03,12.823491966347799,13.004335832961731,12.527564726942442,12.714984893798828,7802600
2011-11-04,12.560445019682307,12.731425046632642,12.326992027890865,12.698543548583984,5657600
2011-11-07,12.537433626098627,12.839936003653747,12.537433626098627,12.79719066619873,4111000
2011-11-08,12.833352621123181,12.968163607057345,12.402615723146088,12.530850410461426,5019200
2011-11-09,12.172453880310059,12.820205060932597,12.014626429791583,12.172453880310059,6974000
2011-11-10,12.392750232744689,12.458511962428345,11.837066188234157,12.396039009094238,6920800
2011-11-11,12.583464474057815,12.88267927976303,12.37631537647691,12.419060707092285,8037200
2011-11-14,12.455463737697265,12.455463737697265,11.707407031454208,12.150944709777832,8146400
2011-11-15,12.084746793458155,12.352855858059291,11.995378367916025,12.240316390991211,5613800
2011-11-16,11.498885622034878,11.604805015013795,10.658149335438308,10.803788185119629,24769400
2011-11-17,10.830266725287442,11.032175926577917,10.340388673489718,10.466168403625488,15642000
2011-11-18,10.542297018043044,10.90639531011595,10.4628574939901,10.863365173339844,6335800
2011-11-21,10.701176981925501,11.025555204929603,10.360247831727117,10.869985580444336,6564600
2011-11-22,10.952735721862892,11.104994663576251,10.66807693182403,11.095065116882324,6095600
2011-11-23,10.916327241050116,11.065276775772766,10.75413872975334,10.866678237915039,8240200
2011-11-25,10.803787334825689,10.830267812315698,10.654837805591045,10.681318283081055,2732200
2011-11-28,11.128160639065673,11.316829537630289,10.813712053905276,11.015621185302734,7631000
2011-11-29,11.091752230930581,11.12485281778995,10.85012362881946,10.979212760925293,7627400
2011-11-30,11.290349690108668,11.429368338943252,10.740892685492783,11.052030563354492,12317400
2011-12-01,11.227463523691485,11.363174060525399,11.042105254178846,11.237394332885742,5997200
2011-12-02,11.392956809719456,11.508806930926266,10.965970114883419,11.02554988861084,7471200
2011-12-05,11.263872711694091,11.733890994616685,11.207603601940669,11.386343002319336,9112200
2011-12-06,11.442612383002816,11.512121730576396,11.253943432355417,11.465782165527344,5930600
2011-12-07,11.406205751096527,11.452545329906254,11.191057526242966,11.419445991516113,8031400
2011-12-08,11.363176679021489,11.442615594930139,11.085137948023613,11.260566711425781,9874800
2011-12-09,11.263874800833356,11.555153737401524,11.187745322698461,11.5452241897583,6378600
2011-12-12,11.392963627635664,11.449234008789062,11.2208455812642,11.449234008789062,10916400
2011-12-13,11.290354018840569,11.54853233003804,11.071895156444594,11.237394332885742,7383400
2011-12-14,11.144713796483737,11.2009841723544,10.601876706551922,10.817026138305664,7003800
2011-12-15,10.926254035142476,11.0123143058054,10.701176338209454,10.767374992370605,3495800
2011-12-16,10.873296044867445,11.0056958990929,10.52243857768959,10.578707695007324,8456800
2011-12-19,10.59194605631193,10.863364572992253,10.499266301040695,10.572086334228516,6274600
2011-12-20,10.81371522024954,10.909705042407083,10.5290570756128,10.658146858215332,6291000
2011-12-21,10.608497302827525,10.873295741225219,10.591947637176148,10.813715934753418,4308800
2011-12-22,10.899770226002078,11.05864920172258,10.813709991658977,11.02554988861084,3693000
2011-12-23,11.02886312029849,11.114923384336143,10.992453105717816,11.098372459411621,1841000
2011-12-27,11.104993358842629,11.24732273713968,11.052033678266405,11.138093948364258,1539800
2011-12-28,11.118231620016005,11.200981185135905,10.83688360367161,10.969282150268555,3285000
2011-12-29,11.038790961431154,11.042101650968412,10.876602528532215,11.015621185302734,2127000
2011-12-30,11.032176395205074,11.088445512625858,10.92625575403558,11.018936157226562,2165600
2012-01-03,11.435991714624704,11.568391547817221,11.042104167997465,11.058653831481934,5043200
2012-01-04,11.022243453415271,11.217532506519463,10.992453555055027,11.1745023727417,5791400
2012-01-05,10.942803436617663,10.965973214877366,10.260946534902656,10.565464973449707,12392000
2012-01-06,10.582016618296967,10.601876341766713,10.303977964403597,10.47940731048584,7554600
2012-01-09,10.469479182669513,10.492649601137664,10.009391605686634,10.247710227966309,9679000
2012-01-10,10.429760422466732,10.552229485878213,10.251020970357793,10.535679817199707,6008800
2012-01-11,10.449614257327195,10.94942230306295,10.284115138569833,10.886531829833984,11263400
2012-01-12,10.906398149481163,11.032177902140663,10.757448608523697,10.803788185119629,5585800
2012-01-13,10.757443149690435,11.022241497766574,10.701174053137184,10.93287181854248,6199600
2012-01-17,11.065271699432179,11.237390942520946,10.903081999883375,11.10168170928955,4440600
2012-01-18,11.068585742865197,11.866291814840544,10.989146836096948,11.737202644348145,7981200
2012-01-19,11.806710289710654,11.945730250364562,11.611422479476634,11.866290092468262,6292800
2012-01-20,12.332999209821692,12.505118520707436,12.167500018122933,12.30320930480957,9676800
2012-01-23,12.303211048282575,12.581249780243365,12.250251349940465,12.534910202026367,5406600
2012-01-24,12.405816630451707,12.922174453735353,12.2866570356433,12.922174453735352,7422000
2012-01-25,12.82949161529541,12.859281508303743,12.55807315128976,12.82949161529541,10327400
2012-01-26,12.902317606675512,12.90562829779676,12.362789855854084,12.415749549865723,6187600
2012-01-27,12.379338221554823,12.597797071927745,12.316447729866965,12.422367095947266,6156600
2012-01-30,12.240322574621594,12.458781501920885,12.21384335510656,12.405821800231934,3700400
2012-01-31,12.826187484180286,12.826187484180286,12.339619451697391,12.650758743286133,10394400
2012-02-01,13.802629524357165,14.391806101214161,13.461700412752377,13.86220932006836,22295000
2012-02-02,13.719881450619074,14.229619197446118,13.574241372863654,14.087289810180664,7455400
2012-02-03,14.269340902763945,14.656608415914512,14.232930877563396,14.5573091506958,10732600
2012-02-06,14.633438258949818,14.908167523846362,14.484488733563657,14.702947616577148,10961600
2012-02-07,14.663226702683126,14.891616373066697,14.29912902149966,14.537446975708008,11722200
2012-02-08,14.61357851770039,15.033945335803175,14.600338279883045,14.878376960754395,15936400
2012-02-09,14.815488057890654,14.974368403491022,14.507660702769057,14.841968536376953,7108000
2012-02-10,14.686392090300581,14.818791896187314,14.494413760688756,14.59040355682373,7004800
2012-02-13,14.633438130265397,14.76914741605524,14.27596053514085,14.391809463500977,8935200
2012-02-14,14.348534427735546,14.867878608812974,14.338547454817444,14.654814720153809,1749600
2012-02-15,14.784648354583942,14.984395404429614,14.465052566846559,14.548280715942383,8360600
2012-02-16,14.521641806687764,14.811276574364566,14.501667870958542,14.67811107635498,6863600
2012-02-17,14.748027403002979,14.81461017463393,14.401798006490619,14.461722373962402,7105000
2012-02-21,14.475034360556926,14.66479437102042,14.4084516111051,14.584896087646484,6473600
2012-02-22,14.608199560796013,14.787971329692096,14.475034064614931,14.488350868225098,7642400
2012-02-23,14.448401115995694,14.761338367831458,14.41510910837897,14.544944763183594,5967200
2012-02-24,14.604874024188954,14.648153013682,14.245329110596305,14.268632888793945,5858400
2012-02-27,14.188729528843957,14.361844170678546,14.042248494965609,14.18540096282959,9289800
2012-02-28,14.162096067702478,14.17874143637488,13.752613902552294,13.872461318969727,15318400
2012-02-29,13.882453105297044,14.128807672535578,13.79589513413498,13.832515716552734,10255600
2012-03-01,13.83917125501021,14.255311841869936,13.83917125501021,14.222021102905273,10728800
2012-03-02,14.158772395653278,14.351862312198563,13.972342153428347,14.042253494262695,5396600
2012-03-05,14.072214863233201,14.27529173956652,13.882454794847147,14.232012748718262,4690800
2012-03-06,14.068887292120051,14.222028068256156,13.912419218402311,13.979001998901367,5533200
2012-03-07,13.922400287959524,14.401793818362531,13.922400287959524,14.165426254272461,5973600
2012-03-08,14.34853101055898,14.591558300016152,14.165429354221672,14.528304100036621,11870200
2012-03-09,14.538287638058394,14.6481493678986,14.361844427059655,14.614858627319336,5795400
2012-03-12,14.564917476236998,14.611525008967352,14.331878542625201,14.574904441833496,6024400
2012-03-13,14.61819047110828,14.754684570024764,14.524975360617205,14.661469459533691,8265600
2012-03-14,14.684771616733189,14.771328314072091,14.54494769646512,14.618188858032227,5444800
2012-03-15,14.661466172114448,14.787972002283938,14.481693125081572,14.614858627319336,5544400
2012-03-16,14.72804285073262,14.78130877567365,14.518307715669895,14.711396217346191,7662200
2012-03-19,14.684771050557398,14.96441761035118,14.67811264794797,14.831252098083496,3862800
2012-03-20,14.758017332267636,14.758017332267636,14.538293779764942,14.57824420928955,4488800
2012-03-21,14.571583390390293,14.654811533170708,14.39846870101175,14.541621208190918,5243400
2012-03-22,14.365176585908893,14.548278228622658,14.288605584266602,14.438416481018066,6900000
2012-03-23,14.401793690145166,14.767998189380293,14.381819753614764,14.648149490356445,4814800
2012-03-26,14.901164900866862,15.097583352496233,14.794632988453703,15.050975799560547,8456000
2012-03-27,15.080935471306724,15.110897646062686,14.638162522091244,14.648149490356445,6284800
2012-03-28,14.564922805583645,14.621517324618594,14.361845964414973,14.501669883728027,7307800
2012-03-29,14.368508935486386,14.475040874566325,14.281952211219268,14.395142555236816,5025000
2012-03-30,14.491679808495576,14.644820514047828,14.40512312271415,14.43508529663086,7078400
2012-04-02,14.445076998544849,14.544950521010907,14.318569859442114,14.461722373962402,9149800
2012-04-03,14.471715018953786,14.501677211807232,13.985661527113288,14.115498542785645,12358200
2012-04-04,14.018948344314753,14.202050001451013,13.902428184347565,14.178746223449707,7821400
2012-04-05,14.072209882055168,14.291932055566564,13.912412053134174,14.025602340698242,5284800
2012-04-09,13.852494219707081,14.242001372666623,13.852494219707081,14.135469436645508,5659000
2012-04-10,14.098844090439393,14.192060455489662,13.90908406402911,13.92573070526123,7827800
2012-04-11,14.078871246252518,14.088858215799032,13.76260408768749,13.819198608398438,6066800
2012-04-12,13.78923451663884,14.185401186492205,13.722653035619093,13.902424812316895,12313400
2012-04-13,13.88245044868186,14.032261316285682,13.805880731897753,13.855816841125488,5088600
2012-04-16,13.576171772617217,13.702678882203731,13.306513451870721,13.319828987121582,11498000
2012-04-17,13.393074472247182,13.59947993985671,13.313176155090332,13.313176155090332,7423000
2012-04-18,13.249917485019846,13.31317167393553,13.126740213386794,13.269892692565918,6830800
2012-04-19,13.309839645205049,13.466308903640146,13.176675426714942,13.229941368103027,4941600
2012-04-20,13.266562206592566,13.386410906078511,13.206637856849595,13.283208847045898,5271400
2012-04-23,13.053498536018378,13.379752626520167,13.036853165372849,13.316499710083008,4998800
2012-04-24,13.34313496434242,13.449666873562036,13.279880770145407,13.403058052062988,3121800
2012-04-25,13.502926863487838,13.572838159913507,13.219950572780176,13.353116035461426,3938400
2012-04-26,13.316502370367395,13.572845193392244,13.296527159626018,13.532896041870117,3327400
2012-04-27,13.65607747960543,13.865812811209688,13.64609050618271,13.745964050292969,5680200
2012-04-30,13.802553988407764,13.9789985031,13.75261786799194,13.85249137878418,6763600
2012-05-01,14.225353252793715,14.2719608070708,13.662731494796539,13.71932601928711,9434200
2012-05-02,13.696016135920003,13.939042039128905,13.632763236167563,13.812536239624023,5194600
2012-05-03,13.805880039316245,13.815867006668727,13.35977729480853,13.436347007751465,6800000
2012-05-04,13.346460218026898,13.429688330818296,13.100104445381866,13.229941368103027,7031600
2012-05-07,13.126739340250197,13.299853984253344,13.073473393630792,13.203309059143066,7366600
2012-05-08,13.180007828740264,13.180007828740264,12.717259590121905,12.82379150390625,7880800
2012-05-09,12.654004969034302,12.853753253154542,12.627372626461263,12.720587730407715,7387800
2012-05-10,12.707271167172063,12.98358918767022,12.650676644396624,12.717259407043457,6077600
2012-05-11,12.6639923276545,12.670650730324656,12.361041990944868,12.387674331665039,7818600
2012-05-14,12.233503337806889,12.31729445655899,11.965372013510363,12.00559139251709,8644800
2012-05-15,12.015642800545354,12.12959874362792,11.794434355567512,11.831302642822266,7119800
2012-05-16,11.891628431342932,12.136298200884246,11.687178017172043,11.821244239807129,7299800
2012-05-17,11.824598816262526,11.98882992362201,11.68718147277832,11.68718147277832,6667800
2012-05-18,11.747509250446084,11.928498291487182,11.543058809108965,11.703937530517578,10113000
2012-05-21,11.713996669141457,12.0994349828535,11.683831820368273,12.052512168884277,4373200
2012-05-22,12.09943571317834,12.240205442133695,11.784381601403389,11.861469268798828,5883600
2012-05-23,11.774325249433627,11.891632273225538,11.529655400845737,11.871521949768066,5765600
2012-05-24,11.935203430970917,11.998884201049803,11.797786090289712,11.998884201049805,5162200
2012-05-25,11.941904491541186,12.414486108327923,11.941904491541186,12.360859870910645,6079000
2012-05-29,12.448005547909364,12.528445566061194,12.344105402712032,12.478170394897461,6731200
2012-05-30,12.347455206030403,12.384323490594092,12.166466142836251,12.260313034057617,5839000
2012-05-31,12.300533231954521,12.31058775440652,11.824599138599536,12.08937931060791,7846000
2012-06-01,11.851408049702579,11.975418463843715,11.744155592302116,11.811188697814941,5773800
2012-06-04,11.80448858980593,11.888279675699383,11.27828067267908,11.489433288574219,6215600
2012-06-05,11.489435739606163,11.848061561451459,11.482732297878586,11.7977876663208,5363600
2012-06-06,11.938556640326333,12.421194237868423,11.908391790479952,12.173171997070312,5932000
2012-06-07,12.431245490074446,12.753002951390974,12.330696443231844,12.481520652770996,7936800
2012-06-08,12.380972157833394,12.535148749573374,12.27371965487122,12.52174186706543,4541400
2012-06-11,12.709430495916477,12.85690361609363,12.515035853706264,12.696024894714355,6475000
2012-06-12,12.696023616614546,13.178659732165729,12.692671257738677,13.094868659973145,8485400
2012-06-13,13.004377493423522,13.058003742277924,12.833444224747184,12.990970611572266,5741000
2012-06-14,13.027836892697513,13.285913575144212,12.967507212200859,13.205474853515625,3945000
2012-06-15,13.061349510976719,13.470248972695545,13.061349510976719,13.456843376159668,8010400
2012-06-18,13.36970710598703,13.413278834008093,13.091521331430998,13.352949142456055,7128800
2012-06-19,13.470256858886463,13.808773620964852,13.322784982254237,13.698168754577637,7763600
2012-06-20,13.973005664494531,14.361796381036267,13.882511108245472,14.345038414001465,13889400
2012-06-21,14.378549520355758,14.405362000514565,13.785308533693907,13.852341651916504,8412800
2012-06-22,13.97970365064748,14.050087851852794,13.70151792650486,14.00651741027832,13357400
2012-06-25,13.899265539176822,13.899265539176822,13.517178397512772,13.855693817138672,5611200
2012-06-26,13.855689676250046,14.348381516177295,13.848986238051364,14.261238098144531,7313200
2012-06-27,14.32826921324023,14.35843404167326,14.056785757342967,14.251181602478027,5665600
2012-06-28,14.164037539781926,14.83101481374151,14.093653369551733,14.810904502868652,8631800
2012-06-29,15.052239546716487,15.199711485081046,14.757294391436107,15.055590629577637,10990000
2012-07-02,15.283489541634612,15.59184132158619,15.042172147053128,15.441017150878906,7390600
2012-07-03,15.5382158387379,15.5382158387379,15.082392224711903,15.203051567077637,7438000
2012-07-05,15.082398430450604,15.115914359986858,14.78745339203869,14.8142671585083,8391200
2012-07-06,14.64668195533563,14.931571133725082,14.522671507177334,14.918164253234863,4713000
2012-07-09,14.931576932571712,14.931576932571712,14.737182204170114,14.877950668334961,5588400
2012-07-10,14.96844267658754,15.075695186772654,14.683553436136595,14.74388313293457,5399800
2012-07-11,14.784100157584913,15.072341712404523,14.60646345551958,14.874594688415527,7089200
2012-07-12,14.509262924690038,14.666789277044892,14.27799873828873,14.556185722351074,9387000
2012-07-13,14.63997871621742,15.092450071299277,14.559538710721494,15.065637588500977,8647200
2012-07-16,15.001955861770922,15.065637907045575,14.834373685449059,15.032120704650879,5437600
2012-07-17,15.089104049579058,15.293554573486466,14.93157634521415,15.233224868774414,6909600
2012-07-18,15.169543691508274,15.803005628067213,15.169543691508274,15.69575309753418,6735800
2012-07-19,15.735964800189024,15.913601477497494,15.19635005000624,15.253327369689941,7953800
2012-07-20,15.206404251844686,15.327063606942653,15.102504134938387,15.270086288452148,3373200
2012-07-23,15.032125834370849,15.447730336036537,14.944983635508402,15.37064266204834,4756200
2012-07-24,15.303605777825451,15.367286550738273,14.619870125132431,14.894704818725586,7523800
2012-07-25,14.98854973653327,15.028769099453436,14.794153805076565,14.918164253234863,4708200
2012-07-26,15.186296933065204,15.471186114910703,15.109209287137016,15.357230186462402,5176400
2012-07-27,15.343825458451942,15.782891272302503,15.343825458451942,15.766133308410645,5084800
2012-07-30,15.699103371495598,16.067783766402904,15.484598321473095,15.910257339477539,5355600
2012-07-31,15.886793460698295,16.382836631426876,15.678990607049931,15.853276252746582,9495400
2012-08-01,15.95717930680847,16.024212450996867,14.867894869037391,15.68569564819336,18801000
2012-08-02,15.5013474325339,16.151565653750215,15.497996352407881,16.0878849029541,9223600
2012-08-03,16.396238604504493,16.644260774210494,16.1884370754322,16.55376625061035,7230800
2012-08-06,16.61409797609789,16.647613902197072,16.376131576562084,16.540361404418945,4207600
2012-08-07,16.657664579433554,17.022993687172313,16.587280389143114,16.905685424804688,6975800
2012-08-08,16.74145655626039,16.758214515065394,16.332555712956694,16.580577850341797,5830400
2012-08-09,16.590635141218854,16.590635141218854,16.335910800602772,16.35266876220703,5698200
2012-08-10,16.195142008655136,16.627504346200812,16.07113155164418,16.610746383666992,5729600
2012-08-13,16.610746383666992,16.691185115249553,16.36272419109449,16.610746383666992,4855000
2012-08-14,16.73901399265942,16.73901399265942,16.44872235712654,16.583742141723633,4362800
2012-08-15,16.59386859616414,16.82002654795916,16.421719589694366,16.782896041870117,5189400
2012-08-16,16.76263145041988,16.890900034293296,16.607359699629743,16.779508590698242,6093200
2012-08-17,16.793024527845045,16.92804433558896,16.546614473210063,16.624250411987305,6760000
2012-08-20,16.65463244209691,16.836908825126716,16.556743130361145,16.72551727294922,5108800
2012-08-21,16.779516949664018,16.93816498012866,16.458845974055098,16.512853622436523,5700200
2012-08-22,16.516235080849896,16.664755839252752,16.249571668760034,16.624250411987305,3986200
2012-08-23,16.573615867666604,16.6242486119994,16.387964617853314,16.553363800048828,2757200
2012-08-24,16.4858523323426,16.519606633584807,16.21918897453937,16.455472946166992,3465000
2012-08-27,16.54323431104561,17.046181622510776,16.52635716102737,16.742387771606445,5755600
2012-08-28,16.71876280963436,17.042810077216608,16.69175962179499,16.82002830505371,5283000
2012-08-29,16.847029732977653,16.951670133079126,16.755891569207492,16.782896041870117,3183400
2012-08-30,16.68837980071711,17.211580454813223,16.590491817420432,17.150821685791016,5627000
2012-08-31,17.225081680239075,17.532250445193817,17.16094799529916,17.468116760253906,7878200
2012-09-04,17.4647445357142,17.4681194511703,16.971923182250332,17.144073486328125,5189200
2012-09-05,17.1305717834756,17.15757625854342,16.948295439700548,16.98542594909668,5202600
2012-09-06,17.12381835346256,17.42423601600056,17.049557344693504,17.187952041625977,5433000
2012-09-07,17.272340031754098,17.54575452552598,17.221708576522065,17.5153751373291,3713400
2012-09-10,17.52212573806225,17.758409718432482,17.52212573806225,17.674022674560547,3613600
2012-09-11,17.721282300333304,18.062205450404782,17.704405146147565,18.008197784423828,5511200
2012-09-12,18.10946211276106,18.32549276270313,18.041952212743105,18.052078247070312,6444200
2012-09-13,18.095957995806785,18.504390981411973,17.836045744700545,18.453758239746094,5895400
2012-09-14,18.534767462214393,18.97695596879977,18.484134728488865,18.77105140686035,6450600
2012-09-17,18.615775470744662,18.615775470744662,17.863042186191574,18.106077194213867,7284200
2012-09-18,17.579511838641974,17.852925071551642,17.120446055430357,17.576135635375977,13020800
2012-09-19,17.55250266656018,18.055449944146094,17.545751549478847,17.960935592651367,7473400
2012-09-20,17.866419573549802,18.095952365772824,17.67739218947093,18.01494026184082,5248200
2012-09-21,18.1027096771358,18.268107568121675,18.028448663753647,18.133089065551758,6562000
2012-09-24,18.065578495087607,18.220850346678255,17.95756318201202,18.041950225830078,3611600
2012-09-25,18.16683766449547,18.396370463194536,18.09595287633234,18.109455108642578,7181200
2012-09-26,18.068952911318156,18.22760096136129,17.552504629459023,17.890052795410156,6965400
2012-09-27,17.883304203765668,18.406503677368164,17.80566826914736,18.406503677368164,4347400
2012-09-28,18.34911807597548,18.450382265852593,18.166841761610257,18.426753997802734,4748400
2012-10-01,18.52464263616784,18.86556569749049,18.3119869433818,18.679914474487305,5216600
2012-10-02,18.71367357135511,18.831816225475205,18.622535393940517,18.696796417236328,4060200
2012-10-03,18.700166564937877,18.700166564937877,18.37949558994725,18.40312385559082,4393800
2012-10-04,18.49088496141379,18.825058155208286,18.447004634436496,18.764299392700195,5612800
