datetime,open,high,low,close,volume
1977-05-02,6.727114021800344,6.811731994129831,6.705959139812869,6.769423007965088,34217
1977-05-03,6.769423007965087,6.811731994129831,6.748268125977613,6.769423007965088,21446
1977-05-04,6.76942758470668,6.811736599476121,6.748272688416594,6.790581703186035,21205
1977-05-05,6.790577112142357,6.790577112142357,6.748268125977613,6.769423007965088,20723
1977-05-06,6.769423007965087,6.769423007965087,6.705959139812869,6.769423007965088,14458
1977-05-09,6.76942758470668,6.832890717955476,6.727118569937239,6.790581703186035,49157
1977-05-10,6.790581703186035,6.832890717955476,6.790581703186035,6.790581703186035,16386
1977-05-11,6.790579786043526,6.832888788868128,6.769425673536483,6.811734676361084,17108
1977-05-12,6.811736599476121,6.832890717955476,6.748272688416594,6.790581703186035,39518
1977-05-13,6.790577112142357,6.811731994129831,6.769423007965087,6.769423007965088,11566
1977-05-16,6.769423007965087,6.790577112142357,6.769423007965087,6.769423007965088,24337
1977-05-17,6.769425673536483,6.832888788868128,6.769425673536483,6.811734676361084,29880
1977-05-18,6.811734676361084,6.832888788868128,6.790579786043526,6.811734676361084,35422
1977-05-19,6.811734676361084,6.875197791692729,6.790579786043526,6.811734676361084,53494
1977-05-20,6.854043589807638,6.8963518142700195,6.854043589807638,6.8963518142700195,19759
1977-05-23,6.875198084675182,6.875198084675182,6.811734966639094,6.832889080047607,23133
1977-05-24,6.832888788868128,6.854043679185685,6.769425673536483,6.811734676361084,23855
1977-05-25,6.811734966639094,6.854043971266668,6.790580075420033,6.832889080047607,26024
1977-05-26,6.832888788868128,6.832888788868128,6.769425673536483,6.811734676361084,14217
1977-05-27,6.811731994129831,6.811731994129831,6.769423007965087,6.769423007965088,15904
1977-05-31,6.769426546734247,6.769426546734247,6.663654414934306,6.727117538452148,28916
1977-06-01,6.727118301341104,6.769427314421258,6.705963405895677,6.74827241897583,14699
1977-06-02,6.748272688416594,6.790581703186035,6.727118569937239,6.790581703186035,30120
1977-06-03,6.790579786043526,6.811734676361084,6.769425673536483,6.811734676361084,26506
1977-06-06,6.811736052094835,6.811736052094835,6.684809017986185,6.705963134765625,35663
1977-06-07,6.705959139812869,6.790577112142357,6.6848050356356,6.769423007965088,43373
1977-06-08,6.769427314421258,6.790581432055984,6.727118301341104,6.74827241897583,25542
1977-06-09,6.748268125977613,6.769423007965087,6.727114021800344,6.769423007965088,14458
1977-06-10,6.769423007965087,6.769423007965087,6.727114021800344,6.769423007965088,11566
1977-06-13,6.769423007965087,6.769423007965087,6.727114021800344,6.769423007965088,13976
1977-06-14,6.769423007965087,6.769423007965087,6.6848050356356,6.769423007965088,16386
1977-06-15,6.769426546734247,6.769426546734247,6.705962645405792,6.727117538452148,19759
1977-06-16,6.727117538452148,6.727117538452148,6.663654414934306,6.727117538452148,73735
1977-06-17,6.727118301341104,6.74827241897583,6.705963405895677,6.74827241897583,40482
1977-06-20,6.748271653687891,6.748271653687891,6.684808530170049,6.727117538452148,14699
1977-06-21,6.727117538452148,6.769426546734247,6.727117538452148,6.727117538452148,33012
1977-06-22,6.727118301341104,6.74827241897583,6.705963405895677,6.74827241897583,16386
1977-06-23,6.748268125977613,6.769423007965087,6.727114021800344,6.769423007965088,20241
1977-06-24,6.769423007965087,6.790577112142357,6.727114021800344,6.769423007965088,47229
1977-06-27,6.769426546734247,6.790580661969991,6.727117538452148,6.727117538452148,22410
1977-06-28,6.727117538452148,6.748271653687891,6.727117538452148,6.727117538452148,19759
1977-06-29,6.727114021800344,6.769423007965087,6.663650931458331,6.769423007965088,16386
1977-06-30,6.769427314421258,6.769427314421258,6.74827241897583,6.74827241897583,46506
1977-07-01,6.769425673536483,6.811734676361084,6.769425673536483,6.811734676361084,22169
1977-07-05,6.811734966639094,6.854043971266668,6.790580075420033,6.832889080047607,27952
1977-07-06,6.875198841094971,6.917507850377446,6.875198841094971,6.875198841094971,24337
1977-07-07,6.875201761204342,6.93866491317749,6.875201761204342,6.93866491317749,46747
1977-07-08,6.93866491317749,6.959819815709181,6.896355885925071,6.93866491317749,20482
1977-07-11,6.938660429105657,6.980969429016113,6.917506318055659,6.980969429016113,23133
1977-07-12,6.980969429016113,7.002124317876571,6.938660429105657,6.980969429016113,33976
1977-07-13,6.980970846894124,7.0021257400512695,6.959816731547594,7.0021257400512695,22651
1977-07-15,7.0021257400512695,7.023279855397799,6.980970846894124,7.0021257400512695,27229
1977-07-18,6.938661966113369,6.938661966113369,6.832889831812495,6.875198841094971,19036
1977-07-19,6.875197318145202,6.980969429016113,6.875197318145202,6.980969429016113,19759
1977-07-20,6.980972081426404,7.04443599431034,6.980972081426404,7.023281097412109,36867
1977-07-21,7.023279468103112,7.065588474273682,7.023279468103112,7.065588474273682,23855
1977-07-22,7.04443398686177,7.04443398686177,6.959815979003906,6.959815979003906,30602
1977-07-25,6.959815317966115,7.002124317876571,6.959815317966115,6.980969429016113,53494
1977-07-26,6.980970846894124,7.023279855397799,6.959816731547594,7.0021257400512695,19277
1977-07-27,7.002124317876571,7.0444333177870275,6.959815317966115,6.980969429016113,15904
1977-07-28,6.980967884363279,6.980967884363279,6.896349903265473,6.917504787445068,39277
1977-07-29,6.917507850377446,6.959816859659922,6.832889831812495,6.875198841094971,34458
1977-08-01,6.875193290858254,6.917502265985352,6.854039192199707,6.854039192199707,31807
1977-08-02,6.854044725359048,6.875198841094971,6.811735716076573,6.875198841094971,17349
1977-08-03,6.875197702038829,6.917506704311712,6.811734587534755,6.8963518142700195,19518
1977-08-04,6.896352084205242,6.959815979003906,6.875197971146043,6.959815979003906,20482
1977-08-05,6.959811821739232,7.044429779052734,6.938656943505823,7.044429779052734,21205
1977-08-08,7.0444333177870275,7.0444333177870275,6.980969429016113,6.980969429016113,18072
1977-08-09,6.980970975395844,7.0021258689423975,6.875198841094971,6.875198841094971,19277
1977-08-10,6.875197318145202,6.980969429016113,6.875197318145202,6.980969429016113,17349
1977-08-11,6.980967884363279,7.044431759091777,6.917504787445068,6.917504787445068,25542
1977-08-12,6.917507850377446,6.917507850377446,6.854044725359048,6.875198841094971,10120
1977-08-15,6.875197791692729,6.896351904199774,6.727116670711881,6.811734676361084,12771
1977-08-16,6.705959260469906,6.705959260469906,6.536724090576172,6.536724090576172,15181
1977-08-17,6.473262310028076,6.473262310028076,6.3251812058069925,6.473262310028076,46506
1977-08-18,6.47326459142678,6.494419097900391,6.45211008495317,6.494419097900391,14940
1977-08-19,6.494417864930695,6.515572367388109,6.4309547464637316,6.452108860015869,31566
1977-08-22,6.452107811010034,6.51557130806416,6.430953700897204,6.473262310028076,18313
1977-08-23,6.473266384270369,6.515575408935547,6.452111871937779,6.515575408935547,13253
1977-08-24,6.515575408935547,6.536729921268136,6.473266384270369,6.515575408935547,13253
1977-08-25,6.515575408935547,6.536729921268136,6.494420896602958,6.515575408935547,12771
1977-08-26,6.5367260897764075,6.64249820053574,6.5367260897764075,6.621344089508057,37831
1977-08-29,6.62134628250925,6.684809414421855,6.62134628250925,6.642500400543213,18313
1977-08-30,6.642500400543213,6.6636552963878914,6.642500400543213,6.642500400543213,53253
1977-08-31,6.642500006616635,6.705963134765625,6.642500006616635,6.705963134765625,26506
1977-09-01,6.727117538452148,6.769426546734247,6.727117538452148,6.727117538452148,26988
1977-09-02,6.769425673536483,6.832888788868128,6.769425673536483,6.811734676361084,17831
1977-09-06,6.811736599476121,6.832890717955476,6.76942758470668,6.790581703186035,32530
1977-09-07,6.790575340604059,6.854039192199707,6.769421241945513,6.854039192199707,14940
1977-09-08,6.854039192199707,6.980965339770996,6.832884315731157,6.854039192199707,23133
1977-09-09,6.832888788868128,6.832888788868128,6.769425673536483,6.811734676361084,30120
1977-09-12,6.790577112142357,6.790577112142357,6.748268125977613,6.769423007965088,25060
1977-09-13,6.76942758470668,6.811736599476121,6.705963673647153,6.790581703186035,34699
1977-09-14,6.790581703186035,6.811736599476121,6.748272688416594,6.790581703186035,20000
1977-09-15,6.790577112142357,6.790577112142357,6.769423007965087,6.769423007965088,35904
1977-09-16,6.76942758470668,6.790581703186035,6.76942758470668,6.790581703186035,47470
1977-09-19,6.790577112142357,6.790577112142357,6.748268125977613,6.769423007965088,17590
1977-09-20,6.769423007965087,6.790577112142357,6.727114021800344,6.769423007965088,34940
1977-09-21,6.769426546734247,6.811735555016347,6.705962645405792,6.727117538452148,105060
1977-09-22,6.7271179314551395,6.7271179314551395,6.642499909947497,6.663654804229736,58554
1977-09-23,6.6636552963878914,6.6636552963878914,6.62134628250925,6.642500400543213,9639
1977-09-26,6.6424983948853535,6.6424983948853535,6.557880392677908,6.57903528213501,28434
1977-09-27,6.579041988352489,6.621351032583107,6.515578422006563,6.557887077331543,27711
1977-09-28,6.557884044695268,6.5790389459333145,6.515575408935547,6.515575408935547,14458
1977-09-29,6.5155717804794255,6.57903528213501,6.494417279927564,6.57903528213501,20000
1977-09-30,6.579036523856619,6.60019063949585,6.536727514767531,6.60019063949585,21928
1977-10-03,6.621345889837195,6.705963134765625,6.621345889837195,6.705963134765625,22892
1977-10-04,6.705963134765625,6.748272146135175,6.600190995247085,6.705963134765625,23855
1977-10-05,6.705965238681184,6.727120139908388,6.663656991848602,6.684811115264893,17108
1977-10-06,6.684808530170049,6.769426546734247,6.663654414934306,6.727117538452148,67952
1977-10-07,6.727117538452148,6.748271653687891,6.684808530170049,6.727117538452148,155663
1977-10-10,6.727117538452148,6.748271653687891,6.705962645405792,6.727117538452148,7952
1977-10-11,6.7271179314551395,6.748272047926721,6.663654804229736,6.663654804229736,23614
1977-10-12,6.621345532945707,6.621345532945707,6.536727514767531,6.60019063949585,24096
1977-10-13,6.579037123794831,6.579037123794831,6.494419097900391,6.494419097900391,31084
1977-10-14,6.494415103650183,6.536724090576172,6.409797518703316,6.536724090576172,45542
1977-10-17,6.494416809046118,6.494416809046118,6.388644702861119,6.473262310028076,26988
1977-10-18,6.4732649903270225,6.515574005881439,6.346338332569144,6.4309563636779785,9639
1977-10-19,6.430952733277819,6.473261336042819,6.388643741607666,6.388643741607666,25783
1977-10-20,6.388648247278139,6.430957268787236,6.282875693505399,6.346339225769043,19759
1977-10-21,6.3463388547632205,6.3463388547632205,6.282875326209642,6.325184345245361,14699
1977-10-24,6.28287315891741,6.28287315891741,6.177101036719867,6.19825553894043,24578
1977-10-25,6.177101536232721,6.177101536232721,6.029020397619433,6.0924835205078125,34699
1977-10-26,6.092483118619061,6.26171875,6.029019999917007,6.26171875,34699
1977-10-27,6.26171875,6.367491262678884,6.240564636369499,6.26171875,34217
1977-10-28,6.261720552410143,6.325184078285185,6.2405664326905175,6.282875061035156,9157
1977-10-31,6.282870650863804,6.325179638415642,6.177098570889324,6.219407558441162,22410
1977-11-01,6.219411928825157,6.219411928825157,6.029021739959717,6.029021739959717,15181
1977-11-02,6.029022431559578,6.071331453695327,5.9444043872880785,5.986713409423828,24337
1977-11-03,5.98671272267731,6.029021739959717,5.944403705394903,6.029021739959717,28193
1977-11-04,6.0713326206918055,6.1347957771885175,6.0713326206918055,6.113641262054443,19518
1977-11-07,6.113638024439039,6.134792528370267,6.0924835205078125,6.0924835205078125,11566
1977-11-08,6.092481900755238,6.134790897369385,6.071327791353363,6.134790897369385,21446
1977-11-09,6.155948295716968,6.30402946472168,6.155948295716968,6.30402946472168,21928
1977-11-10,6.304030204259947,6.388648247278139,6.304030204259947,6.346339225769043,54458
1977-11-11,6.367492447964079,6.53672811084761,6.367492447964079,6.494419097900391,25783
1977-11-14,6.494419498104231,6.536728513658648,6.4309563636779785,6.4309563636779785,34699
1977-11-15,6.4309547464637316,6.452108860015869,6.325182234176665,6.452108860015869,37590
1977-11-16,6.473266384270369,6.515575408935547,6.473266384270369,6.515575408935547,19277
1977-11-17,6.5155736043740005,6.557882228415871,6.430955967384909,6.494419097900391,15181
1977-11-18,6.494420896602958,6.536729921268136,6.452111871937779,6.515575408935547,14940
1977-11-21,6.536726281031287,6.57903528213501,6.536726281031287,6.57903528213501,15422
1977-11-22,6.579037268630608,6.705963532455819,6.557882372785929,6.642500400543213,14940
1977-11-23,6.6425051657927785,6.684814210023396,6.557887077331543,6.557887077331543,24096
1977-11-25,6.557880392677908,6.621344283238733,6.557880392677908,6.57903528213501,10843
1977-11-28,6.579034805118288,6.579034805118288,6.473262310028076,6.473262310028076,104819
1977-11-29,6.4732649903270225,6.4732649903270225,6.40980185590077,6.4309563636779785,15422
1977-11-30,6.430953700897204,6.473262310028076,6.430953700897204,6.473262310028076,19518
1977-12-01,6.473262310028076,6.473262310028076,6.409799201879162,6.473262310028076,38072
1977-12-02,6.473260610187189,6.536724090576172,6.473260610187189,6.536724090576172,15904
1977-12-05,6.536732944121871,6.600196121562161,6.536732944121871,6.557887077331543,20482
1977-12-06,6.557884044695268,6.557884044695268,6.494420896602958,6.515575408935547,56145
1977-12-07,6.51557130806416,6.5367258070822025,6.452107811010034,6.473262310028076,22651
1977-12-08,6.473263362473283,6.515572367388109,6.409800244006318,6.452108860015869,52289
1977-12-09,6.452107811010034,6.494416809046118,6.430953700897204,6.473262310028076,24819
1977-12-12,6.430955967384909,6.53672811084761,6.430955967384909,6.494419097900391,20000
1977-12-13,6.494420896602958,6.515575408935547,6.473266384270369,6.515575408935547,10120
1977-12-14,6.515578422006563,6.579041988352489,6.494423899891253,6.557887077331543,20964
1977-12-15,6.557887077331543,6.579041988352489,6.536732944121871,6.557887077331543,25060
1977-12-16,6.557887077331543,6.557887077331543,6.494423899891253,6.557887077331543,37590
1977-12-19,6.557884044695268,6.557884044695268,6.473266384270369,6.515575408935547,49398
1977-12-20,6.5155736043740005,6.5155736043740005,6.45211008495317,6.494419097900391,23133
1977-12-21,6.494420896602958,6.536729921268136,6.452111871937779,6.515575408935547,24337
1977-12-22,6.515569597113178,6.57903307750216,6.515569597113178,6.536724090576172,19518
1977-12-23,6.557881630406761,6.60019063949585,6.557881630406761,6.60019063949585,39518
1977-12-27,6.600196121562161,6.600196121562161,6.557887077331543,6.557887077331543,23614
1977-12-28,6.557884044695268,6.600193069360446,6.494420896602958,6.515575408935547,38072
1977-12-29,6.515569597113178,6.557878195134056,6.473260610187189,6.536724090576172,37590
1977-12-30,6.536732944121871,6.579041988352489,6.515578422006563,6.557887077331543,48675
1978-01-03,6.557880392677908,6.57903528213501,6.5155717804794255,6.57903528213501,13494
1978-01-04,6.557882228415871,6.557882228415871,6.494419097900391,6.494419097900391,9639
1978-01-05,6.515569597113178,6.557878195134056,6.515569597113178,6.536724090576172,18795
1978-01-06,6.5367268698455225,6.55788098339766,6.452108860015869,6.452108860015869,24337
1978-01-09,6.430956621410255,6.430956621410255,6.282875061035156,6.282875061035156,32771
1978-01-10,6.282873252535777,6.32518225760733,6.240564636369499,6.26171875,22651
1978-01-11,6.261720552410143,6.282875061035156,6.19825741544049,6.282875061035156,25783
1978-01-12,6.282873252535777,6.304027755071553,6.219410133833723,6.26171875,12530
1978-01-13,6.2617204481759385,6.346338481267421,6.2617204481759385,6.30402946472168,12530
1978-01-16,6.304028351253982,6.304028351253982,6.155947208404541,6.155947208404541,19036
1978-01-17,6.155945682287596,6.219409180163577,6.134791182995602,6.17710018157959,14940
1978-01-18,6.177101128762168,6.26171875,6.155946626226392,6.26171875,12048
1978-01-19,6.261717498306627,6.304026494920775,6.134790897369385,6.134790897369385,29880
1978-01-20,6.155946534499304,6.19825553894043,6.155946534499304,6.19825553894043,1205
1978-01-23,6.198254395999695,6.24056339263916,6.15594539936023,6.24056339263916,9880
1978-01-24,6.240564543381556,6.240564543381556,6.177101036719867,6.19825553894043,15904
1978-01-25,6.198256217477328,6.219410722013722,6.155947208404541,6.155947208404541,17108
1978-01-26,6.155945395676459,6.198254392290606,6.134790897369385,6.134790897369385,8916
1978-01-27,6.113641094887176,6.113641094887176,6.050177940125757,6.0713324546813965,23855
1978-01-30,6.092481900755238,6.155945395676459,6.092481900755238,6.134790897369385,13253
1978-01-31,6.134791182995602,6.17710018157959,6.113636683703608,6.17710018157959,20000
1978-02-01,6.177104807456664,6.177104807456664,6.113641262054443,6.113641262054443,15904
1978-02-02,6.1347895833374855,6.240562052217081,6.1347895833374855,6.219407558441162,10843
1978-02-03,6.219407558441162,6.240562052217081,6.198253064665243,6.219407558441162,16145
1978-02-06,6.21940889059768,6.21940889059768,6.134790897369385,6.134790897369385,10361
1978-02-07,6.155945682287596,6.1982546808715835,6.155945682287596,6.17710018157959,11084
1978-02-08,6.177098570889324,6.219407558441162,6.155944077113405,6.219407558441162,32771
1978-02-09,6.219407558441162,6.219407558441162,6.177098570889324,6.219407558441162,14940
1978-02-10,6.219407558441162,6.219407558441162,6.177098570889324,6.219407558441162,14699
1978-02-13,6.219407558441162,6.219407558441162,6.198253064665243,6.219407558441162,7229
1978-02-14,6.219410041160993,6.219410041160993,6.155946534499304,6.19825553894043,16867
1978-02-15,6.17710018157959,6.17710018157959,6.134791182995602,6.17710018157959,22169
1978-02-16,6.155950292322591,6.155950292322591,6.113641262054443,6.113641262054443,21687
1978-02-17,6.113636399062311,6.155945395676459,6.113636399062311,6.134790897369385,8193
1978-02-21,6.134792528370267,6.155947032301493,6.0924835205078125,6.0924835205078125,10602
1978-02-22,6.092481900755238,6.134790897369385,6.071327791353363,6.134790897369385,22892
1978-02-23,6.134790897369385,6.155945395676459,6.113636399062311,6.134790897369385,12289
1978-02-24,6.134790897369385,6.177099893983532,6.134790897369385,6.134790897369385,17590
1978-02-27,6.134792703868148,6.177101712940934,6.113638199331754,6.155947208404541,41928
1978-02-28,6.134792528370267,6.134792528370267,6.0924835205078125,6.0924835205078125,13012
1978-03-01,6.092483737593343,6.113638242278341,5.965557098388672,5.965557098388672,39518
1978-03-02,5.965558898355953,6.0078679204917025,5.923249876220203,5.986713409423828,23614
1978-03-03,5.986711704790997,6.00786620983542,5.902094073518624,5.944402694702148,44096
1978-03-06,5.923250025286277,5.923250025286277,5.880941390991211,5.880941390991211,17349
1978-03-07,5.880939468553996,5.965557098388672,5.859784963868998,5.965557098388672,39518
1978-03-08,5.965558110549328,6.05017614364624,5.9444036022750995,6.05017614364624,16867
1978-03-09,6.050173375233648,6.050173375233648,5.923246383666992,5.923246383666992,52289
1978-03-10,5.923248089018676,5.965557098388672,5.859784963868998,5.965557098388672,88916
1978-03-13,5.96555879173081,6.050176834489893,5.96555879173081,6.007867813110352,87952
1978-03-14,6.0078679204917025,6.0078679204917025,5.923249876220203,5.986713409423828,106747
1978-03-15,5.986713409423828,5.986713409423828,5.9444043872880785,5.986713409423828,18795
1978-03-16,5.98671160307367,6.029020612443666,5.965557098388672,5.965557098388672,24578
1978-03-17,5.965557098388672,5.98671160307367,5.965557098388672,5.965557098388672,53494
1978-03-20,5.96555879173081,6.071331345179663,5.96555879173081,6.007867813110352,35904
1978-03-21,6.007867231318513,6.029021739959717,5.98671272267731,6.029021739959717,55663
1978-03-22,6.029020612443666,6.029020612443666,5.965557098388672,5.965557098388672,26988
1978-03-23,5.965558898355953,5.986713409423828,5.965558898355953,5.986713409423828,34940
1978-03-27,5.98671160307367,5.98671160307367,5.923248089018676,5.965557098388672,51807
1978-03-28,5.965557199746573,5.986711704790997,5.944402694702148,5.944402694702148,18554
1978-03-29,6.007869075289585,6.113641262054443,6.007869075289585,6.113641262054443,121205
1978-03-30,6.113636399062311,6.177099893983532,6.092481900755238,6.134790897369385,60241
1978-03-31,6.13479450712899,6.346339225769043,6.13479450712899,6.346339225769043,35422
1978-04-03,6.346338481267421,6.346338481267421,6.2828749564488096,6.30402946472168,31084
1978-04-04,6.346334749937512,6.409798237442742,6.346334749937512,6.388643741607666,24578
1978-04-05,6.388643025240322,6.536724090576172,6.388643025240322,6.536724090576172,24337
1978-04-06,6.53672811084761,6.557882228415871,6.47326459142678,6.494419097900391,24337
1978-04-07,6.494417279927564,6.663653284342455,6.473262779375703,6.57903528213501,19036
1978-04-10,6.600189200669915,6.663653089373881,6.600189200669915,6.621344089508057,24819
1978-04-11,6.621351032583107,6.663660076813724,6.557887077331543,6.557887077331543,51084
1978-04-12,6.557882228415871,6.579037123794831,6.430955967384909,6.494419097900391,117590
1978-04-13,6.494420896602958,6.536729921268136,6.452111871937779,6.515575408935547,28675
1978-04-14,6.536726281031287,6.600189393781631,6.536726281031287,6.57903528213501,51566
1978-04-17,6.579035089642232,6.663653089373881,6.452108090044758,6.621344089508057,76627
1978-04-18,6.621345532945707,6.684808657674026,6.579036523856619,6.60019063949585,129398
1978-04-19,6.60019063949585,6.621345532945707,6.494418505678443,6.60019063949585,74940
1978-04-20,6.60019063949585,6.642499648584938,6.579036523856619,6.60019063949585,43373
1978-04-21,6.600191386664571,6.642500400543213,6.579037268630608,6.642500400543213,26747
1978-04-24,6.64249820053574,6.64249820053574,6.600189200669915,6.621344089508057,19036
