datetime,open,high,low,close,volume
1999-06-22,48.05773937702178,48.05773937702178,46.430115405250994,46.601444244384766,1165900
1999-06-23,45.95895687249991,46.215950107574464,44.459829667898326,44.545494079589844,1351700
1999-06-24,45.27366014859862,45.57348571249663,44.20285456324861,44.58834457397461,1408900
1999-06-25,44.888158834205484,45.787635299394715,44.802494408949364,45.40214538574219,1111500
1999-06-28,45.53062664981179,46.258774018623456,45.05947246999248,45.61629104614258,784600
1999-06-29,45.23082775383418,46.94411668390366,45.23082775383418,46.43013000488281,629800
1999-06-30,46.944098079905785,49.51403045654297,45.31647424136891,49.51403045654297,2127600
1999-07-01,48.91437086086829,48.95720305952054,47.80073369590981,48.52888107299805,813600
1999-07-02,48.3575697037617,48.78589184462761,47.75791870654942,48.61456298828125,536900
1999-07-06,47.972062564065276,48.785874339705664,47.45807617945029,48.314720153808594,747600
1999-07-07,47.672249488970806,47.9720749574549,46.601444244384766,46.601444244384766,648800
1999-07-08,46.601449959340144,47.20110096984636,46.044631163870086,46.08746337890625,424400
1999-07-09,46.21596002401472,46.72994660444862,46.08746337890625,46.08746337890625,312700
1999-07-12,46.601439537034395,47.24392261888689,46.51577512612073,46.85843276977539,547700
1999-07-13,46.77277083423257,47.07259628829816,46.344448756996,46.515777587890625,969600
1999-07-14,46.17313066295687,46.43012396905867,46.13029844527324,46.344459533691406,888200
1999-07-15,46.60145267040881,46.60145267040881,46.25879493018522,46.55862045288086,864700
1999-07-16,46.43010702562289,47.11542225847341,46.43010702562289,46.64426803588867,476700
1999-07-19,46.772788994597704,48.48607796875879,46.772788994597704,47.58660125732422,646100
1999-07-20,47.37241854886396,48.27189485042467,46.51577445213948,46.687103271484375,886100
1999-07-21,46.60144200333794,46.64427421106159,46.001791095206755,46.515777587890625,626100
1999-07-22,46.68709288862415,46.77275727924548,45.573455810546875,45.573455810546875,579500
1999-07-23,45.487798997832506,45.487798997832506,43.86017530487805,43.90300750732422,767200
1999-07-26,44.03151831042626,44.374176040468484,43.30337063408652,43.3462028503418,749500
1999-07-27,44.031497707803744,45.05947041693535,43.38901476459649,44.88814163208008,592200
1999-07-28,44.716832329669764,45.48781219742269,43.86018803216651,45.273651123046875,584800
1999-07-29,44.88815172635592,44.88815172635592,44.20283643282377,44.545494079589844,646000
1999-07-30,44.54549509535957,44.54549509535957,43.60318654526542,44.0743408203125,629600
1999-08-02,44.03151229934313,44.245673351382734,42.74654598710549,43.04637145996094,566400
1999-08-03,43.04635421345192,43.04635421345192,41.6328918362938,41.675724029541016,837700
1999-08-04,41.504405391216274,42.14688844680786,41.11891555786133,41.11891555786133,1281600
1999-08-05,40.99042842961565,41.11892507046084,39.619797593933626,40.60493850708008,1539900
1999-08-06,40.39078133477105,40.39078133477105,38.377667100694445,38.54899597167969,1308500
1999-08-09,38.72031890424876,39.405634283085014,38.24916458129883,38.24916458129883,1347500
1999-08-10,38.63203525543213,39.27590250968933,37.902319033940636,39.14712905883789,1817400
1999-08-11,39.74808798379045,42.280633546472565,39.44761647635359,42.237709045410156,1369200
1999-08-12,42.19480078448719,42.70989499548805,41.59385753831952,41.67970657348633,832800
1999-08-13,42.88159010481126,43.43960879486386,42.62404301709468,43.353759765625,557400
1999-08-16,43.2678978011812,43.2678978011812,41.80846474042707,43.18204879760742,762600
1999-08-17,43.43958508022248,44.29807490394229,43.010340168362575,43.267887115478516,936900
1999-08-18,43.26789627916954,43.26789627916954,41.93723677058397,42.79572677612305,819300
1999-08-19,42.32354888141458,42.92449176614055,41.76553048845476,42.28062438964844,624600
1999-08-20,42.45233077390741,43.22497177889259,42.32355727307655,42.79572677612305,439600
1999-08-23,43.139117490097675,43.825909410338035,43.0103440050526,43.69713592529297,837200
1999-08-24,43.65420835899015,44.64147167487685,43.13911445504926,43.568359375,894200
1999-08-25,43.35372719913721,44.169292364269495,42.79570892825723,43.95466995239258,449900
1999-08-26,43.954700728336654,44.555643902356884,43.09621047973633,43.09621047973633,378400
1999-08-27,43.267887700269675,43.267887700269675,42.2376998978823,42.28062438964844,265300
1999-08-30,42.40941902056132,42.40941902056132,40.7353630065918,40.7353630065918,438100
1999-08-31,40.8641242941096,41.550916299052616,40.3061057900934,41.0787467956543,496600
1999-09-01,41.59384002685547,41.67968902587891,41.07874603271484,41.422142028808594,560100
1999-09-02,40.86411893820461,41.50798635844943,40.43487399137473,40.692420959472656,727600
1999-09-03,41.72262821008663,43.353759765625,41.72262821008663,43.353759765625,754900
1999-09-07,43.267899353027346,44.25516292953491,42.8815788230896,42.924503326416016,813600
1999-09-08,42.88158491060331,43.69715058958376,42.666962363503195,42.96743392944336,732100
1999-09-09,42.92451032260169,42.96743483292429,41.89432207485925,42.40941619873047,448800
1999-09-10,42.83866635190785,43.332298278808594,42.32357216731577,43.332298278808594,636300
1999-09-13,42.70988999717912,43.13913512277891,42.58111645949918,42.66696548461914,250700
1999-09-14,42.15185852050781,42.15185852050781,40.349029541015625,40.77827453613281,1160600
1999-09-15,41.29337954342301,41.29337954342301,39.87687068174634,40.04856872558594,970200
1999-09-16,40.22024752285214,40.60656793662554,39.44760669530536,39.61930465698242,753200
1999-09-17,40.26317905263276,41.25044250488281,40.177330056784925,41.25044250488281,1116700
1999-09-20,41.25044855659391,41.722618103027344,40.86412801860292,41.722618103027344,721800
1999-09-21,41.59383064899082,42.40939595583377,40.09147350480642,40.6065673828125,2369100
1999-09-22,41.164612185821376,42.58112125999458,40.563668942232745,42.108951568603516,1534700
1999-09-23,42.40938924885482,42.752785113218025,41.72259752012843,41.76552200317383,889800
1999-09-24,41.93723075782014,42.70987165202767,41.80845727545221,42.53817367553711,831400
1999-09-27,42.58109583201143,43.01034074967283,42.06600193081774,42.28062438964844,624700
1999-09-28,42.108917489109274,42.752784729003906,41.9372195584707,42.752784729003906,819900
1999-09-29,42.83865748392844,43.09620452290998,41.98016735399,42.19478988647461,800900
1999-09-30,42.538189086757725,42.92450967382212,41.89432144165039,41.89432144165039,1113400
1999-10-01,41.89432410428491,42.06602215389264,40.04857007100187,40.649513244628906,793300
1999-10-04,40.86412795046543,42.366485595703125,40.86412795046543,42.366485595703125,739400
1999-10-05,42.66693576368463,43.43957645155819,42.15184197176892,42.752784729003906,1040500
1999-10-06,42.66693548113108,43.95466995239258,42.45231306925416,43.95466995239258,944200
1999-10-07,43.95468981824926,44.040538821800524,43.396671295166016,43.396671295166016,366300
1999-10-08,42.92448757913688,43.91175079345703,42.49524270334551,43.91175079345703,488800
1999-10-11,43.783010121533636,43.91178368071461,43.611312042625656,43.74008560180664,229300
1999-10-12,43.74006577447249,43.78299027474185,43.09619827043217,43.224971771240234,644200
1999-10-13,42.83866065447448,43.01035869316976,41.679698893281284,41.89432144165039,393000
1999-10-14,41.5509274390436,42.967436329010994,40.43489013179656,42.58111572265625,1016000
1999-10-15,41.55092557005303,41.63677458982587,40.00564321414197,41.035831451416016,1088000
1999-10-18,41.379212874400466,41.379212874400466,39.791006571129905,40.692420959472656,732700
1999-10-19,40.864129550215125,41.89431769013652,40.864129550215125,41.46507263183594,1082700
1999-10-20,41.55092599227844,42.838661301956485,41.55092599227844,42.40941619873047,499800
1999-10-21,42.14791570804237,42.53498840332031,42.061899553536165,42.53498840332031,281900
1999-10-22,43.180119594544855,45.24450778233186,43.137111507299295,45.07247543334961,1644700
1999-10-25,44.685385186225176,44.728393256664276,43.52416728436947,44.04026412963867,665000
1999-10-26,43.69620648915413,44.42734380245691,42.53498840332031,42.53498840332031,650200
1999-10-27,42.7070292241365,44.55637691460767,42.66402113831159,44.2983283996582,1412500
1999-10-28,44.38433766365051,49.88937179247539,44.38433766365051,49.54530715942383,3983400
1999-10-29,49.58833830793139,50.74955698469995,48.2980953337441,48.857200622558594,2490500
1999-11-01,48.51310556772592,48.85717014622043,47.69595219380147,47.73896026611328,949300
1999-11-02,47.60993283794772,49.37326368379764,47.566924768536744,47.997005462646484,543000
1999-11-03,48.04003258098256,48.08304066744718,47.007838505831636,47.308895111083984,924000
1999-11-04,47.95401314788111,48.68515056807302,47.78198081371831,48.255069732666016,570400
1999-11-05,49.54532070014313,51.13662006290814,49.029223609516634,50.706539154052734,1304900
1999-11-08,50.577493536962216,50.577493536962216,49.88936437319403,50.233428955078125,651600
1999-11-09,50.57751908012058,50.620527174576466,49.37329243535581,49.45930862426758,695600
1999-11-10,48.85716400013914,50.06138987338201,48.59911559872996,49.50228500366211,678700
1999-11-11,49.54530151054987,50.57749529201966,49.24424499095451,50.44847106933594,574300
1999-11-12,50.87855963871397,54.92131923807079,50.74953539618131,54.87831115722656,2227700
1999-11-15,54.19018066846407,55.00733418648059,53.15798675096952,53.6740837097168,997100
1999-11-16,53.93213624198482,57.114734393425714,53.93213624198482,56.98571014404297,1505100
1999-11-17,55.82448088832475,55.99651318690202,54.06114982790771,54.7492790222168,1245400
1999-11-18,54.92131858344015,55.824488270403535,54.53424586045584,55.17936706542969,1111500
1999-11-19,55.05033992621189,55.652453019154834,54.79229145780777,55.00733184814453,329600
1999-11-22,54.70626859777114,55.222365471335024,54.01813943301931,54.83529281616211,329900
1999-11-23,55.0073272852269,55.480416104724554,53.33001237973523,53.502044677734375,656300
1999-11-24,53.33002804550591,53.5020603940398,52.813930999904244,53.07197952270508,515700
1999-11-26,53.11495357689206,53.50202611307994,52.72788104070418,53.20096969604492,107600
1999-11-29,53.1579802852349,53.1579802852349,51.179608850671144,51.265625,517900
1999-11-30,51.437653171837624,53.07195987796624,51.26562088698198,51.695701599121094,925000
1999-12-01,51.437659785432636,52.42684555053712,51.437659785432636,52.42684555053711,500000
1999-12-02,52.469836758029075,53.41601414219026,52.469836758029075,53.32999801635742,453600
1999-12-03,54.0181435324929,55.52342619462447,53.9321273803711,54.405216217041016,669500
1999-12-06,54.49124884605408,54.57726502418518,52.6849091053009,52.985965728759766,295100
1999-12-07,53.157984659202306,55.69546127319335,53.157984659202306,55.69546127319336,883100
1999-12-08,56.29758858680725,56.29758858680725,55.05035400390625,55.05035400390625,732200
1999-12-09,55.56645107269287,56.59864521026611,54.87832164764404,55.05035400390625,1205700
1999-12-10,55.05033167397103,56.72764646716234,54.749275172629005,56.42658996582031,1386300
1999-12-13,56.08252801481132,57.0717137083241,55.781471499394385,56.469600677490234,938500
1999-12-14,56.03954103863429,56.03954103863429,53.545071828933,54.19019317626953,1105800
1999-12-15,53.50202849453402,54.70625421627594,53.50202849453402,54.663246154785156,1073800
1999-12-16,54.49125725708979,54.70629773561027,53.50207105589558,54.06117630004883,307900
1999-12-17,54.104165057139944,55.43741554741923,53.97514081614518,55.17936706542969,542100
1999-12-20,56.42660378026598,57.5448139161554,55.56644213727412,56.3405876159668,1302600
1999-12-21,55.480420882177164,57.11472785390021,54.706275474518876,55.69546127319336,1189900
1999-12-22,55.7384623448989,55.99651078168084,54.4482201609892,54.83529281616211,526800
1999-12-23,55.738471984863274,56.72765783027366,55.523431583687106,55.73847198486328,532000
1999-12-27,55.394398836715474,57.028705634693104,55.394398836715474,56.469600677490234,389200
1999-12-28,56.46958043154548,58.96404780780568,56.46958043154548,58.49095916748047,821800
1999-12-29,58.83502877842296,60.68437544324181,58.749012654477895,60.55535125732422,794800
1999-12-30,61.93160752118644,63.90997831700212,61.63055109573623,63.4368896484375,969200
1999-12-31,63.26488063030078,65.2432521523904,62.96382409433062,64.81317138671875,383500
2000-01-03,64.81320420715375,64.94222850219121,60.38337007753408,60.770442962646484,1822600
2000-01-04,59.867269003139164,60.21133376752502,56.59865374147352,56.942718505859375,1647700
2000-01-05,55.65247751831442,56.340607070318306,53.9321536383047,54.27621841430664,1516600
2000-01-06,54.10416783967641,58.14692759876193,54.10416783967641,56.598636627197266,1845100
2000-01-07,57.15775876330391,57.24377495406885,54.96434589879789,56.81369400024414,1127400
2000-01-10,56.25453291151259,58.40493554574472,56.25453291151259,58.06087112426758,803100
2000-01-11,58.49101235959665,59.35117430606131,58.18995567833402,58.36198806762695,808600
2000-01-12,57.888838913529014,59.17908049406829,57.3727422813133,58.06087112426758,916100
2000-01-13,58.577015385825256,58.577015385825256,57.028724230252784,58.146934509277344,711000
2000-01-14,58.83507298379049,59.82425915237761,58.7060487009313,58.92108917236328,607000
2000-01-18,58.49097733531924,61.32951005894503,58.318945049038895,59.781219482421875,1095700
2000-01-19,59.78120287855041,61.501525263544664,59.6951867593007,60.25429153442383,636900
2000-01-20,59.94941455078125,60.5954211730957,58.48513287353516,59.2172737121582,621800
2000-01-21,59.38953882964486,59.38953882964486,58.26979408013742,59.04500198364258,542500
2000-01-24,60.29395357184453,60.29395357184453,56.159511041203764,56.33177947998047,712900
2000-01-25,57.19311159591561,58.01138653591742,56.76244057486203,57.796051025390625,749300
2000-01-26,57.968305728253156,60.98300216285771,57.968305728253156,60.810733795166016,1086600
2000-01-27,60.810732445020356,61.97354390112202,60.38006153535307,61.327537536621094,702000
2000-01-28,60.29396166746644,60.63849859128054,59.34648512697768,59.949424743652344,776800
2000-01-31,59.949409682623845,63.17944253190315,59.60487284536739,63.136375427246094,801800
2000-02-01,63.99773576292273,64.08386999678937,62.36118531945633,62.87799072265625,813100
2000-02-02,62.53342936951437,63.13636877114881,61.06914796554503,62.791831970214844,964700
2000-02-03,62.0166359673831,62.79184391697539,58.442065977596435,58.82966995239258,2213300
2000-02-04,60.121693516129504,60.121693516129504,57.58073368987475,58.35594177246094,1451700
2000-02-07,58.18366443867586,59.60487904006469,57.53765780168094,59.08807373046875,929800
2000-02-08,59.08803982204861,61.75819905598958,59.08803982204861,61.628997802734375,1024800
2000-02-09,61.62898775205145,61.62898775205145,59.647902191887674,59.777103424072266,397100
2000-02-10,59.777120813146816,60.16472462245396,58.915779014686485,59.69098663330078,503200
2000-02-11,59.56180744759312,61.155290365569215,58.57126401209446,58.65739822387695,856900
2000-02-14,58.65738607968898,59.86326479498362,58.312849303890516,59.604862213134766,627800
2000-02-15,59.432593825235536,59.690996407084384,58.65738607968898,59.604862213134766,542400
2000-02-16,59.77713267966689,60.16473656591833,57.10697257437918,57.15003967285156,720300
2000-02-17,58.39903339403405,58.39903339403405,55.901139635292175,56.590213775634766,895500
2000-02-18,58.226727384610044,58.226727384610044,55.6427010213877,55.685768127441406,925500
2000-02-22,55.987217344086744,56.76242496885102,55.599613531704605,56.202552795410156,720100
2000-02-23,56.03030898202613,59.94941591312865,55.85804054549415,59.08807373046875,702900
2000-02-24,59.1311276035495,61.973556170071184,58.91579210608574,61.75822067260742,1199800
2000-02-25,61.62901436781683,64.77291237539939,60.810739543925486,61.499813079833984,1333000
2000-02-28,61.499803857369855,61.499803857369855,59.94938863407482,60.63846206665039,518000
2000-02-29,61.15530338802853,63.73933029174805,60.638498007284625,63.73933029174805,1381200
2000-03-01,64.25611581525577,66.6678735134155,64.21304871350291,65.28972625732422,1488900
2000-03-02,65.63426014293324,67.44307833584872,64.85905234596946,66.32333374023438,1819200
2000-03-03,66.84015272187024,70.63005828857422,66.66788428702006,70.63005828857422,2295900
2000-03-06,70.80228930399171,72.52497274204505,70.54388678828371,71.44829559326172,1421000
2000-03-07,71.62056474833437,72.86951025507021,70.58695467379437,72.26657104492188,1041300
2000-03-08,72.35269307504416,72.61109555031217,68.69199134208061,70.11320495605469,1041100
2000-03-09,70.11324642615138,74.5491582086413,69.76870958867643,73.8600845336914,535500
2000-03-10,75.62584168024212,81.99977366695957,74.7644995198749,77.34852600097656,2034400
2000-03-13,74.07543143491648,79.58802168123584,73.38635765412656,76.0565185546875,1454200
2000-03-14,76.83167228607688,77.77914806538948,71.31908593371261,72.18042755126953,653100
2000-03-15,70.63008724528044,72.69730931099596,69.85487897063712,71.36222839355469,700300
2000-03-16,71.57751475920911,72.35272250028358,68.39054960145852,71.18991088867188,2024800
2000-03-17,71.74978385565107,80.8800084519284,71.14684449551955,80.27706909179688,2099400
2000-03-20,81.05227397151558,84.75604419550619,77.56383922566395,78.16677856445312,2254000
2000-03-21,76.48717932670867,82.55964119893048,73.38634773238265,81.48296356201172,2692800
2000-03-22,79.15734438363252,81.26763267242359,79.114277275698,80.72929382324219,1258900
2000-03-23,80.27704950541008,81.9997329711914,79.32957359923034,81.9997329711914,1656900
2000-03-24,81.99976365778754,88.20142645543534,81.09535449979724,83.59324645996094,1934400
2000-03-27,81.48292461463383,82.25813214268003,77.00394778592245,77.17621612548828,1315000
2000-03-28,75.45355649026024,79.58799794178135,74.76448291500672,78.03758239746094,1649400
2000-03-29,78.55439244663383,80.0186738847838,76.3149031882868,78.68359375,754300
2000-03-30,77.60695044088085,79.24350100511695,72.43889602750365,73.644775390625,1241200
2000-03-31,74.41993840233447,77.09009822927008,71.18990635362204,72.52498626708984,1693300
2000-04-03,74.93674698599142,76.35796115296712,72.69725799560547,72.69725799560547,1789500
2000-04-04,73.04182181710202,73.21409026478386,62.79184918003227,67.70149993896484,3739600
2000-04-05,67.18468392637007,68.64896549912429,64.42838920118565,67.14161682128906,3238700
2000-04-06,69.59641165103552,73.04177856445312,68.907338268352,73.04177856445312,1675700
2000-04-07,73.21408481132694,73.90315855072767,69.72564900561078,70.63005828857422,1373500
2000-04-10,71.66365317607998,75.1951553157666,71.36218348122867,73.77394104003906,1749900
2000-04-11,73.81700088783042,74.63527569347147,71.87898161131211,72.22351837158203,1147200
2000-04-12,73.38634270232858,73.90314793262667,66.49560629835406,66.5386734008789,2598500
2000-04-13,66.66786476195328,67.61534087614125,63.61010093889211,65.6342544555664,3377700
2000-04-14,63.911605535317044,63.911605535317044,54.73830905349593,57.02086639404297,4855800
2000-04-17,56.33176463535854,60.46620607648577,55.81495945521763,60.29393768310547,3489600
2000-04-18,60.29391581217448,65.41889865620931,59.863244984944664,64.60062408447266,2191500
2000-04-19,64.46784815169967,64.51097045815565,61.837387457884496,63.51915740966797,1390200
2000-04-20,63.34666898433463,63.34666898433463,60.716208257279206,61.276798248291016,1061100
2000-04-24,61.276797762534606,63.131056948874495,58.387603216377094,59.940006256103516,1764300
2000-04-25,61.1474085683141,67.52950762904082,60.37120733119869,66.96891784667969,1341500
2000-04-26,67.31387350294325,68.39193041362459,64.85590374658979,65.20088195800781,1626100
2000-04-27,63.131032100885385,66.40832611705157,62.35483088653024,65.67524719238281,1772400
2000-04-28,66.40831719774344,67.27076287563621,62.699800782804516,64.33844757080078,1145600
2000-05-01,64.33845901489258,70.11684608459473,64.33845901489258,66.92579650878906,2319300
2000-05-02,65.5458753852434,67.35701141562512,63.820983927737,64.16596221923828,1666500
2000-05-03,63.64853131329572,66.06338073981642,61.880516554593065,62.87232971191406,1931000
2000-05-04,63.04482215357917,63.47604528732458,60.80246185810303,62.22549819946289,920700
2000-05-05,61.664894008503836,63.605397666114094,60.32810259992788,62.00987243652344,1378100
2000-05-08,59.33627601137482,60.62994481976236,59.16378683692315,60.241844177246094,2817000
2000-05-09,59.33631725450502,60.02627443188299,58.47387078278256,59.07758331298828,1739100
2000-05-10,57.26639250655038,57.74073762520404,55.58462344950561,56.18833541870117,2340600
2000-05-11,56.231481655303625,57.43890610802487,55.498402523294295,55.80025863647461,2276000
2000-05-12,55.3690328743866,58.560083055620716,55.3690328743866,57.805442810058594,1911200
2000-05-15,57.82697370902977,60.71616628062186,57.82697370902977,60.069332122802734,1668900
2000-05-16,60.716166892246896,61.57861244469358,57.95634112441749,58.991275787353516,2538400
2000-05-17,58.732550566838675,59.336262540359776,57.266392916858855,58.430694580078125,1231000
2000-05-18,57.87014530551049,60.37123951394537,57.87014530551049,58.8188362121582,1493000
2000-05-19,58.12886708239142,58.64633474187858,56.66270871384445,58.344478607177734,1537500
2000-05-22,57.611385415240036,57.870119182074944,55.627759869505724,56.57645034790039,1345600
2000-05-23,56.490212321731285,58.991305691701065,56.231478524837854,57.137046813964844,1203900
2000-05-24,57.00767338871956,57.69763010144234,54.85155866146088,55.196537017822266,1530200
2000-05-25,55.54151153564453,57.525136947631836,49.63375759124756,50.36683654785156,4030100
2000-05-26,50.45308412775571,50.625573304260854,47.865746480178494,48.1676025390625,2378100
2000-05-30,49.331912914911904,50.668704261382416,48.72820069392522,49.6768913269043,2205300
2000-05-31,49.67687894939465,51.66050432411006,49.073166878829085,50.75493621826172,1363800
2000-06-01,51.44491059573309,53.60102587635895,50.798076011545334,52.695457458496094,1684900
2000-06-02,58.30135860305896,60.198740096057925,57.61140169651389,59.940006256103516,3567900
2000-06-05,59.94002449441944,60.629981610901964,58.30137634277344,58.30137634277344,1576600
2000-06-06,57.95637335526316,58.73257478412829,56.403970497532896,57.3526611328125,1033200
2000-06-07,57.18018140840977,60.716210726275236,56.83520293837412,59.81064224243164,1319900
2000-06-08,59.94001546911594,60.45748322856154,58.68946838378906,58.68946838378906,1255000
2000-06-09,58.73258841574729,59.72440158282672,57.43891906738281,57.43891906738281,1006800
2000-06-12,57.4820213317871,58.171978076954844,56.40396391746251,57.48202133178711,732800
2000-06-13,57.611409594834115,59.16381284738952,57.00769721884034,58.73258972167969,773200
2000-06-14,58.77569514599999,62.35484606098018,58.516961344917085,62.0529899597168,1953600
2000-06-15,62.05298516492764,62.65669732080602,60.02623721305023,62.26859664916992,2120900
2000-06-16,62.268601460619216,63.087925164048414,60.45746485303888,62.0529899597168,1792300
2000-06-19,62.225487379878146,64.16599114432341,61.75114201523597,63.21730041503906,2092900
2000-06-20,63.13103092922253,64.46782188469105,60.28495986274119,61.4061393737793,2362600
2000-06-21,60.71619621155754,60.974930002231794,58.12885830481503,59.76750564575195,2875200
2000-06-22,59.7674686533761,59.7674686533761,56.57642054345558,58.128822326660156,1480100
2000-06-23,58.81880191315052,60.026225999344234,57.95635613729788,59.33626937866211,1616700
2000-06-26,59.853729378463875,60.716175046741455,59.16377284384181,60.54368591308594,1175700
2000-06-27,60.54373431357609,61.66491457864231,60.45748967780176,60.93183517456055,1175700
2000-06-28,60.71620333144993,62.74295159606509,60.71620333144993,62.00987243652344,1180400
2000-06-29,62.182335157304315,64.25220484353913,60.93178888853745,63.9072265625,1385400
2000-06-30,64.16596563775038,66.1927132082976,63.86410961660504,65.39495086669922,2540600
2000-07-03,65.11467637946686,65.50277709960938,64.46784184589599,65.50277709960938,453100
2000-07-05,65.11467621147827,66.92581290080416,64.76969779446382,66.19273376464844,1077000
2000-07-06,62.09611182721328,64.85593901953386,60.974932030333036,64.29534912109375,3343100
2000-07-07,64.29535263694376,65.71838861079966,62.74294975637369,65.50277709960938,1265600
2000-07-10,65.45963581692921,68.21946235993545,64.72655689144318,67.40013885498047,1498700
2000-07-11,67.31393491677221,68.43511512678892,66.96895639061322,67.96076965332031,1249100
2000-07-12,69.08195698619402,71.92803012045668,69.08195698619402,70.33250427246094,2751000
2000-07-13,69.34067057877135,71.92800903320312,68.65071365758955,71.92800903320312,2207300
2000-07-14,71.92798710155431,72.61794381236058,70.97929662419567,71.8848648071289,1143000
2000-07-17,71.79860751628875,71.84172980308533,68.99565887451172,68.99565887451172,1225000
2000-07-18,70.37558919858417,71.92799190149411,69.77187703634141,71.66925811767578,2449700
2000-07-19,71.19491509468324,71.45364888666877,69.21128935612757,69.51314544677734,874200
2000-07-20,69.76869132678289,72.48863411984435,69.76869132678289,71.62516021728516,1027700
2000-07-21,71.58201865326586,73.00675123200999,71.02076036466968,72.01375579833984,1155300
2000-07-24,72.359171513278,73.87025206397296,70.97761215264262,72.79090881347656,1457700
2000-07-25,73.04993086041145,73.74071034845316,71.62519816632542,73.22262573242188,1092500
2000-07-26,72.96357479489308,73.179443359375,70.9775840016593,73.179443359375,1247400
2000-07-27,73.04993162155152,73.48166880607606,68.99160208702088,69.07794952392578,1299100
2000-07-28,69.16430297115733,69.8119088042206,66.27166358347472,68.04178619384766,1370800
2000-07-31,66.31483286494617,68.34399767266262,65.27866360143139,68.17130279541016,1734100
2000-08-01,68.38716510275135,70.63219830056896,67.00560621178668,69.50968170166016,1990600
2000-08-02,68.55989136339839,71.10714173521231,68.55989136339839,70.54588317871094,13171500
2000-08-03,70.20048891327085,72.96360778808594,69.42336172972911,72.96360778808594,2700200
2000-08-04,75.29494395738237,78.01488746043002,74.60416465502107,76.84919738769531,3709300
2000-08-07,77.0219154671447,79.43964375535103,75.81305132304152,78.79203796386719,2457700
2000-08-08,78.79205119293349,79.65552572655467,77.92857665931228,78.05809783935547,1984600
2000-08-09,78.05809883088635,80.6485224646547,77.28097174075585,79.396484375,1488800
2000-08-10,79.69866697277341,80.64848857266563,76.93554959126881,77.3672866821289,1188900
2000-08-11,77.19458534471434,82.80716705322266,77.19458534471434,82.80716705322266,1489600
2000-08-14,81.51197754917185,84.10240056450569,80.56215577688276,83.41162109375,2121700
2000-08-15,83.45479857284893,83.45479857284893,81.33928634829145,81.6415023803711,1548900
2000-08-16,80.82121634694327,81.77103833392658,77.10827585237216,78.05809783935547,2521000
2000-08-17,78.1012424553408,82.11639754010956,78.1012424553408,81.9437026977539,1780400
2000-08-18,82.1164245116405,82.20277196117955,80.13043317224225,80.82121276855469,853900
