datetime,open,high,low,close,volume
1983-08-11,0.13810986280441284,0.14335488568756988,0.13810986280441284,0.13810986280441284,124800
1983-08-12,0.13810986280441284,0.14160677480560313,0.13810986280441284,0.13810986280441284,201600
1983-08-15,0.13810987390373422,0.14160678618595696,0.136361762881279,0.136361762881279,585600
1983-08-16,0.136361762881279,0.14160678618595696,0.136361762881279,0.136361762881279,235200
1983-08-17,0.136361762881279,0.14160678618595696,0.136361762881279,0.136361762881279,153600
1983-08-18,0.13286551092397625,0.13286551092397625,0.12762048840522766,0.12762048840522766,715200
1983-08-19,0.1276204389606844,0.13111734936409647,0.12587232887744904,0.12587232887744904,744000
1983-08-22,0.11713112686543299,0.11713112686543299,0.11188678443431853,0.11188678443431854,508800
1983-08-23,0.11188678443431853,0.11538301605620754,0.11188678443431853,0.11188678443431854,523200
1983-08-24,0.11188678443431853,0.11538301605620754,0.11188678443431853,0.11188678443431854,700800
1983-08-25,0.1118867576490156,0.11538298843391903,0.11013864725828171,0.11013864725828171,331200
1983-08-26,0.11188678443431853,0.11538301605620754,0.11188678443431853,0.11188678443431854,643200
1983-08-29,0.11188678443431853,0.11538301605620754,0.11188678443431853,0.11188678443431854,398400
1983-08-30,0.11188678443431853,0.11538301605620754,0.11188678443431853,0.11188678443431854,230400
1983-08-31,0.11713114380836487,0.12062805616986956,0.11713114380836487,0.11713114380836487,1300800
1983-09-01,0.12412424385547638,0.1293685851674733,0.12412424385547638,0.12412424385547638,2064000
1983-09-02,0.13286548852920532,0.13636171946437226,0.13286548852920532,0.13286548852920532,1252800
1983-09-06,0.13461360335350037,0.13810982413861753,0.13461360335350037,0.13461360335350037,868800
1983-09-07,0.13461360335350037,0.13810982413861753,0.13461360335350037,0.13461360335350037,590400
1983-09-08,0.136361762881279,0.13985799492962878,0.136361762881279,0.136361762881279,566400
1983-09-09,0.136361762881279,0.13985799492962878,0.136361762881279,0.136361762881279,331200
1983-09-12,0.13810986280441284,0.14335488568756988,0.13810986280441284,0.13810986280441284,1516800
1983-09-13,0.13810986280441284,0.14160677480560313,0.13810986280441284,0.13810986280441284,105600
1983-09-14,0.13810987390373422,0.14160678618595696,0.136361762881279,0.136361762881279,465600
1983-09-15,0.12936855904735367,0.12936855904735367,0.12587232887744904,0.12587232887744904,1867200
1983-09-16,0.11188677075708715,0.11188677075708715,0.10838986933231354,0.10838986933231354,1680000
1983-09-19,0.11013864725828171,0.1118867576490156,0.11013864725828171,0.11013864725828171,648000
1983-09-20,0.11363488435745239,0.11538299484532226,0.11363488435745239,0.11363488435745239,1252800
1983-09-21,0.11363488435745239,0.11713110533319213,0.11363488435745239,0.11363488435745239,2169600
1983-09-22,0.11538297683000565,0.11887920726329781,0.11538297683000565,0.11538297683000565,3772800
1983-09-23,0.11887920647859573,0.12237610711892945,0.11887920647859573,0.11887920647859573,6825600
1983-09-26,0.12062806636095047,0.12412429878394077,0.12062806636095047,0.12062806636095047,518400
1983-09-27,0.12062799691553969,0.12412422732575382,0.11887920647859573,0.11887920647859573,1881600
1983-09-28,0.12062806636095047,0.12237617757072543,0.12062806636095047,0.12062806636095047,2011200
1983-09-29,0.12062806636095047,0.12412429878394077,0.12062806636095047,0.12062806636095047,696000
1983-09-30,0.12062799691553969,0.12237610711892945,0.11887920647859573,0.11887920647859573,283200
1983-10-03,0.11887920647859573,0.12062799691553969,0.11887920647859573,0.11887920647859573,1305600
1983-10-04,0.11887920647859573,0.12237610711892945,0.11887920647859573,0.11887920647859573,268800
1983-10-05,0.11887920647859573,0.12237610711892945,0.11887920647859573,0.11887920647859573,316800
1983-10-06,0.11887920647859573,0.12237610711892945,0.11887920647859573,0.11887920647859573,312000
1983-10-07,0.11887920647859573,0.12237610711892945,0.11887920647859573,0.11887920647859573,456000
1983-10-10,0.11887920726329781,0.11887920726329781,0.11538297683000565,0.11538297683000565,201600
1983-10-11,0.11188677075708715,0.11188677075708715,0.10838986933231354,0.10838986933231354,657600
1983-10-12,0.10838991306521961,0.11013870460005809,0.10664179176092148,0.10664179176092148,336000
1983-10-13,0.10664173825643189,0.10838985868365981,0.10314551740884781,0.10314551740884781,1036800
1983-10-14,0.10489362478256226,0.10838985553191946,0.10489362478256226,0.10489362478256226,1315200
1983-10-17,0.10489362478256226,0.10838985553191946,0.10489362478256226,0.10489362478256226,734400
1983-10-18,0.10489364904372492,0.10664175982101144,0.10139741748571396,0.10139741748571396,235200
1983-10-19,0.09790048069124661,0.09790048069124661,0.09440425038337708,0.09440425038337708,3417600
1983-10-20,0.09440425038337708,0.09790048069124661,0.09440425038337708,0.09440425038337708,1584000
1983-10-21,0.09440425038337708,0.09790048069124661,0.09440425038337708,0.09440425038337708,288000
1983-10-24,0.09440425038337708,0.09790048069124661,0.09440425038337708,0.09440425038337708,484800
1983-10-25,0.09440430522786837,0.09440430522786837,0.09090807288885117,0.09090807288885117,110400
1983-10-26,0.09090807288885117,0.09440430522786837,0.09090807288885117,0.09090807288885117,998400
1983-10-27,0.09090807288885117,0.09440430522786837,0.09090807288885117,0.09090807288885117,739200
1983-10-28,0.09090807288885117,0.09440430522786837,0.09090807288885117,0.09090807288885117,331200
1983-10-31,0.09090807288885117,0.09440430522786837,0.09090807288885117,0.09090807288885117,1281600
1983-11-01,0.08915996413711401,0.08915996413711401,0.08741117268800735,0.08741117268800735,681600
1983-11-02,0.08566301698689753,0.08566301698689753,0.08216679096221924,0.08216679096221924,1454400
1983-11-03,0.08216679096221924,0.08391490647541748,0.08216679096221924,0.08216679096221924,1089600
1983-11-04,0.08391492068767548,0.08566303149522447,0.08391492068767548,0.08391492068767548,811200
1983-11-07,0.08391490647541748,0.08566301698689753,0.08216679096221924,0.08216679096221924,1598400
1983-11-08,0.08216679096221924,0.08391490647541748,0.08216679096221924,0.08216679096221924,331200
1983-11-09,0.08216679096221924,0.08391490647541748,0.08216679096221924,0.08216679096221924,960000
1983-11-10,0.08216679096221924,0.08391490647541748,0.08216679096221924,0.08216679096221924,1291200
1983-11-11,0.08216679096221924,0.08391490647541748,0.08216679096221924,0.08216679096221924,1094400
1983-11-14,0.08915991336107254,0.09090802358069289,0.08915991336107254,0.08915991336107254,4737600
1983-11-15,0.09440425038337708,0.09615236053559469,0.09440425038337708,0.09440425038337708,2640000
1983-11-16,0.10314551740884781,0.10838985868365981,0.10314551740884781,0.10314551740884781,4368000
1983-11-17,0.10838986933231354,0.11363489135605742,0.10838986933231354,0.10838986933231354,3043200
1983-11-18,0.10838986933231354,0.11188677075708715,0.10838986933231354,0.10838986933231354,412800
1983-11-21,0.10838985553191946,0.10838985553191946,0.10489362478256226,0.10489362478256226,960000
1983-11-22,0.10489362909835119,0.10489362909835119,0.09964928776025772,0.09964928776025772,460800
1983-11-23,0.09964929908363165,0.10139740972715922,0.09615238755941391,0.09615238755941391,1156800
1983-11-25,0.09790049493312836,0.09964928557328213,0.09790049493312836,0.09790049493312836,230400
1983-11-28,0.09790049493312836,0.10139739597980266,0.09790049493312836,0.09790049493312836,230400
1983-11-29,0.09790050820637862,0.09964929908363165,0.09615238755941391,0.09615238755941391,753600
1983-11-30,0.09615238755941391,0.09964929908363165,0.09615238755941391,0.09615238755941391,268800
1983-12-01,0.09615238755941391,0.09964929908363165,0.09615238755941391,0.09615238755941391,153600
1983-12-02,0.09615238755941391,0.09964929908363165,0.09615238755941391,0.09615238755941391,288000
1983-12-05,0.09440430522786837,0.09440430522786837,0.09090807288885117,0.09090807288885117,864000
1983-12-06,0.09090802358069289,0.09265614380374794,0.08915991336107254,0.08915991336107254,1185600
1983-12-07,0.09090807288885117,0.09440430522786837,0.09090807288885117,0.09090807288885117,696000
1983-12-08,0.09090807288885117,0.09440430522786837,0.09090807288885117,0.09090807288885117,2496000
1983-12-09,0.09440425038337708,0.09790048069124661,0.09440425038337708,0.09440425038337708,1641600
1983-12-12,0.09440425038337708,0.09790048069124661,0.09440425038337708,0.09440425038337708,806400
1983-12-13,0.09615238755941391,0.09964929908363165,0.09615238755941391,0.09615238755941391,993600
1983-12-14,0.09615236053559469,0.0996492710769985,0.09440425038337708,0.09440425038337708,3772800
1983-12-15,0.09440425038337708,0.09790048069124661,0.09440425038337708,0.09440425038337708,5769600
1983-12-16,0.09440428357889337,0.0979005151161479,0.09265617281198502,0.09265617281198502,1281600
1983-12-19,0.09615238755941391,0.09964929908363165,0.09615238755941391,0.09615238755941391,2476800
1983-12-20,0.09615236053559469,0.09790048069124661,0.09440425038337708,0.09440425038337708,691200
1983-12-21,0.09440427691588635,0.09615238755941391,0.09265616627235877,0.09615238755941391,1315200
1983-12-22,0.09615238755941391,0.09790050820637862,0.09265616627235877,0.09615238755941391,3513600
1983-12-23,0.09615236053559469,0.09790048069124661,0.09440425038337708,0.09440425038337708,292800
1983-12-27,0.09440426411665154,0.09964928557328213,0.09440426411665154,0.09790049493312836,3720000
1983-12-28,0.09790049708172371,0.10139739820514354,0.09790049708172371,0.09964928776025772,2457600
1983-12-29,0.09964928776025772,0.10314551865346537,0.09964928776025772,0.09964928776025772,892800
1983-12-30,0.09964930670842742,0.10139741748571396,0.09790051569736338,0.10139741748571396,1464000
1984-01-03,0.10139741748571396,0.10139741748571396,0.09790051569736338,0.10139741748571396,643200
1984-01-04,0.10139739820514354,0.10139739820514354,0.09964928776025772,0.09964928776025772,960000
1984-01-05,0.09964928366024423,0.10489362478256226,0.09964928366024423,0.10489362478256226,2337600
1984-01-06,0.10489365096018867,0.11188678443431853,0.09790051748605881,0.11188678443431854,1464000
1984-01-09,0.1118867576490156,0.1118867576490156,0.10838985663392074,0.11013864725828171,753600
1984-01-10,0.11013865337827643,0.11538299484532226,0.11013865337827643,0.11363488435745239,446400
1984-01-11,0.11363486661507691,0.11538297683000565,0.11188674639671348,0.11538297683000565,1939200
1984-01-12,0.11538301605620754,0.11538301605620754,0.11188678443431853,0.11188678443431854,609600
1984-01-13,0.11188678443431853,0.11538301605620754,0.11188678443431853,0.11188678443431854,3278400
1984-01-16,0.11188676386614628,0.11363488435745239,0.11188676386614628,0.11363488435745239,249600
1984-01-17,0.11363490524698208,0.11363490524698208,0.10489365096018867,0.11188678443431854,1780800
1984-01-18,0.11188677075708715,0.11188677075708715,0.10838986933231354,0.10838986933231354,412800
1984-01-19,0.10838988258207767,0.11188678443431853,0.10838988258207767,0.11188678443431854,456000
1984-01-20,0.11188677075708715,0.11188677075708715,0.10664174873334326,0.10838986933231354,796800
1984-01-23,0.10838985553191946,0.10838985553191946,0.10489362478256226,0.10489362478256226,628800
1984-01-24,0.10489365096018867,0.11188678443431853,0.10314554015096321,0.11188678443431854,1104000
1984-01-25,0.1118867576490156,0.1118867576490156,0.11013864725828171,0.11013864725828171,825600
1984-01-26,0.11013865337827643,0.11363488435745239,0.11013865337827643,0.11363488435745239,72000
1984-01-27,0.11363490524698208,0.11363490524698208,0.11013867362509308,0.11188678443431854,1305600
1984-01-30,0.11188678443431853,0.11363490524698208,0.11013867362509308,0.11188678443431854,571200
1984-01-31,0.11188677075708715,0.11188677075708715,0.10838986933231354,0.10838986933231354,432000
1984-02-01,0.10838991306521961,0.11013870460005809,0.10664179176092148,0.10664179176092148,398400
1984-02-02,0.10664179176092148,0.11013870460005809,0.10489368046006425,0.10664179176092148,1713600
1984-02-03,0.10664173515552305,0.10838985553191946,0.10489362478256226,0.10489362478256226,264000
1984-02-06,0.10489362909835119,0.10838985999155884,0.09964928776025772,0.09964928776025772,465600
1984-02-07,0.09964928776025772,0.10139739820514354,0.0961523766334019,0.09964928776025772,417600
1984-02-08,0.09790049493312836,0.09790049493312836,0.09440426411665154,0.09790049493312836,1041600
1984-02-09,0.09790048069124661,0.09790048069124661,0.09440425038337708,0.09440425038337708,331200
1984-02-10,0.09440427691588635,0.09790050820637862,0.09440427691588635,0.09615238755941391,211200
1984-02-13,0.09615236424298863,0.09615236424298863,0.08915991336107254,0.08915991336107254,547200
1984-02-14,0.08915994127473048,0.09265617281198502,0.08915994127473048,0.09265617281198502,182400
1984-02-15,0.09265617281198502,0.09265617281198502,0.08915994127473048,0.09265617281198502,129600
1984-02-16,0.09265615513430382,0.09265615513430382,0.08566301316022873,0.08566301316022873,902400
1984-02-17,0.0856630026848366,0.08915991336107254,0.0856630026848366,0.08915991336107254,619200
1984-02-21,0.08915992426408813,0.08915992426408813,0.08566301316022873,0.08566301316022873,595200
1984-02-22,0.0856630026848366,0.08915991336107254,0.0856630026848366,0.08915991336107254,542400
1984-02-23,0.08915992426408813,0.08915992426408813,0.08566301316022873,0.08566301316022873,139200
1984-02-24,0.08741112290789167,0.08915991336107254,0.08741112290789167,0.08915991336107254,1574400
1984-02-27,0.08915996172106264,0.09090807288885117,0.08741117031934464,0.09090807288885117,782400
1984-02-28,0.09090807535227274,0.09090807535227274,0.08391494025424946,0.08741117268800735,844800
1984-02-29,0.08741115230621155,0.08741115230621155,0.08391492068767548,0.08391492068767548,321600
1984-03-01,0.08391492068767548,0.08741115230621155,0.08216680487840744,0.08391492068767548,2433600
1984-03-02,0.08391494025424946,0.08741117268800735,0.08391494025424946,0.08741117268800735,139200
1984-03-05,0.08741113359705455,0.09090803469747802,0.08391490272683885,0.08566301316022873,758400
1984-03-06,0.08741117268800735,0.09090807535227274,0.08741117268800735,0.08741117268800735,532800
1984-03-07,0.08741117268800735,0.08915996413711401,0.08566305146940821,0.08741117268800735,192000
1984-03-08,0.08741112290789167,0.08915991336107254,0.08741112290789167,0.08915991336107254,38400
1984-03-09,0.08915996413711401,0.08915996413711401,0.08391494025424946,0.08741117268800735,316800
1984-03-12,0.08741117268800735,0.08741117268800735,0.08391494025424946,0.08741117268800735,91200
1984-03-13,0.08741113359705455,0.08741113359705455,0.08391490272683885,0.08566301316022873,1248000
1984-03-14,0.08566305146940821,0.08741117268800735,0.08391494025424946,0.08741117268800735,1128000
1984-03-15,0.08741113359705455,0.08741113359705455,0.08566301316022873,0.08566301316022873,96000
1984-03-16,0.08566301316022873,0.08741113359705455,0.08566301316022873,0.08566301316022873,259200
1984-03-19,0.08566305146940821,0.09090807535227274,0.08566305146940821,0.08741117268800735,451200
1984-03-20,0.08741112290789167,0.08915991336107254,0.08741112290789167,0.08915991336107254,475200
1984-03-21,0.08915996413711401,0.08915996413711401,0.08741117268800735,0.08741117268800735,110400
1984-03-22,0.08741113359705455,0.09090803469747802,0.08566301316022873,0.08566301316022873,288000
1984-03-23,0.08566305146940821,0.08741117268800735,0.08391494025424946,0.08741117268800735,1924800
1984-03-26,0.08741115230621155,0.08741115230621155,0.08391492068767548,0.08391492068767548,62400
1984-03-27,0.08391492068767548,0.08566303149522447,0.08391492068767548,0.08391492068767548,43200
1984-03-28,0.08391490272683885,0.08566301316022873,0.08391490272683885,0.08566301316022873,336000
1984-03-29,0.08566301316022873,0.08566301316022873,0.08391490272683885,0.08566301316022873,384000
1984-03-30,0.08566303149522447,0.08566303149522447,0.08216680487840744,0.08391492068767548,172800
1984-04-02,0.08391490647541748,0.08566301698689753,0.08216679096221924,0.08216679096221924,100800
1984-04-03,0.08216679096221924,0.08566301698689753,0.08216679096221924,0.08216679096221924,340800
1984-04-04,0.08216680689117549,0.08391492274326558,0.08041869103908539,0.08041869103908539,230400
1984-04-05,0.0804186890691394,0.08391492068767548,0.07867057325987137,0.08391492068767548,1406400
1984-04-06,0.08391492274326558,0.08391492274326558,0.08041869103908539,0.08041869103908539,134400
1984-04-09,0.08041869103908539,0.08391492274326558,0.0786705751869953,0.08041869103908539,1190400
1984-04-10,0.08041870843017966,0.08041870843017966,0.07692180573940277,0.07692180573940277,724800
1984-04-11,0.07692178910453756,0.08041869103908539,0.07692178910453756,0.08041869103908539,134400
1984-04-12,0.08041870843017966,0.08041870843017966,0.07342557327913847,0.07692180573940277,998400
1984-04-13,0.07692176905873624,0.07867055468546069,0.07342553826567326,0.07517365366220474,619200
1984-04-16,0.07517365486250192,0.07867055594159286,0.06992930858917103,0.07167742401361465,2664000
1984-04-17,0.07167742401361465,0.0734255394380583,0.06992930858917103,0.07167742401361465,403200
1984-04-18,0.07167741699193333,0.07342553224512766,0.06992930173873901,0.06992930173873901,1574400
1984-04-19,0.06992930858917103,0.07167742401361465,0.06818119316472739,0.07167742401361465,384000
1984-04-23,0.07167743070095156,0.07692177746356776,0.06818119952587409,0.0734255462884903,5448000
1984-04-24,0.0734255394380583,0.0734255394380583,0.06992930858917103,0.07167742401361465,321600
1984-04-25,0.07167742401361465,0.07517365486250192,0.07167742401361465,0.07167742401361465,504000
1984-04-26,0.07342553826567326,0.07692176905873624,0.07342553826567326,0.07517365366220474,969600
1984-04-27,0.07517365366220474,0.07692176905873624,0.07167742286914178,0.07517365366220474,1036800
1984-04-30,0.07517365366220474,0.07517365366220474,0.07167742286914178,0.07517365366220474,100800
1984-05-01,0.07517366187602903,0.07692177746356776,0.0734255462884903,0.0734255462884903,369600
1984-05-02,0.07342557327913847,0.07692180573940277,0.07342557327913847,0.07692180573940277,576000
1984-05-03,0.07692177746356776,0.07692177746356776,0.0734255462884903,0.0734255462884903,148800
1984-05-04,0.0734255462884903,0.07517366187602903,0.0734255462884903,0.0734255462884903,2702400
1984-05-07,0.0734255462884903,0.07517366187602903,0.07167743070095156,0.0734255462884903,523200
1984-05-08,0.0734255394380583,0.0734255394380583,0.07167742401361465,0.07167742401361465,72000
1984-05-09,0.07167741699193333,0.07342553224512766,0.06818118648554469,0.06992930173873901,710400
1984-05-10,0.0699293023026194,0.0699293023026194,0.06468428627060482,0.0664324015378952,758400
1984-05-11,0.06643240100221236,0.06992930173873901,0.06643240100221236,0.06992930173873901,1579200
1984-05-14,0.06992930858917103,0.0734255394380583,0.06992930858917103,0.07167742401361465,3235200
1984-05-15,0.07167743070095156,0.07517366187602903,0.07167743070095156,0.0734255462884903,1795200
1984-05-16,0.07342557327913847,0.07692180573940277,0.07167745704900631,0.07692180573940277,1944000
1984-05-17,0.07692180573940277,0.07692180573940277,0.07342557327913847,0.07692180573940277,192000
1984-05-18,0.07692180573940277,0.0786705922000475,0.07517368950927061,0.07692180573940277,782400
1984-05-21,0.07692174639972583,0.08041864639289215,0.07692174639972583,0.07867053151130676,3590400
1984-05-22,0.0786705922000475,0.0786705922000475,0.07692180573940277,0.07692180573940277,326400
1984-05-23,0.07692174639972583,0.07867053151130676,0.07692174639972583,0.07867053151130676,288000
1984-05-24,0.07867053151130676,0.07867053151130676,0.07692174639972583,0.07867053151130676,436800
1984-05-25,0.07867053151130676,0.07867053151130676,0.07517363151814045,0.07867053151130676,681600
1984-05-29,0.07867055468546069,0.07867055468546069,0.07517365366220474,0.07517365366220474,1449600
1984-05-30,0.07517365366220474,0.07867055468546069,0.07517365366220474,0.07517365366220474,312000
1984-05-31,0.07517365366220474,0.07867055468546069,0.07517365366220474,0.07517365366220474,192000
1984-06-01,0.07517368950927061,0.0786705922000475,0.07342557327913847,0.07692180573940277,2534400
1984-06-04,0.07692174639972583,0.07867053151130676,0.07517363151814045,0.07867053151130676,744000
1984-06-05,0.07867055468546069,0.07867055468546069,0.07517365366220474,0.07517365366220474,537600
1984-06-06,0.07517365366220474,0.07867055468546069,0.07517365366220474,0.07517365366220474,360000
1984-06-07,0.07517368950927061,0.0786705922000475,0.07517368950927061,0.07692180573940277,1017600
1984-06-08,0.07692174639972583,0.07867053151130676,0.07517363151814045,0.07867053151130676,148800
1984-06-11,0.07692176905873624,0.07692176905873624,0.07342553826567326,0.07517365366220474,580800
1984-06-12,0.07517365366220474,0.07692176905873624,0.07342553826567326,0.07517365366220474,1353600
1984-06-13,0.07517368950927061,0.07692180573940277,0.07342557327913847,0.07692180573940277,628800
1984-06-14,0.07692176905873624,0.07692176905873624,0.07517365366220474,0.07517365366220474,1531200
1984-06-15,0.07517365366220474,0.07692176905873624,0.07517365366220474,0.07517365366220474,422400
1984-06-18,0.07517365366220474,0.07692176905873624,0.07517365366220474,0.07517365366220474,153600
1984-06-19,0.07517368950927061,0.07692180573940277,0.07517368950927061,0.07692180573940277,662400
1984-06-20,0.07692176905873624,0.07692176905873624,0.07517365366220474,0.07517365366220474,3129600
1984-06-21,0.07517363151814045,0.08216676127447754,0.07517363151814045,0.07867053151130676,600000
1984-06-22,0.08041867544902098,0.08216679096221924,0.08041867544902098,0.08216679096221924,475200
1984-06-25,0.08216679096221924,0.08391490647541748,0.08041867544902098,0.08216679096221924,748800
1984-06-26,0.08216680689117549,0.08391492274326558,0.08041869103908539,0.08041869103908539,57600
1984-06-27,0.08041869103908539,0.08391492274326558,0.08041869103908539,0.08041869103908539,158400
1984-06-28,0.08041869103908539,0.08391492274326558,0.08041869103908539,0.08041869103908539,547200
1984-06-29,0.08041869103908539,0.08391492274326558,0.08041869103908539,0.08041869103908539,24000
1984-07-02,0.08041867544902098,0.08391490647541748,0.07867055993582274,0.08216679096221924,436800
1984-07-03,0.0821668246603118,0.0821668246603118,0.07692180573940277,0.07692180573940277,81600
1984-07-05,0.07692178910453756,0.08041869103908539,0.07692178910453756,0.08041869103908539,192000
1984-07-06,0.08041869103908539,0.08041869103908539,0.07692178910453756,0.08041869103908539,67200
1984-07-09,0.08041870843017966,0.08041870843017966,0.07692180573940277,0.07692180573940277,134400
1984-07-10,0.07692174639972583,0.08041864639289215,0.07517363151814045,0.07867053151130676,240000
1984-07-11,0.07867055468546069,0.08041867008199217,0.07517365366220474,0.07517365366220474,216000
1984-07-12,0.07517365366220474,0.08041867008199217,0.07517365366220474,0.07517365366220474,1929600
1984-07-13,0.07517366187602903,0.0786705632813727,0.07167743070095156,0.0734255462884903,2688000
1984-07-16,0.0734255462884903,0.07692177746356776,0.0734255462884903,0.0734255462884903,57600
1984-07-17,0.0734255462884903,0.07692177746356776,0.0734255462884903,0.0734255462884903,196800
1984-07-18,0.0734255462884903,0.07517366187602903,0.06992931511341283,0.0734255462884903,628800
1984-07-19,0.0734255462884903,0.0734255462884903,0.06992931511341283,0.0734255462884903,288000
1984-07-20,0.07167742401361465,0.07167742401361465,0.06643240751008009,0.07167742401361465,331200
1984-07-23,0.06992930173873901,0.06992930173873901,0.06643240100221236,0.06992930173873901,307200
1984-07-24,0.06992930173873901,0.06992930173873901,0.06643240100221236,0.06992930173873901,96000
1984-07-25,0.06992929453702697,0.06992929453702697,0.06643239416063078,0.06818117946386337,412800
1984-07-26,0.06818118648554469,0.06992930173873901,0.06643240100221236,0.06992930173873901,489600
1984-07-27,0.06992930173873901,0.06992930173873901,0.06818118648554469,0.06992930173873901,302400
1984-07-30,0.0699293023026194,0.0699293023026194,0.0664324015378952,0.0664324015378952,307200
1984-07-31,0.0664324015378952,0.06818118703532902,0.0664324015378952,0.0664324015378952,297600
1984-08-01,0.06643239416063078,0.06992929453702697,0.06643239416063078,0.06818117946386337,1406400
1984-08-02,0.06818117946386337,0.07167740961019058,0.06643239416063078,0.06818117946386337,192000
1984-08-03,0.06992930858917103,0.07167742401361465,0.06992930858917103,0.07167742401361465,297600
1984-08-06,0.07167745704900631,0.07692180573940277,0.07167745704900631,0.07692180573940277,1881600
1984-08-07,0.07342553224512766,0.07342553224512766,0.06992930173873901,0.06992930173873901,816000
1984-08-08,0.06992931511341283,0.0734255462884903,0.06992931511341283,0.0734255462884903,465600
1984-08-09,0.0734255394380583,0.0734255394380583,0.06992930858917103,0.07167742401361465,307200
1984-08-10,0.07167741699193333,0.07342553224512766,0.06818118648554469,0.06992930173873901,4800000
1984-08-13,0.06992930858917103,0.07167742401361465,0.06818119316472739,0.07167742401361465,504000
1984-08-14,0.07167741699193333,0.07167741699193333,0.06818118648554469,0.06992930173873901,2011200
1984-08-15,0.06992929453702697,0.07167740961019058,0.06818117946386337,0.06818117946386337,196800
1984-08-16,0.06818118648554469,0.07167741699193333,0.06818118648554469,0.06992930173873901,4617600
1984-08-17,0.0699293023026194,0.0699293023026194,0.0664324015378952,0.0664324015378952,480000
1984-08-20,0.06643242494866801,0.06992932694569974,0.06468430906534195,0.06468430906534195,225600
1984-08-21,0.06468427908746717,0.06818117946386337,0.06468427908746717,0.06818117946386337,120000
1984-08-22,0.06818117946386337,0.06818117946386337,0.06818117946386337,0.06818117946386337,307200
1984-08-23,0.06818117946386337,0.06992929453702697,0.06818117946386337,0.06818117946386337,883200
