datetime,open,high,low,close,volume
1980-05-13,0.06774978339672089,0.07025894022372237,0.06774978339672089,0.06774978339672089,1205960
1980-05-14,0.06649550542109879,0.06649550542109879,0.06398572772741318,0.06398572772741318,886012
1980-05-15,0.06649547815322876,0.0690046336553536,0.06649547815322876,0.06649547815322876,369172
1980-05-16,0.07433669939045208,0.07433669939045208,0.07057265192270279,0.07057265192270279,836789
1980-05-19,0.07057266187197007,0.0733955425801006,0.06963149458169937,0.06963149458169937,196892
1980-05-20,0.06963147920706018,0.07245436389310249,0.06869093328714371,0.06869093328714371,492229
1980-05-21,0.06963149458169937,0.0733955425801006,0.06963149458169937,0.06963149458169937,426598
1980-05-22,0.06963149458169937,0.0733955425801006,0.06963149458169937,0.06963149458169937,393783
1980-05-23,0.07621845602989197,0.0799825008168032,0.07621845602989197,0.07621845602989197,984458
1980-05-27,0.07621845611012398,0.07810079138761988,0.07433673739433289,0.07433673739433289,853197
1980-05-28,0.07433673739433289,0.07810079138761988,0.07433673739433289,0.07433673739433289,131261
1980-05-29,0.07433673739433289,0.07810079138761988,0.07433673739433289,0.07433673739433289,689120
1980-05-30,0.07433673739433289,0.07810079138761988,0.07433673739433289,0.07433673739433289,164076
1980-06-02,0.07433673273188558,0.07715961430816495,0.07339556515216827,0.07339556515216827,328153
1980-06-03,0.0733955425801006,0.0733955425801006,0.06963149458169937,0.06963149458169937,344560
1980-06-04,0.07057265192270279,0.07433669939045208,0.07057265192270279,0.07057265192270279,278930
1980-06-05,0.07057266187197007,0.0733955425801006,0.06963149458169937,0.06963149458169937,295337
1980-06-06,0.06963149458169937,0.0733955425801006,0.06963149458169937,0.06963149458169937,443006
1980-06-09,0.07621845602989197,0.0799825008168032,0.07621845602989197,0.07621845602989197,1739208
1980-06-10,0.07621843059637345,0.07904130680355485,0.07527787983417511,0.07527787983417511,574267
1980-06-11,0.07527787983417511,0.07904130680355485,0.07527787983417511,0.07527787983417511,180484
1980-06-12,0.07527788294602636,0.07621843374710535,0.07245438545942307,0.07245438545942307,344560
1980-06-13,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,180484
1980-06-16,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,295337
1980-06-17,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,246114
1980-06-18,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,82038
1980-06-19,0.07245439747364824,0.0752778954284376,0.07151384651660919,0.07151384651660919,459414
1980-06-20,0.07151381908028862,0.07433669939045208,0.07057265192270279,0.07057265192270279,98446
1980-06-23,0.07151384651660919,0.0752778954284376,0.07151384651660919,0.07151384651660919,360968
1980-06-24,0.07151384651660919,0.0752778954284376,0.07151384651660919,0.07151384651660919,623490
1980-06-25,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,541452
1980-06-26,0.07339556515216827,0.07715961430816495,0.07339556515216827,0.07339556515216827,410191
1980-06-27,0.07339554822082056,0.07621843374710535,0.07245438545942307,0.07245438545942307,98446
1980-06-30,0.07245438545942307,0.07621843374710535,0.07245438545942307,0.07245438545942307,98446
1980-07-01,0.07339556515216827,0.07715961430816495,0.07339556515216827,0.07339556515216827,738343
1980-07-02,0.07527787983417511,0.07904130680355485,0.07527787983417511,0.07527787983417511,475821
1980-07-03,0.07527787983417511,0.07904130680355485,0.07527787983417511,0.07527787983417511,328153
1980-07-07,0.07621845602989197,0.07904133317904599,0.07621845602989197,0.07621845602989197,49223
1980-07-08,0.07621843059637345,0.07621843059637345,0.07527787983417511,0.07527787983417511,246114
1980-07-09,0.07621845602989197,0.07715961906644245,0.07621845602989197,0.07621845602989197,410191
1980-07-10,0.07621845602989197,0.07715961906644245,0.07621845602989197,0.07621845602989197,114853
1980-07-11,0.07621845602989197,0.07715961906644245,0.07621845602989197,0.07621845602989197,147669
1980-07-14,0.07621845602989197,0.07810079130540641,0.07621845602989197,0.07621845602989197,164076
1980-07-15,0.0771595686674118,0.07810074029162198,0.0771595686674118,0.0771595686674118,131261
1980-07-16,0.07715961906644245,0.07810079130540641,0.07621845602989197,0.07621845602989197,196892
1980-07-17,0.07904132455587387,0.08092365962603118,0.07904132455587387,0.07904132455587387,393783
1980-07-18,0.08186414837837219,0.08280531519811407,0.08186414837837219,0.08186414837837219,607082
1980-07-21,0.08186421541730078,0.08186421541730078,0.07998249679803848,0.07998249679803848,771158
1980-07-22,0.08092361688613892,0.08186416736282798,0.08092361688613892,0.08092361688613892,229707
1980-07-23,0.08186414837837219,0.08374648201785596,0.08186414837837219,0.08186414837837219,328153
1980-07-24,0.08186414837837219,0.08374648201785596,0.08186414837837219,0.08186414837837219,147669
1980-07-25,0.08186414837837219,0.08374648201785596,0.08186414837837219,0.08186414837837219,98446
1980-07-28,0.08280531316995621,0.08468703020218266,0.08280531316995621,0.08280531316995621,180484
1980-07-29,0.08280531316995621,0.08562819699887246,0.08280531316995621,0.08280531316995621,131261
1980-07-30,0.08280531316995621,0.08562819699887246,0.08280531316995621,0.08280531316995621,262522
1980-07-31,0.08280531316995621,0.08562819699887246,0.08280531316995621,0.08280531316995621,623490
1980-08-01,0.083746537566185,0.08562825589262743,0.083746537566185,0.083746537566185,49223
1980-08-04,0.083746537566185,0.08562825589262743,0.083746537566185,0.083746537566185,65631
1980-08-05,0.08750993013381958,0.08939226427151115,0.08750993013381958,0.08750993013381958,1033680
1980-08-06,0.09409689158201218,0.09691977725595069,0.09409689158201218,0.09409689158201218,1017273
1980-08-07,0.10068376362323761,0.10350663822417613,0.10068376362323761,0.10068376362323761,1000865
1980-08-08,0.1044478565454483,0.10632957448904151,0.1044478565454483,0.1044478565454483,1246980
1980-08-11,0.1044478565454483,0.107270741741564,0.1044478565454483,0.1044478565454483,541452
1980-08-12,0.1044478565454483,0.107270741741564,0.1044478565454483,0.1044478565454483,1017273
1980-08-13,0.10444789662040041,0.1053884476723452,0.10350672900676727,0.10350672900676727,1230572
1980-08-14,0.10350672900676727,0.1053884476723452,0.10350672900676727,0.10350672900676727,114853
1980-08-15,0.10538844764232635,0.10915249233168516,0.10538844764232635,0.10538844764232635,311745
1980-08-18,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,278930
1980-08-19,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,164076
1980-08-20,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,65631
1980-08-21,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,213299
1980-08-22,0.10632956027984618,0.1091524358963213,0.10632956027984618,0.10632956027984619,229707
1980-08-25,0.10632957448904151,0.107270741741564,0.1044478565454483,0.1044478565454483,164076
1980-08-26,0.10538844764232635,0.10727078286905646,0.10538844764232635,0.10538844764232635,475821
1980-08-27,0.10538844764232635,0.10727078286905646,0.10538844764232635,0.10538844764232635,180484
1980-08-28,0.10538844764232635,0.10727078286905646,0.10538844764232635,0.10538844764232635,492229
1980-08-29,0.10538844764232635,0.10727078286905646,0.10538844764232635,0.10538844764232635,869604
1980-09-02,0.10538844764232635,0.10727078286905646,0.10538844764232635,0.10538844764232635,98446
1980-09-03,0.10632956027984618,0.1091524358963213,0.10632956027984618,0.10632956027984619,229707
1980-09-04,0.10727078467607498,0.11009366179962118,0.10727078467607498,0.10727078467607498,147669
1980-09-05,0.10727078467607498,0.11103421286714203,0.10727078467607498,0.10727078467607498,196892
1980-09-08,0.11197535693645477,0.11479824266847188,0.11197535693645477,0.11197535693645477,541452
1980-09-09,0.11291643232107162,0.1147981490879662,0.11291643232107162,0.11291643232107162,196892
1980-09-10,0.11856228113174438,0.12138516673286916,0.11856228113174438,0.11856228113174438,1246980
1980-09-11,0.11856228113174438,0.12138516673286916,0.11856228113174438,0.11856228113174438,410191
1980-09-12,0.1147981490879662,0.1147981490879662,0.11291643232107162,0.11291643232107162,426598
1980-09-15,0.11197534144014462,0.11197534144014462,0.1100936233997345,0.1100936233997345,1936100
1980-09-16,0.11103417724370956,0.11385706266399427,0.11103417724370956,0.11103417724370956,672713
1980-09-17,0.11103420700791564,0.11103420700791564,0.10915248841047287,0.10915248841047287,229707
1980-09-18,0.11103417724370956,0.1129165118982332,0.11103417724370956,0.11103417724370956,1345425
1980-09-19,0.11573942750692366,0.11856230446109113,0.11573942750692366,0.11573942750692368,459414
1980-09-22,0.11950347572565077,0.1213851943676156,0.11950347572565077,0.11950347572565079,918827
1980-09-23,0.12232638150453566,0.12420809124458985,0.12232638150453566,0.12232638150453568,1985323
1980-09-24,0.12232638150453566,0.12608981018705864,0.12232638150453566,0.12232638150453568,114853
1980-09-25,0.12232638150453566,0.12514925899671378,0.12232638150453566,0.12232638150453568,278930
1980-09-26,0.12232635445463379,0.123266896234583,0.12138518691062927,0.12138518691062927,705528
1980-09-29,0.11856230446109113,0.11856230446109113,0.11573942750692366,0.11573942750692368,607082
1980-09-30,0.1157394303108882,0.11762113973789565,0.11479826271533967,0.11479826271533966,164076
1980-10-01,0.11479826271533967,0.11762113973789565,0.11479826271533967,0.11479826271533966,393783
1980-10-02,0.11479826271533967,0.11668058870402362,0.11479826271533967,0.11479826271533966,328153
1980-10-03,0.11479826271533967,0.11668058870402362,0.11479826271533967,0.11479826271533966,164076
1980-10-06,0.1129165118982332,0.1129165118982332,0.11103417724370956,0.11103417724370956,377375
1980-10-07,0.11103417413919782,0.11103417413919782,0.1100936233997345,0.1100936233997345,787566
1980-10-08,0.11009365599002727,0.11009365599002727,0.10915248841047287,0.10915248841047287,16702963
1980-10-09,0.10915249417040179,0.10915249417040179,0.10727078467607498,0.10727078467607498,2132991
1980-10-10,0.10162501433749441,0.10162501433749441,0.09974268823862074,0.09974268823862076,3905015
1980-10-13,0.10632956027984618,0.10727072740659718,0.10632956027984618,0.10632956027984619,4331613
1980-10-14,0.10632961525569141,0.10632961525569141,0.10538844764232635,0.10538844764232635,5053549
1980-10-15,0.1100936233997345,0.11103417413919782,0.1100936233997345,0.1100936233997345,5775484
1980-10-16,0.1100936233997345,0.11197534144014462,0.1100936233997345,0.1100936233997345,8482743
1980-10-17,0.110093613345394,0.110093613345394,0.10821127891540527,0.10821127891540527,4069091
1980-10-20,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,1345425
1980-10-21,0.10915248841047287,0.11009365599002727,0.10915248841047287,0.10915248841047287,1788431
1980-10-22,0.11103417724370956,0.1129165118982332,0.11103417724370956,0.11103417724370956,2100176
1980-10-23,0.11103417413919782,0.11291650874109144,0.1100936233997345,0.1100936233997345,2149399
1980-10-24,0.11009365599002727,0.11009365599002727,0.10915248841047287,0.10915248841047287,869604
1980-10-27,0.10915249417040179,0.10915249417040179,0.10727078467607498,0.10727078467607498,754751
1980-10-28,0.10727078467607498,0.1082113265411824,0.10727078467607498,0.10727078467607498,410191
1980-10-29,0.10727078467607498,0.1082113265411824,0.10727078467607498,0.10727078467607498,262522
1980-10-30,0.10727072740659718,0.1082112687695703,0.10632956027984618,0.10632956027984619,344560
1980-10-31,0.10632961525569141,0.10727078286905646,0.10538844764232635,0.10538844764232635,1017273
1980-11-03,0.10538844764232635,0.10632961525569141,0.10538844764232635,0.10538844764232635,1903285
1980-11-05,0.10538840723651902,0.10632957448904151,0.1044478565454483,0.1044478565454483,492229
1980-11-06,0.10350669109465324,0.10350669109465324,0.1016249731183052,0.1016249731183052,1066496
1980-11-07,0.1016249731183052,0.10256552382574798,0.1016249731183052,0.1016249731183052,475821
1980-11-10,0.1016249731183052,0.10350669109465324,0.1016249731183052,0.1016249731183052,656305
1980-11-11,0.10632956027984618,0.1091524358963213,0.10632956027984618,0.10632956027984619,1788431
1980-11-12,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,721936
1980-11-13,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,1033680
1980-11-14,0.1100936233997345,0.11291650874109144,0.1100936233997345,0.1100936233997345,1082903
1980-11-17,0.1100936233997345,0.11197534144014462,0.1100936233997345,0.1100936233997345,1246980
1980-11-18,0.11103417724370956,0.1129165118982332,0.11103417724370956,0.11103417724370956,689120
1980-11-19,0.11103417413919782,0.11197534144014462,0.1100936233997345,0.1100936233997345,1197757
1980-11-20,0.11197535693645477,0.11385707523727658,0.11197535693645477,0.11197535693645477,1000865
1980-11-21,0.11197534144014462,0.11291650874109144,0.1100936233997345,0.1100936233997345,771158
1980-11-24,0.11009365599002727,0.11197537458747003,0.10915248841047287,0.10915248841047287,525044
1980-11-25,0.11291643232107162,0.1147981490879662,0.11291643232107162,0.11291643232107162,1558724
1980-11-26,0.1129165243676501,0.1129165243676501,0.11197535693645477,0.11197535693645477,1772024
1980-11-28,0.11197534457097137,0.11197534457097137,0.11103417724370956,0.11103417724370956,1476686
1980-12-01,0.11103420700791564,0.11197537458747003,0.10915248841047287,0.10915248841047287,721936
1980-12-02,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,672713
1980-12-03,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,377375
1980-12-04,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,278930
1980-12-05,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,557859
1980-12-08,0.10915249417040179,0.10915249417040179,0.10727078467607498,0.10727078467607498,1115719
1980-12-09,0.10538840723651902,0.10538840723651902,0.1044478565454483,0.1044478565454483,475821
1980-12-10,0.10444789662040041,0.1053884476723452,0.10350672900676727,0.10350672900676727,1870469
1980-12-11,0.10256547143601237,0.10256547143601237,0.10068376362323761,0.10068376362323761,1082903
1980-12-12,0.1016249731183052,0.10350669109465324,0.1016249731183052,0.1016249731183052,459414
1980-12-15,0.1016249731183052,0.10350669109465324,0.1016249731183052,0.1016249731183052,229707
1980-12-16,0.10162492120899619,0.10162492120899619,0.10068376362323761,0.10068376362323761,1246980
1980-12-17,0.1016249731183052,0.10444785836355851,0.1016249731183052,0.1016249731183052,1148534
1980-12-18,0.10915248841047287,0.11103420700791564,0.10915248841047287,0.10915248841047287,1509502
1980-12-19,0.1100936233997345,0.11197534144014462,0.1100936233997345,0.1100936233997345,951642
1980-12-22,0.11385705322027205,0.11479822046947001,0.11385705322027205,0.11385705322027206,4003461
1980-12-23,0.11385698242398581,0.1147981490879662,0.11291643232107162,0.11291643232107162,1394648
1980-12-24,0.1129165118982332,0.11385706266399427,0.11103417724370956,0.11103417724370956,1312610
1980-12-26,0.11103417724370956,0.11385706266399427,0.11103417724370956,0.11103417724370956,278930
1980-12-29,0.11103417724370956,0.1129165118982332,0.11103417724370956,0.11103417724370956,557859
1980-12-30,0.11103417724370956,0.1129165118982332,0.11103417724370956,0.11103417724370956,2050953
1980-12-31,0.11291643232107162,0.1157393157519466,0.11291643232107162,0.11291643232107162,902419
1981-01-02,0.11385705322027205,0.11668054576545621,0.11385705322027205,0.11385705322027206,689120
1981-01-05,0.12138518691062927,0.123266896234583,0.12138518691062927,0.12138518691062927,1870469
1981-01-06,0.11573938771866796,0.11573938771866796,0.11385705322027205,0.11385705322027206,2034546
1981-01-07,0.11103420700791564,0.11103420700791564,0.10915248841047287,0.10915248841047287,1886877
1981-01-08,0.1100936233997345,0.11197534144014462,0.1100936233997345,0.1100936233997345,639897
1981-01-09,0.11009365599002727,0.11197537458747003,0.10915248841047287,0.10915248841047287,311745
1981-01-12,0.1100936233997345,0.11197534144014462,0.1100936233997345,0.1100936233997345,1050088
1981-01-13,0.11009365599002727,0.11197537458747003,0.10915248841047287,0.10915248841047287,295337
1981-01-14,0.1100936233997345,0.11291650874109144,0.1100936233997345,0.1100936233997345,492229
1981-01-15,0.1100936233997345,0.11291650874109144,0.1100936233997345,0.1100936233997345,147669
1981-01-16,0.1100936233997345,0.11291650874109144,0.1100936233997345,0.1100936233997345,344560
1981-01-19,0.11009365599002727,0.11197537458747003,0.10915248841047287,0.10915248841047287,360968
1981-01-20,0.10915248841047287,0.11197537458747003,0.10915248841047287,0.10915248841047287,262522
1981-01-21,0.10915249417040179,0.11009366179962118,0.10727078467607498,0.10727078467607498,360968
1981-01-22,0.10727078467607498,0.11009366179962118,0.10727078467607498,0.10727078467607498,1181349
1981-01-23,0.10821127891540527,0.110093613345394,0.10821127891540527,0.10821127891540527,164076
1981-01-26,0.1082112687695703,0.1082112687695703,0.10632956027984618,0.10632956027984619,574267
1981-01-27,0.10632961525569141,0.1082113247183201,0.10538844764232635,0.10538844764232635,803974
1981-01-28,0.1035067330770691,0.1035067330770691,0.09974268823862074,0.09974268823862076,1230572
1981-01-29,0.09974268823862074,0.1035067330770691,0.09974268823862074,0.09974268823862076,410191
1981-01-30,0.1016249731183052,0.10350669109465324,0.1016249731183052,0.1016249731183052,1214164
1981-02-02,0.10068382533428365,0.10068382533428365,0.0978609398007393,0.09786093980073929,590675
1981-02-03,0.09880205988883972,0.10068377715695648,0.09880205988883972,0.09880205988883972,246114
1981-02-04,0.10068376362323761,0.10256547143601237,0.10068376362323761,0.10068376362323761,180484
1981-02-05,0.10068385588926439,0.10256556542642546,0.09974268823862074,0.09974268823862076,213299
1981-02-06,0.10350672900676727,0.1053884476723452,0.10350672900676727,0.10350672900676727,1493094
1981-02-09,0.10350672900676727,0.10632961528597833,0.10350672900676727,0.10350672900676727,377375
1981-02-10,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,426598
1981-02-11,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,607082
1981-02-12,0.10538844764232635,0.1082113247183201,0.10538844764232635,0.10538844764232635,82038
1981-02-13,0.10538845822770594,0.10632962593560334,0.10256557166576387,0.10256557166576385,360968
1981-02-17,0.10256552382574798,0.10538840907100126,0.1016249731183052,0.1016249731183052,360968
1981-02-18,0.10162492120899619,0.10256547143601237,0.10068376362323761,0.10068376362323761,360968
1981-02-19,0.10068376362323761,0.10350663822417613,0.10068376362323761,0.10068376362323761,114853
1981-02-20,0.10068385588926439,0.10162501433749441,0.09974268823862074,0.09974268823862076,787566
1981-02-23,0.09974268823862074,0.10162501433749441,0.09974268823862074,0.09974268823862076,1132126
1981-02-24,0.09974261024228287,0.10162493486922365,0.09880205988883972,0.09880205988883972,262522
1981-02-25,0.09974268823862074,0.10162501433749441,0.09974268823862074,0.09974268823862076,295337
1981-02-26,0.09974268823862074,0.10162501433749441,0.09974268823862074,0.09974268823862076,82038
1981-02-27,0.10068376362323761,0.10350663822417613,0.10068376362323761,0.10068376362323761,311745
1981-03-02,0.10068376362323761,0.10350663822417613,0.10068376362323761,0.10068376362323761,131261
1981-03-03,0.10068376362323761,0.10350663822417613,0.10068376362323761,0.10068376362323761,426598
1981-03-04,0.10256557166576387,0.10444790708155864,0.10256557166576387,0.10256557166576385,377375
1981-03-05,0.10915248841047287,0.11197537458747003,0.10915248841047287,0.10915248841047287,1115719
1981-03-06,0.11762114614248276,0.11856231378927878,0.11762114614248276,0.11762114614248276,2083768
1981-03-09,0.11668058870402362,0.11668058870402362,0.11479826271533967,0.11479826271533966,1525909
1981-03-10,0.11573942750692366,0.11856230446109113,0.11573942750692366,0.11573942750692368,1394648
1981-03-11,0.11762114614248276,0.1195034814360748,0.11762114614248276,0.11762114614248276,2215029
1981-03-12,0.11762114614248276,0.1195034814360748,0.11762114614248276,0.11762114614248276,836789
1981-03-13,0.11762112834007647,0.11950346334876993,0.11668057739734648,0.1166805773973465,1082903
1981-03-16,0.11668057739734648,0.11856229584442321,0.11668057739734648,0.1166805773973465,311745
1981-03-17,0.11668057739734648,0.11856229584442321,0.11668057739734648,0.1166805773973465,869604
1981-03-18,0.1147981490879662,0.1147981490879662,0.11291643232107162,0.11291643232107162,623490
1981-03-19,0.11762114614248276,0.12044403252116076,0.11762114614248276,0.11762114614248276,426598
1981-03-20,0.11762112834007647,0.11856229584442321,0.11668057739734648,0.1166805773973465,787566
1981-03-23,0.11950347572565077,0.1204440267657929,0.11950347572565077,0.11950347572565079,1575132
1981-03-24,0.11950346334876993,0.11950346334876993,0.11668057739734648,0.1166805773973465,1148534
1981-03-25,0.11762114614248276,0.12044403252116076,0.11762114614248276,0.11762114614248276,803974
1981-03-26,0.11856228113174438,0.12232633412042417,0.11856228113174438,0.11856228113174438,1099311
1981-03-27,0.11856228113174438,0.12138516673286916,0.11856228113174438,0.11856228113174438,426598
1981-03-30,0.11856228113174438,0.12138516673286916,0.11856228113174438,0.11856228113174438,393783
1981-03-31,0.12138518691062927,0.12420806377858752,0.12138518691062927,0.12138518691062927,869604
1981-04-01,0.12608975172042847,0.12891263710607584,0.12608975172042847,0.12608975172042847,328153
1981-04-02,0.12985382974147797,0.13267670647513663,0.12985382974147797,0.12985382974147797,1722801
1981-04-03,0.12891263710607584,0.12891263710607584,0.12608975172042847,0.12608975172042847,738343
1981-04-06,0.12608977112717776,0.12797210604831902,0.1251492202281952,0.1251492202281952,311745
1981-04-07,0.1251492202281952,0.1270309385877484,0.1251492202281952,0.1251492202281952,377375
1981-04-08,0.12514923042444187,0.12608978140005367,0.12420806288719177,0.12420806288719177,229707
1981-04-09,0.12420804313141973,0.1251492105189735,0.12326687574386597,0.12326687574386597,180484
1981-04-10,0.12326687574386597,0.1251492105189735,0.12326687574386597,0.12326687574386597,475821
1981-04-13,0.12844268323574265,0.12844268323574265,0.12279630452394484,0.12279630452394485,185953
1981-04-14,0.12561972439289093,0.12844260842504368,0.12561972439289093,0.12561972439289093,437537
1981-04-15,0.13549956679344177,0.13973419397533715,0.13549956679344177,0.13549956679344177,2001730
1981-04-16,0.1369113028049469,0.14114531296238186,0.1369113028049469,0.1369113028049469,776628
1981-04-20,0.13691135775862823,0.1383224833887568,0.13408847153186798,0.13408847153186798,1006334
1981-04-21,0.13408845772397873,0.13408845772397873,0.12985382974147797,0.12985382974147797,929765
1981-04-22,0.13267673552036285,0.13549962207441224,0.13267673552036285,0.13267673552036285,306276
1981-04-23,0.13408847153186798,0.13691135775862823,0.13408847153186798,0.13408847153186798,437537
1981-04-24,0.1369113028049469,0.14114531296238186,0.1369113028049469,0.1369113028049469,754751
1981-04-27,0.13832245767116547,0.14114534337308093,0.13832245767116547,0.13832245767116547,382845
1981-04-28,0.13973413407802582,0.14396815208591462,0.13973413407802582,0.13973413407802582,1662639
1981-04-29,0.14114530384540558,0.14396818875677347,0.14114530384540558,0.14114530384540558,667243
1981-04-30,0.14255711436271667,0.146791126022186,0.14255711436271667,0.14255711436271667,645367
1981-05-01,0.14679113030433655,0.15102576785139835,0.14679113030433655,0.14679113030433655,437537
1981-05-04,0.14679104057640174,0.1496139250283627,0.1453799158334732,0.1453799158334732,393783
1981-05-05,0.14255701827036252,0.14255701827036252,0.13973413407802582,0.13973413407802582,1421994
1981-05-06,0.13973413407802582,0.14255701827036252,0.13973413407802582,0.13973413407802582,240645
1981-05-07,0.14255711436271667,0.14538000045785404,0.14255711436271667,0.14255711436271667,306276
1981-05-08,0.14255711436271667,0.146791126022186,0.14255711436271667,0.14255711436271667,339091
1981-05-11,0.14255711436271667,0.14538000045785404,0.14255711436271667,0.14255711436271667,218768
1981-05-12,0.1425570545817843,0.1453799394931522,0.14114530384540558,0.14114530384540558,98446
1981-05-13,0.14114530384540558,0.14396818875677347,0.14114530384540558,0.14114530384540558,3029942
1981-05-14,0.1411452678935779,0.14396815208591462,0.13973413407802582,0.13973413407802582,350029
1981-05-15,0.13973420880290432,0.14396822907499637,0.13832245767116547,0.13832245767116547,164076
1981-05-18,0.14255711436271667,0.14820287735057874,0.14255711436271667,0.14255711436271667,842258
1981-05-19,0.14396825432777405,0.1496140175194897,0.14396825432777405,0.14396825432777405,185953
1981-05-20,0.14820285141468048,0.15102573701580527,0.14820285141468048,0.14820285141468048,360968
1981-05-21,0.15525975823402405,0.15808326058399622,0.15525975823402405,0.15525975823402405,1203226
1981-05-22,0.15525975823402405,0.15808326058399622,0.15525975823402405,0.15525975823402405,557859
1981-05-26,0.15525975823402405,0.15808326058399622,0.15525975823402405,0.15525975823402405,328153
1981-05-27,0.15525975823402405,0.15808326058399622,0.15525975823402405,0.15525975823402405,196892
