datetime,open,high,low,close,volume
2023-09-18,107.18931231966012,107.8368432853936,106.43233685451204,107.28963470458984,14045300
2023-09-19,108.18342993867834,108.38406777986215,106.35027431360187,107.00692749023438,12562900
2023-09-20,106.2864265928081,107.63620740640849,106.08578180637515,106.15874481201172,11879900
2023-09-21,106.68771060474081,107.04339654101047,104.51710652807132,104.66303253173828,14400600
2023-09-22,105.52945932198188,106.41411669967086,104.70864283968614,104.82720947265625,13197300
2023-09-25,104.96400240915176,106.38675324346022,104.72688306854658,106.00370788574219,11316000
2023-09-26,105.33792344416327,106.45970698917395,105.21936378417631,106.16786193847656,11805400
2023-09-27,107.51763358454791,109.89799740448245,107.07074741059981,109.6243896484375,23976200
2023-09-28,109.42376387600818,110.08041003806247,107.791253190575,108.95863342285156,16808100
2023-09-29,108.62119435470322,108.69415736520747,106.45971909406619,107.23493194580078,18813600
2023-10-02,107.18932270181799,107.42644899444991,104.47151680539275,105.45648956298828,14395000
2023-10-03,105.28319957716197,106.1952161862278,104.90926942754041,105.63888549804688,13297100
2023-10-04,104.01550274671499,104.05197728991784,100.7778408238706,101.68985748291016,19622200
2023-10-05,100.13943404159593,101.1426509959086,99.13621012914821,99.40069580078125,20128800
2023-10-06,96.42752260562953,98.74403875279995,95.86206978274669,97.7408218383789,25367500
2023-10-09,100.72312456118148,102.20970924753647,99.88406392577126,101.160888671875,22369900
2023-10-10,101.25208032615116,101.64424774424165,100.4312709489643,100.73223114013672,13892000
2023-10-11,97.54930784758155,97.74083052441661,95.60671473270992,97.12065887451172,57939000
2023-10-12,98.12387892980357,98.35188311762238,96.75585380289063,97.10242462158203,31183000
2023-10-13,98.52516323740718,100.50423781147063,98.35187783736473,100.20327758789062,30276500
2023-10-16,100.77784947658674,100.9420127676342,99.52838404149576,100.27623748779297,18452000
2023-10-17,100.07560951796964,101.96348407209409,100.03000589335164,101.58955383300781,19775400
2023-10-18,101.98171451375718,103.41358055830396,101.87226999688905,103.01229095458984,23380300
2023-10-19,102.80252525893196,103.94254615302386,101.53482258135261,103.07612609863281,20972500
2023-10-20,102.98493899069462,103.34974711509071,101.04234564362952,101.30683135986328,22445300
2023-10-23,100.89640088755552,101.19736805619287,99.11797117858004,99.82022094726562,18185000
2023-10-24,100.04823242565215,100.15767693810204,98.60725128147345,98.8534927368164,16786100
2023-10-25,98.97205540660589,99.86583489003245,98.61636942803197,99.03589630126953,22047300
2023-10-26,97.99619932749287,98.80789369758529,97.1297861777066,98.13300323486328,18768300
2023-10-27,99.3094913054491,100.19414855894937,95.72526563435989,96.26335906982422,23092000
2023-10-30,96.4366492662463,97.05682093501882,95.95328150169952,96.5643310546875,19379900
2023-10-31,96.2907305838302,96.81970197124865,95.34223232443232,96.53697204589844,22185200
2023-11-01,97.15713803272905,97.74082816464914,96.18128044109996,96.34544372558594,28984900
2023-11-02,96.56433736540137,99.58311773889454,96.21777348243155,99.5101547241211,25212700
2023-11-03,98.86261781103572,99.2091816736288,97.16626608704078,98.29716491699219,30555600
2023-11-06,98.65284044194064,98.74404071631338,96.46399906632047,96.55520629882812,19097300
2023-11-07,95.27839370506513,95.63407969106562,94.20221363102532,95.04126739501953,20272500
2023-11-08,94.6035099939667,95.67056802815831,93.83741222917065,93.87389373779297,19184100
2023-11-09,94.54876082016176,94.8223685879534,93.81002958851276,93.90122985839844,18380500
2023-11-10,94.78589790692575,95.22366899373122,93.85564391490027,94.62173461914062,17825500
2023-11-13,94.8953423830151,95.88943726669244,94.67645336062576,95.61582946777344,15308400
2023-11-14,95.99318380239036,96.47176608306134,95.5974302345852,95.98397827148438,18260500
2023-11-15,95.68025463537603,96.77548104566054,95.25689151569553,95.4041519165039,20137600
2023-11-16,94.7046875101647,95.04521492934765,93.09406359680055,94.29972839355469,22469100
2023-11-17,94.85193771778339,97.0331851293406,94.5666294525306,96.60061645507812,22984900
2023-11-20,96.98716491087323,97.4473431583524,96.11282904936796,96.17725372314453,17458800
2023-11-21,95.91034515182122,96.3613178478261,94.99919422918533,96.14043426513672,14989000
2023-11-22,94.41017767916252,95.82752762521208,93.82115004207222,95.72628784179688,18072000
2023-11-24,95.73547746050254,97.06999856259698,95.63424470825242,96.2416763305664,9480800
2023-11-27,95.80910141157374,96.08521114482019,94.96237519486917,95.68025207519531,18013500
2023-11-28,95.93796362908242,96.55460784655841,95.60663471340561,95.62504577636719,20629500
2023-11-29,95.9655581413501,96.25087339837316,93.54502335224444,94.18927001953125,26802100
2023-11-30,94.8979532343943,96.15884408694542,93.7014870518706,94.55741882324219,29254700
2023-12-01,94.33654101512656,95.91955531466732,94.07884231925021,94.78751373291016,17845300
2023-12-04,93.99600024594913,95.12804175138429,93.49900692808215,94.27210998535156,21523900
2023-12-05,94.1248443817864,94.18926904785046,92.30254267211042,92.44059753417969,22250300
2023-12-06,92.03564653864433,92.69830431720459,90.5078514356568,91.2165298461914,31154800
2023-12-07,91.90679749503752,92.8087429018714,90.27776261380245,90.58148193359375,29990700
2023-12-08,91.13370323415357,91.84238171561663,90.8852100532042,91.62149810791016,22074900
2023-12-11,91.85156988645147,91.90678902250032,90.7287339750452,91.68590545654297,22252300
2023-12-12,90.82078124450076,90.82078124450076,89.7163562344346,90.24095916748047,26084000
2023-12-13,90.23176048552017,91.14291153907632,89.88202751086313,91.04167175292969,19915400
2023-12-14,91.8975949270789,94.00521215025105,91.77795111016553,93.48981475830078,26165700
2023-12-15,92.57865261910119,92.95600213683534,92.3209539346791,92.86396789550781,55527000
2023-12-18,93.9960045428465,94.89795698059861,93.4345865296895,93.55423736572266,21610400
2023-12-19,93.87636276627228,94.97158924550956,93.68308874436502,94.78751373291016,18904700
2023-12-20,95.25688854792962,95.6618476157736,93.07564132580931,93.2044906616211,20988900
2023-12-21,93.3885739992717,93.88556734560775,92.78113534649562,93.62786865234375,19250900
2023-12-22,94.1616549853367,94.74148397399925,93.71068234441375,93.79351806640625,12927800
2023-12-26,94.55742336346655,94.8243275868993,93.98680683632864,94.00521087646484,16835100
2023-12-27,93.91317899039335,94.38256277592414,93.26892522124537,93.56344604492188,14558800
2023-12-28,93.31495829100632,93.51743787338592,92.15530696940932,92.21053314208984,16329300
2023-12-29,92.37617323198285,92.57864573915174,91.68590594067956,92.0172348022461,17746400
2024-01-02,92.8823793566707,94.88875687368201,92.81795468041744,94.20769500732422,23483000
2024-01-03,94.12485602680418,95.3673429173846,93.5634450226528,94.99919891357422,23490800
2024-01-04,95.79071269453947,96.24168544399689,93.9223899964525,94.17088317871094,19395200
2024-01-05,94.95317773624089,95.1648628192927,93.9960061405197,94.45618438720703,15827400
2024-01-08,92.70750704677583,92.99281529546096,91.0232530807857,92.88236999511719,23370100
2024-01-09,93.22290594570975,93.22290594570975,91.29015879920327,91.73192596435547,19496600
2024-01-10,91.85157514887652,91.85157514887652,90.34219115512771,90.8299789428711,18206100
2024-01-11,91.15211128612165,91.57547444597388,90.7103370635402,90.81157684326172,15833400
2024-01-12,92.16448635134715,92.63387006624889,91.27173954875906,91.98961639404297,18041700
2024-01-16,91.86999445844768,92.04486445737024,89.76237702644477,89.90963745117188,20235700
2024-01-17,88.90643983251552,90.15812528123526,88.88803579140043,89.25617980957031,18384000
2024-01-18,89.27459127963385,89.357420004189,88.18857019762962,89.09052276611328,20940300
2024-01-19,89.0168833349127,89.29298607660502,88.73157506196843,89.22856140136719,20088400
2024-01-22,88.99847954696038,89.36662358773776,88.14254763640247,89.10892486572266,19955900
2024-01-23,89.09971612155628,90.65512095134049,89.02609293346586,90.11211395263672,15863400
2024-01-24,90.48944066298063,91.71351635608922,89.95563226755193,91.66749572753906,17330600
2024-01-25,92.3209537304647,94.04202282870885,91.68591255147568,93.99600219726562,22089500
2024-01-26,93.8487487583697,94.87034498427393,93.13087184757482,94.79671478271484,20817200
2024-01-29,94.77831871481735,94.98079125349065,93.74751687157895,94.91636657714844,18317500
2024-01-30,94.25370937963669,96.52698396024195,93.9683940993909,96.49937438964844,19610900
2024-01-31,96.39813737733174,96.52698672496707,94.58503395762524,94.6218490600586,22415300
2024-02-01,95.32133450402732,95.72629366231115,93.52664191029436,94.23531341552734,19240700
2024-02-02,95.48698835471738,95.71707748328296,93.51742597593702,93.8487548828125,21973400
2024-02-05,93.37016271346478,94.22609452647544,92.49582686030628,93.46220397949219,17190900
2024-02-06,93.94078848958596,94.83353542581754,93.48061023559137,94.10645294189453,13347900
2024-02-07,94.10645936612286,94.54823360969131,93.12167811621832,94.07884979248047,13826800
2024-02-08,94.18926774463907,96.1036106837155,93.97758971125536,95.689453125,19636900
2024-02-09,95.80910506584958,96.49016687293523,93.60024818091605,93.6646728515625,20410500
2024-02-12,94.02363095127387,95.16487113670935,93.87637052901721,94.95318603515625,18173100
2024-02-13,95.45479212406188,95.76132703323654,93.44834315298729,94.13573455810547,18917400
2024-02-14,94.62805544185711,95.32473787699894,93.28113181503745,93.67127227783203,17651300
2024-02-15,93.4483348002125,96.55089756068007,93.4483348002125,96.35582733154297,23196300
2024-02-16,96.61592097039244,97.1918405744105,96.16075001538573,96.35582733154297,20151400
2024-02-20,96.45801174088886,96.71811249598899,95.35261365155228,95.44550323486328,17650000
2024-02-21,95.69630275720338,97.51697254955685,95.66843659180361,97.39620971679688,20991300
2024-02-22,96.75526226771814,97.91639968690434,96.09572997704242,97.31260681152344,20470700
2024-02-23,96.49516506171531,96.6902353048302,95.56625509239453,96.4580078125,15975900
2024-02-26,96.34653843240477,97.47980967338691,95.72417048433107,96.83885955810547,13360800
2024-02-27,97.23829914336193,97.67488797755414,96.46730214200213,96.63450622558594,16360000
2024-02-28,97.04323043679548,97.93498320108213,96.60664159566096,96.90389251708984,14810500
2024-02-29,97.23829727292836,97.60057159922124,96.81099953132704,97.08966827392578,17566100
2024-03-01,98.20435413615925,98.82672205797118,97.88852109013737,98.3158187866211,18460100
2024-03-04,98.14863349705556,98.32512157697379,96.63450566914837,96.94104766845703,18138000
2024-03-05,97.09895245532269,98.71525372595835,96.90388222326496,98.13004302978516,19952700
2024-03-06,99.0403871865825,99.92284885565232,98.60379835074048,99.17971801757812,20472800
2024-03-07,99.02180351524763,100.30370383712348,99.02180351524763,99.73706817626953,15195400
2024-03-08,99.60701408080979,100.69383698895363,99.17970927999843,100.67525482177734,16281500
2024-03-11,100.55451016059449,101.36266443330514,99.70919863645818,101.26976776123047,17577300
2024-03-12,101.30690576857842,101.5112670690889,100.35012975893365,100.61951446533203,14957200
2024-03-13,101.3812330656778,102.50521327346782,101.35336690063666,101.7435073852539,17122200
2024-03-14,102.02218902780861,103.61991539347474,101.89214219218657,103.54560089111328,22121000
2024-03-15,102.96967698718488,104.31660080355327,102.96967698718488,103.35981750488281,38264400
2024-03-18,103.84285089527455,104.8367843227515,103.20190072036162,104.31659698486328,16770500
2024-03-19,104.2422755489985,105.42198806524118,104.09364655547665,105.05042266845703,14878800
2024-03-20,104.70673982935023,105.33839893391776,104.15867922580347,104.9575424194336,16119700
2024-03-21,104.89250345579676,105.81212935286419,104.56738641052951,105.42198181152344,14878000
2024-03-22,105.41269781524441,105.60776804240476,104.79961388386613,105.42198181152344,14701900
2024-03-25,105.737821103503,107.54919266766788,105.737821103503,106.49952697753906,14011700
2024-03-26,106.50882257546613,106.80607348800469,105.34768509101539,105.70066833496094,13152300
2024-03-27,105.41270200612404,106.88037430982625,105.34767859448546,106.7967758178711,12415700
2024-03-28,107.31697618444545,108.17157172352314,106.88038733010629,107.97650146484375,18482100
2024-04-01,108.13440961750592,108.9053994822858,107.177626425321,108.67317199707031,13817000
2024-04-02,109.53705125995738,111.09762014057365,108.98899783297105,110.80036926269531,19919600
2024-04-03,110.98616617500943,111.23696874826132,110.28948369850676,110.81896209716797,16504300
2024-04-04,110.58673844557414,111.35772836021052,110.20588194342264,111.2091064453125,18467400
2024-04-05,111.45062173412448,113.46635467564961,111.13478865789703,112.74180603027344,21720600
2024-04-08,112.47241603870346,113.08549290732601,111.66426184817972,111.98009490966797,17513900
2024-04-09,112.39811116137352,113.00190408501649,111.7850271532687,112.56531524658203,14132300
2024-04-10,112.60248183723627,113.76361944554463,112.1473178791454,113.51280975341797,17409200
2024-04-11,113.96797080046274,113.96797080046274,111.7850266187289,113.13195037841797,17555900
2024-04-12,114.20948688122807,114.9526177499758,111.1626630760006,111.81290435791016,21556200
2024-04-15,112.48170301545744,113.03905465790676,110.9582912566758,111.17194366455078,15029500
2024-04-16,111.0604741061643,111.673558090126,109.53706231737674,110.25232696533203,18082200
2024-04-17,110.12227919781411,110.86540291768445,108.79393766423546,110.19658660888672,14538600
2024-04-18,110.54029369049955,111.209110046752,109.58351749247996,110.09441375732422,13821400
2024-04-19,110.68891781107325,112.33308537509753,110.49384047659336,111.35772705078125,21572400
2024-04-22,110.78180121535108,112.92758090477082,110.01080426575146,111.9893798828125,16340700
2024-04-23,111.46919585436991,112.45383814990358,110.95829253856247,112.42597198486328,13929800
2024-04-24,111.74787469703476,112.63962743751277,110.90256320387137,112.4445571899414,12101200
2024-04-25,112.42597504687214,113.10408245841073,110.91185431327277,112.70465087890625,16041000
2024-04-26,110.54027826852067,110.63316784125826,107.95790987650702,109.57421112060547,27289500
2024-04-29,109.38844031667858,111.51564500357654,109.38844031667858,111.1347885131836,17309900
2024-04-30,110.64246301910859,111.65497144735173,109.59279734299133,109.86217498779297,21083300
2024-05-01,109.871472962694,110.04796812941079,107.43773331396784,107.78142547607422,27777700
2024-05-02,107.99508363444437,108.92399367788218,107.66067545184507,107.97650146484375,25513600
2024-05-03,107.7535629272461,107.81858634553168,106.01649862872928,107.7535629272461,28023300
2024-05-06,108.37592658894914,109.92720456787922,108.12512401050172,108.45024108886719,31401300
2024-05-07,108.94256683218129,109.22124267508855,107.68853971314074,107.9114761352539,30122000
2024-05-08,107.4841682887983,108.63601462983797,107.20549955905763,107.89289093017578,18957200
2024-05-09,107.93933993705548,110.10370195341763,107.9300559396441,110.02010345458984,17564000
2024-05-10,110.11298056431166,110.22445230380883,109.22122790939457,109.57421112060547,13648100
2024-05-13,110.00152527278635,110.57745204910702,108.7939464725943,109.52778625488281,15060600
2024-05-14,109.36859479239972,110.25822430239062,109.07829599021892,110.19267272949219,15079100
2024-05-15,110.13647543940995,111.28831111268315,108.70370040239048,111.04483795166016,18244300
2024-05-16,111.00737460129467,111.7190823892374,110.0709196177959,110.37995147705078,15745200
2024-05-17,110.7826293158141,112.2154043221371,110.46423090075085,112.0374755859375,15104500
2024-05-20,112.12175939400538,112.2715884776192,111.01674221708814,111.12911224365234,11551300
2024-05-21,110.8762744259419,111.85954789803293,110.29566974867049,110.36122131347656,14495000
2024-05-22,109.99599965004292,109.99599965004292,107.65486223076417,108.1418228149414,17879300
2024-05-23,108.25419214019797,110.04282454638921,106.15653502653957,106.29700469970703,15979800
2024-05-24,107.5424948684141,107.76724922525894,105.8568800595881,106.21273040771484,12212900
2024-05-28,106.3063648886487,107.79533200386169,105.88496301062519,107.56121826171875,13978300
2024-05-29,107.25218128272401,107.27091438216762,105.64147767060885,106.40937042236328,13902000
2024-05-30,106.07224939851609,106.87760122978297,105.78195064930976,106.74649810791016,14683700
2024-05-31,106.86824767795925,110.0240964703647,106.74650395484873,109.8087158203125,29037400
2024-06-03,108.90970864784092,108.96589365604868,106.53111232439781,107.17726135253906,19589300
2024-06-04,105.8194231237763,105.90370065084568,103.87159485954086,105.51039123535156,19412200
2024-06-05,105.716413031039,105.99735241186698,104.39601508815197,105.93180084228516,14863500
2024-06-06,105.58529935114332,106.7933271367682,104.98596873348852,106.72777557373047,13154100
2024-06-07,106.55921064560279,107.59867622169506,105.51037851943657,105.58529663085938,13289200
2024-06-10,105.87559215677041,106.96188330555805,105.53846781022143,105.89432525634766,15239700
2024-06-11,105.34181770978573,105.51037989038507,104.23680055798654,105.04215240478516,12462400
2024-06-12,106.10035179620077,106.10035179620077,103.51573405811875,103.88095092773438,13606800
2024-06-13,103.79666026219073,103.81539336162255,102.74783532069907,103.04750061035156,14466900
2024-06-14,103.02876786308968,103.2066965853798,101.6896370325,102.17659759521484,13313400
2024-06-17,102.23279232854219,102.50436514039029,101.30570386367087,101.4742660522461,21147900
2024-06-18,102.10168554459105,103.6842967504422,101.88630489969782,102.429443359375,17762900
2024-06-20,102.92577335610754,105.46356557037393,102.6261008947537,104.63948059082031,17433200
2024-06-21,104.78931409115606,105.53847379126674,103.72175598144531,103.72175598144531,52212500
2024-06-24,104.54583623552134,107.25219062967011,104.54583623552134,106.80269622802734,16266700
2024-06-25,106.85887566783474,107.27091813500049,106.25017851713561,107.10235595703125,14188900
2024-06-26,107.12108318385839,107.5237591057536,105.95051447423096,107.13981628417969,15771800
2024-06-27,107.6829561076337,107.6829561076337,106.85887829760615,107.5986785888672,16812700
2024-06-28,108.49766978364023,109.13445942782349,107.39265267004532,107.80469512939452,24565900
2024-07-01,108.35719499171776,109.32174238997696,107.2521779303584,107.65485382080078,11972900
2024-07-02,108.53512682581338,108.57258588002176,106.27826703570103,106.92442321777344,13326700
2024-07-03,107.00871458760442,108.31039366999862,107.00871458760442,107.46758270263672,7732900
2024-07-05,107.32710333177624,107.34582928732328,105.52911152671729,106.16590118408205,12631000
2024-07-08,105.2481836359402,106.33447493508666,104.33982108448484,105.05152893066406,13350500
2024-07-09,104.04951545927013,105.38864639296472,103.59065451046956,103.89031982421876,11727000
2024-07-10,103.87159697205112,104.845511123976,103.40336942658251,104.80805206298828,10004100
2024-07-11,104.34918003256698,106.11907939568049,103.88095253661984,106.05352783203124,13082700
2024-07-12,106.74649908175616,106.89633530502591,105.4729197623006,106.07225036621094,11684900
2024-07-15,107.00870708606926,108.7786135657476,106.36255801020904,107.88897705078124,13032500
2024-07-16,107.08363319120272,108.956543285127,106.48430253271376,108.66624450683594,13614100
2024-07-17,109.32174753694709,110.670244934863,109.14382595692176,110.16455841064452,13602800
2024-07-18,110.4548620434458,112.29967949735102,109.97727514770222,111.2508544921875,13033600
2024-07-19,111.0541838987584,111.3257566789111,108.50703255530132,108.69432067871094,16157700
2024-07-22,107.86088239525311,108.57259016412704,107.299010849125,107.94515991210938,12065900
2024-07-23,107.51440047632566,107.85152486110154,105.9786147877178,106.203369140625,11251700
2024-07-24,106.54048133917904,107.87961226406236,105.88496570234857,107.70169067382812,14925200
2024-07-25,107.85151298681104,110.52977466844392,107.28027490575464,109.96790313720705,17021700
2024-07-26,109.34983273044205,110.52976787472367,109.06890055438318,109.87425231933594,11252500
2024-07-29,109.8648882268126,109.9304397838172,108.04816344042273,108.722412109375,8861800
2024-07-30,108.9658998490953,111.06355696155136,108.84416327619827,110.66088104248048,12483900
2024-07-31,112.03747986375454,112.14985704005318,111.02610671082157,111.05419921875,15137700
2024-08-01,110.82944816195312,111.89700629366976,108.96590470670525,109.5184097290039,15051500
2024-08-02,108.6006876352602,111.3164085677312,108.08563452675229,109.4528579711914,20403800
2024-08-05,108.19800300490805,108.65686391815396,106.05352036706716,107.4769287109375,18025900
2024-08-06,107.17728162982158,108.28229891600196,106.4093887458376,106.9057159423828,13647800
2024-08-07,108.11372902342583,109.67761433413926,107.93580742823605,108.32911682128906,13660700
2024-08-08,108.70370034216003,110.60470288798015,108.37594251436084,110.398681640625,13851000
2024-08-09,110.39868013759396,111.72844453203784,109.90236012731457,111.29767608642578,12151900
2024-08-12,111.95318629322554,112.53378375941992,110.52040429297833,111.4381332397461,13228900
2024-08-13,110.76390726373924,110.97929507876007,110.03347343428784,110.37059783935548,11585100
2024-08-14,110.59531880490512,112.28094043006188,110.15518387252622,111.39130401611328,12194500
2024-08-15,111.627323911388,112.9300334285475,111.50460724741438,112.0804443359375,11579400
2024-08-16,111.38187671070612,111.84443906696772,111.0703640897211,111.55179595947266,10056000
2024-08-19,111.7689230470879,113.75130957435276,111.55180119598673,111.89163970947266,12417500
2024-08-20,112.00491315771374,112.00491315771374,108.09677774981472,108.16285705566406,15632000
2024-08-21,108.56877636724128,109.09741082142683,107.38878360193117,107.47373962402344,11752400
2024-08-22,107.40765979958805,108.56877584398296,107.2755011866786,108.30445861816406,10609500
2024-08-23,108.58765128518996,110.18300378215592,108.58765128518996,109.80540466308594,10381400
2024-08-26,111.16476283079548,112.2786763131796,110.37180393043678,112.15595245361328,13671000
2024-08-27,112.2975524872125,112.72235421103196,110.8249237963556,111.08924102783205,9991600
2024-08-28,110.4473220477395,110.99484041545551,109.74876835223186,109.99420166015624,10742900
2024-08-29,110.63612314593436,112.13707774753534,109.83372947438632,111.5140380859375,10753900
2024-08-30,110.24909143061056,111.41020034714184,109.77709429658216,111.33468627929688,13284700
2024-09-03,109.35228686249287,109.58828541722248,107.65310158970242,109.00301361083984,15725100
2024-09-04,108.833097907531,109.6449335384068,107.59646774515012,107.67198181152344,12620600
2024-09-05,108.62542349084524,108.82366142900489,106.73743489644308,106.8318328857422,17200800
2024-09-06,107.22829642005546,107.78525673639236,105.4724738552936,106.33150482177734,13467700
2024-09-09,106.54863190482318,109.64493184350778,106.35039397971155,108.56877899169922,21645300
2024-09-10,108.65373566518288,108.93693681823736,103.99984377040342,104.61344146728516,20913400
2024-09-11,104.57568195521604,104.73615924935297,101.734257243612,103.5750503540039,19571900
2024-09-12,103.7449741442274,105.09488627004085,103.61281551949924,105.00048828125,15919500
2024-09-13,105.22705043547924,106.1710447773034,104.71729262664152,104.92497253417967,10035400
2024-09-16,105.7745581797376,106.75630585804672,105.43471967489808,106.39759063720705,11729000
2024-09-17,106.02942568650953,107.9646166304558,105.84062973192628,107.7852554321289,12202600
2024-09-18,107.71917862977384,109.15404664340414,107.43597748921717,108.16285705566406,12569900
2024-09-19,109.65436894394423,110.9948389698422,108.73869342416332,109.50332641601562,12660600
2024-09-20,108.99357783020425,109.0407804246675,107.85134562481976,108.81421661376952,36206200
2024-09-23,108.87086315449204,111.19308824279236,108.67262521791694,110.78717041015624,16066300
2024-09-24,111.24027884296444,111.54236391665889,110.28684983700845,110.4945297241211,11984900
2024-09-25,109.9658877478634,110.49452942328482,107.65310472499752,108.34221649169922,13816000
2024-09-26,104.91551770252124,107.12446793647764,104.91551770252124,106.48255157470705,16887900
2024-09-27,107.38878634812366,109.58828744530904,106.90734727097636,109.33341217041016,15964000
2024-09-30,108.99356700819956,110.81547606117054,108.52156991885064,110.65499877929688,13247600
2024-10-01,109.54108202191271,113.84569304091175,109.43724208925232,113.21321868896484,23235900
2024-10-02,115.1012287537377,115.94138312987332,113.46811539662492,114.71418762207033,17129700
2024-10-03,115.07289687464718,116.27176636529032,114.15722132878138,115.71481323242188,16524300
2024-10-04,116.30009841658892,118.17865231624334,115.57322595240625,117.83881378173828,19752300
2024-10-07,118.23527462077126,119.26422485107972,117.86711745560548,118.34855651855467,15714400
2024-10-08,116.9420011410446,117.07415975540523,114.46874089906296,115.2050552368164,14818500
2024-10-09,114.1288948938514,115.71480536391871,114.03449691867792,115.2522430419922,11144900
2024-10-10,116.26233789809486,116.7720884666911,115.4410602893925,116.2434539794922,10243300
2024-10-11,116.20568709067534,117.08360200373043,116.0546517605058,116.68712615966795,8294800
2024-10-14,116.33785464745422,117.3007328594493,115.75258279516792,117.1308135986328,9808100
2024-10-15,114.053381500199,115.12009237723753,113.0716266460457,113.60970306396484,15771300
2024-10-16,114.11946602698956,114.63866575315971,113.84570682610936,113.90235137939452,8426800
2024-10-17,113.9967441516089,114.77081912479268,113.00554733865576,113.60970306396484,11204900
2024-10-18,113.69466750229546,113.88346346768024,112.47691407988174,113.28874969482422,12898600
2024-10-21,114.20442412088984,114.67642123178403,113.0149893848472,113.35482788085938,10177800
2024-10-22,113.5247490563272,114.40266398558016,113.2226711883103,113.94010162353516,9201400
2024-10-23,113.25098574770884,113.98730007411176,112.71290933979098,113.5341796875,8320300
2024-10-24,113.2793064070584,113.69466616855767,112.45802884284969,112.89226531982422,9905600
2024-10-25,113.46811719966207,113.68523906757773,112.63740477019998,112.79788208007812,10714600
2024-10-28,110.24907003706498,112.34473805782898,110.2301861221896,112.24089813232422,11844500
2024-10-29,111.93884246775497,112.495795631053,110.5134091008851,110.7116470336914,14731000
2024-10-30,111.07035381156184,111.64618361020808,109.95644043986071,110.15467834472656,12303700
2024-10-31,110.58892737544969,112.02379546065292,110.14524892742824,110.2396469116211,20512000
2024-11-01,113.21322503644689,113.23210175157811,108.40829079882234,108.51213073730467,20939300
2024-11-04,109.56940926393574,112.05211147967142,109.43725064877746,111.96715545654295,14965400
2024-11-05,112.41083591776164,112.53355257630234,111.40076236823664,112.29755401611328,10436700
2024-11-06,114.36489768822156,115.08233529002185,112.6185098751679,114.22329711914062,20807700
2024-11-07,114.50651452963322,114.69531051383451,112.91116181534328,114.36491394042967,12184400
2024-11-08,114.2044317732024,114.6197843611892,112.95835960503229,114.3271484375,12836000
2024-11-11,114.22330009593264,114.80857910240488,113.34538518727643,113.72298431396484,11969700
2024-11-12,114.34601740405374,114.51593665192844,113.12826399463582,113.60970306396484,11972800
2024-11-13,113.81738827891618,115.21450296048351,112.14652159826448,114.66698455810548,15127900
2024-11-14,115.79004267909038,115.99942182227612,114.5242119693626,114.74311065673828,13041800
2024-11-15,114.59084888994175,115.3903164331597,113.38212076842366,113.55343627929688,19051700
2024-11-18,114.0102729479599,114.80022815776562,113.51535827574796,114.50518035888672,14239700
2024-11-19,113.972206329883,113.972206329883,112.49698906368766,112.90624237060548,11584400
2024-11-20,113.42018653251256,114.6574659727134,112.91575956823054,114.51470184326172,11360900
2024-11-21,115.2380253434609,116.63710062727756,114.4671020120261,116.04701232910156,14675400
2024-11-22,115.9423239554936,117.26525746342568,115.7710084592938,115.9137725830078,13323400
2024-11-25,115.57115075632971,115.99943590015316,113.83896382905982,114.1815948486328,26580300
2024-11-26,113.7628132647022,113.90557738879032,112.16387104974204,112.27808380126952,14827300
2024-11-27,112.39228586523018,113.0014132601893,111.7641339041906,111.98303985595705,11079100
2024-11-29,111.77367011625417,112.78252412660215,111.3073067714867,112.2685775756836,9426500
2024-12-02,112.35422635223,112.49698321594369,111.18356924078267,112.16387176513672,12687300
2024-12-03,112.99190299930518,112.99190299930518,111.60234712636404,111.99256134033205,11756600
2024-12-04,111.83076079377749,111.8783512560761,108.36638716796242,108.76612091064452,19520600
2024-12-05,109.17537447452098,110.0414715138106,108.5567347694977,109.24199676513672,15751200
2024-12-06,109.0135852794165,109.23248399303247,108.02376314226528,108.09038543701172,16171100
2024-12-09,109.10875033720932,109.39427858432131,107.3099412597448,107.45270538330078,17412600
2024-12-10,108.10941982254266,108.38542855338554,106.35820102706673,107.23381042480467,20990900
2024-12-11,106.59612321499635,106.96730556314584,105.74906531677998,106.51998138427734,32392200
2024-12-12,106.20590635945652,106.95779063234714,105.43499025870756,106.42481231689452,14543300
2024-12-13,106.50095712274758,106.50095712274758,104.93056624371388,105.49209594726562,13106100
2024-12-16,104.88297564708968,105.07333023716676,102.94140965729945,103.2364501953125,20256100
2024-12-17,102.06579255862307,102.95092142955151,101.63750744032563,102.79864501953124,17554000
2024-12-18,102.37986987792723,103.5790783479389,101.18066140791557,101.2853546142578,17114500
2024-12-19,102.20855529282338,102.47504445269246,100.13373749790486,100.41926574707033,20565600
2024-12-20,100.36214563583763,101.01885618602844,99.78157691259622,100.76188659667967,40141200
2024-12-23,100.22891134035407,101.45667119591222,99.85772897254408,101.17115020751952,12285100
2024-12-24,101.38052476056282,102.0182035210675,100.60008914298254,101.26631927490234,7807000
2024-12-26,101.38053349057292,101.86592863028206,100.82852331934868,101.35198211669922,9652400
2024-12-27,101.17115275984722,102.7796073071734,100.6667185378528,101.34246826171876,11943900
2024-12-30,101.1711501667582,101.41860023767516,100.41926588677585,100.6572036743164,11080800
2024-12-31,101.04742206530058,102.69395481840736,100.67623968222937,102.37987518310548,12387800
2025-01-02,103.05561556857324,103.74087757306332,101.7231624777631,102.13241577148438,12685400
