datetime,open,high,low,close,volume
1980-08-11,0.41766524314880366,0.4198867311854283,0.41544375511217907,0.4176652431488037,1680000
1980-08-12,0.42433014512062067,0.426551632610019,0.42433014512062067,0.4243301451206207,422400
1980-08-13,0.42433014512062067,0.42433014512062067,0.42433014512062067,0.4243301451206207,2249600
1980-08-14,0.42433007773951403,0.4287730520127926,0.42210859060287476,0.42210859060287476,784000
1980-08-15,0.41766522112100024,0.41766522112100024,0.408778727054596,0.40877872705459595,560000
1980-08-18,0.4043357360984289,0.4043357360984289,0.3954492423642715,0.4021137058734894,268800
1980-08-19,0.3998921404992748,0.3998921404992748,0.38434064388275146,0.38434064388275146,451200
1980-08-20,0.38434043899374043,0.38434043899374043,0.37545395171996526,0.37767598032951355,934400
1980-08-21,0.3776761816657515,0.38434064388275146,0.3776761816657515,0.38434064388275146,2688000
1980-08-22,0.391005703311395,0.3954492211341858,0.391005703311395,0.3954492211341858,1955200
1980-08-25,0.39544901008277417,0.39544901008277417,0.39100549463149065,0.3932269811630249,115200
1980-08-26,0.39322719102853815,0.397670708851329,0.391005703311395,0.3954492211341858,339200
1980-08-27,0.39544897146495056,0.39544897146495056,0.3910054564476013,0.3910054564476013,131200
1980-08-28,0.3910054564476013,0.39544897146495056,0.3910054564476013,0.3910054564476013,195200
1980-08-29,0.38656237721443176,0.38656237721443176,0.3843403491244545,0.38656237721443176,102400
1980-09-02,0.38434059854141445,0.38434059854141445,0.3798976242542267,0.3798976242542267,41600
1980-09-03,0.37989737772052473,0.38656237721443176,0.3776758920185599,0.38656237721443176,278400
1980-09-04,0.3865626359332287,0.3865626359332287,0.37989763197856513,0.3821191191673279,236800
1980-09-05,0.3821189527723315,0.3821189527723315,0.37767598032951355,0.37767598032951355,342400
1980-09-08,0.3754542329423221,0.3754542329423221,0.37101125717163086,0.37101125717163086,684800
1980-09-09,0.37101108640792646,0.37323257327079773,0.37101108640792646,0.37323257327079773,464000
1980-09-10,0.3732326474604614,0.3732326474604614,0.3687896728515625,0.3687896728515625,1302400
1980-09-11,0.37101108640792646,0.37323257327079773,0.37101108640792646,0.37323257327079773,697600
1980-09-12,0.37323257327079773,0.37323257327079773,0.37101108640792646,0.37323257327079773,268800
1980-09-15,0.37323257327079773,0.37323257327079773,0.36878959954505525,0.37323257327079773,166400
1980-09-16,0.37323257327079773,0.37323257327079773,0.37101108640792646,0.37323257327079773,547200
1980-09-17,0.3754542045143838,0.3954492211341858,0.3754542045143838,0.3954492211341858,700800
1980-09-18,0.39767047586980536,0.40655696392059326,0.39767047586980536,0.40655696392059326,492800
1980-09-19,0.4065573121773915,0.41544380784034735,0.4065573121773915,0.4154438078403473,579200
1980-09-22,0.41544380121036995,0.41544380121036995,0.4132223129272461,0.4132223129272461,915200
1980-09-23,0.4176655654144474,0.44210357983913867,0.4176655654144474,0.4332170784473419,2662400
1980-09-24,0.4332170784473419,0.4332170784473419,0.42433057705554517,0.4332170784473419,726400
1980-09-25,0.43321661473837025,0.43321661473837025,0.42655161023139954,0.42655161023139954,320000
1980-09-26,0.42433024964725996,0.42433024964725996,0.41544375511217907,0.4176652431488037,278400
1980-09-29,0.4110001996076468,0.4110001996076468,0.4021137058734894,0.4021137058734894,377600
1980-09-30,0.40211396846840824,0.40433600014441456,0.3976709898941711,0.3998924791812897,172800
1980-10-01,0.397670708851329,0.397670708851329,0.3954492211341858,0.3954492211341858,185600
1980-10-02,0.3954495006070526,0.40211396846840824,0.3954495006070526,0.3998924791812897,70400
1980-10-03,0.39544926585133255,0.39544926585133255,0.384340741232463,0.388784259557724,572800
1980-10-06,0.3887844903568091,0.40211396846840824,0.3887844903568091,0.3998924791812897,160000
1980-10-07,0.40655723913513336,0.4110002149740586,0.40655723913513336,0.40877872705459595,534400
1980-10-08,0.40877879397235567,0.4132223129272461,0.4065573056892318,0.4132223129272461,262400
1980-10-09,0.413222245282075,0.413222245282075,0.408778727054596,0.40877872705459595,227200
1980-10-10,0.4065574894315331,0.4065574894315331,0.3998924791812897,0.3998924791812897,412800
1980-10-13,0.3998924791812897,0.3998924791812897,0.3954495006070526,0.3998924791812897,582400
1980-10-14,0.3998917770325616,0.4043352901935578,0.3998917770325616,0.40433529019355774,150400
1980-10-15,0.404335406267056,0.4109998643398285,0.404335406267056,0.4109998643398285,416000
1980-10-16,0.4109997463531489,0.4109997463531489,0.4043352901935578,0.40433529019355774,364800
1980-10-17,0.3998924791812897,0.3998924791812897,0.3998924791812897,0.3998924791812897,128000
1980-10-20,0.39989211389821183,0.39989211389821183,0.3976706266403198,0.3976706266403198,188800
1980-10-21,0.3976704966143085,0.3976704966143085,0.39322698116302496,0.3932269811630249,355200
1980-10-22,0.388784259557724,0.388784259557724,0.38656277158937635,0.388784259557724,230400
1980-10-23,0.3865626359332287,0.3865626359332287,0.3821191191673278,0.3821191191673279,102400
1980-10-24,0.38211911139782057,0.38434059854141445,0.3798976242542267,0.3798976242542267,233600
1980-10-27,0.37767608938483616,0.37767608938483616,0.37323257327079773,0.37323257327079773,201600
1980-10-28,0.3687897699116411,0.3687897699116411,0.35990327596664423,0.3599032759666443,144000
1980-10-29,0.3599032309655119,0.36434620618820185,0.3599032309655119,0.3643462061882019,25600
1980-10-30,0.36212476385575687,0.36212476385575687,0.35990327596664423,0.3599032759666443,96000
1980-10-31,0.3599031470646424,0.3599031470646424,0.35545963048934937,0.35545963048934937,105600
1980-11-03,0.35545961465213466,0.35545961465213466,0.351016640663147,0.351016640663147,227200
1980-11-05,0.35323826991076,0.36212476385575687,0.35323826991076,0.3599032759666443,838400
1980-11-06,0.35545947267180716,0.35545947267180716,0.35323798656463623,0.35323798656463623,342400
1980-11-07,0.351016640663147,0.351016640663147,0.34879461128032513,0.351016640663147,2480000
1980-11-10,0.351016640663147,0.35323812765764084,0.34879461128032513,0.351016640663147,73600
1980-11-11,0.35101678202164743,0.36212476385575687,0.3487947517439884,0.3599032759666443,1017600
1980-11-12,0.35990327596664423,0.36434625174486945,0.3554597577998726,0.3599032759666443,2777600
1980-11-13,0.35990327596664423,0.36212476385575687,0.35768124568898524,0.3599032759666443,137600
1980-11-14,0.35990301637206806,0.3643459889456199,0.35768098769713685,0.362124502658844,342400
1980-11-17,0.36212476385575687,0.36212476385575687,0.35990327596664423,0.3599032759666443,409600
1980-11-18,0.3621246685498105,0.3687896728515625,0.3621246685498105,0.3687896728515625,739200
1980-11-19,0.3687896728515625,0.371011160156012,0.36434615585425995,0.3687896728515625,697600
1980-11-20,0.3687896461478928,0.3798976242542267,0.3687896461478928,0.3798976242542267,246400
1980-11-21,0.3798976690714182,0.3910056484881798,0.3776761816657515,0.38434064388275146,416000
1980-11-24,0.38211906311057864,0.38211906311057864,0.37323257327079773,0.37323257327079773,3433600
1980-11-25,0.37323257327079773,0.37323257327079773,0.36878959954505525,0.37323257327079773,2300800
1980-11-26,0.37323237822661776,0.38656237721443176,0.37323237822661776,0.38656237721443176,588800
1980-11-28,0.38434064388275146,0.38434064388275146,0.38434064388275146,0.38434064388275146,28800
1980-12-01,0.3821189527723315,0.3821189527723315,0.37767598032951355,0.37767598032951355,316800
1980-12-02,0.37545422463697725,0.37545422463697725,0.3665677309036255,0.3665677309036255,112000
1980-12-03,0.36434620618820185,0.36434620618820185,0.3599032309655119,0.3643462061882019,2140800
1980-12-04,0.3665675702938881,0.37323257327079773,0.3665675702938881,0.37323257327079773,489600
1980-12-05,0.371011160156012,0.371011160156012,0.3687896728515625,0.3687896728515625,80000
1980-12-08,0.36656760834505353,0.36656760834505353,0.35545963048934937,0.35545963048934937,704000
1980-12-09,0.3554596126423684,0.3554596126423684,0.34879460930824274,0.3487946093082428,572800
1980-12-10,0.3465730378451357,0.3465730378451357,0.34213006496429443,0.34213006496429443,102400
1980-12-11,0.33768674574474394,0.33768674574474394,0.3110272658175273,0.31324875354766846,1638400
1980-12-12,0.31547082709575824,0.331021785736084,0.31547082709575824,0.331021785736084,553600
1980-12-15,0.33324378728866577,0.33768676297565675,0.33324378728866577,0.33324378728866577,137600
1980-12-16,0.33324377898547075,0.33324377898547075,0.3288002610206604,0.3288002610206604,249600
1980-12-17,0.32880026921313943,0.33546527513216123,0.32435729352614845,0.33324378728866577,1020800
1980-12-18,0.33546517075329146,0.3376866579055786,0.33546517075329146,0.3376866579055786,2220800
1980-12-19,0.3332436804834682,0.3332436804834682,0.32657867670059204,0.32657867670059204,316800
1980-12-22,0.3265788096641573,0.33324381616062965,0.3265788096641573,0.331021785736084,348800
1980-12-23,0.33768676947324705,0.35323826945401987,0.33768676947324705,0.34657326340675354,2553600
1980-12-24,0.3465732634067536,0.3465732634067536,0.3443517755205134,0.34657326340675354,35200
1980-12-26,0.3465731242858313,0.351016640663147,0.3465731242858313,0.351016640663147,32000
1980-12-29,0.34879452428555635,0.34879452428555635,0.3399080361356811,0.34213006496429443,323200
1980-12-30,0.3399081450578658,0.3399081450578658,0.3376866579055786,0.3376866579055786,496000
1980-12-31,0.337686620093695,0.337686620093695,0.33546513319015503,0.33546513319015503,326400
1981-01-02,0.3399080361356811,0.34213006496429443,0.3399080361356811,0.34213006496429443,883200
1981-01-05,0.3421301918225605,0.3443516790866852,0.3421301918225605,0.3443516790866852,3593600
1981-01-06,0.34435165263364526,0.35545963048934937,0.34435165263364526,0.35545963048934937,3219200
1981-01-07,0.3554597577998726,0.35990327596664423,0.3465732638548758,0.3599032759666443,640000
1981-01-08,0.3599032309655119,0.36434620618820185,0.3599032309655119,0.3643462061882019,150400
1981-01-09,0.36878959954505525,0.37323257327079773,0.36878959954505525,0.37323257327079773,166400
1981-01-12,0.3776758920185599,0.38656237721443176,0.3776758920185599,0.38656237721443176,185600
1981-01-13,0.3865627571461413,0.3865627571461413,0.37101125717163086,0.37101125717163086,2099200
1981-01-14,0.3687897237993705,0.3687897237993705,0.36434620618820185,0.3643462061882019,508800
1981-01-15,0.3665676431587094,0.3687896728515625,0.3665676431587094,0.3687896728515625,697600
1981-01-16,0.36434620618820185,0.36434620618820185,0.36434620618820185,0.3643462061882019,54400
1981-01-19,0.36434620618820185,0.36434620618820185,0.3599032309655119,0.3643462061882019,80000
1981-01-20,0.3643459889456199,0.3643459889456199,0.35990301637206806,0.362124502658844,124800
1981-01-21,0.3599031310294504,0.3599031310294504,0.351016640663147,0.351016640663147,108800
1981-01-22,0.35101665630240864,0.35545963048934937,0.34879462682058604,0.35545963048934937,211200
1981-01-23,0.35545963048934937,0.3576811175828198,0.35545963048934937,0.35545963048934937,1299200
1981-01-26,0.3554597573402601,0.3554597573402601,0.3443517755205134,0.34657326340675354,2144000
1981-01-27,0.34879460930824274,0.35323812566043483,0.34879460930824274,0.3487946093082428,192000
1981-01-28,0.34879447196218294,0.35323798656463623,0.34879447196218294,0.35323798656463623,179200
1981-01-29,0.35323812765764084,0.35323812765764084,0.351016640663147,0.351016640663147,35200
1981-01-30,0.35101665630240864,0.35545963048934937,0.35101665630240864,0.35545963048934937,2678400
1981-02-02,0.35545947267180716,0.35990298727426046,0.35323798656463623,0.35323798656463623,147200
1981-02-03,0.35323812765764084,0.35545961465213466,0.351016640663147,0.351016640663147,7475200
1981-02-04,0.35545963826041405,0.3599031549328512,0.35545963826041405,0.35768112540245056,131200
1981-02-05,0.3576811175828198,0.36212463415811275,0.35545963048934937,0.35545963048934937,217600
1981-02-06,0.3554597493340692,0.3665677309036255,0.3554597493340692,0.3665677309036255,166400
1981-02-09,0.3687896728515625,0.3687896728515625,0.3687896728515625,0.3687896728515625,1267200
1981-02-10,0.3665677309036255,0.3665677309036255,0.36434624306742097,0.3665677309036255,220800
1981-02-11,0.3687896728515625,0.3687896728515625,0.3687896728515625,0.3687896728515625,73600
1981-02-12,0.36878959954505525,0.37323257327079773,0.36878959954505525,0.37323257327079773,163200
1981-02-13,0.37323267015135997,0.3776761874188088,0.37323267015135997,0.3754541575908661,643200
1981-02-17,0.37545395171996526,0.3798974665509225,0.3732324654985563,0.37767598032951355,329600
1981-02-18,0.37767613711063275,0.38211911139782057,0.3754541075786744,0.3798976242542267,387200
1981-02-19,0.3798977652957678,0.388784259557724,0.3776762773274202,0.388784259557724,620800
1981-02-20,0.38656267367684655,0.38656267367684655,0.38434064388275146,0.38434064388275146,220800
1981-02-23,0.3843403491244545,0.38656237721443176,0.38211886342248963,0.38656237721443176,108800
1981-02-24,0.38656272787710866,0.3954492211341858,0.38656272787710866,0.3954492211341858,425600
1981-02-25,0.3976709898941711,0.40211396846840824,0.3976709898941711,0.3998924791812897,406400
1981-02-26,0.4043357512156708,0.408778727054596,0.4043357512156708,0.40877872705459595,70400
1981-02-27,0.4265515012908613,0.43099501729011536,0.4265515012908613,0.43099501729011536,1667200
1981-03-02,0.43099501729011536,0.43765947770657365,0.43099501729011536,0.43099501729011536,640000
1981-03-03,0.430995588696643,0.4332170784473419,0.430995588696643,0.4332170784473419,374400
1981-03-04,0.43321661473837025,0.43543810211122036,0.42655161023139954,0.42655161023139954,2304000
1981-03-05,0.426551785014632,0.426551785014632,0.4132223129272461,0.4132223129272461,998400
1981-03-06,0.41099993675189384,0.41099993675189384,0.40655696392059326,0.40655696392059326,112000
1981-03-09,0.4043352901935578,0.4043352901935578,0.3998917770325616,0.40433529019355774,76800
1981-03-10,0.4043356308023881,0.4065571180602801,0.3976706266403198,0.3976706266403198,256000
1981-03-11,0.3998924791812897,0.40211396846840824,0.3998924791812897,0.3998924791812897,99200
1981-03-12,0.3998922329881917,0.41544373320153766,0.39544925714926654,0.40877872705459595,2857600
1981-03-13,0.408778727054596,0.4110002149740586,0.40655723913513336,0.40877872705459595,2118400
1981-03-16,0.408778727054596,0.408778727054596,0.40655723913513336,0.40877872705459595,233600
1981-03-17,0.4087785522109105,0.4243300457725364,0.4087785522109105,0.4198865294456482,553600
1981-03-18,0.41988656107787276,0.42210859060287476,0.4176650739412334,0.42210859060287476,233600
1981-03-19,0.42655152135487157,0.4487680176195915,0.42655152135487157,0.4465459883213043,2736000
1981-03-20,0.446546375879608,0.44876840710639954,0.44432488704159456,0.44876840710639954,1619200
1981-03-23,0.44876840710639954,0.44876840710639954,0.44876840710639954,0.44876840710639954,515200
1981-03-24,0.4487680176195915,0.45098950452957126,0.44432450141132457,0.4465459883213043,4736000
1981-03-25,0.4443243567461069,0.4443243567461069,0.43988138437271124,0.4398813843727112,112000
1981-03-26,0.43988138437271124,0.43988138437271124,0.43988138437271124,0.4398813843727112,86400
1981-03-27,0.4398814028552583,0.4421028891352966,0.43543788790702814,0.4354378879070282,1491200
1981-03-30,0.43543788790702814,0.43543788790702814,0.43543788790702814,0.4354378879070282,240000
1981-03-31,0.4354385681980409,0.43766005794873986,0.4332170784473419,0.4332170784473419,403200
1981-04-01,0.4332170784473419,0.4354385681980409,0.430995588696643,0.4332170784473419,150400
1981-04-02,0.4332164016269899,0.43543788790702814,0.4332164016269899,0.4354378879070282,44800
1981-04-03,0.43543788790702814,0.43765937418706646,0.4332164016269899,0.4354378879070282,256000
1981-04-06,0.43543788790702814,0.43765937418706646,0.43543788790702814,0.4354378879070282,627200
1981-04-07,0.43543788790702814,0.43765937418706646,0.43543788790702814,0.4354378879070282,425600
1981-04-08,0.4354379557983726,0.4376594424247741,0.4354379557983726,0.43765944242477417,220800
1981-04-09,0.4376593557978826,0.4443243567461069,0.4309948972377891,0.4398813843727112,1401600
1981-04-10,0.44432488704159456,0.44876840710639954,0.44432488704159456,0.44876840710639954,748800
1981-04-13,0.4487681462518653,0.45098963379859924,0.4443246287699345,0.45098963379859924,89600
1981-04-14,0.45098955985285144,0.4554325342178345,0.45098955985285144,0.4554325342178345,51200
1981-04-15,0.4643191397190094,0.4665411698372615,0.4643191397190094,0.4643191397190094,771200
1981-04-16,0.4665412672006308,0.46876275539398193,0.4665412672006308,0.46876275539398193,38400
1981-04-20,0.4687626575670061,0.4687626575670061,0.4643191397190094,0.4643191397190094,345600
1981-04-21,0.4643191397190094,0.4665411698372615,0.4643191397190094,0.4643191397190094,288000
1981-04-22,0.46431902533617453,0.46654105490704,0.4554325342178345,0.4554325342178345,2332800
1981-04-23,0.4554325342178345,0.46209753815368304,0.4554325342178345,0.4554325342178345,230400
1981-04-24,0.4554325603405773,0.4687625689768582,0.4554325603405773,0.4665410816669464,1212800
1981-04-27,0.4709841086516714,0.4732055962085724,0.4709841086516714,0.4732055962085724,371200
1981-04-28,0.475427729339715,0.4909786880016327,0.475427729339715,0.4909786880016327,1097600
1981-04-29,0.4976431727409362,0.5043081722585774,0.4976431727409362,0.4976431727409363,1392000
1981-04-30,0.4976433730481414,0.4976433730481414,0.4954218864440918,0.4954218864440918,428800
1981-05-01,0.49542168703106065,0.5020866865487018,0.49542168703106065,0.4976431727409363,480000
1981-05-04,0.49542220646831137,0.49542220646831137,0.4909786880016327,0.4909786880016327,816000
1981-05-05,0.4887572092269636,0.4887572092269636,0.4820922025949021,0.4843142330646515,361600
1981-05-06,0.4843143519341588,0.4843143519341588,0.48209232091903687,0.48209232091903687,2131200
1981-05-07,0.4820920888246416,0.4820920888246416,0.4709841086516714,0.4732055962085724,1638400
1981-05-08,0.47098419872614056,0.47098419872614056,0.462097704410553,0.462097704410553,3600000
1981-05-11,0.46209763022998385,0.46209763022998385,0.4576546549797058,0.4576546549797058,86400
1981-05-12,0.45543237850421975,0.45543237850421975,0.44432440400123596,0.44432440400123596,390400
1981-05-13,0.44432488704159456,0.45098989594441297,0.44432488704159456,0.44876840710639954,131200
1981-05-14,0.4487682420764994,0.4532112181186676,0.4465462116668366,0.4532112181186676,80000
1981-05-15,0.45321120326407516,0.4598762094974518,0.4509897153158033,0.4598762094974518,60800
1981-05-18,0.4598762164287984,0.462097704410553,0.4598762164287984,0.462097704410553,70400
1981-05-19,0.46209771259158267,0.46209771259158267,0.4532112181186676,0.4532112181186676,1724800
1981-05-20,0.45321138478242645,0.45321138478242645,0.44876840710639954,0.44876840710639954,825600
1981-05-21,0.4487682420764994,0.45765473654941446,0.4465462116668366,0.4532112181186676,166400
1981-05-22,0.4532111213453332,0.4532111213453332,0.45098963379859924,0.45098963379859924,92800
1981-05-26,0.4465459883213043,0.4465459883213043,0.44432450141132457,0.4465459883213043,326400
1981-05-27,0.4487680726703599,0.45765456378869995,0.4487680726703599,0.4554325342178345,291200
1981-05-28,0.4532112181186676,0.4532112181186676,0.4532112181186676,0.4532112181186676,291200
1981-05-29,0.4532111213453332,0.4576546388272639,0.45098963379859924,0.45098963379859924,236800
