datetime,open,high,low,close,volume
2022-10-06,136.5211360812192,140.2186618566196,135.41089062341658,137.85939025878906,36231100
2022-10-07,135.56948321426967,137.08616318033515,131.28709717066118,132.28829956054688,33214800
2022-10-10,132.3874346021392,134.92514708155127,130.72205133380032,132.62533569335938,24024000
2022-10-11,130.47423358950223,131.50518878521092,125.88454079530821,127.4210433959961,38481400
2022-10-12,127.20295996419793,128.54119891036558,125.150972403732,126.39009094238281,34605200
2022-10-13,122.45465933191532,129.99841422113215,121.46336441940831,129.1558074951172,34325700
2022-10-14,129.8596359353625,130.64275227527537,125.41863131764799,125.65654754638672,23559400
2022-10-17,129.16575033193752,133.61665550479273,129.04678463817254,132.87318420410156,29612200
2022-10-18,135.89661517041276,136.6400863506628,130.25614472942863,131.6439666748047,25445000
2022-10-19,131.73316907721394,135.80739142500235,131.06900335762276,132.07020568847656,30691000
2022-10-20,131.7728319195805,135.57941606596407,130.1669389228935,130.38502502441406,26356300
2022-10-21,125.21043220829755,128.98726262746356,124.34801065222379,128.8782196044922,46348600
2022-10-24,126.14228991228431,132.3180535839191,123.48561898528632,128.59078979492188,63563400
2022-10-25,129.74068278951964,137.1456569846256,129.45319879479754,136.31295776367188,38433200
2022-10-26,130.53367392278238,134.3699945530494,127.41110178568601,128.68988037109375,82791500
2022-10-27,97.12707030310553,101.60771958540467,95.54099253236453,97.08741760253906,232316600
2022-10-28,98.7131532212235,99.97209448364832,96.66117297131608,98.33645629882812,95928300
2022-10-31,97.36498697989708,98.45540986504903,91.7939068796394,92.34903717041016,121361400
2022-11-01,93.50883240440383,96.6413197751868,92.73562373576053,94.37125396728516,110189600
2022-11-02,93.38988111321918,94.37126083616003,89.69235578753322,89.7518310546875,71821100
2022-11-03,89.29583757831013,89.67252688039356,87.64037707410301,88.13602447509766,60664000
2022-11-04,89.56348454083917,90.59443205045059,87.32315615335703,89.9996566772461,55638100
2022-11-07,93.95492212208184,96.03663973796807,92.289546516777,95.87803649902344,81987300
2022-11-08,95.08500329540075,96.94864251443767,93.96484280107093,95.63021850585938,52088300
2022-11-09,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300
2022-11-10,106.18752043883316,111.76850842510328,103.69936793408547,110.89617156982422,80671000
2022-11-11,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700
2022-11-14,110.02381464557875,115.25785030828123,109.83547376457382,113.22570037841797,53395000
2022-11-15,115.05959632876564,117.70635184117295,113.41405076200675,116.06080627441406,50670500
2022-11-16,113.50324948321516,115.0694970117229,111.67927076367104,112.24430847167969,33287800
2022-11-17,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800
2022-11-18,112.80936635172509,113.32483638895054,109.65704816363142,111.07460021972656,33357700
2022-11-21,110.54920931683293,111.39181607334933,108.23949783494731,108.9036636352539,24351100
2022-11-22,108.90366185992863,110.64834305828951,107.37706675673539,110.46990966796875,29029000
2022-11-23,110.74746942359464,111.68919657028627,109.7660895726345,111.262939453125,21343100
2022-11-25,110.33111199849877,111.7486638358951,110.05354310729881,110.44015502929688,12007600
2022-11-28,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400
2022-11-29,108.58643125211184,109.97424545853981,107.59513647080314,108.50712585449219,23899200
2022-11-30,108.5567100978068,117.13141277037444,108.427836916367,117.07192993164062,43348600
2022-12-01,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400
2022-12-02,116.80428318501569,122.960223780531,116.58619709077205,122.41500854492188,39950500
2022-12-05,120.69015408971502,123.58473338295278,120.29363461707071,121.3642349243164,35474900
2022-12-06,118.86618581030002,119.50061399848354,112.7498899777794,113.1265869140625,43689200
2022-12-07,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100
2022-12-08,115.37681234494076,116.31853947098587,113.59247850687862,114.32604217529297,30619400
2022-12-09,114.29630732414842,116.51680582776,112.8787552857445,114.89108276367188,26033400
2022-12-12,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
2022-12-13,121.06683980846766,122.22666055478824,117.6072228281434,119.10408020019531,44701100
2022-12-14,118.35069422268502,123.05934486705796,118.35069422268502,120.53153991699219,36922000
2022-12-15,117.2999316503039,117.59731559346363,113.01753782717437,115.13890838623047,34531000
2022-12-16,119.183396968375,122.23657971267696,117.7856674375095,118.3903579711914,67064000
2022-12-19,115.81297794533405,116.77453514998675,113.33474084591141,113.48343658447266,29769900
2022-12-20,112.27406311760701,116.30863308058215,111.48102416799355,116.07071685791016,28742500
2022-12-21,115.68410100799696,119.29241350219432,114.61350836378021,118.71746826171875,20392800
2022-12-22,116.17974644378964,117.5873907944349,113.38429543656028,116.10044860839844,23618100
2022-12-23,115.01994630067168,117.15123185315484,114.53421391619223,117.012451171875,17796600
2022-12-27,116.9034038330725,117.56756957808179,115.03977220793341,115.86254119873047,21392300
2022-12-28,115.23803081847723,117.12149261971926,114.50447471842836,114.61351776123047,19612500
2022-12-29,115.38672820613152,119.97642088372568,114.76220757701917,119.21312713623047,22366200
2022-12-30,117.13141139747924,119.37173247171707,116.71506178314314,119.29242706298828,19583800
2023-01-03,121.75083704158786,125.26993689605494,121.21553689802785,123.65412139892578,35528500
2023-01-04,126.27115323210313,127.92662161495406,124.75447310593566,126.26124572753906,32397100
2023-01-05,125.0320297704694,127.40123166743142,123.45587442453174,125.8349838256836,25447100
2023-01-06,127.84732079062806,129.195482631842,124.94282606017198,128.88818359375,27584500
2023-01-09,130.0182474045574,131.79265868414586,128.15460808502064,128.34295654296875,26649100
2023-01-10,126.16207606113016,132.27837024954658,126.04312553468338,131.83229064941406,28684400
2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
2023-01-12,132.27840442063882,136.4814854510704,130.61302099038483,135.5199432373047,30757700
2023-01-13,133.79506989412366,136.19400166584558,133.66619672063948,135.78756713867188,22423800
2023-01-17,134.99450970068324,135.5595549598786,133.08131812331774,134.18165588378906,21147600
2023-01-18,134.62773568755287,136.05520252766846,131.6439439772816,131.86203002929688,20215500
2023-01-19,131.33665519565676,136.25346899669938,130.98969596078695,134.96478271484375,28625200
2023-01-20,134.70706669654805,138.72181416630133,133.43821040315862,138.15676879882812,28688600
2023-01-23,138.07746248379212,142.50855197768175,137.45295697105522,142.0228271484375,27470100
2023-01-24,140.45656173163377,143.73774507844354,140.1294326346161,141.89393615722656,21970200
2023-01-25,139.9906576507307,141.9236795516066,139.088575721669,140.26821899414062,26622000
2023-01-26,143.14298160387807,146.22590943609623,142.05256625826522,146.0177459716797,25482100
2023-01-27,146.94958055737123,151.85648792616513,146.1069737322616,150.4191131591797,35771900
2023-01-30,148.1093645810106,149.80447027435721,145.67077263719494,145.77981567382812,28040100
2023-01-31,146.66207748102659,148.5752845041938,146.23582793433843,147.67320251464844,29842100
2023-02-01,146.7413764088904,152.24306588807985,145.77981918793483,151.7870635986328,55661000
2023-02-02,181.78366068183163,195.4437029742972,178.591689945036,187.12673950195312,150475700
2023-02-03,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
2023-02-06,184.90624797679354,189.0399461515418,183.90504551092542,184.44033813476562,42483800
2023-02-07,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700
2023-02-08,188.34600476422287,189.16878123172887,181.32763603473586,181.83319091796875,36139100
2023-02-09,184.50972301839462,185.02518547134846,175.72684967356224,176.37118530273438,37118800
2023-02-10,174.81483268722653,177.33271466042785,171.84094848019203,172.63397216796875,33433600
2023-02-13,176.66856844178548,179.42436690011945,174.28946686476417,177.86802673339844,31463200
2023-02-14,175.61782132238378,179.92994538612123,174.34896496503035,177.91761779785156,24034600
2023-02-15,174.88421902803222,176.63881498131627,173.80371137428614,175.61778259277344,25308900
2023-02-16,171.2461722508784,174.31919210142203,170.29452261218145,170.93887329101562,25827500
2023-02-17,168.73821306504692,171.67243739377372,168.22273550017792,171.37506103515625,24171300
2023-02-21,172.7926146811642,176.61901366845885,170.3837752916554,170.58203125,34592600
2023-02-22,169.58083370599772,171.25610945926005,168.2128418399416,169.63038635253906,22433200
2023-02-23,170.50269800483608,172.1779885623624,167.9055105848363,170.54234313964844,20017800
2023-02-24,167.17198729933313,169.2338827034018,166.20052243980692,168.90675354003906,19791300
2023-02-27,170.3837742797613,171.61297028977367,167.58831536803652,168.0641326904297,19277000
2023-02-28,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100
2023-03-01,173.07016779754176,176.3017987557463,171.54358035250698,171.9103546142578,30998400
2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
2023-03-03,177.36249126591966,184.9954593827126,175.50877454317353,183.63739013671875,45877700
2023-03-06,186.36344076544492,188.00899392583824,183.03268930417306,183.29042053222656,33209400
2023-03-07,187.35472794639318,188.7028895567601,182.4081611653204,182.90380859375,36701500
2023-03-08,181.27810726547136,183.6473016510427,179.76142716356793,183.35983276367188,19432400
2023-03-09,184.72779000880985,187.28531725397823,178.73045350925022,180.1083526611328,26582800
2023-03-10,179.4342842678197,183.16156276961232,177.2435310110156,177.9473419189453,25665000
2023-03-13,176.4108618038768,182.18019073857934,173.29819616275796,179.32525634765625,24728000
2023-03-14,185.94708314354665,192.62841563950278,184.93595819735492,192.33102416992188,41642600
2023-03-15,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600
2023-03-16,196.53409241939272,203.96880307199802,194.38298461902048,203.14602661132812,50447100
2023-03-17,198.81410277601756,200.14243431213578,193.72875509737597,193.90719604492188,50141100
2023-03-20,196.75223960667788,197.62458410126285,191.9543751383849,196.08807373046875,25186300
2023-03-21,201.4311170239478,201.77807628307767,196.22681889275694,200.40017700195312,31827000
2023-03-22,200.73720319016448,205.56480417472733,197.93183700453997,198.07061767578125,28477800
2023-03-23,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700
2023-03-24,203.3938677558255,205.77298444441905,201.7780674543026,204.21664428710938,27716400
2023-03-27,203.02708597881872,204.06794854611732,199.6071219370876,201.07423400878906,18527200
2023-03-28,198.40765937001166,199.2800036835634,196.17724594410166,198.93304443359375,19127300
2023-03-29,201.7879972778657,203.92919799665844,200.7768721952202,203.5624237060547,18851100
2023-03-30,201.60954942594012,206.2785396524153,201.05442673562075,206.0307159423828,22608300
2023-03-31,205.43596391529096,210.3230405925682,204.97005409451702,210.0950469970703,25440300
2023-04-03,207.02200671999375,211.63153671171784,206.3875786397987,211.21519470214844,17924600
2023-04-04,211.5323909564364,214.35758710921513,210.6897843491984,212.85081481933594,21026400
2023-04-05,212.28580906573094,213.31676429191103,208.11246576583304,209.63905334472656,19396600
2023-04-06,207.4284504209406,215.0515103499927,206.8336674517872,214.2188262939453,26104400
2023-04-10,212.84093957529885,213.7826667269681,208.8261921119088,212.88058471679688,16106100
2023-04-11,213.6042343415459,214.13954209197752,211.55226163411987,211.98843383789062,16710100
2023-04-12,212.96976895391873,214.95235853299292,210.7294481749098,212.1370849609375,18972200
2023-04-13,213.85201635173573,219.2248321863754,213.81237121638407,218.4318084716797,23310400
2023-04-14,215.98332984258553,220.17650288269624,215.656200722299,219.56190490722656,21591200
2023-04-17,217.87673111504358,219.05637463782662,215.2398977931331,216.954833984375,15481900
2023-04-18,217.99567564546845,218.52106075783294,214.32788736305116,215.99325561523438,12281000
2023-04-19,211.61172796314864,215.43812696265397,211.07642023535394,213.8223114013672,15898100
2023-04-20,211.62161408289757,214.86315238178037,210.91780323075358,211.21519470214844,16475400
2023-04-21,208.38012563871405,211.55226656835998,207.75560495729772,211.0367889404297,17717200
2023-04-24,211.8198891943213,212.05780541816344,208.87575722630933,210.93763732910156,15750900
2023-04-25,208.98477861278425,209.42093562235263,205.32689835234027,205.7432403564453,19198200
2023-04-26,210.65016871382687,212.24615412653236,207.06168597416203,207.5771484375,41992700
2023-04-27,237.80170021779523,239.58603381733792,234.708865395893,236.4832763671875,71196500
2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
2023-05-01,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900
2023-05-02,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100
2023-05-03,237.3854064212788,239.6455577308559,230.7239030480112,234.96664428710938,34463900
2023-05-04,234.00506493525833,236.12643535513135,230.9023071473006,231.4871826171875,17889400
2023-05-05,230.21835421073968,232.63710128355595,227.84915978671643,230.75364685058594,27000500
2023-05-08,229.40547815382422,233.56891396654385,228.2654949985898,231.2393798828125,16400500
2023-05-09,229.44510882268386,233.82663017174102,229.06841194563827,231.33847045898438,16865600
2023-05-10,234.1141385722895,234.6890914879879,228.71158384200328,231.05104064941406,19119000
2023-05-11,231.02124306408945,236.13632757224548,230.27777200625135,233.7373809814453,20449000
2023-05-12,234.67914467629853,234.8972307500688,229.43518652876685,231.77464294433594,16161400
2023-05-15,234.85760129014986,238.16852284298355,233.28144592604744,236.7807159423828,20653200
2023-05-16,233.73742084776137,237.55391231265511,233.46978211198044,236.74105834960938,18163800
2023-05-17,236.37424976201174,241.71732830364155,236.06695078411929,240.37908935546875,21193100
2023-05-18,239.1994518791044,244.9390424423486,239.09040883985995,244.70114135742188,22943300
2023-05-19,245.3157653201551,246.52514638320116,241.29111019682102,243.50169372558594,21733600
2023-05-22,243.27366885675846,251.36263833291363,242.9861848843443,246.15834045410156,27738500
2023-05-23,244.66146956317317,249.41968767494956,244.50285876339035,244.5920867919922,17748100
2023-05-24,243.1447918766224,247.41727012429223,242.81766277139562,247.04058837890625,17724300
2023-05-25,251.19412157731733,253.39479746511117,247.00094838612523,250.4903106689453,22371400
2023-05-26,250.7282287690767,260.02658040081684,250.51015779219784,259.7589416503906,25727200
2023-05-30,262.940956499197,266.31135290723864,259.0154374005094,260.2347106933594,23816500
2023-05-31,257.73673516559467,262.69321084185606,256.2002398067243,262.4156494140625,25473700
2023-06-01,263.5852973969688,271.6147918186333,263.5754050196668,270.23687744140625,25609500
2023-06-02,270.2864603355899,272.9530459308971,268.7598577796487,270.23687744140625,19416900
2023-06-05,267.9469888352594,273.1711321141078,267.2134403187121,269.02752685546875,20742900
2023-06-06,267.7884379849693,274.16245738799296,267.3423431472537,268.7598876953125,19419000
2023-06-07,269.30505361291546,271.8625807149981,260.51224391346034,261.3052978515625,26163600
2023-06-08,258.35124499287787,265.32004620136956,256.6264017277857,262.2767639160156,20899400
2023-06-09,260.1950856912926,265.61746978448156,259.42187691072445,262.6435852050781,16949800
2023-06-12,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500
2023-06-13,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000
2023-06-14,269.5231465889594,272.5961361408235,265.9842170382982,270.9704284667969,19175100
2023-06-15,269.9295786141267,281.5178179621432,269.05726454784934,279.3766174316406,25973500
2023-06-16,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700
2023-06-20,276.30366121845566,282.3207987676239,273.8155011330665,281.8548889160156,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.65061688441494,282.77684345408744,275.37186801598045,282.400146484375,17563100
2023-06-23,279.05943296679476,287.1484028647073,276.5217204794401,286.2165832519531,51092000
2023-06-26,286.18685639120184,287.26736422711815,275.183476694736,276.0458984375,24232700
2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300
2023-06-28,282.340639228578,287.02944505240964,281.5872453744649,282.8065490722656,16722100
2023-06-29,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700
2023-06-30,282.28107514792856,286.53370742911267,281.94403859604364,284.48175048828125,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.14605135878116,295.5249130627709,283.8672721110544,291.80755615234375,33865500
2023-07-06,293.31431722052633,295.5248858988363,288.7741687901645,289.4482421875,47600500
2023-07-07,289.63651542467915,293.62153999226626,286.1471685227358,288.0008850097656,25586000
2023-07-10,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300
2023-07-11,291.3415302455222,297.5668602635445,289.35894068243334,295.6933288574219,27585900
2023-07-12,299.12320145419704,306.7561834015163,297.48757110889034,306.6471252441406,36677100
2023-07-13,310.88983455608445,313.48702179287335,307.5888365628321,310.6816711425781,30281000
2023-07-14,309.0758998610782,312.13899801216405,304.68443968798636,306.1813049316406,23054100
2023-07-17,304.8628708724334,308.9965540556201,302.05748909882334,307.9160461425781,25323100
2023-07-18,308.1736982468464,311.46480388002084,304.9420678749536,309.33349609375,20731900
2023-07-19,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700
2023-07-20,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900
2023-07-21,301.9186725328554,302.800909197342,288.66506554438087,291.69842529296875,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.62034976319046,295.703262442502,289.31932073955034,291.9066162109375,19585600
2023-07-26,298.56813525384524,299.1430730271776,289.3589964867336,295.970947265625,47256900
2023-07-27,322.28978907131307,322.51779778619095,307.14280439627186,308.99652099609375,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87225613271846,322.8251083416329,314.8253510504006,315.8265686035156,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23199229520856,313.1996063950057,307.23199229520856,310.463623046875,15180200
2023-08-04,312.21821272193796,315.6381920030264,307.4996698792332,308.0250549316406,17612800
2023-08-07,310.50338286908595,314.3099525185439,307.7574760118273,313.80438232421875,16236500
2023-08-08,311.6630848225731,315.12272430973746,307.41042158153704,309.9184265136719,15183500
2023-08-09,310.156376879002,310.89984811087686,300.21368948147176,302.5531311035156,19955800
2023-08-10,305.2593213413318,309.6210123853604,301.224744268541,303.0784606933594,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.4750306746695,304.5555384693023,297.4182031951271,299.3215026855469,11623600
2023-08-16,297.58670519685023,298.45901919205147,291.71822678564473,291.7281494140625,18547700
2023-08-17,290.4989757740898,293.47286065252206,282.4695108038598,282.6082763671875,23950100
2023-08-18,276.60100568899685,283.20303313726754,271.9914906051631,280.7842712402344,35347900
2023-08-21,280.9825396079064,287.97115625621416,279.396461784683,287.3763732910156,20181500
2023-08-22,290.0032963876927,290.35025563572106,284.2537983560618,285.0964050292969,12980200
2023-08-23,285.9885660720524,294.81108424364885,285.1658046520825,291.6785888671875,18287000
2023-08-24,295.901561627309,296.8531963700443,284.14481728424585,284.25384521484375,18360900
2023-08-25,283.6392301342168,285.87956641170797,273.62714504469477,283.01470947265625,23701400
2023-08-28,285.4929098624364,288.9128891125971,283.3120491446648,287.7332458496094,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.58314634297454,295.6933918946849,290.87568249832157,292.5311584472656,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.7639190428538,299.1132828754372,291.906580579667,293.7999572753906,12842300
2023-09-05,294.43438220602286,298.7663660643128,292.9375475703508,297.5371398925781,14956000
2023-09-06,299.08360235135336,300.6597577520027,293.0862797748744,296.56573486328125,15418100
2023-09-07,295.4058265509968,304.37703166595776,289.676144279648,296.07000732421875,33748700
2023-09-08,296.6152840075846,302.5927915043755,294.19652184534834,295.296875,17548000
2023-09-11,298.7861424550469,306.3497259398352,298.6572693023183,304.8825988769531,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.0698098777926,310.146452893405,302.3747039470629,309.0064697265625,19343100
2023-09-15,308.89742224638235,309.2840418195797,296.1493829923059,297.69580078125,28131100
2023-09-18,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200
