datetime,open,high,low,close,volume
1962-11-09,0.40641176416138297,0.42312789584086946,0.4053670416808521,0.41999372839927673,396115
1962-11-12,0.42417229545131657,0.429396094071786,0.42417229545131657,0.42835137248039246,292781
1962-11-13,0.42835153959613326,0.4335753402546001,0.4179039001464844,0.4179039001464844,962541
1962-11-14,0.41790373710675327,0.42835137248039246,0.4147695723325726,0.42835137248039246,214323
1962-11-15,0.4283515316037655,0.4387991327257633,0.42730677149156576,0.4335753321647644,415251
1962-11-16,0.43357543408308485,0.43775451364695295,0.42312779237249976,0.43670979142189026,187533
1962-11-19,0.4383878620018358,0.4425828084090583,0.43209521271550444,0.4352414608001709,183706
1962-11-20,0.43524136745141945,0.4467778503894806,0.43104623054770436,0.4467778503894806,279386
1962-11-21,0.44782654551149187,0.45831432938575745,0.44782654551149187,0.45831432938575745,434387
1962-11-23,0.4583146963743688,0.46355857337083833,0.45097330685857984,0.45307081937789917,273645
1962-11-26,0.45307072480043215,0.45936333760335873,0.446778073718245,0.4509732127189636,239200
1962-11-27,0.45097336302819135,0.4614611566066742,0.44782695987988186,0.4614611566066742,359757
1962-11-28,0.4614606806906641,0.4656558167630719,0.45726554461825636,0.4604119062423706,264077
1962-11-29,0.46041232373149366,0.4614610991307876,0.4499245697385545,0.45307081937789917,141606
1962-11-30,0.45307044921198486,0.46146072210988404,0.4467778019574163,0.45726558566093445,233459
1962-12-03,0.457265601665395,0.4604119636820403,0.44992421789068454,0.45411935448646545,174138
1962-12-04,0.45411946636715267,0.4803387224674225,0.44677792766676466,0.4803387224674225,399942
1962-12-05,0.4803389039462416,0.486631517069555,0.4803389039462416,0.48138779401779175,302349
1962-12-06,0.48138768776468027,0.48138768776468027,0.4729974111879773,0.47509488463401794,183706
1962-12-07,0.47509486348857893,0.47614379156118397,0.4677535153579139,0.47194865345954895,107162
1962-12-10,0.47194854410395404,0.47194854410395404,0.4551681487026228,0.4593631327152252,239200
1962-12-11,0.4551683517196823,0.4551683517196823,0.446778073718245,0.4509732127189636,231546
1962-12-12,0.4509731750881137,0.46146096429587996,0.4509731750881137,0.45621705055236816,204755
1962-12-13,0.4562166809835442,0.4583141911908522,0.44677767451491324,0.4488753378391266,153088
1962-12-14,0.44887575677329855,0.46355849504470825,0.44572935454851814,0.46355849504470825,206669
1962-12-17,0.462509836250813,0.462509836250813,0.45307081937789917,0.45307081937789917,204755
1962-12-18,0.4530705817367659,0.4541194714237098,0.43838784868573205,0.44572919607162476,235373
1962-12-19,0.4457291140126036,0.4520217236700727,0.44153397710888853,0.4467778503894806,243027
1962-12-20,0.4467780152816365,0.45202189049758323,0.4446805417537689,0.4446805417537689,158829
1962-12-21,0.4446804595016747,0.45097307031761735,0.44258279496553227,0.44572919607162476,120557
1962-12-24,0.44468060029513234,0.44468060029513234,0.4383879874868412,0.4425829350948334,164570
1962-12-26,0.4425828768296236,0.4478267520455703,0.4415341400656898,0.4446805417537689,204755
1962-12-27,0.4446805417537689,0.4478267520455703,0.4415341400656898,0.4446805417537689,193274
1962-12-28,0.4446802176868985,0.4446802176868985,0.43838761029284284,0.4394363462924957,120557
1962-12-31,0.440485403301756,0.4467780152816365,0.440485403301756,0.4446805417537689,243027
1963-01-02,0.44468060029513234,0.44887573929942737,0.44048546129083727,0.4425829350948334,132038
1963-01-03,0.44782672006745594,0.4646071195602417,0.44782672006745594,0.4646071195602417,220064
1963-01-04,0.46460692328651365,0.47404593229293823,0.46460692328651365,0.47404593229293823,179878
1963-01-07,0.4750949294653497,0.4845339819350234,0.4750949294653497,0.47929006814956665,197101
1963-01-08,0.4792901650466011,0.4834853045789401,0.4782414280125981,0.48243656754493713,166483
1963-01-09,0.4824362050533564,0.4866311883166189,0.4708997235549188,0.47404593229293823,185619
1963-01-10,0.47404607344229915,0.4845338600967527,0.47404607344229915,0.4803387224674225,179878
1963-01-11,0.4803387610437124,0.4897777736186981,0.4803387610437124,0.4897777736186981,260250
1963-01-14,0.49082604211793335,0.5013137813323519,0.49082604211793335,0.49816757440567017,298522
1963-01-15,0.5002652252556468,0.5097042322158813,0.5002652252556468,0.5097042322158813,304262
1963-01-16,0.5034114440128794,0.5034114440128794,0.4971186473673699,0.49816757440567017,172224
1963-01-17,0.5002656592099831,0.5233386754989624,0.5002656592099831,0.5233386754989624,392288
1963-01-18,0.5233383551606147,0.5275334917025989,0.5170457460457338,0.5201921463012695,350189
1963-01-21,0.520192339214107,0.5243872859155927,0.5149484261617362,0.5222898125648499,243027
1963-01-22,0.5222897808239935,0.5233385174356305,0.508655630683962,0.5138995051383972,135866
1963-01-23,0.5138994310048054,0.5170458317820761,0.5086555573068358,0.5118019580841064,137779
1963-01-24,0.5107532581023553,0.5107532581023553,0.5013142457851977,0.5065581202507019,191360
1963-01-25,0.5076068208464862,0.5118019580841064,0.5076068208464862,0.5118019580841064,141606
1963-01-28,0.5118019580841064,0.512850694544456,0.5076068208464862,0.5118019580841064,99507
1963-01-29,0.5118019580841064,0.5118019580841064,0.5076068208464862,0.5118019580841064,86112
1963-01-30,0.5065577988986582,0.5065577988986582,0.5013139277597808,0.503411591053009,107162
1963-01-31,0.5034120746589649,0.5044608116149902,0.49816819848252497,0.5044608116149902,151174
1963-02-01,0.5044608116149902,0.5055095485710157,0.5013144093506012,0.5044608116149902,78458
1963-02-04,0.5044601796551067,0.505508915297334,0.4939724404406881,0.49816757440567017,97594
1963-02-05,0.49816808767496945,0.5055094361305237,0.49502168611043473,0.5055094361305237,133952
1963-02-06,0.5055090629501084,0.5065577988986582,0.5023626637083305,0.503411591053009,97594
1963-02-07,0.5034115880702281,0.5034115880702281,0.5013139247894287,0.5013139247894287,24877
1963-02-08,0.5013142667310049,0.5013142667310049,0.4929241820733956,0.49711912870407104,109075
1963-02-11,0.49607025451566633,0.49607025451566633,0.48453377168717177,0.48663124442100525,160742
1963-02-12,0.48663141027084983,0.4929242134094238,0.48558267354651097,0.49292421340942383,103334
1963-02-13,0.4950213177392861,0.5013139247894287,0.4950213177392861,0.5013139247894287,99507
1963-02-14,0.501314297843234,0.5065581728532785,0.501314297843234,0.5055094361305237,256422
1963-02-15,0.5055093836368512,0.5107532581023553,0.5034119104091496,0.5065581202507019,189446
1963-02-18,0.5084532174572457,0.5095059159482335,0.5021370649337769,0.5021370649337769,143520
1963-02-19,0.5021369293924769,0.5031895891768637,0.4968734383583069,0.4968734383583069,105248
1963-02-20,0.496873492299849,0.5000316641081025,0.49266266059292985,0.4947681725025177,126298
1963-02-21,0.49476792269968894,0.5000314116477966,0.48950439532914936,0.5000314116477966,170310
1963-02-25,0.5000317351886177,0.5031897153335279,0.49792622297972705,0.4989788830280304,164570
1963-02-26,0.498978807615515,0.5010843195061918,0.4905573363895722,0.4937153160572052,110989
1963-02-27,0.49371511908112725,0.5000314601208908,0.4905571406734237,0.4926624596118927,93766
1963-02-28,0.49266261016460616,0.49897876102234334,0.4884517788887024,0.4884517788887024,82285
1963-03-01,0.48845179710617054,0.49266262853912296,0.4737141368367545,0.47687211632728577,168397
1963-03-04,0.4768721163272857,0.4863464774458164,0.4737141368367545,0.47687211632728577,153088
1963-03-05,0.47687190785372263,0.48845158357033347,0.47687190785372263,0.4810827374458313,147347
1963-03-06,0.48108292981760115,0.4884517788887024,0.4768720985416974,0.4884517788887024,109075
1963-03-07,0.4884517325462284,0.4937152231136686,0.4884517325462284,0.48950454592704773,101421
1963-03-08,0.49266266059292985,0.496873492299849,0.49266266059292985,0.4947681725025177,109075
1963-03-11,0.49476811878953314,0.4989787579270806,0.49476811878953314,0.4968734383583069,66976
1963-03-12,0.4968734383583069,0.4989787579270806,0.4937152668929106,0.4968734383583069,97594
1963-03-13,0.495820827947882,0.495820827947882,0.4895046380779102,0.4937153160572052,99507
1963-03-14,0.4937149311953042,0.4958204414446884,0.48529342811166165,0.48634612560272217,97594
1963-03-15,0.4863463106843074,0.4958206301317745,0.4852936127926373,0.4926624596118927,105248
1963-03-18,0.4926626561679942,0.495820827947882,0.4905573363895722,0.4937153160572052,47840
1963-03-19,0.4937153160572052,0.496873487837093,0.4905573363895722,0.4937153160572052,55494
