datetime,open,high,low,close,volume
1962-05-23,0.04876672026357272,0.04876672026357272,0.046480949968099594,0.046480949968099594,761772
1962-05-24,0.04686162993311882,0.04800481836020319,0.04686162993311882,0.04686162993311882,601399
1962-05-25,0.04743352939868792,0.04800481630475069,0.04743352939868792,0.04762354865670204,1202798
1962-05-28,0.047623525312421686,0.04876671768252388,0.047242872416973114,0.047242872416973114,3808860
1962-05-29,0.04533776702319063,0.04533776702319063,0.04324202022693771,0.04381392151117325,4410258
1962-05-31,0.048766717314720154,0.05029056256877792,0.048766717314720154,0.048766717314720154,2886715
1962-06-01,0.048766717314720154,0.048766717314720154,0.047623524953240036,0.048766717314720154,801865
1962-06-04,0.048576092258913066,0.048576092258913066,0.04571903496980667,0.04571903496980667,681585
1962-06-05,0.04571904471581456,0.047242890566798076,0.04533777710818124,0.047052256762981415,1964570
1962-06-06,0.04705226305650204,0.04857610911130905,0.046670995397871895,0.04857610911130905,481119
1962-06-07,0.04857608395194512,0.04914737057797245,0.046861604955815594,0.047242872416973114,721679
1962-06-08,0.047242870809869185,0.04838544857539432,0.047242870809869185,0.048004791140556335,681585
1962-06-11,0.047242872416973114,0.047242872416973114,0.046670971225236835,0.047242872416973114,280653
1962-06-12,0.04663110651068055,0.04663110651068055,0.045675475150346756,0.045675475150346756,240560
1962-06-13,0.04567551315760389,0.04567551315760389,0.044337376952171326,0.044337376952171326,721679
1962-06-14,0.043572992013744954,0.043572992013744954,0.04032420367002487,0.04032420367002487,1523544
1962-06-15,0.040324185858708554,0.04376422241330147,0.03975104890534493,0.04376422241330147,1523544
1962-06-18,0.0437642442794966,0.044337376952171326,0.04185297540138931,0.044337376952171326,681585
1962-06-19,0.044337376952171326,0.044911126176453,0.043191107039772934,0.044337376952171326,400933
1962-06-20,0.04433735929493818,0.04433735929493818,0.043191089839038486,0.04357297718524933,160373
1962-06-21,0.04280859604477883,0.04280859604477883,0.042235463526231594,0.042808596044778824,1042425
1962-06-22,0.04261736389297107,0.04261736389297107,0.04166233912110329,0.04166233912110329,521212
1962-06-25,0.04127983245456695,0.04127983245456695,0.039942312985658646,0.039942312985658646,280653
1962-06-26,0.039942312985658646,0.04089733759164286,0.039942312985658646,0.039942312985658646,561306
1962-06-27,0.04051545718349947,0.04166233912110329,0.04051545718349947,0.04166233912110329,841958
1962-06-28,0.04166233912110329,0.04204422663293446,0.041279839624692415,0.04166233912110329,360839
1962-06-29,0.04166233770755085,0.04185297546470848,0.040897343307733536,0.040897343307733536,641492
1962-07-02,0.04013294474548634,0.04127982631325722,0.04013294474548634,0.04127982631325722,200466
1962-07-03,0.04127982594430988,0.04338173195719719,0.04127982594430988,0.04338173195719719,801865
1962-07-05,0.04338173313037377,0.0435729828203699,0.04242671321622772,0.042808596044778824,400933
1962-07-06,0.04204422663293446,0.04204422663293446,0.04166233912110329,0.04166233912110329,441026
1962-07-09,0.04166233912110329,0.04166233912110329,0.04166233912110329,0.04166233912110329,40093
1962-07-10,0.043191089839038486,0.04357297718524933,0.043191089839038486,0.04357297718524933,1002331
1962-07-11,0.04357297672662288,0.04548424482345581,0.042999839721182015,0.04548424482345581,1924476
1962-07-12,0.045484257525962586,0.045484257525962586,0.04452862092713947,0.04510175809264183,801865
1962-07-13,0.04491112753748894,0.04491112753748894,0.044528628043042806,0.04491112753748894,120280
1962-07-16,0.04471987643502578,0.04471987643502578,0.044337376952171326,0.044337376952171326,160373
1962-07-17,0.04433735929493818,0.0447198586254633,0.04357297718524933,0.04357297718524933,320746
1962-07-18,0.04280859604477883,0.04280859604477883,0.04280859604477883,0.042808596044778824,200466
1962-07-19,0.04280860196911745,0.043191101402044296,0.04280860196911745,0.043191101402044296,240560
1962-07-20,0.04319109210046627,0.0439554788172245,0.04319109210046627,0.0439554788172245,320746
1962-07-23,0.04395548828341987,0.04395548828341987,0.043191101402044296,0.043191101402044296,200466
1962-07-24,0.04319109542477108,0.04395548220036215,0.04280859604477883,0.042808596044778824,681585
1962-07-25,0.042235472083634484,0.042235472083634484,0.04166233488191521,0.042044222354888916,801865
1962-07-26,0.04166231046700686,0.04166231046700686,0.041088566184043884,0.041088566184043884,521212
1962-07-27,0.04108858119377137,0.04127982631325722,0.04089733150723789,0.04127982631325722,160373
1962-07-30,0.04166233912110329,0.041852976884729026,0.04166233912110329,0.04166233912110329,320746
1962-07-31,0.04185297262614335,0.04242672181238005,0.04185297262614335,0.042044222354888916,922145
1962-08-01,0.042044222354888916,0.042044222354888916,0.04185297262614335,0.042044222354888916,280653
1962-08-02,0.04261735681970237,0.043191101402044296,0.04261735681970237,0.043191101402044296,320746
1962-08-03,0.04319109121982852,0.043764228249624726,0.042426709085702896,0.042426709085702896,360839
1962-08-06,0.04299984017377592,0.04357297718524933,0.04299984017377592,0.04357297718524933,481119
1962-08-07,0.04357297718524933,0.04357297718524933,0.04357297718524933,0.04357297718524933,200466
1962-08-08,0.04357299453806938,0.044337376952171326,0.04357299453806938,0.044337376952171326,441026
1962-08-09,0.044337376952171326,0.044337376952171326,0.04414674376235105,0.044337376952171326,882052
1962-08-10,0.04414672618103702,0.04414672618103702,0.04357297718524933,0.04357297718524933,561306
1962-08-13,0.04338173195719719,0.04338173195719719,0.042808594887101654,0.04338173195719719,280653
1962-08-14,0.04376422914194836,0.0439554788172245,0.04376422914194836,0.0439554788172245,521212
1962-08-15,0.044146742671728134,0.0449111250669464,0.044146742671728134,0.044146742671728134,1323078
1962-08-16,0.04414673117374151,0.04510175107238509,0.043764231799958225,0.044719863682985306,721679
1962-08-17,0.0447198567704532,0.045866742730140686,0.0443373574557944,0.045866742730140686,641492
1962-08-20,0.04624862198419701,0.048159889876842506,0.04624862198419701,0.0481598898768425,1363171
1962-08-21,0.048159889876842506,0.04892427646387084,0.048159889876842506,0.0481598898768425,761772
1962-08-22,0.04815989990161915,0.04873303696513176,0.04777740053636417,0.04873303696513176,280653
1962-08-23,0.048733027521515274,0.048733027521515274,0.04739550853809812,0.04796864092350006,441026
1962-08-24,0.04835117768183236,0.04949744790792465,0.04835117768183236,0.04949744790792465,641492
1962-08-27,0.04949741914422432,0.049879918509479294,0.04873303696513176,0.04873303696513176,561306
1962-08-28,0.048733033766682136,0.04892428343675751,0.04682176560163498,0.04682176560163498,240560
1962-08-29,0.04682175892840765,0.048541777178235435,0.045866739249850665,0.0481598898768425,521212
1962-08-30,0.04815989834127982,0.04835114801771099,0.04739551618695259,0.04739551618695259,200466
1962-08-31,0.047777388244867325,0.048159887511718256,0.047777388244867325,0.047777388244867325,240560
1962-09-04,0.04739553022456663,0.04739553022456663,0.046439893543720245,0.046439893543720245,200466
1962-09-05,0.045866756186296063,0.045866756186296063,0.04529300704598427,0.04529300704598427,120280
1962-09-06,0.04529299375815249,0.045866742730140686,0.04529299375815249,0.045866742730140686,240560
1962-09-07,0.045866756186296063,0.045866756186296063,0.04529300704598427,0.04529300704598427,160373
1962-09-10,0.04510175107238509,0.04510175107238509,0.044719863682985306,0.044719863682985306,200466
1962-09-11,0.04487302449092929,0.04525621980428696,0.04468111979406778,0.04525621980428696,240560
1962-09-12,0.0456400141119957,0.0456400141119957,0.0456400141119957,0.0456400141119957,40093
1962-09-13,0.045640029198009975,0.045640029198009975,0.04487302449092929,0.04525621980428696,320746
1962-09-14,0.044873029064638026,0.044873029064638026,0.044106028862069706,0.04429793357849121,240560
1962-09-17,0.04410600665302505,0.04410600665302505,0.04372219741344452,0.04372219741344452,160373
1962-09-18,0.04372219741344452,0.04429791127281531,0.04353029279365426,0.04372219741344452,240560
1962-09-19,0.044106017798185355,0.044489208471788236,0.044106017798185355,0.04410601779818535,200466
1962-09-20,0.04372220865400757,0.04372220865400757,0.04353030398488045,0.04353030398488045,80187
1962-09-21,0.0431471171452658,0.0431471171452658,0.042188212275505066,0.042188212275505066,360839
1962-09-24,0.04218821329508183,0.04218821329508183,0.041037403690939764,0.041421208530664444,601399
1962-09-25,0.0414212116409191,0.0414212116409191,0.04065421140159849,0.04103740677237511,521212
1962-09-26,0.04084610948021161,0.04084610948021161,0.04065420478582382,0.04065420478582382,400933
1962-09-27,0.04065420496744412,0.04065420496744412,0.04027039557695389,0.04027039557695389,200466
1962-09-28,0.03988720423863184,0.03988720423863184,0.039311494678258896,0.039311494678258896,841958
1962-10-01,0.03931147883407248,0.03988718816241024,0.03835318610072136,0.03835318610072136,441026
1962-10-02,0.038353180333794264,0.039503377531205995,0.03796937111748816,0.039120182394981384,761772
1962-10-03,0.03950339622573307,0.0398872010409832,0.03950339622573307,0.0398872010409832,320746
1962-10-04,0.03950339939261312,0.03950339939261312,0.039311494678258896,0.039311494678258896,120280
1962-10-05,0.03950339622573307,0.040462301057520314,0.03950339622573307,0.0398872010409832,441026
1962-10-08,0.0398872010409832,0.0398872010409832,0.0398872010409832,0.0398872010409832,80187
1962-10-09,0.039887200946901076,0.04007910564541817,0.039503396132556226,0.04007910564541817,320746
1962-10-10,0.03988719743685,0.03988719743685,0.03892829269170761,0.03892829269170761,200466
1962-10-11,0.038928277786828336,0.039120182394981384,0.03873637317867528,0.039120182394981384,80187
1962-10-12,0.03873638063669205,0.03873638063669205,0.03835318771803389,0.03873638063669205,160373
1962-10-15,0.03873638063669205,0.03912018992689396,0.038544475991591096,0.03873638063669205,400933
1962-10-16,0.03892829269170761,0.03892829269170761,0.03892829269170761,0.03892829269170761,40093
1962-10-17,0.03892829269170761,0.03892829269170761,0.038353195018479926,0.03892829269170761,200466
1962-10-18,0.038736384421398214,0.038736384421398214,0.03854447975754738,0.03854447975754738,160373
1962-10-19,0.038544484218711074,0.038736388904773086,0.03758619353175163,0.03758619353175163,561306
1962-10-22,0.03739428606886895,0.03739428606886895,0.03432566043477235,0.03586028143763542,1122611
1962-10-23,0.03413438086883261,0.03413438086883261,0.0322165664032491,0.033558666706085205,1242891
1962-10-24,0.033558671137588675,0.03490138798952103,0.03240847540378225,0.03490138798952103,3127274
1962-10-25,0.03490137320946869,0.03509266379419472,0.0343256592145005,0.0345175638794899,280653
1962-10-26,0.033750577670012376,0.033750577670012376,0.03298357501626015,0.03298357501626015,240560
1962-10-29,0.03528456380364796,0.036627279996999315,0.03528456380364796,0.035668373107910156,1002331
1962-10-30,0.035668387856012146,0.03835320498126197,0.03528457839305309,0.03796939551830292,882052
1962-10-31,0.037969386868913955,0.03816129155667778,0.036818575114011765,0.036818575114011765,400933
1962-11-01,0.037202374650187865,0.03835318610072136,0.037202374650187865,0.03835318610072136,240560
1962-11-02,0.03873639076579026,0.03988720027443099,0.03873639076579026,0.03969530016183853,1082518
1962-11-05,0.04084609017249403,0.0418049945281176,0.04084609017249403,0.041229285299777985,1282984
1962-11-07,0.04122931149799209,0.0414212116409191,0.0391202063402673,0.04103740677237511,1002331
1962-11-08,0.04103739623814152,0.04180501036087418,0.040846105642085885,0.041613105684518814,481119
1962-11-09,0.041613113241871606,0.04180501795307877,0.041037403690939764,0.041421208530664444,681585
1962-11-12,0.0423800978178376,0.04372219741344452,0.0423800978178376,0.04372219741344452,601399
1962-11-13,0.04372220945475391,0.04429792347267914,0.04295520484447479,0.04295520484447479,1122611
1962-11-14,0.04333902785477824,0.04468112824317723,0.04333902785477824,0.04448922351002693,601399
1962-11-15,0.04448920557084972,0.045064919538158124,0.043147105723619454,0.04314710572361946,601399
1962-11-16,0.04333902785477824,0.04564003782844726,0.04333902785477824,0.04448922351002693,441026
1962-11-19,0.04487299504066169,0.04583190381526947,0.04487299504066169,0.04583190381526947,681585
1962-11-20,0.04583192978110303,0.04679083451628685,0.04525621574219327,0.04679083451628685,801865
1962-11-21,0.04679083451628685,0.046982125115613206,0.04583192978110303,0.04679083451628685,481119
1962-11-23,0.046790823190763754,0.046790823190763754,0.04487300960190599,0.04602382332086563,801865
1962-11-26,0.0460238279759668,0.046982118495816926,0.044681109488010406,0.044681109488010406,641492
1962-11-27,0.04525620478811814,0.04602382332086563,0.04525620478811814,0.04602382332086563,400933
1962-11-28,0.046023823555797115,0.04659891879544398,0.046023823555797115,0.04621510952711105,681585
1962-11-29,0.046215109291203135,0.046598918557576884,0.04583191868767876,0.04602382332086563,561306
1962-11-30,0.04602382009190976,0.04602382009190976,0.042955192999382205,0.043914102017879486,2405596
1962-12-03,0.04429793357849121,0.044489219631795016,0.04429793357849121,0.04429793357849121,400933
1962-12-04,0.0442979407223607,0.04525623171546488,0.0442979407223607,0.04506494104862213,721679
1962-12-05,0.04506492622728043,0.04544812151546434,0.04487302154302597,0.04487302154302597,1002331
1962-12-06,0.04487302154302597,0.04487302154302597,0.044489212174517054,0.04487302154302597,360839
1962-12-07,0.044489197214243,0.044489197214243,0.043914102017879486,0.043914102017879486,360839
1962-12-10,0.043914110266463476,0.043914110266463476,0.043147105723619454,0.04314710572361946,360839
1962-12-11,0.04353030398488045,0.04372220865400757,0.04353030398488045,0.04353030398488045,240560
1962-12-12,0.04353031850744707,0.04448922351002693,0.04353031850744707,0.04448922351002693,320746
1962-12-13,0.044489208471788236,0.044489208471788236,0.044106017798185355,0.04410601779818535,280653
1962-12-14,0.04372220945475391,0.04372220945475391,0.04257201416216787,0.04295520484447479,841958
1962-12-17,0.042955193014402204,0.04372219741344452,0.04257200243762786,0.04372219741344452,320746
1962-12-18,0.044008028115780654,0.044008028115780654,0.04341355711221695,0.04341355711221695,544957
1962-12-19,0.043413554735711436,0.04361171172605201,0.043215397745370865,0.043215397745370865,272478
1962-12-20,0.04480125585211847,0.04559387896427281,0.04480125585211847,0.045197565108537674,1479169
1962-12-21,0.045197565108537674,0.04599019282000795,0.045197565108537674,0.045197565108537674,583882
1962-12-24,0.045395720799807526,0.04757605865597725,0.045395720799807526,0.04757605865597725,973137
1962-12-26,0.04757605865597725,0.04757605865597725,0.04698159248788398,0.04757605865597725,544957
1962-12-27,0.047576042800121954,0.047576042800121954,0.0469815768301487,0.0469815768301487,233553
1962-12-28,0.046981628121336855,0.04717978519409978,0.04599022644873589,0.046585313975811005,778510
1962-12-31,0.04599021294888495,0.04599021294888495,0.044008031093633306,0.04460250213742256,1245616
1963-01-02,0.04460246552208161,0.04618833204626074,0.04400799496630892,0.04559386149048805,739584
1963-01-03,0.0457920519738993,0.048369320958646926,0.0457920519738993,0.04797300696372986,1167765
1963-01-04,0.04856748832028186,0.04916195943951607,0.04856748832028186,0.04916195943951607,700659
1963-01-07,0.04916194106009541,0.04916194106009541,0.047972999266118435,0.04856747016310692,583882
1963-01-08,0.048765645360026595,0.04916195943951607,0.048765645360026595,0.04916195943951607,544957
1963-01-09,0.04916193466079738,0.04916193466079738,0.04856746384118982,0.04896377772092819,1479169
1963-01-10,0.04916196025229169,0.0513429157435894,0.04916196025229169,0.0513429157435894,1479169
1963-01-11,0.051342917150484293,0.051342917150484293,0.05074782969642156,0.051144760102033615,973137
1963-01-14,0.051144725442890164,0.05372137703602657,0.05035148147793281,0.053523220121860504,1829498
1963-01-15,0.0535232513122682,0.054316495739484785,0.053126937252986006,0.053325094282627106,1518094
1963-01-16,0.053126923268621576,0.053126923268621576,0.051937369694562,0.05233367905020714,856361
1963-01-17,0.05233366610347733,0.052928753197193146,0.0521355091750179,0.052928753197193146,583882
1963-01-18,0.052928753197193146,0.053721380911030875,0.052928753197193146,0.052928753197193146,467106
1963-01-21,0.05292876629114046,0.053325080246102684,0.051937369694562,0.05233367905020714,350329
1963-01-22,0.05233367905020714,0.052730609313659346,0.05233367905020714,0.05233367905020714,311404
1963-01-23,0.052333698718936936,0.05292878618352375,0.051541075110435486,0.051541075110435486,350329
1963-01-24,0.051144745814297385,0.051144745814297385,0.050747815519571304,0.050747815519571304,973137
1963-01-25,0.050747815519571304,0.05154105980048492,0.049558878160326156,0.050747815519571304,1985200
1963-01-28,0.05074781073469931,0.05074781073469931,0.050351496785879135,0.050351496785879135,428180
1963-01-29,0.05035147568394555,0.05035147568394555,0.04995516190121757,0.05015331879258156,389255
1963-01-30,0.05015333981146904,0.05074781073469931,0.04995518283705896,0.050351496785879135,622808
1963-01-31,0.050351469433980015,0.050747783167514854,0.049955155700445175,0.049955155700445175,233553
1963-02-01,0.05054964870214462,0.05154104978347303,0.05054964870214462,0.05054964870214462,817435
1963-02-04,0.05054965852647754,0.051144745814297385,0.050351501533383775,0.050747815519571304,428180
1963-02-05,0.05074782969642156,0.051144760102033615,0.05035151559952022,0.051144760102033615,506031
1963-02-06,0.05114473790302873,0.05114473790302873,0.04916194026103834,0.04955887049436569,1518094
1963-02-07,0.049955155700445175,0.050153312567212595,0.049955155700445175,0.049955155700445175,389255
1963-02-08,0.04955888468357766,0.04955888468357766,0.049360111355781555,0.049360111355781555,350329
1963-02-11,0.049558861757831106,0.050153327941044504,0.049558861757831106,0.04975701868534088,817435
1963-02-12,0.04955888468357766,0.04955888468357766,0.049360111355781555,0.049360111355781555,194627
1963-02-13,0.04955889064702709,0.0513429157435894,0.04955889064702709,0.0513429157435894,934212
1963-02-14,0.05134289796641001,0.051541054940820105,0.050351496785879135,0.050351496785879135,272478
1963-02-15,0.051937369694562,0.05233367905020714,0.05074781152118535,0.05233367905020714,700659
1963-02-18,0.052928749379362275,0.05431646408681786,0.052928749379362275,0.053523220121860504,1284541
1963-02-19,0.0535232201218605,0.053919533950192645,0.05312690629352835,0.053523220121860504,1012063
1963-02-20,0.053523246532221944,0.05431649088859559,0.053523246532221944,0.05431649088859558,1089914
1963-02-21,0.05431649088859559,0.05471280031316593,0.05312693250833371,0.05431649088859558,1206690
1963-02-25,0.05431652673615104,0.055307307850444604,0.053919596141701324,0.05510915070772171,1634871
1963-02-26,0.05550544120510376,0.0561005286872387,0.05550544120510376,0.05610052868723869,2140902
1963-02-27,0.05550540097249868,0.05550540097249868,0.0535232201218605,0.053523220121860504,1128839
1963-02-28,0.0535232201218605,0.053919533950192645,0.052928749379362275,0.053523220121860504,428180
1963-03-01,0.05352324291534199,0.05372139991389547,0.051541061220569194,0.05193737521767616,583882
1963-03-04,0.05193738068182829,0.05372140556573868,0.05193738068182829,0.05372140556573868,778510
1963-03-05,0.053721378211759485,0.0543164652755747,0.053721378211759485,0.053919535130262375,544957
1963-03-06,0.053919567262839176,0.05431649764469635,0.05352325318965583,0.05411772429943085,506031
1963-03-07,0.05411769771681483,0.05451462790369988,0.05411769771681483,0.054514627903699875,700659
1963-03-08,0.05431649764469635,0.05431649764469635,0.053919567262839176,0.05411772429943085,194627
1963-03-11,0.05431649273367455,0.05471280217170715,0.05431649273367455,0.05471280217170715,233553
1963-03-12,0.05467318351432782,0.05566684529185295,0.05467318351432782,0.05566684529185295,817435
1963-03-13,0.05566684529185295,0.0564623965049296,0.05526937873576558,0.05566684529185295,856361
