datetime,open,high,low,close,volume
2008-06-05,19.000035144663933,19.171443939208984,18.808847509502584,19.171443939208984,27059600
2008-06-06,18.876977652715407,18.896754821854056,18.36055311381089,18.38252830505371,41748000
2008-06-09,18.459444204084356,18.668211057181104,17.70348547635754,18.05069923400879,45240000
2008-06-10,17.64634796608541,18.211118914579274,17.494716300882917,17.648544311523438,36048400
2008-06-11,17.800173256154817,17.800173256154817,17.053005154527224,17.083770751953125,56996400
2008-06-12,17.349683240734674,17.749637888283736,17.261782446935015,17.483734130859375,44605600
2008-06-13,17.637554745951366,17.97817433715825,17.613381537185802,17.916643142700195,30689200
2008-06-16,17.905660305621915,18.349565217490895,17.82215222921314,18.299020767211914,34384000
2008-06-17,18.48142136322998,18.67480711038861,18.389124534776983,18.60668182373047,33277600
2008-06-18,18.39791100233906,18.613270222537896,18.336379796567964,18.42867660522461,33724000
2008-06-19,18.345170751348398,18.547345198180494,17.936425813370654,18.518775939941406,36925200
2008-06-20,18.233095442967443,18.569320745608305,18.18474901419038,18.364948272705078,42546800
2008-06-23,18.426477569318497,18.536355195464225,17.804569802949796,17.8133602142334,30141200
2008-06-24,17.593610928974055,18.226507343249672,17.252991178357746,18.164976119995117,49891200
2008-06-25,18.318803697016307,18.55174380081933,17.989170715438423,18.03312110900879,50711600
2008-06-26,17.71227178715168,17.743037386238935,17.145302872658927,17.382638931274414,76562800
2008-06-27,17.31671588002287,18.211119758418132,17.261777062734218,18.151784896850586,176022800
2008-06-30,18.022131094519708,18.204526703840177,17.646349764570687,17.868301391601562,49301200
2008-07-01,17.50130262077594,17.890270233154297,17.40460980385043,17.890270233154297,44921600
2008-07-02,17.99795470746643,18.107832328786007,17.426591411924527,17.452960968017578,33804000
2008-07-03,17.439786124089128,17.53867536896664,16.97610216386712,17.156301498413086,28738800
2008-07-07,17.250787758666178,17.56723586680198,16.261889097341363,16.61789321899414,79944400
2008-07-08,16.45747447420208,17.470546553107766,15.877320609585361,17.37385368347168,95796400
2008-07-09,17.36066188992374,17.382637075983546,16.569543455576174,16.672828674316406,55322000
2008-07-10,16.648664046432124,17.057409088865178,16.237720981280585,16.976099014282227,52812000
2008-07-11,16.61349342781669,17.020040228234983,16.261885429525172,16.38275146484375,54645200
2008-07-14,16.721178464607775,16.740957311656402,15.932257813506824,15.949838638305664,42679600
2008-07-15,15.659755887801072,15.670742641747834,14.78732748299087,15.035650253295898,84268800
2008-07-16,15.015879769150585,15.945443731782882,14.615925197731992,15.872925758361816,92448800
2008-07-17,16.19596189196268,16.494829177856445,15.679537369451985,16.494829177856445,67268800
2008-07-18,16.31463478989162,16.369573620910412,15.848754575876333,16.130041122436523,46632000
2008-07-21,16.24211704052779,16.46846475932133,15.727888702971514,15.800408363342285,52937200
2008-07-22,15.294964882678839,16.31243275109524,14.921381632764065,16.272876739501953,65408000
2008-07-23,16.152017157232397,16.48165016044122,15.95423701998707,16.097078323364258,49942800
2008-07-24,16.02455292368584,16.20255582178391,15.374077564741109,15.4004487991333,36625600
2008-07-25,15.501539818276115,15.89929639413898,15.17849924328474,15.813591957092285,38690800
2008-07-28,15.912476578467182,16.173984155003083,15.437804489744385,15.503731727600098,35699200
2008-07-29,15.609217335690397,16.694808959960938,15.604822967775826,16.694808959960938,49040400
2008-07-30,16.97609949231702,17.338696127472943,16.321227861576006,17.239805221557617,76089200
2008-07-31,16.749744272090442,17.17387194250525,15.71030127332482,16.055316925048828,148888800
2008-08-01,16.108058073507983,16.28386124111316,15.459779177528494,15.763042449951172,61715600
2008-08-04,15.769637328157792,16.17398618643387,15.71250049327982,15.932255744934082,42686000
2008-08-05,16.086080203639217,16.312429471279046,15.892696228398442,16.173982620239258,34354800
2008-08-06,15.998183875790176,16.000380221276526,15.61800653170022,15.708106994628906,40924000
2008-08-07,15.554278627444619,15.657563878477907,15.237830484125565,15.272992134094238,43847200
2008-08-08,15.332323484878218,16.0091700762481,15.187285887641558,15.954231262207031,36354400
2008-08-11,15.919069026113045,16.8112747025745,15.811387758775115,16.43549346923828,55289200
2008-08-12,16.305840238465343,16.437694740735125,15.95423214447842,15.998184204101562,33734400
2008-08-13,16.010289794959895,16.322792642975383,15.950870901500656,16.269975662231445,29924800
2008-08-14,16.25676706654284,16.679306146550886,16.197346511497955,16.677104949951172,25839200
2008-08-15,16.723323712598148,16.84216317001796,16.4680402581204,16.679309844970703,26003200
2008-08-18,16.641903811012913,16.78054905449061,16.31619536600524,16.49225425720215,25850400
2008-08-19,16.384408426387896,16.558266024612095,16.199548202871192,16.22815704345703,21104800
2008-08-20,16.307385577020515,16.44163004881622,16.210554737626236,16.41082000732422,18118800
2008-08-21,16.27657318477174,16.426222655700197,16.10711798103945,16.369003295898438,15544800
2008-08-22,16.584680523533113,16.67931186149229,16.250169044645105,16.305187225341797,20955600
2008-08-25,16.17974270046638,16.481242876619067,16.093914489558188,16.13572883605957,18039600
2008-08-26,16.212749642807204,16.351396469095448,16.036692552803974,16.140125274658203,18667200
2008-08-27,16.07190056203333,16.395407529582478,16.032287429700364,16.384403228759766,19141600
2008-08-28,16.4504309032023,16.683707379392395,16.322788360787637,16.648496627807617,26741200
2008-08-29,16.496641507984354,16.725517208104044,16.439422163199268,16.703510284423828,19326400
2008-09-02,16.908176917594112,17.055625144914245,16.37119927897088,16.50324249267578,29898400
2008-09-03,16.408611886354183,16.58026823909554,15.860631603598177,16.076303482055664,35400800
2008-09-04,15.95966255873537,15.983870676547435,15.350062258700106,15.515116691589355,37670000
2008-09-05,15.398480679966124,15.840827093021174,15.2400281332586,15.792410850524902,40616800
2008-09-08,16.177545100860595,16.349201543031644,15.114593527082649,15.427096366882324,56669600
2008-09-09,15.48211500178878,15.48211500178878,14.784484905533338,14.852706909179688,49882000
2008-09-10,14.804287577637483,15.383079766707112,14.663441205009567,15.193817138671875,43936800
2008-09-11,14.835094533368363,15.70438061778119,14.755868264320737,15.614150047302246,47132000
2008-09-12,15.38968134841248,15.770407793124383,15.240031870823332,15.768206596374512,28240400
2008-09-15,15.110191501213562,15.620760068090828,15.022162090575133,15.26864242553711,38734400
2008-09-16,14.661242462929119,15.176211725279394,14.30472411890265,14.601821899414062,83596400
2008-09-17,14.482982170300833,14.953937559368244,14.086852363647978,14.104456901550293,67536800
2008-09-18,14.128661355002862,14.797682312885641,12.847839629355148,14.722858428955078,84189200
2008-09-19,15.627358552091476,15.660369783717316,14.753669907368645,15.310453414916992,68941600
2008-09-22,15.16740983137947,15.182814852965045,14.282718330710921,14.344338417053223,46266400
2008-09-23,14.491781509247968,14.848299753619298,14.108855625381533,14.722858428955078,43803600
2008-09-24,14.755877423114029,14.903325751297345,14.414764015266222,14.454377174377441,24532400
2008-09-25,14.469781662312833,14.628234292885805,14.203493866663893,14.216697692871094,23895200
2008-09-26,13.805156782370736,13.952605889595063,13.380416514597648,13.65330696105957,51171200
2008-09-29,13.270381235171278,13.309994381147268,12.299860837780662,12.720199584960938,78439200
2008-09-30,12.407694287515469,13.519060827043068,12.407694287515469,13.510257720947266,38720400
2008-10-01,13.36941475617079,13.666512526059227,13.030502641527699,13.492655754089355,27054000
2008-10-02,13.53226823770414,13.53226823770414,12.612364451408872,12.67398452758789,35216000
2008-10-03,12.999694126533013,13.24177375709174,12.392293853043254,12.508932113647461,58355600
2008-10-06,11.756278172220137,12.328467449709233,11.058648416380604,12.187621116638184,87360800
2008-10-07,12.324069821710824,12.420901496657581,11.140078593062057,11.256717681884766,75845600
2008-10-08,10.785758765503266,11.978552805621266,10.508467632950314,11.582422256469727,75210400
2008-10-09,11.837713020082543,12.31086891273202,10.873794172908177,10.970625877380371,42537600
2008-10-10,10.343417351062481,11.872922850664299,10.343417351062481,11.443780899047852,72541600
2008-10-13,12.101796621877073,12.984287668613414,11.793694544783692,12.95567798614502,49433200
2008-10-14,13.644504551547612,13.668712677815593,12.15901413666138,12.678385734558105,53142400
2008-10-15,12.21843551511785,12.324070302685302,10.68012708473726,10.948616027832031,76699200
2008-10-16,11.036645551956791,11.736476761437984,10.5722920496175,11.6792573928833,56062800
2008-10-17,11.3337434784165,12.119402910633255,11.3337434784165,11.492196083068848,35098400
2008-10-20,11.732073281470182,11.844309963659652,11.250113640365212,11.445978164672852,35965600
2008-10-21,11.300732021164714,11.679257307412541,11.06745551271859,11.157685279846191,28995600
2008-10-22,10.997033688137094,11.443781024888326,10.563490176819993,10.675726890563965,40243600
2008-10-23,10.730741841077716,10.904599432762563,10.066123189453284,10.633910179138184,47970000
2008-10-24,9.639183825570736,10.673525654872934,9.625980001222691,10.559087753295898,40798800
2008-10-27,10.3456182733494,10.82757807095514,10.220176889194407,10.253188133239746,41901600
2008-10-28,10.541480867718217,11.35134833273801,10.354418600919448,10.997031211853027,58436000
2008-10-29,11.09166091368004,11.776086089387956,10.895795567334316,11.155481338500977,55994400
2008-10-30,11.1334760433888,12.35928070788703,11.131275686145704,11.938941955566406,74913200
2008-10-31,11.859715800465242,12.34167547483095,11.663851262640707,12.181021690368652,40372800
2008-11-03,12.30646222742887,12.346075371726174,11.423971267273457,11.551613807678223,28425200
2008-11-04,11.967553275522066,13.303394454326392,11.857516929066945,13.162548065185547,73603600
2008-11-05,12.828039704168226,13.028305855995992,12.418704289781381,12.427507400512695,44992000
2008-11-06,12.112802008966584,12.324071606451747,11.166489535659046,11.340346336364746,52092800
2008-11-07,11.542812437772499,12.059982909102558,11.291929712463086,11.77388858795166,30906400
2008-11-10,12.17001483224431,12.17001483224431,11.26771749172657,11.441575050354004,26516800
2008-11-11,11.221506102848332,12.101796805610729,11.082860082100277,11.837709426879883,32392800
2008-11-12,11.565384977752135,12.270994896039221,11.285346007260133,11.411032676696777,42746000
2008-11-13,11.439702045170604,12.035060634489206,11.000900468409638,12.004189491271973,38733600
2008-11-14,11.710919053034772,12.568675924527792,11.565387049660025,11.960087776184082,37410400
2008-11-17,11.7109227564919,11.957886055831413,11.391193011877125,11.633746147155762,29303200
2008-11-18,11.64035982017791,12.145312163102279,11.600669191580636,12.048290252685547,31482800
2008-11-19,11.907170513855531,12.312896357603387,11.298582168810144,11.373553276062012,34948000
2008-11-20,11.071460183355516,11.311808590232111,10.584148545929938,10.615018844604492,50990000
2008-11-21,10.936952852236793,10.936952852236793,9.60070467437464,10.226933479309082,84771200
2008-11-24,10.498152525483457,11.025154789854072,10.09463145642157,10.963414192199707,44853600
2008-11-25,11.104538242741002,11.239045292456009,10.804653838357263,10.921520233154297,44959600
2008-11-26,10.762758004505345,11.46616268157959,10.628250961540848,11.46616268157959,27670000
2008-11-28,11.402212520073157,11.629331233685248,11.283140671129232,11.589640617370605,10610000
2008-12-01,11.245662200890614,11.2765325115635,10.511386206373198,10.59517765045166,30951600
2008-12-02,10.73629522764684,10.972233468376697,10.480511675026037,10.954593658447266,26573200
2008-12-03,10.610609459177086,11.631539097992839,10.608404798175613,11.563182830810547,36399600
2008-12-04,11.450728198270044,11.631540706895443,11.07366802841606,11.203764915466309,30484400
2008-12-05,10.970028027587764,11.790299739221412,10.6943991826735,11.726353645324707,40991600
2008-12-08,11.9953701525466,12.71641462002711,11.900553742958124,12.383455276489258,53093600
2008-12-09,12.23792602501552,12.445198703525083,11.70871807666182,11.803534507751465,32127200
2008-12-10,11.719739194563378,11.874090679697282,11.234632243871442,11.721943855285645,30186800
2008-12-11,11.554364920603799,12.037266496400889,11.40442271748683,11.486008644104004,29928400
2008-12-12,11.137612877050252,11.887323865666058,11.135408215827571,11.675641059875488,25100000
2008-12-15,11.644773653571361,11.856456512037896,11.41545013632283,11.631543159484863,21858800
2008-12-16,11.752812232453845,12.079156640952949,11.629331064517755,12.07695198059082,30714400
2008-12-17,11.971115842328214,12.348176015201458,11.920400220346965,12.207054138183594,24687600
2008-12-18,12.209254363924696,12.390066808309346,11.922600550228479,12.061517715454102,30374800
2008-12-19,12.019622592669727,12.398888161709673,11.85865544424411,12.121054649353027,35585200
2008-12-22,12.096801758971239,12.180593183288503,11.682255642044055,11.852043151855469,14083600
2008-12-23,11.801327605594528,11.995370595304452,11.713126017230193,11.82999324798584,10670400
2008-12-24,11.783684401958253,11.852040660208777,11.609487606414342,11.662407875061035,6529600
2008-12-26,11.638154039168162,11.788096223354446,11.45072672951162,11.741790771484375,6476400
2008-12-29,11.69769079276464,11.816762683970923,11.450727524492581,11.503647804260254,13801600
2008-12-30,11.510266446659482,11.510266446659482,11.084695231524956,11.243457794189453,17095200
2008-12-31,11.159661069277584,11.635947690816966,11.15745556742114,11.565386772155762,16371600
2009-01-02,11.66902396812264,11.843221623774433,11.519082629872758,11.783685684204102,13199200
2009-01-05,11.686664932498571,12.193821921716099,11.686664932498571,11.867477416992188,16600000
2009-01-06,12.017422037084074,12.78477292126597,12.017422037084074,12.703186988830566,32506400
2009-01-07,12.500318752680702,12.778153092308271,12.34596727639034,12.427553176879883,28441600
2009-01-08,12.350378576396038,12.414324678906224,11.746200538007127,12.295252799987793,34683600
2009-01-09,12.352583940091685,12.41653004188538,12.079159722063267,12.264382362365723,16702400
2009-01-12,12.191617673161602,12.381250490424721,11.589644258154758,11.677845001220703,31520400
2009-01-13,11.631538941426522,11.761635808730286,11.358114717530393,11.717535018920898,23133200
2009-01-14,11.468366792811915,11.600669168254345,11.073666851014568,11.239044189453125,25246800
2009-01-15,11.108944140701876,11.212580004514875,10.473895107106237,10.88844108581543,47446400
2009-01-16,10.811263800293338,10.903875514648995,9.9689422533627,10.454049110412598,69204800
2009-01-20,10.15416921647549,10.233550479800295,9.274362177315206,9.353742599487305,59766000
2009-01-21,9.525733141841393,9.955714312352937,9.41548160279497,9.741826057434082,50503200
2009-01-22,9.653624489735948,10.072580674573349,9.532347965015381,9.741826057434082,31927600
2009-01-23,9.413278992846601,9.801365000560315,9.212621163783599,9.772699356079102,22617200
2009-01-26,9.768287847771317,9.97556131466525,9.375792571376204,9.391227722167969,24009200
2009-01-27,9.589679372415619,9.744030856348434,9.402251248686127,9.735211372375488,26436000
2009-01-28,10.123294901943527,10.46948462007664,9.97776292388217,10.412154197692871,32089600
2009-01-29,10.129909412032621,10.608401448935956,9.977762616387633,10.202675819396973,26097600
2009-01-30,10.374670406368814,10.881827354431152,10.332775121316063,10.881827354431152,30315200
2009-02-02,10.64148127713049,11.02295245351815,10.48271958666074,11.018542289733887,28544000
2009-02-03,11.071462594615745,11.23463529034343,10.626046145362048,10.670146942138672,28953600
2009-02-04,10.773785611248849,11.078080238048711,10.707634824853981,10.833321571350098,33166400
2009-02-05,11.51907986253228,12.149717887747121,11.355907233152742,11.849834442138672,96728400
2009-02-06,11.89614331118309,12.348174532073095,11.83660736875085,12.218077659606934,45907600
2009-02-09,12.242331529175587,12.425348654554316,12.039468251106635,12.198230743408203,31874400
2009-02-10,12.15633763034584,12.348175115365375,11.821172776276173,11.874093055725098,38071600
2009-02-11,11.952526158925192,12.202181754252456,11.81996612825018,12.142529487609863,23668000
2009-02-12,11.992287311531733,12.504853699311566,11.73158534016838,12.460667610168457,34827600
2009-02-13,12.577768891931727,12.803121605064415,12.208808785015759,12.36125373840332,40788000
2009-02-17,12.082875944052171,12.19555271673479,11.85752324148297,11.985665321350098,35581600
2009-02-18,12.056364321518899,12.568930964418593,11.985665532346253,12.405440330505371,36329200
2009-02-19,12.582183820925662,12.79207116191236,12.259620579255392,12.29055118560791,35102400
2009-02-20,12.074037319669513,12.39218181507129,12.040896899341956,12.29718017578125,42908000
2009-02-23,12.381137245744954,12.557884215565105,11.92822287220706,11.985665321350098,31967200
2009-02-24,12.005549163629128,12.588814573555075,11.84426750427809,12.449625968933105,43590800
2009-02-25,12.396601774127864,12.493812390722798,12.182295612611691,12.244156837463379,34394800
2009-02-26,12.427531449816966,12.518114312006016,12.104968169123847,12.385554313659668,35902400
2009-02-27,12.151363755976146,12.792072363864154,12.151363755976146,12.529160499572754,47237200
2009-03-02,12.35683238622784,12.586603831330185,11.901708274905411,11.965779304504395,39060000
2009-03-03,12.091711196529614,12.29055202639232,11.755891596536975,12.009965896606445,42195600
2009-03-04,12.151363048782727,12.343575282844272,11.908336124925409,12.215434074401855,35775200
2009-03-05,12.051945535985837,12.259623966526036,11.63879932893483,11.802289962768555,44144800
2009-03-06,11.87740254306969,11.963567446263996,10.872153767093039,11.088668823242188,60701600
2009-03-09,10.973786520176883,11.285304131432403,10.768318766457382,11.002508163452148,33554400
2009-03-10,11.265420496392725,11.68077564239502,11.177046594845521,11.68077564239502,38644400
2009-03-11,11.855311637160506,11.855311637160506,11.161579408114081,11.349372863769531,36124400
2009-03-12,11.333906033472834,11.950311660766602,11.106344443750451,11.950311660766602,43276000
2009-03-13,11.9878707077911,12.228688645588761,11.422280573364135,11.49960708618164,49564400
2009-03-16,11.705075964676478,11.870776361984122,11.457630274013221,11.526119232177734,33474400
2009-03-17,11.488561427940033,12.235318156738971,11.340536137160502,12.215434074401855,25730400
2009-03-18,12.029848311805603,12.482762536151046,11.81112342928008,12.44078540802002,45296400
2009-03-19,12.456256132238785,12.526954927653014,11.583566875523996,11.641009330749512,41743600
2009-03-20,11.753680832277274,12.009964061157794,11.599026970774466,11.6056547164917,33476000
2009-03-23,11.901708007952823,12.27950558735146,11.687402715143167,12.270668029785156,44656800
2009-03-24,11.992290422628777,12.104967170443473,11.769147580503041,11.842055320739746,43555600
2009-03-25,11.919384351132122,12.096131306688932,11.329490386141062,11.654263496398926,58624800
2009-03-26,11.793450740663854,12.325901357313226,11.603447469173098,12.26183032989502,59466400
2009-03-27,11.992293069344592,12.440789506083512,11.976827762160081,11.985665321350098,32687200
2009-03-30,11.775775557260067,12.118222900427345,11.711704530214433,11.819962501525879,38596400
2009-03-31,12.018800373289277,12.423108833311144,11.895077128334023,12.283920288085938,47446400
2009-04-01,12.096132424729468,12.372299831686762,11.848686664078626,11.994503021240234,44144400
2009-04-02,12.252999459079286,12.617540896833017,12.177881865236543,12.281721115112305,47396800
2009-04-03,12.211016920311758,13.291383571166808,12.211016920311758,13.273709297180176,57694800
2009-04-06,12.968823934774363,13.264875482059093,12.75893649912987,13.063825607299805,44927600
2009-04-07,12.898121899124089,12.982076178093676,12.608698173677196,12.626373291015625,27122400
2009-04-08,12.769978117619127,12.785443421822317,12.462880158733112,12.774396896362305,23815600
2009-04-09,13.001962085810597,13.152197233057423,12.732423250993959,12.988706588745117,45785600
2009-04-13,12.84951514330235,13.565341325231692,12.81416575424386,13.501270294189453,38124400
2009-04-14,13.280336533029006,13.45929244818174,12.842887523061545,12.88707447052002,35712000
2009-04-15,12.820794394627422,13.096961779263001,12.648466216309531,13.059403419494629,29687600
2009-04-16,12.836258598713135,13.116844738549263,12.703698602587108,12.829630851745605,36114000
2009-04-17,12.85393423804798,13.063821609461982,12.650674613871537,12.814166069030762,37814400
2009-04-20,12.593236073580655,12.743471238022506,12.142530580255102,12.151368141174316,42577200
2009-04-21,12.116013365437654,12.968818231511493,11.985662349491719,12.953352928161621,37746000
2009-04-22,12.769980769893492,13.242779237265653,12.639629719681873,12.705909729003906,34680000
2009-04-23,12.869396614693628,13.028469254561303,12.615322352993395,12.864977836608887,35890800
2009-04-24,13.103590446950486,13.42173497252224,12.823004281368826,13.33998966217041,39686000
2009-04-27,12.986491232900192,13.194169588084621,12.95335166158905,13.006375312805176,29496800
2009-04-28,12.847307768577327,13.706740581423432,12.836260398354733,13.412898063659668,42287600
2009-04-29,13.673598632688863,14.082326844295357,13.589643516569248,14.031511306762695,59240400
2009-04-30,14.170701923315727,15.023507015202531,14.122096189748278,14.35186767578125,101753600
2009-05-01,14.172907963120984,14.647916116231608,13.839297350621202,14.362911224365234,60616800
2009-05-04,14.59930745412515,15.147222392200169,14.29883731946802,15.067686080932617,78935200
2009-05-05,14.983737418059642,15.133972541368436,14.795943935321631,14.8887357711792,56786000
2009-05-06,15.038970386799036,15.072110808655673,14.526403810270946,14.623615264892578,41830400
2009-05-07,14.72082735860319,14.802573520679816,14.438032193873005,14.477800369262695,34731200
2009-05-08,14.575007415910898,15.12734208114571,14.471168229152092,15.118504524230957,37834800
2009-05-11,14.758382807497739,15.012455402935379,14.566169738769531,14.566169738769531,25980000
2009-05-12,14.767219275665205,14.857802972761588,14.29663073256026,14.409307479858398,36373600
2009-05-13,14.233383857036591,14.487867893598697,14.054138513045933,14.26657772064209,47555600
2009-05-14,14.158146189570298,14.405990964863225,14.0541395306206,14.277642250061035,32861600
2009-05-15,14.262150608464976,14.494505959475218,14.166995768984876,14.399351119995117,24682000
2009-05-18,14.454675604522892,14.726863289765,14.220108535897003,14.695882797241211,59304400
2009-05-19,14.61178646731663,14.673747431269852,14.226742128243297,14.339600563049316,45784400
2009-05-20,14.441397264434826,14.817589885860787,14.29755831330959,14.375009536743164,33858000
2009-05-21,14.275423919095019,14.675958434454168,14.266572113058817,14.667106628417969,55723600
2009-05-22,14.80653078683135,14.937091218201381,14.434763115645916,14.549833297729492,21735200
2009-05-26,14.558683560655362,14.802102461386113,14.445825077400878,14.77554702758789,20556800
2009-05-27,14.678176943827577,15.07871159933088,14.43918316215612,14.587447166442871,27156800
2009-05-28,14.669324786353487,14.824227221734443,14.549827898355355,14.715795516967773,20184000
2009-05-29,14.744567658304062,15.02560720045525,14.5608980475155,14.983561515808105,32198400
2009-06-01,15.158378599240494,15.25795851325448,14.565320799650209,14.751205444335938,43628000
2009-06-02,14.693661442251145,14.82643515071509,14.494500035400574,14.78438949584961,31043600
2009-06-03,14.757836341506962,15.2159067509364,14.576378538938522,15.098623275756836,35362800
2009-06-04,15.147311909556011,15.764711704729045,15.118544794396072,15.384092330932617,56221200
2009-06-05,15.492524769948094,15.676194321951705,15.224763875564319,15.330982208251953,74260800
2009-06-08,15.193788491726528,15.623090403707334,15.169446430577398,15.446059226989746,20636000
2009-06-09,15.505802675453483,15.57219040405132,15.15173872898852,15.18714427947998,21773200
2009-06-10,15.27565956417916,15.472607672668396,15.038879159124127,15.328768730163574,33797200
2009-06-11,15.346471154623337,15.401793690644555,14.751201815085729,14.76447868347168,43948800
2009-06-12,14.802097049859364,14.870696451704093,14.231168094252343,14.242233276367188,80963200
2009-06-15,14.158141182286956,14.57859188615377,13.95676721530193,14.257721900939941,25564400
2009-06-16,14.405992923772212,14.405992923772212,13.746548172243276,13.821786880493164,29788400
2009-06-17,13.821785047165037,13.963410633519498,13.454443366,13.576152801513672,32063600
2009-06-18,13.600489423209073,13.744328326715001,13.41681907809178,13.589425086975098,32168400
2009-06-19,13.653597301921467,13.74211282222345,13.467713611886303,13.580571174621582,25469200
2009-06-22,13.441160451108146,13.932423877361016,13.432308644902404,13.55180549621582,30168000
2009-06-23,13.571725708452776,13.912511908033407,13.569512334160168,13.868253707885742,19989600
2009-06-24,13.941279888690019,13.9744737498965,13.476570896729001,13.51861572265625,22798800
2009-06-25,13.474352692623443,13.781945765482604,13.337153080848026,13.7089204788208,20882800
2009-06-26,13.68016033773883,14.122740745544434,13.622625256152359,14.122740745544434,19751600
2009-06-29,14.13822934447735,14.13822934447735,13.830636131967207,13.93685531616211,22680800
2009-06-30,13.885956536437375,14.147078973897992,13.724414832610876,13.7775239944458,49253600
2009-07-01,13.781949417275445,13.846123759393288,13.450014212858177,13.454440116882324,26167600
