datetime,open,high,low,close,volume
1982-04-19,1.4304090654573813,1.4391846489353928,1.4128580382666558,1.4216334819793701,1217250
1982-04-20,1.4040824791452895,1.421633506640473,1.3777560077851638,1.3865315914154053,473456
1982-04-21,1.3865307064946235,1.4040815830230713,1.368979550435755,1.4040815830230713,356345
1982-04-22,1.4216326609547054,1.430408239364624,1.4040816439000847,1.430408239364624,218566
1982-04-23,1.4304090654573813,1.4391846489353928,1.4128580382666558,1.4216334819793701,460513
1982-04-26,1.3865313432058284,1.404082227793845,1.3689801790872627,1.3777557611465454,573032
1982-04-27,1.3777547915051234,1.3865303673882987,1.360203779503949,1.3689792156219482,342567
1982-04-28,1.3602041006088257,1.3777551167532878,1.3426529446991546,1.3602041006088257,337557
1982-04-29,1.351429814554313,1.360205400898177,1.3426542282104492,1.3426542282104492,234849
1982-04-30,1.3514285226539902,1.3602041006088257,1.3426529446991546,1.3602041006088257,125253
1982-05-03,1.360203779503949,1.3689792156219482,1.3426526277375985,1.3689792156219482,221071
1982-05-04,1.3777547915051234,1.3865303673882987,1.360203779503949,1.3689792156219482,259482
1982-05-05,1.3777547915051234,1.3865303673882987,1.3689792156219482,1.3689792156219482,199361
1982-05-06,1.3777560077851638,1.3953068955150478,1.36020498028998,1.3865315914154053,372627
1982-05-07,1.4040804120695387,1.4304069844371985,1.3777539794669729,1.4128559827804565,501012
1982-05-10,1.4128559827804565,1.4216314137262807,1.4040804120695387,1.4128559827804565,436298
1982-05-11,1.4304085420617367,1.4479594230651855,1.4040819410260716,1.4479594230651855,326910
1982-05-12,1.4391841888427734,1.4567350706573627,1.4216330274976794,1.4391841888427734,334634
1982-05-13,1.4479591166540282,1.4567346950639468,1.430408239364624,1.430408239364624,182243
1982-05-14,1.4304086081702265,1.4391841888427734,1.4216330274976794,1.4391841888427734,193725
1982-05-17,1.4304090654573813,1.4479599528828098,1.4128580382666558,1.4216334819793701,161785
1982-05-18,1.4128559827804565,1.4216314137262807,1.4040804120695387,1.4128559827804565,174102
1982-05-19,1.4128571610525056,1.4216325993167294,1.4040815830230713,1.4040815830230713,145920
1982-05-20,1.4128559827804565,1.4216314137262807,1.4040804120695387,1.4128559827804565,149051
1982-05-21,1.4216326609547054,1.430408239364624,1.4128572223100033,1.430408239364624,418136
1982-05-24,1.4304090654573813,1.4391846489353928,1.42163348197937,1.4216334819793701,285159
1982-05-25,1.4391838177745426,1.4479591166540282,1.430408239364624,1.430408239364624,229422
1982-05-26,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,155314
1982-05-27,1.4304069844371985,1.4391825551481163,1.4128559827804565,1.4128559827804565,193725
1982-05-28,1.4216314137262807,1.4391825551481163,1.4040804120695387,1.4128559827804565,270338
1982-06-01,1.42163348197937,1.4304090654573813,1.4128580382666558,1.4216334819793701,207711
1982-06-02,1.430408239364624,1.4391838177745426,1.4216326609547054,1.430408239364624,288082
1982-06-03,1.4391841888427734,1.4479594899848156,1.4304086081702265,1.4391841888427734,313132
1982-06-04,1.4301322253959992,1.4482350153231955,1.4120291471481323,1.4120291471481323,332755
1982-06-07,1.4120291471481323,1.4301322253959992,1.393926213060601,1.4120291471481323,242991
1982-06-08,1.4210810007229744,1.4301325418497952,1.4029780626296997,1.4029780626296997,168883
1982-06-09,1.4029780626296997,1.4120294595961536,1.3939265215028789,1.4029780626296997,121704
1982-06-10,1.4029777521845341,1.4120291471481323,1.393926213060601,1.4120291471481323,137987
1982-06-11,1.4029784022197187,1.4120298013770578,1.3939268589019775,1.3939268589019775,189967
1982-06-14,1.4029787462488574,1.412030147625721,1.3848756551742554,1.3848756551742554,104169
1982-06-15,1.3848753155842364,1.3939268589019775,1.3758237722664954,1.3939268589019775,254055
1982-06-16,1.3848756551742554,1.3939272007115564,1.3758241096369546,1.3848756551742554,135691
1982-06-17,1.357719898223877,1.384874218341799,1.330565433945667,1.357719898223877,428156
1982-06-18,1.330565433945667,1.357719898223877,1.3034111138277449,1.357719898223877,278479
1982-06-21,1.3577206337852588,1.366772174835205,1.3486690927353122,1.366772174835205,204789
1982-06-22,1.3667715340308995,1.3758227825164795,1.3486684604185462,1.3758227825164795,167213
1982-06-23,1.3758227825164795,1.3939258561288328,1.3486684604185462,1.3758227825164795,439012
1982-06-24,1.366772174835205,1.3758234275644199,1.3486690927353122,1.366772174835205,190593
1982-06-25,1.366772174835205,1.3758234275644199,1.3486690927353122,1.366772174835205,174519
1982-06-28,1.366772174835205,1.3758234275644199,1.3577206337852588,1.366772174835205,421476
1982-06-29,1.366772174835205,1.3758234275644199,1.3577206337852588,1.366772174835205,151139
1982-06-30,1.3667714343700428,1.3758226821956332,1.348668362077711,1.357719898223877,164081
1982-07-01,1.348669606360874,1.3577211508579987,1.3396182060241701,1.33961820602417,151765
1982-07-02,1.321513789414533,1.3396168602221274,1.3034110069274902,1.3034110069274902,499759
1982-07-06,1.303411269474605,1.3124628067016602,1.2943597322475497,1.3124628067016602,275765
1982-07-07,1.3034118210947063,1.3124633621524864,1.285308883139512,1.2943602800369263,206250
1982-07-08,1.2762575149536135,1.2943604553608905,1.2581547187067217,1.2762575149536133,286620
1982-07-09,1.2762565448763743,1.3034110069274902,1.2400506915817373,1.3034110069274902,228795
1982-07-12,1.285308883139512,1.2943602800369263,1.2672058010239522,1.2943602800369263,242156
1982-07-13,1.2672052383422852,1.276256775380879,1.2581539896242953,1.2672052383422852,316890
1982-07-14,1.2762573420817322,1.2943602800369263,1.2672058010239522,1.2943602800369263,242156
1982-07-15,1.3124625423312875,1.321513789414533,1.294359471523693,1.3034110069274902,535039
1982-07-16,1.2943602800369263,1.3034118210947063,1.285308883139512,1.2943602800369263,308957
1982-07-19,1.2943599943718183,1.3034115334319245,1.285308599472046,1.285308599472046,368244
1982-07-20,1.3034110069274902,1.3124625423312875,1.294359471523693,1.3034110069274902,211469
1982-07-21,1.3034110069274902,1.3124625423312875,1.294359471523693,1.3034110069274902,228378
1982-07-22,1.3034110069274902,1.3124625423312875,1.294359471523693,1.3034110069274902,330876
1982-07-23,1.285308599472046,1.3034115334319245,1.2672055213518332,1.285308599472046,529402
1982-07-26,1.2943599943718183,1.2943599943718183,1.285308599472046,1.285308599472046,154061
1982-07-27,1.294359471523693,1.3034110069274902,1.2762565448763743,1.3034110069274902,223368
1982-07-28,1.3034115334319245,1.3034115334319245,1.285308599472046,1.285308599472046,152391
1982-07-29,1.2762575149536135,1.2943604553608905,1.2581547187067217,1.2762575149536133,583261
1982-07-30,1.2581542505936367,1.2762570401051438,1.240051172761466,1.2491027116775513,200613
1982-08-02,1.2762573420817322,1.2943602800369263,1.249103007229124,1.2943602800369263,178903
1982-08-03,1.2853083124194726,1.303411242336358,1.2672052383422852,1.2672052383422852,258021
1982-08-04,1.2581539896242953,1.2672052383422852,1.2491024525857015,1.2672052383422852,202910
1982-08-05,1.2581539896242953,1.2672052383422852,1.240050915547108,1.2672052383422852,181199
1982-08-06,1.249103169392001,1.2581547116248835,1.2400516271591187,1.2400516271591187,212930
1982-08-09,1.2400513425896031,1.2491028827453197,1.2309999465942383,1.2309999465942383,268041
1982-08-10,1.2491027116775513,1.2581542505936367,1.240051172761466,1.2491027116775513,253637
1982-08-11,1.2581541538238525,1.2672054037231057,1.249102615603958,1.2581541538238525,146755
1982-08-12,1.2581542505936367,1.2672055011890584,1.2491027116775513,1.2491027116775513,199778
1982-08-13,1.276256775380879,1.2943597052977642,1.2491024525857015,1.2672052383422852,325031
1982-08-16,1.2581539896242953,1.2672052383422852,1.2491024525857015,1.2672052383422852,630022
1982-08-17,1.2943597322475497,1.3215140556081055,1.2672052647266892,1.3124628067016602,364486
1982-08-18,1.3577211508579987,1.3758239515314068,1.3305666615270453,1.33961820602417,796400
1982-08-19,1.3577206337852588,1.3758234275644199,1.3396176958457318,1.366772174835205,398513
1982-08-20,1.3939265215028789,1.4120294595961536,1.3667721864431506,1.4029780626296997,428574
1982-08-23,1.4482355742080861,1.4844416005156595,1.4029782936043032,1.4663385152816772,396843
1982-08-24,1.4572868140978896,1.4844412921475791,1.4301324802085609,1.448235273361206,393920
1982-08-25,1.4572868025308365,1.4844412803649902,1.4301324688570423,1.4844412803649902,301233
1982-08-26,1.5206463384610025,1.574955125966017,1.4663375509559877,1.5478006601333618,832097
1982-08-27,1.5387499114909664,1.5568527023777994,1.5206468322834479,1.529698371887207,679706
1982-08-30,1.5206468322834479,1.5387499114909664,1.5025438972362721,1.529698371887207,295806
1982-08-31,1.5296990695191444,1.5478018686619088,1.5115961262159714,1.5206475257873535,569901
1982-09-01,1.4663382106742122,1.5025440853002243,1.4301324802085609,1.448235273361206,604345
1982-09-02,1.4663381784714997,1.4844412595472993,1.4391837010181583,1.4753897190093994,515833
1982-09-03,1.5034034654190893,1.5220792802465812,1.4753898175390492,1.4847275018692017,404984
1982-09-07,1.4567144944195332,1.4753904661801303,1.4287006855010986,1.4287006855010986,377220
1982-09-08,1.4380386713813973,1.4567144944195332,1.4193626996208002,1.4287006855010986,459678
1982-09-09,1.4473762129561105,1.456714047247484,1.428700246928533,1.4380382299423218,300190
1982-09-10,1.4473757260930002,1.4567135572433472,1.4286997663475758,1.4567135572433472,199152
1982-09-13,1.45671446290853,1.4753904342651367,1.4287006545960779,1.4753904342651367,267415
1982-09-14,1.4847280864449461,1.4940660718964955,1.4660524129867554,1.4660524129867554,273051
1982-09-15,1.4753904342651367,1.4847281224985245,1.45671446290853,1.4753904342651367,192472
1982-09-16,1.4753904342651367,1.4847281224985245,1.4660524485868334,1.4753904342651367,217731
1982-09-17,1.4660524485868334,1.4753904342651367,1.45671446290853,1.4753904342651367,235058
1982-09-20,1.4753898175390492,1.4847275018692017,1.4567138539891615,1.4847275018692017,208755
1982-09-21,1.4753904342651367,1.4847281224985245,1.45671446290853,1.4753904342651367,195186
1982-09-22,1.466052069019602,1.4847277380960815,1.438038267960044,1.4473762512207031,267833
1982-09-23,1.4380382299423218,1.4473762129561105,1.428700246928533,1.4380382299423218,233805
1982-09-24,1.4473762512207031,1.456714085758943,1.438038267960044,1.4473762512207031,154270
1982-09-27,1.4473762129561105,1.456714047247484,1.428700246928533,1.4380382299423218,164081
1982-09-28,1.4287006855010986,1.4380386713813973,1.4193626996208002,1.4287006855010986,262614
1982-09-29,1.4193626996208002,1.4287006855010986,1.4100250111854236,1.4287006855010986,349664
1982-09-30,1.4100235248190855,1.4193612034112142,1.3913475727456115,1.4006855487823486,381186
1982-10-01,1.4100245237350464,1.4193622089423525,1.3913485584307954,1.4100245237350464,244869
1982-10-04,1.4006855487823486,1.4100235248190855,1.3913475727456115,1.4006855487823486,182869
1982-10-05,1.4006868233400063,1.4100248078738602,1.382011002994738,1.3913488388061523,279523
1982-10-06,1.3913488388061523,1.4006868233400063,1.382011002994738,1.3913488388061523,389954
1982-10-07,1.4100245237350464,1.4193622089423525,1.3913485584307954,1.4100245237350464,805376
1982-10-08,1.438037746220288,1.4567135572433472,1.4100241040468817,1.4567135572433472,536500
1982-10-11,1.466051640578612,1.512741097070057,1.4193618866424154,1.494065284729004,740036
1982-10-12,1.5594311436665693,1.5967826301982957,1.5034036907853527,1.5687689781188965,1094919
1982-10-13,1.5687676768299303,1.6808224896431692,1.5594298501233077,1.6621466875076294,1098259
1982-10-14,1.708837651072973,1.7275136186805302,1.680823997106493,1.6994999647140503,1009956
1982-10-15,1.65280887529322,1.6808226556240315,1.6247952436847177,1.6714848279953003,742332
1982-10-18,1.6808239221572876,1.6994998889320694,1.6528101207175363,1.6808239221572876,363442
1982-10-19,1.652810080689477,1.680823881450785,1.6154585942117625,1.6341344118118286,540884
1982-10-20,1.6154585942117625,1.6341344118118286,1.5967826278892787,1.6341344118118286,424190
1982-10-21,1.643472075462341,1.6528097593633897,1.6247961127706891,1.6434720754623413,546103
1982-10-22,1.6528097593633897,1.6621477407092158,1.643472075462341,1.6434720754623413,514998
1982-10-25,1.6061206133730408,1.6434723973496028,1.5687689781188965,1.5687689781188965,379099
1982-10-26,1.5220784681633408,1.550092101097107,1.4940646865072584,1.550092101097107,613739
1982-10-27,1.5594311436665693,1.5687689781188965,1.5407551773170791,1.5687689781188965,291631
1982-10-28,1.5781069612936414,1.5874449444683865,1.5594311436665693,1.5687689781188965,255725
1982-10-29,1.5687680706354619,1.578106048408478,1.550092263811762,1.5594302415847778,458634
1982-11-01,1.5314164449561403,1.550092101097107,1.5127404913705411,1.550092101097107,306035
1982-11-02,1.550092101097107,1.5687679059603896,1.5220784681633408,1.550092101097107,445900
1982-11-03,1.559430867212231,1.5874446630477905,1.5314172200990628,1.5874446630477905,420224
1982-11-04,1.5781058366380467,1.5967814922332766,1.559430032320505,1.5967814922332764,674905
1982-11-05,1.6247961127706891,1.6528097593633897,1.5967823174555997,1.6434720754623413,497045
1982-11-08,1.6341344118118286,1.6434723949730705,1.6154585942117625,1.6341344118118286,425025
1982-11-09,1.634135092842058,1.6434730798949313,1.6247971057891846,1.6247971057891846,417510
1982-11-10,1.5314175325534283,1.559431185382208,1.4940657475776853,1.5127415657043457,929585
1982-11-11,1.4940641405340493,1.5127399385726685,1.4660505178372516,1.5034021139144897,778029
1982-11-12,1.5034040938551312,1.5220799164892802,1.4753904342651367,1.4753904342651367,622925
1982-11-15,1.4380382299423218,1.456714047247484,1.4193622639147443,1.4380382299423218,1084482
1982-11-16,1.4380382299423218,1.4473762129561105,1.4193622639147443,1.4380382299423218,955262
1982-11-17,1.4660524129867554,1.475390398438305,1.4473765908061107,1.4660524129867554,501012
1982-11-18,1.456714085758943,1.475390052280261,1.438038267960044,1.4473762512207031,744420
1982-11-19,1.4380386713813973,1.4567144944195332,1.4193626996208002,1.4287006855010986,1276536
1982-11-22,1.4286994499344583,1.4380374277390948,1.4100237917698502,1.4193614721298218,569692
1982-11-23,1.4100235248190855,1.4193612034112142,1.4006855487823486,1.4006855487823486,385570
1982-11-24,1.382009865525211,1.4100236473474623,1.3446582555770874,1.3446582555770874,782622
1982-11-26,1.3633351684221973,1.3726731538772583,1.344659494956984,1.3726731538772583,811848
1982-11-29,1.3259824506030256,1.3633339118288321,1.2886308406549019,1.3446582555770874,615201
1982-11-30,1.344659929929585,1.3633356094360352,1.3259841017006324,1.3633356094360352,667807
1982-12-01,1.3820111393323193,1.391348976064926,1.3633351684221973,1.3726731538772583,759868
1982-12-02,1.3726717693944417,1.4193612034112142,1.3259823353776692,1.4006855487823486,451954
1982-12-03,1.4100245237350464,1.4193622089423525,1.4006865410829208,1.4100245237350464,614157
1982-12-06,1.4293390251487044,1.4486544132232666,1.4003660199446377,1.4486544132232666,2855349
1982-12-07,1.438996884331569,1.4776276669787691,1.3907084829303586,1.4679698944091797,557167
1982-12-08,1.4583121841683242,1.4776274184273333,1.438996642278209,1.4486544132232666,516460
1982-12-09,1.487286593371266,1.535575032234192,1.438998000692642,1.535575032234192,1129990
1982-12-10,1.5838638145742159,1.6031790675039668,1.5548906275481862,1.5645482540130615,1505123
1982-12-13,1.5548900728250556,1.564547695844474,1.5452322959899902,1.5452322959899902,672399
1982-12-14,1.5355741969882903,1.5742051424080525,1.4969435591997573,1.516258955001831,847545
1982-12-15,1.5066010942582886,1.5259166427742417,1.4872856995579415,1.496943473815918,354257
1982-12-16,1.4969437476663072,1.5066013698754401,1.4776281956167736,1.4872859716415405,1171741
1982-12-17,1.4872854395483586,1.496943212117948,1.4679698944091797,1.4679698944091797,782413
1982-12-20,1.46797057691906,1.4872861310387027,1.4486553304307181,1.4583131074905396,365530
1982-12-21,1.4583131074905396,1.46797057691906,1.438997553370897,1.4583131074905396,387240
1982-12-22,1.46797057691906,1.4776283539788813,1.4583131074905396,1.4583131074905396,712689
1982-12-23,1.4776281956167736,1.4969437476663072,1.458312951198508,1.4872859716415405,527732
1982-12-27,1.4969435591997573,1.516258955001831,1.4776280095820689,1.516258955001831,342776
1982-12-28,1.516258868516265,1.5259166427742417,1.496943473815918,1.496943473815918,350499
1982-12-29,1.506600737571716,1.5162585095432226,1.4969431194157792,1.5066007375717163,333590
1982-12-30,1.496943473815918,1.5066010942582886,1.4872856995579415,1.496943473815918,313759
1982-12-31,1.5162591579120905,1.5452321785846488,1.4872859834238972,1.5259169340133667,509988
1983-01-03,1.525916281514729,1.5355737458550964,1.506600737571716,1.5066007375717163,293509
1983-01-04,1.5355736328665768,1.5742045640945435,1.4969430092697262,1.5742045640945435,619584
1983-01-05,1.5742052784617981,1.593520522117615,1.5548898809903537,1.5935205221176147,444648
1983-01-06,1.6031782280797622,1.6224936247116721,1.5838629852634736,1.6128360033035278,911633
1983-01-07,1.6128360033035278,1.6321513999354376,1.5935204528559967,1.6128360033035278,553618
1983-01-10,1.6128352622671889,1.641808420810802,1.5742044867527383,1.632150650024414,482015
1983-01-11,1.6224939823150635,1.641809537019811,1.6031785814259711,1.6224939823150635,427112
1983-01-12,1.6224939823150635,1.641809537019811,1.6031785814259711,1.6224939823150635,471786
1983-01-13,1.6321513999354376,1.6418091751592032,1.6128360033035278,1.6128360033035278,308957
1983-01-14,1.6611243486404417,1.690097519286782,1.6224935569890648,1.661124348640442,878023
1983-01-17,1.6514670067408743,1.6707825614456218,1.6224939823150635,1.6224939823150635,311462
1983-01-18,1.6128360033035278,1.6418091751592032,1.5838629852634736,1.6128360033035278,593699
1983-01-19,1.603177780530249,1.6224931717699969,1.583862543106079,1.583862543106079,413335
1983-01-20,1.641809106630368,1.6804397444661303,1.6031781611633762,1.661124348640442,511449
1983-01-21,1.6321513999354376,1.6514666427517264,1.6031782280797622,1.6128360033035278,397052
1983-01-24,1.554889954685925,1.5838631291741183,1.5162591579120905,1.5259169340133667,563847
1983-01-25,1.535574519154925,1.5452322959899902,1.5162592731160882,1.5452322959899902,320856
1983-01-26,1.5452321785846488,1.554889954685925,1.5259169340133667,1.5259169340133667,143623
1983-01-27,1.5452322959899902,1.564547695844474,1.5162592731160882,1.5452322959899902,383691
1983-01-28,1.5548900728250556,1.564547695844474,1.535574519154925,1.5452322959899902,469490
1983-01-31,1.545232812296196,1.5548905923582002,1.5259175598035841,1.535575032234192,225873
1983-02-01,1.5355744024833726,1.5452321785846488,1.5162591579120905,1.5259169340133667,305408
1983-02-02,1.496943473815918,1.5066010942582886,1.4872856995579415,1.496943473815918,444230
1983-02-03,1.4969437476663072,1.5066013698754401,1.4776281956167736,1.4872859716415405,466358
1983-02-04,1.4872859716415405,1.4969437476663072,1.4776281956167736,1.4872859716415405,311671
1983-02-07,1.496943473815918,1.496943473815918,1.4872856995579415,1.496943473815918,286620
1983-02-08,1.506600737571716,1.5162585095432226,1.4872853474442729,1.5066007375717163,185583
1983-02-09,1.506600737571716,1.5162585095432226,1.4969431194157792,1.5066007375717163,198317
1983-02-10,1.5162585095432226,1.525916281514729,1.4969431194157792,1.5066007375717163,292257
1983-02-11,1.5162585095432226,1.525916281514729,1.4969431194157792,1.5066007375717163,446944
1983-02-14,1.5162591579120905,1.5259169340133667,1.5066013818108144,1.5259169340133667,399557
1983-02-15,1.516258955001831,1.5259167298106753,1.5066011801929868,1.516258955001831,394547
1983-02-16,1.516258868516265,1.5259166427742417,1.496943473815918,1.496943473815918,289334
1983-02-17,1.4969431194157792,1.506600737571716,1.4872853474442729,1.5066007375717163,419180
1983-02-18,1.5066013818108144,1.5259169340133667,1.4776282073226208,1.5259169340133667,368870
1983-02-22,1.4872854395483586,1.5066008308719587,1.4583124294707481,1.4679698944091797,611026
1983-02-23,1.4583121841683242,1.4679696474822757,1.438996642278209,1.4486544132232666,878649
1983-02-24,1.4583124294707481,1.4679698944091797,1.4486546569011587,1.4679698944091797,762373
1983-02-25,1.4872853474442729,1.506600737571716,1.4583123391608925,1.5066007375717163,447570
1983-02-28,1.4969437476663072,1.5066013698754401,1.4776281956167736,1.4872859716415405,256769
1983-03-01,1.4872849274089612,1.4969426966529444,1.4679693889209948,1.477627158164978,499759
1983-03-02,1.4679698944091797,1.4776276669787691,1.4583124294707481,1.4679698944091797,537544
1983-03-03,1.4969435591997573,1.516258955001831,1.4679702347732246,1.516258955001831,1421203
1983-03-04,1.5262339412818642,1.5362094043990557,1.5062833327981062,1.5162584781646729,695363
1983-03-07,1.5162584781646729,1.5262339412818642,1.5062833327981062,1.5162584781646729,401436
1983-03-08,1.4763568475492557,1.5162582165063676,1.4364553197168588,1.496307611465454,327536
1983-03-09,1.5162590282656556,1.526234495001961,1.496308412543785,1.5062838792800903,396426
1983-03-10,1.5162584781646729,1.5262339412818642,1.5062833327981062,1.5162584781646729,257812
1983-03-11,1.5162584781646729,1.5262339412818642,1.5062833327981062,1.5162584781646729,216061
1983-03-14,1.5162590282656556,1.526234495001961,1.5062838792800906,1.5062838792800903,295597
1983-03-15,1.5162584781646729,1.5162584781646729,1.5062833327981062,1.5162584781646729,183078
1983-03-16,1.5062833327981062,1.5162584781646729,1.4963078696809147,1.5162584781646729,690144
1983-03-17,1.506283072861196,1.506283072861196,1.4963076114654543,1.496307611465454,270129
1983-03-18,1.486332315978365,1.5062832409968276,1.4564060873259737,1.466381549835205,521887
1983-03-21,1.446431636810303,1.4564067863566954,1.4364561695131524,1.4464316368103027,1028118
