datetime,open,high,low,close,volume
1986-05-16,0.06555373895557698,0.06616590917110443,0.06494077603398583,0.06616590917110443,3985200
1986-05-19,0.06616595459857463,0.06616595459857463,0.0624905526638031,0.0624905526638031,8974800
1986-05-20,0.0624905526638031,0.06371568664206027,0.0624905526638031,0.0624905526638031,4438800
1986-05-21,0.06249054416482134,0.06310271471738815,0.06249054416482134,0.06310271471738815,874800
1986-05-22,0.06310268181593708,0.06310268181593708,0.06065241547022733,0.061264585703611374,11599200
1986-05-23,0.06126462440819589,0.061877587734912885,0.060039490461349494,0.06003949046134949,4600800
1986-05-27,0.0600394532526053,0.061264586440189825,0.05942728301186119,0.060652416199445724,2430000
1986-05-28,0.060652416199445724,0.060652416199445724,0.05942728301186119,0.060652416199445724,1198800
1986-05-29,0.05942729884372,0.05942729884372,0.058201372623443604,0.058201372623443604,5086800
1986-05-30,0.058201388592231854,0.05942731514886726,0.056976254742121445,0.05758921802043915,20574000
1986-06-02,0.057589208172512216,0.057589208172512216,0.05452597771779527,0.05575111135840416,8845200
1986-06-03,0.05575110834193459,0.05728272348642349,0.051462744478634984,0.05728272348642349,62175600
1986-06-04,0.0572827363812803,0.05758921802043915,0.05636408417032874,0.05758921802043915,22582800
1986-06-05,0.05758918618504676,0.0637156447554079,0.0563640530121919,0.061264585703611374,28447200
1986-06-06,0.06126458570361137,0.06249051158255303,0.06126458570361137,0.061264585703611374,4341600
1986-06-09,0.061264586440189825,0.06187754938703025,0.05881432006502076,0.060652416199445724,6091200
1986-06-10,0.060652462531215874,0.060652462531215874,0.058201401577611125,0.059427328407764435,17917200
1986-06-11,0.059427282297372465,0.06126458570361137,0.059427282297372465,0.061264585703611374,10432800
1986-06-12,0.061264586440189825,0.06157106791361004,0.060652416199445724,0.060652416199445724,12700800
1986-06-13,0.06065241547022733,0.06249051158255303,0.06065241547022733,0.061264585703611374,19213200
1986-06-16,0.061264586440189825,0.06187754938703025,0.060652416199445724,0.060652416199445724,5378400
1986-06-17,0.06065245378806649,0.06157110607155439,0.059427319841220086,0.06003949046134949,18500400
1986-06-18,0.06003949911613922,0.060652462531215874,0.05942732840776443,0.059427328407764435,8164800
1986-06-19,0.05942726648150854,0.06065239932830879,0.05942726648150854,0.06034591794013977,5670000
1986-06-20,0.06034598082367754,0.060652462531215874,0.059120846700226104,0.059427328407764435,21384000
1986-06-23,0.05942728301186119,0.060652416199445724,0.05881432006502076,0.060652416199445724,18079200
1986-06-24,0.060652416199445724,0.060652416199445724,0.05881432006502076,0.060652416199445724,10659600
1986-06-25,0.06065245378806649,0.06065245378806649,0.060039490461349494,0.06003949046134949,550800
1986-06-26,0.0600394532526053,0.061264586440189825,0.05881432006502076,0.060652416199445724,5670000
1986-06-27,0.060652462531215874,0.060652462531215874,0.05942732840776443,0.059427328407764435,13867200
1986-06-30,0.05942730703642965,0.06065244071929673,0.05942730703642965,0.05973299592733383,7549200
1986-07-01,0.05973297177918508,0.060652416199445724,0.05942728301186119,0.060652416199445724,2721600
1986-07-02,0.060652462531215874,0.060652462531215874,0.05942732840776443,0.059427328407764435,972000
1986-07-03,0.05942732840776443,0.060652462531215874,0.05942732840776443,0.059427328407764435,4050000
1986-07-07,0.05942730625156992,0.060652439918256584,0.05820137987847693,0.05881434306502342,10303200
1986-07-08,0.0588143357335818,0.0588143357335818,0.058201372623443604,0.058201372623443604,6577200
1986-07-09,0.05820137987847693,0.05881434306502342,0.05820137987847693,0.05881434306502342,3304800
1986-07-10,0.05881434306502342,0.06003947673171009,0.05881434306502342,0.05881434306502342,2170800
1986-07-11,0.0588143357335818,0.06003946924755069,0.058201372623443604,0.058201372623443604,5605200
1986-07-14,0.058201401577611125,0.05942732840776443,0.05758923086923634,0.059427328407764435,19083600
1986-07-15,0.05820136491135042,0.05820136491135042,0.05207490544699774,0.052687868475914,30747600
1986-07-16,0.051462758968148524,0.051462758968148524,0.042273065513825904,0.0434981994330883,112492800
1986-07-17,0.04411115974271774,0.047786561250267034,0.04411115974271774,0.04656142741441727,131900400
1986-07-18,0.04656141259839235,0.047174375674527855,0.045336279152384876,0.04594844952225685,20379600
1986-07-21,0.0459484579508376,0.0459484579508376,0.04472332428009706,0.0453362874686718,8910000
1986-07-22,0.04533629250565337,0.04533629250565337,0.044111158698797226,0.044111158698797226,8067600
1986-07-23,0.04411116274600437,0.0447233333523507,0.0434981994330883,0.0434981994330883,7776000
1986-07-24,0.04349818271298284,0.04411114579028431,0.0404349527390056,0.04104791581630707,16783200
1986-07-25,0.04043497517704964,0.04043497517704964,0.03859687763141921,0.04043497517704964,8618400
1986-07-28,0.03982199355959892,0.03982199355959892,0.03798468956038385,0.03982199355959892,7192800
1986-07-29,0.03982199648978264,0.03982199648978264,0.03798469235537498,0.03890334442257881,28609200
1986-07-30,0.038903338783367235,0.039209820330142975,0.03798468684932608,0.039209820330142975,9169200
1986-07-31,0.03920982519302898,0.03920982519302898,0.0379846915602684,0.0379846915602684,3078000
1986-08-01,0.0379846915602684,0.03920982519302898,0.0379846915602684,0.0379846915602684,5896800
1986-08-04,0.03798467728446335,0.03798467728446335,0.035533618233740884,0.036146581172943115,12376800
1986-08-05,0.0361465924889098,0.03737172604476522,0.03553362935781479,0.03553362935781479,3272400
1986-08-06,0.03553361568221187,0.03737171166174567,0.03553361568221187,0.036452267318964005,2559600
1986-08-07,0.036452272909602595,0.037371717393398285,0.03553362113195801,0.037371717393398285,5378400
1986-08-08,0.037371717393398285,0.037371717393398285,0.03553362113195801,0.037371717393398285,5767200
1986-08-11,0.03737172604476522,0.03737172604476522,0.03308336224610395,0.03553362935781479,44874000
1986-08-12,0.03614658412115513,0.037984680382595414,0.03614658412115513,0.037371717393398285,40014000
1986-08-13,0.03737172917297179,0.03982199648978264,0.03737172917297179,0.03890334442257881,37810800
1986-08-14,0.03890334442257881,0.03890334442257881,0.03737172917297179,0.03890334442257881,21157200
1986-08-15,0.03890334442257881,0.03982199648978264,0.03859686283137721,0.03890334442257881,15487200
1986-08-18,0.03890334442257881,0.03920982601378041,0.03859686283137721,0.03890334442257881,29905200
1986-08-19,0.038903338783367235,0.039209820330142975,0.0385968572365915,0.039209820330142975,6901200
1986-08-20,0.03920981365483856,0.03920981365483856,0.037371717393398285,0.037371717393398285,8715600
1986-08-21,0.037371717393398285,0.03859685066564143,0.037371717393398285,0.037371717393398285,1555200
1986-08-22,0.037371717393398285,0.037984680382595414,0.037371717393398285,0.037371717393398285,388800
1986-08-25,0.037371728390695934,0.0379846915602684,0.037371728390695934,0.0379846915602684,7646400
1986-08-26,0.03798468917586023,0.03798468917586023,0.03369553267086436,0.03553362935781479,3855600
1986-08-27,0.03553362113195801,0.037371717393398285,0.03553362113195801,0.037371717393398285,5799600
1986-08-28,0.03737173467620038,0.03859686851501465,0.03675877140353439,0.03859686851501465,56862000
1986-08-29,0.03859687763141921,0.04166010930523494,0.03859687763141921,0.04043497517704964,40856400
1986-09-02,0.04043496636057776,0.04227306350542803,0.04043496636057776,0.04166010022163391,20736000
1986-09-03,0.04166010022163391,0.04166010022163391,0.04043496636057776,0.04166010022163391,19213200
1986-09-04,0.04166008729177676,0.04166008729177676,0.03798468684932608,0.039209820330142975,89877600
1986-09-05,0.03920983178768064,0.03982200235382893,0.03737173467620038,0.03859686851501465,30391200
1986-09-08,0.0385968620234565,0.0385968620234565,0.03675876522112346,0.0379846915602684,1944000
1986-09-09,0.03798469794886636,0.03859686851501465,0.03737173467620038,0.03859686851501465,14774400
1986-09-10,0.03859685066564143,0.03859685066564143,0.037371717393398285,0.037371717393398285,37843200
1986-09-11,0.037371724232952534,0.03798468733433058,0.03308336064219475,0.03308336064219475,8586000
1986-09-12,0.03308336224610395,0.03553362935781479,0.03247039911500894,0.03553362935781479,19504800
1986-09-15,0.03553363045638189,0.03553363045638189,0.03430849686264992,0.03430849686264992,1198800
1986-09-16,0.03430849828894212,0.03675876557826996,0.03430849828894212,0.03675876557826996,28058400
1986-09-17,0.037371728390695934,0.0385968620234565,0.037371728390695934,0.0379846915602684,8910000
1986-09-18,0.037984691929325944,0.03859686239846187,0.03675876557826996,0.03675876557826996,4762800
1986-09-19,0.036758754404201156,0.037371717393398285,0.03614658412115513,0.037371717393398285,680400
1986-09-22,0.037371728390695934,0.0385968620234565,0.03675876522112346,0.0379846915602684,9784800
1986-09-23,0.03798468684932608,0.03982199071740839,0.03798468684932608,0.039209820330142975,66970800
1986-09-24,0.03920983178768064,0.03982200235382893,0.03859686851501465,0.03859686851501465,8910000
1986-09-25,0.03859686851501465,0.03920983178768064,0.03737173467620038,0.03859686851501465,3207600
1986-09-26,0.038596851520541244,0.038596851520541244,0.03492065891623497,0.03492065891623497,4989600
1986-09-29,0.03492067905337904,0.03614660576586226,0.03369554504752159,0.03369554504752159,4503600
1986-09-30,0.033695525616855765,0.0355336219190089,0.031857429314702625,0.03492065891623497,29905200
1986-10-01,0.03492065891623497,0.03492065891623497,0.033695525616855765,0.03492065891623497,7030800
1986-10-02,0.03492066730633635,0.03492066730633635,0.03369553371260437,0.03430849686264992,37195200
1986-10-03,0.034308508403763205,0.03492067905337904,0.03369554504752159,0.03369554504752159,2462400
1986-10-06,0.03369553371260437,0.03492066730633635,0.03369553371260437,0.03430849686264992,874800
1986-10-07,0.03430849828894212,0.03675876557826996,0.03430849828894212,0.03675876557826996,8262000
1986-10-08,0.03675876857692939,0.04349819323194914,0.03675876857692939,0.042273059487342834,205513200
1986-10-09,0.042273057125366865,0.04717438453639074,0.041660093934084215,0.04472332447767258,132678000
1986-10-10,0.0447233333523507,0.0447233333523507,0.042885236120172227,0.0434981994330883,55242000
1986-10-13,0.0434981994330883,0.0434981994330883,0.04166010220090983,0.0434981994330883,10659600
1986-10-14,0.04349818464546124,0.044111147749994604,0.04288522154092789,0.04288522154092789,24008400
1986-10-15,0.04288523218544407,0.04533629250565337,0.04288523218544407,0.044111158698797226,20379600
1986-10-16,0.044111153992802375,0.04472332447767258,0.044111153992802375,0.04472332447767258,1393200
1986-10-17,0.04472332447767258,0.04533628766895523,0.044111153992802375,0.04472332447767258,18792000
1986-10-20,0.04472332447767258,0.04533628766895523,0.044111153992802375,0.04472332447767258,3175200
1986-10-21,0.04472332924897679,0.04472332924897679,0.04349819544212065,0.044111158698797226,7905600
1986-10-22,0.04411116274600437,0.04411116274600437,0.0434981994330883,0.0434981994330883,3045600
1986-10-23,0.0434981994330883,0.04411116274600437,0.0434981994330883,0.0434981994330883,16297200
1986-10-24,0.04349819544212065,0.04472332924897679,0.04349819544212065,0.044111158698797226,8359200
1986-10-27,0.04380466619772792,0.04380466619772792,0.042273051142694786,0.04288522154092789,6123600
1986-10-28,0.04288523218544407,0.04472332924897679,0.04227306163526451,0.044111158698797226,17366400
1986-10-29,0.04411116274600437,0.0447233333523507,0.0434981994330883,0.0434981994330883,1360800
1986-10-30,0.04349819544212065,0.044111158698797226,0.04349819544212065,0.044111158698797226,8294400
1986-10-31,0.044111158698797226,0.044111158698797226,0.04288523218544407,0.044111158698797226,6739200
1986-11-03,0.0434981994330883,0.0434981994330883,0.042885236120172227,0.0434981994330883,388800
1986-11-04,0.04349817903825149,0.0477865420982852,0.04349817903825149,0.047174371778964996,76852800
1986-11-05,0.04717438200695521,0.05023761238629672,0.04717438200695521,0.04778655245900154,122569200
1986-11-06,0.04778655245900154,0.049011686069464155,0.04656141884853893,0.04778655245900154,5022000
1986-11-07,0.047786548615593984,0.048399511724710464,0.0465614151036672,0.048399511724710464,42087600
1986-11-10,0.04839951561741782,0.04839951561741782,0.04778655245900154,0.04778655245900154,4860000
1986-11-11,0.047786547636492926,0.050849777706700294,0.047786547636492926,0.049624644219875336,74584800
1986-11-12,0.04962465515511602,0.051462752143539695,0.04901169192348659,0.05023761838674545,27669600
1986-11-13,0.050237611243102095,0.050237611243102095,0.04901168495416641,0.04901168495416641,14644800
1986-11-14,0.049011681123317885,0.049624644219875336,0.047786547636492926,0.049624644219875336,12668400
1986-11-17,0.049624648098634254,0.049624648098634254,0.047786551371582636,0.04901168495416641,4309200
1986-11-18,0.049011675443123674,0.04962463846864195,0.047174371778964996,0.047174371778964996,7160400
1986-11-19,0.04717439068560004,0.047786561250267034,0.04656142741441727,0.04656142741441727,12150000
1986-11-20,0.04656141884853893,0.04778655245900154,0.04656141884853893,0.04778655245900154,3175200
1986-11-21,0.047786547636492926,0.049624644219875336,0.047786547636492926,0.049624644219875336,7743600
1986-11-24,0.04962465515511602,0.05023761838674545,0.04839952139832178,0.05023761838674545,70146000
1986-11-25,0.050237617646440406,0.05391301886266216,0.050237617646440406,0.052994366735219955,42573600
1986-11-26,0.05299434999037213,0.053300831504830254,0.052687868475914,0.052687868475914,14256000
1986-11-28,0.052687868475914,0.053300831504830254,0.051462735124283954,0.052687868475914,8683200
1986-12-01,0.052687892562329204,0.052687892562329204,0.049624661429788317,0.0508497953414917,4536000
1986-12-02,0.050849777706700294,0.050849777706700294,0.049624644219875336,0.049624644219875336,7030800
1986-12-03,0.04962464922788044,0.04962464922788044,0.04778655245900154,0.04778655245900154,17269200
1986-12-04,0.047786551371582636,0.049624648098634254,0.047786551371582636,0.04901168495416641,7192800
1986-12-05,0.04901168495416641,0.049624648098634254,0.04901168495416641,0.04901168495416641,9817200
1986-12-08,0.049011681123317885,0.049624644219875336,0.049011681123317885,0.049624644219875336,1296000
1986-12-09,0.049624644219875336,0.049624644219875336,0.049011681123317885,0.049624644219875336,7387200
1986-12-10,0.049624644219875336,0.049624644219875336,0.049011681123317885,0.049624644219875336,9817200
1986-12-11,0.049624648098634254,0.049624648098634254,0.04901168495416641,0.04901168495416641,7678800
1986-12-12,0.04901168495416641,0.049624648098634254,0.04839951451605047,0.04901168495416641,21546000
1986-12-15,0.049011682127520766,0.049624645236637246,0.048399511724710464,0.048399511724710464,2980800
1986-12-16,0.04839951451605047,0.049624648098634254,0.04839951451605047,0.04901168495416641,874800
1986-12-17,0.049011686069464155,0.049011686069464155,0.04778655245900154,0.04778655245900154,13964400
1986-12-18,0.04809303017015222,0.048399511724710464,0.04809303017015222,0.048399511724710464,972000
1986-12-19,0.048399511724710464,0.049011682127520766,0.047786548615593984,0.048399511724710464,16038000
1986-12-22,0.04839951561741782,0.049011686069464155,0.04717438200695521,0.04778655245900154,55242000
1986-12-23,0.04778655245900154,0.04839951561741782,0.047480070879793404,0.04778655245900154,5054400
1986-12-24,0.04778655245900154,0.04839951561741782,0.04778655245900154,0.04778655245900154,5961600
1986-12-26,0.047786561250267034,0.0483995245214498,0.045948464143234495,0.04656142741441727,14418000
1986-12-29,0.04656142741441727,0.04656142741441727,0.045948464143234495,0.04656142741441727,4147200
1986-12-30,0.04656140875344672,0.04839950512380347,0.045948445727928444,0.047174371778964996,122860800
1986-12-31,0.048093045863517876,0.05146275865062582,0.048093045863517876,0.0508497953414917,18565200
1987-01-02,0.0508497953414917,0.052381410907762146,0.049624661429788317,0.0508497953414917,6706800
1987-01-05,0.05146274141870653,0.05513814192313594,0.05146274141870653,0.05391300842165947,25401600
1987-01-06,0.05513814464211464,0.0582013749000099,0.05513814464211464,0.05513814464211464,27734400
1987-01-07,0.05513814192313594,0.05697623852850035,0.05084977831481858,0.05391300842165947,323870400
1987-01-08,0.05452598114505119,0.05636407807469368,0.05452598114505119,0.05636407807469368,68040000
1987-01-09,0.057589216211786316,0.0649408117880888,0.057589216211786316,0.06310271471738815,161838000
1987-01-12,0.06310268257461478,0.06310268257461478,0.060652416199445724,0.060652416199445724,32108400
1987-01-13,0.06065241547022733,0.0618775486430822,0.0600394525307565,0.061264585703611374,23976000
1987-01-14,0.06126458391656639,0.0673918350142867,0.06126458391656639,0.06616590917110443,93247200
1987-01-15,0.06616591662244238,0.07168020541956846,0.06616591662244238,0.06739184260368347,109965600
1987-01-16,0.06739185106457751,0.06800402142590171,0.06555375456809998,0.06555375456809998,16491600
1987-01-19,0.06555378994673854,0.07106728970549211,0.0631027290598745,0.07045511901378632,31298400
1987-01-20,0.07045508829086918,0.07290535540258,0.07045508829086918,0.07106725871562958,131770800
1987-01-21,0.0698421273190318,0.0698421273190318,0.06616593383147677,0.06861699372529984,19213200
1987-01-22,0.06861704363555975,0.07229244709014893,0.06739190915069669,0.07229244709014893,25239600
1987-01-23,0.07229239450649576,0.07351832080658684,0.06739186013156787,0.06861699372529984,87804000
1987-01-26,0.06861700267318789,0.06922917319670342,0.06616594245973834,0.06677890568971634,11502000
1987-01-27,0.06677887961306293,0.06861697587877162,0.06555374633797478,0.06739184260368347,17204400
1987-01-28,0.06739186375082526,0.06739186375082526,0.06187757322334959,0.064328633248806,74260800
1987-01-29,0.06432860581845838,0.0673918350142867,0.06432860581845838,0.06616590917110443,16394400
1987-01-30,0.06616590917110443,0.06616590917110443,0.06555373895557698,0.06616590917110443,6091200
1987-02-02,0.06616598195889793,0.07229244709014893,0.06555381106993426,0.07229244709014893,35186400
1987-02-03,0.07229239588729813,0.07474345582793704,0.0716802254319191,0.0716802254319191,98074800
1987-02-04,0.07168022184672458,0.07351831853367502,0.07045508829086918,0.07106725871562958,8877600
1987-02-05,0.07106726227016581,0.0716802254319191,0.07045509181478678,0.0716802254319191,8456400
1987-02-06,0.0716802531038782,0.0716802531038782,0.07045511901378632,0.07045511901378632,842400
1987-02-09,0.0704551417163222,0.0729054106860483,0.0704551417163222,0.07229244709014893,85082400
1987-02-10,0.07229240585667181,0.07290536910295486,0.06984213828450676,0.07290536910295486,50220000
1987-02-11,0.07290535906607293,0.07780668624212081,0.07106726228675816,0.07658155262470245,49312800
1987-02-12,0.07780668417695914,0.08454531524708915,0.07780668417695914,0.08393314480781555,129308400
1987-02-13,0.08393316771473573,0.0869963988661766,0.08270803379547333,0.0869963988661766,96292800
1987-02-17,0.08699638160303945,0.09067257533791045,0.08577124792688659,0.08944664895534515,75913200
1987-02-18,0.08944664379004214,0.09312283731262286,0.08883447334052312,0.09189770370721817,105008400
1987-02-19,0.0918977126110148,0.0918977126110148,0.08944665245636015,0.09005961567163467,83332800
1987-02-20,0.0900596121466278,0.09067257533791045,0.08822151527919231,0.08944664895534515,55857600
1987-02-23,0.08883447727444398,0.08883447727444398,0.08638341724872589,0.08638341724872589,25984800
1987-02-24,0.08699637265192924,0.08760933578014374,0.08699637265192924,0.08760933578014374,14450400
1987-02-25,0.08760936217909268,0.08760936217909268,0.0869963988661766,0.0869963988661766,24753600
1987-02-26,0.08699638121871302,0.09250987909024995,0.08699638121871302,0.0906725749373436,25758000
1987-02-27,0.09067259660918346,0.09496096183495065,0.09067259660918346,0.0943479984998703,34246800
1987-03-02,0.09434794713685696,0.09557308043345679,0.09373577684164047,0.09373577684164047,12344400
1987-03-03,0.09373578980116784,0.09618605673313141,0.0925098636289096,0.09618605673313141,15325200
1987-03-04,0.09618609172703575,0.1016995906829834,0.09618609172703575,0.1016995906829834,28414800
1987-03-05,0.10169957632516846,0.10782603772532431,0.10169957632516846,0.10598873347043991,63082800
1987-03-06,0.10598867872768813,0.10721381183365211,0.10108735359778875,0.10292544960975647,17852400
1987-03-09,0.10169955749712806,0.10169955749712806,0.09618606034030444,0.09679902344942093,32950800
1987-03-10,0.09679902344942093,0.098636327364158,0.09679902344942093,0.09679902344942093,31752000
1987-03-11,0.09679902344942093,0.09741119385223122,0.09618606034030444,0.09679902344942093,17463600
1987-03-12,0.0967990170114706,0.09710470583939178,0.09434795744432697,0.09496092051267624,27475200
1987-03-13,0.0949609101382403,0.09557308043345679,0.0934292953409488,0.09373577684164047,28738800
1987-03-16,0.0937358181000173,0.0943479886646843,0.09189772099298477,0.09312285482883453,17236800
1987-03-17,0.09312285482883453,0.0943479886646843,0.09312285482883453,0.09312285482883453,19731600
1987-03-18,0.09557312064245486,0.0998622780443153,0.09557312064245486,0.09863635152578354,25628400
1987-03-19,0.09924925758582105,0.10415058271572043,0.09924925758582105,0.10292544960975647,27054000
1987-03-20,0.10292548595071956,0.10721384968875203,0.10292548595071956,0.1035376563668251,28544400
1987-03-23,0.103537668732384,0.10415063192801947,0.10169957185189565,0.10231253504753113,15033600
1987-03-24,0.1023125234332657,0.1023125234332657,0.09557309987199054,0.0980241596698761,18630000
1987-03-25,0.09802419396430842,0.10169959588750903,0.09557313330890259,0.10047446191310883,23198400
1987-03-26,0.10047444865499733,0.10660091042518616,0.10047444865499733,0.10660091042518616,24462000
1987-03-27,0.10660090735855525,0.11395329543647342,0.10415063980356788,0.11027710139751434,23992200
1987-03-30,0.10905190784561981,0.10905190784561981,0.09434793245592167,0.10292544960975647,29694600
1987-03-31,0.10292548283741305,0.10782601684331894,0.10169955662963716,0.10782601684331894,19990800
1987-04-01,0.10782601684331894,0.1102770765525713,0.10169955662963716,0.10782601684331894,17123400
1987-04-02,0.10782602571867851,0.1188538135522832,0.10660089211635904,0.11579058319330215,59761800
1987-04-03,0.11579059149746679,0.12620620963007192,0.11517842100558628,0.12375514954328537,88014600
1987-04-06,0.12375513494588652,0.13723398206727633,0.1188538080568655,0.12865646183490753,30731400
1987-04-07,0.12865642423049495,0.1335577496869294,0.11762864013004153,0.12130483239889145,17965800
1987-04-08,0.12007972816364472,0.12007972816364472,0.11640353500843048,0.11640353500843048,187628400
1987-04-09,0.11640355246336016,0.1200797461698265,0.11640355246336016,0.11762868613004684,65302200
1987-04-10,0.11762868613004684,0.1200797461698265,0.1151784187966735,0.11762868613004684,35818200
1987-04-13,0.11762868362624221,0.11762868362624221,0.11150222271680832,0.11150222271680832,26163000
1987-04-14,0.1115022332272991,0.11272736698339228,0.0992493102534389,0.10415063798427582,36952200
1987-04-15,0.10782605938420187,0.11517844870641594,0.10782605938420187,0.11395331472158432,64119600
1987-04-16,0.11517840152545489,0.11885380197438168,0.11517840152545489,0.11640353500843048,30342600
1987-04-20,0.11640359144938503,0.12130492046409679,0.11640359144938503,0.118853859603405,7759800
1987-04-21,0.11885381456281252,0.12007974088191985,0.11272735379276151,0.12007974088191986,37535400
1987-04-22,0.12007974088191985,0.12253000810739169,0.11885381456281252,0.12007974088191986,24283800
1987-04-23,0.1200797863870868,0.12130492046409679,0.118853859603405,0.118853859603405,31752000
1987-04-24,0.11885381979673351,0.12130487983651317,0.11640355246336016,0.11762868613004684,5475600
1987-04-27,0.11762869676895449,0.11762869676895449,0.11027710139751434,0.11027710139751434,24267600
1987-04-28,0.11150220837024066,0.11640353500843048,0.11150220837024066,0.11640353500843048,14985000
1987-04-29,0.11640354733734068,0.12375514172012761,0.11640354733734068,0.12007974088191986,24931800
1987-04-30,0.12007976414784492,0.12007976414784492,0.1139533021907679,0.1151784360408783,18808200
1987-05-01,0.11517841898096498,0.11517841898096498,0.10905195793132265,0.11272735893726349,9039600
1987-05-04,0.11272738803014053,0.11517844870641594,0.1115022540453089,0.11395331472158432,4017600
1987-05-05,0.1151784187966735,0.11885381979673351,0.1151784187966735,0.11762868613004684,7144200
1987-05-06,0.11762866849140609,0.11885380197438168,0.11517840152545489,0.11640353500843048,16848000
1987-05-07,0.11640350694245699,0.12130483239889145,0.11395324056728792,0.12130483239889145,32545800
1987-05-08,0.12130486785454002,0.12865646183490753,0.12007973430886677,0.12865646183490753,69368400
1987-05-11,0.12865647401696256,0.13662103187746827,0.12865647401696256,0.1323326677083969,49361400
1987-05-12,0.1323326677083969,0.1347829350317511,0.12865647401696256,0.1323326677083969,14936400
1987-05-13,0.13233267762593914,0.1347829451329262,0.13110675116598314,0.13355781137943268,8845200
