datetime,open,high,low,close,volume
2015-05-21,33.877860380283245,34.16091273534695,33.877860380283245,34.08572769165039,5860800
2015-05-22,34.08130278015421,34.156491195300426,33.970735352630484,34.02823257446289,5927600
2015-05-26,34.0017073302114,34.103430887792236,33.73192243211814,33.784996032714844,10672000
2015-05-27,33.8513225821703,34.081301337011354,33.78055781191153,34.03707504272461,7255400
2015-05-28,33.97956466674805,34.050326028331924,33.8911087469578,33.97956466674805,6508400
2015-05-29,33.88227691467437,34.00611187225595,33.696524478302,33.745174407958984,12333000
2015-06-01,33.77614575008648,33.96189825576779,33.67442221168912,33.84248352050781,11095000
2015-06-02,33.767293922933916,34.081305032947604,33.723067623851065,33.917667388916016,14261600
2015-06-03,34.01053285694649,34.23166765657,33.922076912547524,34.18301773071289,8796000
2015-06-04,34.103414552337945,34.174175944987596,33.88227971715186,33.93977355957031,11321000
2015-06-05,33.84248352050781,33.9220922192642,33.68326949724582,33.84248352050781,7026000
2015-06-08,33.80267680469828,33.815944357191526,33.59480948430308,33.60365676879883,7392800
2015-06-09,33.61250175280058,33.669995606858095,33.36483176701379,33.568275451660156,9372200
2015-06-10,33.709798673344885,33.99285102483517,33.66999264384615,33.91324234008789,9327400
2015-06-11,34.00169409736712,34.13880000198662,33.970735352630484,34.02823257446289,8786600
2015-06-12,33.83362950905307,33.95746447587291,33.81151467601391,33.87343215942383,8135400
2015-06-15,33.66112933020527,33.77612033616504,33.53287078014403,33.714202880859375,9342800
2015-06-16,33.67884132476821,33.926511299032455,33.652302845918236,33.917667388916016,8213600
2015-06-17,33.97958774109529,34.15207268400435,33.82921426246266,34.07246398925781,8577200
2015-06-18,34.07687738618003,34.581064509901154,34.07687738618003,34.4837646484375,11583400
2015-06-19,34.544541154601845,34.575598274043266,34.362632751464844,34.362632751464844,11966600
2015-06-22,34.54011893345942,34.677660568308184,34.53124691748869,34.553428649902344,7812000
2015-06-23,34.63772531325121,34.71758699060938,34.60223048220905,34.69096755981445,7023200
2015-06-24,34.58448221903538,34.74420556983695,34.446943983334755,34.45138168334961,11973400
2015-06-25,34.51348451308253,34.61996558336015,34.40256574425978,34.424747467041016,8859400
2015-06-26,34.56673552071723,34.66877891836892,34.446941324376304,34.56229782104492,16617200
2015-06-29,34.25615774872828,34.4114433734333,33.75480605040271,33.78142547607422,17959600
2015-06-30,34.123065805669405,34.127500121079876,33.790309361310264,33.93228530883789,14474600
2015-07-01,34.22067397544115,34.32715848245983,34.14524998836663,34.31828308105469,12045200
2015-07-02,34.420322986320436,34.526804087016515,34.14968084228083,34.25172424316406,12517800
2015-07-06,34.01658189627991,34.415890313431234,33.941157913310676,34.1851806640625,8099400
2015-07-07,34.22066321949882,34.486871018399555,33.80804519317001,34.4824333190918,13923400
2015-07-08,34.20735899703084,34.2916583725448,33.78143118938763,33.82579803466797,13650600
2015-07-09,34.16299161563795,34.31827726416892,33.9367163077938,33.9677734375,11855200
2015-07-10,34.3049614190134,34.531236686422275,34.22066205988658,34.46024703979492,9316600
2015-07-13,34.70427385654191,34.97935030758777,34.70427385654191,34.95716857910156,12129400
2015-07-14,35.03703215247242,35.06365158209157,34.92611334909495,35.00153732299805,7502000
2015-07-15,35.01928762824487,35.054782460649,34.88618369921614,34.96604537963867,5428600
2015-07-16,35.21006943185028,35.2189414477948,35.00597921538981,35.179012298583984,6554800
2015-07-17,35.23225027142513,35.236684586372164,35.001537265195964,35.11689376831055,6489600
2015-07-20,35.29878589803134,35.29878589803134,35.081386071303655,35.13462829589844,5109400
2015-07-21,35.3032262420866,35.3032262420866,34.926103098283484,35.023712158203125,5353800
2015-07-22,35.019292491259236,35.250002163976944,34.97492563707976,35.192325592041016,6419400
2015-07-23,35.263305068566005,35.32985363810239,34.903925868204404,34.983787536621094,7522000
2015-07-24,35.67148542492995,35.67148542492995,34.92167328173845,34.983787536621094,10339200
2015-07-27,34.850700714323615,35.00598641258167,34.62886303539087,34.7220344543457,11104600
2015-07-28,34.61997918203385,35.06365443159979,34.61997918203385,34.99266815185547,10897000
2015-07-29,35.08582732773732,35.40970825152814,35.05033250774118,35.35203170776367,11624400
2015-07-30,35.20120286549771,35.520649679251505,35.139088583376086,35.48072052001953,6606400
2015-07-31,35.56057189627883,35.72916727236495,35.46740050015438,35.59162902832031,7330400
2015-08-03,35.52064064004586,35.715858839877754,35.28105559069954,35.47183609008789,11514200
2015-08-04,35.516203371783156,35.70254615523557,35.46296112580817,35.622684478759766,11407400
2015-08-05,35.67150151592092,35.76467294027341,35.174583867733105,35.236698150634766,11882600
2015-08-06,35.36090575905341,35.36090575905341,34.38038414869022,34.75750732421875,15489400
2015-08-07,34.79745177870116,34.82850891239607,34.48688044175208,34.730899810791016,12905800
2015-08-10,34.992662895324415,35.121329104567366,34.93942065478398,35.01041030883789,7674200
2015-08-11,34.78414113590965,34.86843713370915,34.531246372563935,34.695404052734375,11349400
2015-08-12,34.588914873424585,34.5977902721596,33.976644374648494,34.54454803466797,14273800
2015-08-13,34.522367864343714,34.95717107033118,34.513495849311575,34.744205474853516,8848600
2015-08-14,34.70427749192543,34.815196300894776,34.63772552954914,34.76639175415039,9479200
2015-08-17,34.64214779015585,35.12131764373743,34.61109067288512,35.0991325378418,8841000
2015-08-18,35.13908289319933,35.272186839034326,35.06365890354735,35.130210876464844,11699400
2015-08-19,35.028156002946794,35.3298552770755,34.89949317255901,35.06808853149414,11481800
2015-08-20,34.73089140335471,34.80631536907366,34.074254054195954,34.083126068115234,18824600
2015-08-21,33.74149603608773,33.84797712279509,32.96062683529743,32.99168395996094,37202600
2015-08-24,31.08388798333774,32.769855344361325,29.282567490592836,31.67397689819336,47634200
2015-08-25,32.4681504573304,32.72548287927191,31.527557838323393,31.545305252075195,24187600
2015-08-26,32.26850037506251,32.78316187223074,31.651788702505552,32.74323272705078,37790200
2015-08-27,33.25345553048635,33.59952503657086,32.83640313618532,33.51078796386719,32231200
2015-08-28,33.39986892668919,33.719315616228116,33.32000725430446,33.52409744262695,15289000
2015-08-31,33.37325051394451,33.564030993508695,33.169160319406394,33.26676940917969,20217800
2015-09-01,32.53913162778434,32.92513020020234,32.24187011021835,32.42377853393555,27879800
2015-09-02,32.74766123748806,33.11591241874974,32.57462820243213,33.10704040527344,15389200
2015-09-03,33.17360019694784,33.54628920357697,33.00944250477895,33.120361328125,13201600
2015-09-04,32.64118666834132,32.956195676724576,32.490338714315556,32.76541519165039,14311200
2015-09-08,33.38212151227334,33.555154571611396,33.142536495119145,33.52409744262695,10510400
2015-09-09,33.83909949797313,33.88346971740695,33.08929085615091,33.16471481323242,15364200
2015-09-10,33.04935714134565,33.46641281715044,33.027175417402816,33.25788497924805,12412200
2015-09-11,33.169153184830506,33.51078154058061,33.09816354027473,33.506343841552734,9219200
2015-09-14,33.4841697765306,33.519664606928636,33.209089918405816,33.32888412475586,7184600
2015-09-15,33.337769442507266,33.768135124133906,33.173608325141785,33.67940139770508,11140800
2015-09-16,33.737066381629916,34.10531765114625,33.6438949854222,34.06094741821289,13231800
2015-09-17,34.07425331253406,34.664338697049324,34.02101107525863,34.14967727661133,21990400
2015-09-18,33.74397167907217,34.064622357133494,33.55247215732616,33.60591506958008,19723000
2015-09-21,33.7662471442648,34.06017812369774,33.61928165454833,33.89985275268555,14036200
2015-09-22,33.4767624807274,33.5435652687534,33.20955472635434,33.450042724609375,15290400
2015-09-23,33.44558322423494,33.53910575418764,33.24963271288519,33.36096954345703,10771200
2015-09-24,33.165021566596735,33.320892477731824,32.81319671133124,33.27190399169922,13957400
2015-09-25,33.637079857520234,33.71278808043647,33.10711550164634,33.26744079589844,11708000
2015-09-28,33.04032897034905,33.16057128891279,32.22979673333478,32.309959411621094,24030800
2015-09-29,32.323305816311944,32.554884902744256,32.0026552368441,32.203060150146484,12354200
2015-09-30,32.67958721486338,33.107120261762645,32.528170747260376,33.071495056152344,21597200
2015-10-01,33.08930825901853,33.32088737758321,32.80873726418899,33.31643295288086,16725400
2015-10-02,32.799827165611454,33.79294967651367,32.7552931180888,33.79294967651367,16403600
2015-10-05,34.03790017776191,34.35409640786903,33.922108908316915,34.291748046875,14036000
2015-10-06,34.180398545274215,34.4075265749198,33.87756230498996,34.03788757324219,18172000
2015-10-07,34.11359968822483,34.23829637830835,33.824123287542406,34.153682708740234,15588600
2015-10-08,34.006729301719766,34.62130751883596,33.99336942274155,34.57231903076172,12683200
2015-10-09,34.58123349573919,34.643581872913146,34.41645370021847,34.61240768432617,16705400
2015-10-12,34.634672473178334,34.87070949473,34.63022144468746,34.777183532714844,10978000
2015-10-13,34.661390885867526,34.95977284501278,34.545599604060705,34.59013366699219,15163000
2015-10-14,34.590140525335066,34.71038625659606,34.16260732050773,34.23831558227539,14031800
2015-10-15,34.42980689943281,34.688109210584685,34.167053560583575,34.68365478515625,11406400
2015-10-16,34.67029513709183,34.87960896311569,34.64802980526379,34.866249084472656,10638400
2015-10-19,34.768272009993176,35.053294079322086,34.73709782733942,35.031028747558594,9857400
2015-10-20,34.9820487575818,35.14237413523684,34.87516290732383,34.98649978637695,10027600
2015-10-21,35.07555840004274,35.15572105932375,34.78608194165403,34.83061599731445,10024800
2015-10-22,35.04881877580925,35.35610939158422,34.982019422579086,35.289306640625,16455000
2015-10-23,35.779201248235054,35.810378821750724,35.275960011205946,35.46300506591797,15790200
2015-10-26,35.47637638896617,35.77475833886216,35.44965323385068,35.71240997314453,12050000
2015-10-27,35.62779183653804,35.67232589678751,35.391758259257934,35.543174743652344,8942400
2015-10-28,35.68124020201299,35.88164520263672,35.41402900420598,35.88164520263672,22715800
2015-10-29,35.832649947520686,36.04641818587946,35.489733958386786,35.98406982421875,9449600
2015-10-30,36.05532950963694,36.30027196871161,35.961806951917005,36.059783935546875,15542200
2015-11-02,36.188930759431095,36.277998880545596,35.961802633538795,36.22455596923828,15470000
2015-11-03,36.18446266123929,36.45612474503743,36.15774291454758,36.36260223388672,14567000
2015-11-04,36.424968894623824,36.460597506618704,35.94399282588734,36.1265869140625,12531800
2015-11-05,36.180025656393454,36.362619740642536,35.988526118202856,36.2557373046875,13929400
2015-11-06,36.16219685486875,36.34479086592355,36.02859471291332,36.26017379760742,13186400
2015-11-09,36.09095059699937,36.20674186239668,35.51199766774354,35.76139450073242,14019200
2015-11-10,35.712411060227566,36.09986114501953,35.66342257171092,36.09986114501953,14662800
2015-11-11,36.175569619774485,36.18447507248303,35.81038489956758,35.88609313964844,14173400
2015-11-12,35.66343803967517,35.89056287832702,35.525377967734585,35.552101135253906,12151400
2015-11-13,35.32494858578691,35.373937061833615,34.576764967118635,34.61684799194336,22754400
2015-11-16,34.47880373588027,35.03548812866211,34.407549900424776,35.03548812866211,14766400
2015-11-17,35.209169733437555,35.409578132680075,34.98649599943356,35.10228729248047,14904600
2015-11-18,35.200249999421295,35.7480252601259,35.12008735179011,35.7034912109375,14275200
2015-11-19,35.73022452434953,35.881641014216086,35.650061853911026,35.7480354309082,11370400
2015-11-20,36.01969333242751,36.18001865419675,35.93062521932491,36.175567626953125,11129800
2015-11-23,36.23346914692028,36.45168844812185,36.16666634924143,36.30917739868164,8344000
2015-11-24,36.02415326674455,36.34034953366607,35.85937349480041,36.23346710205078,9090800
2015-11-25,36.30025829438873,36.47394346440297,36.286898419423046,36.416046142578125,7406400
2015-11-27,36.424954996114906,36.424954996114906,36.13102415590824,36.28244400024414,4565200
2015-11-30,36.407146168170065,36.407146168170065,35.935079060480454,35.97515869140625,17294000
2015-12-01,36.171117636191696,36.358162735275414,36.068686235609015,36.34480285644531,16374800
2015-12-02,36.39823787561291,36.407143326991225,35.95734158345226,36.02859878540039,12527000
2015-12-03,36.18001601369719,36.18001601369719,35.329404383135596,35.48527526855469,19657800
2015-12-04,35.61444290084759,36.2156613932686,35.529825781963105,36.17112731933594,14064400
2015-12-07,36.11767225033668,36.18447503764467,35.77030183361224,36.01969528198242,13070800
2015-12-08,35.716864938983996,36.09095857226801,35.62334238009586,35.912818908691406,12167000
2015-12-09,35.841543397444745,36.1042966090103,35.28485940914884,35.4540901184082,19471600
2015-12-10,35.5520945556748,35.79703366143141,35.422943362720055,35.57435989379883,9460200
2015-12-11,35.10674393766277,35.24034614787139,34.692570630325704,34.763824462890625,20208400
2015-12-14,34.78607706518561,35.01765616079438,34.407532548542136,34.94194793701172,29916000
2015-12-15,35.29823695003786,35.46746774400702,35.10673742629832,35.13345718383789,15957600
2015-12-16,35.37839370575601,35.78811244227706,35.093371680547406,35.721309661865234,24149400
2015-12-17,35.72577005932661,35.8504667914861,35.13345718383789,35.13345718383789,18449200
2015-12-18,35.07308856374675,35.08203085662597,34.55881972263172,34.581180572509766,30106000
2015-12-21,34.81370668746904,34.92997692878256,34.51856335094777,34.75557327270508,14178000
2015-12-22,34.93445754983809,35.07755810490415,34.73769300720238,35.01047897338867,13465800
2015-12-23,35.10438681930755,35.229599372904644,35.04178054250901,35.189353942871094,12049600
2015-12-24,35.131220121677245,35.211714400440215,35.06861383950455,35.0954475402832,3823600
2015-12-28,35.00599138739697,35.20722869724228,34.90760915748836,35.18486785888672,8111800
2015-12-29,35.399531504356155,35.6454837451406,35.32797952841348,35.591819763183594,11480400
2015-12-30,35.564989078330555,35.57840422072251,35.29667599513349,35.30561828613281,6437800
2015-12-31,35.14016181212581,35.33245348877437,34.94787013547725,34.95234298706055,13160400
2016-01-04,34.33521183224588,34.40229094462015,33.97746225255877,34.35309982299805,26800800
2016-01-05,34.384420641402954,34.5006909352094,34.06244346580796,34.30839920043945,14849800
2016-01-06,33.80753057536315,34.151868452476926,33.70020603460688,33.972991943359375,20230800
2016-01-07,33.29773661343841,33.85672360348092,33.19935435730519,33.2753791809082,25290400
2016-01-08,33.54369152484607,33.69126149405328,32.841604017080904,32.917625427246094,21595400
2016-01-11,33.1143994811932,33.31116063411881,32.69404006086655,33.177005767822266,26465400
2016-01-12,33.40952389668067,33.74491598916589,33.154626042863285,33.54368209838867,17474200
2016-01-13,33.68233265184999,33.68233265184999,32.345236222165234,32.412315368652344,29861000
2016-01-14,32.47938645379626,32.9355218551813,31.86226590038979,32.64484786987305,31838800
2016-01-15,31.795179722412616,32.1887087520343,31.602888058879987,31.974056243896484,29103000
2016-01-19,32.327335723392544,32.470436255069856,31.768348738436494,32.09479522705078,23245200
2016-01-20,31.63418617474579,32.09032140274233,30.82924707346977,31.81306266784668,42886400
2016-01-21,31.911454521250096,32.604599861369294,31.750465970148685,32.22001647949219,31888400
2016-01-22,32.74322472541622,32.908682702299615,32.58223618827461,32.783470153808594,14370200
2016-01-25,32.7790013118656,32.8684378733371,32.37205711006218,32.407833099365234,14296800
2016-01-26,32.52857854542001,32.94893796453129,32.367589976900234,32.881858825683594,15900200
2016-01-27,32.82371569378701,33.03836478053695,32.21553759501929,32.36758041381836,21285400
2016-01-28,32.774527862538974,32.872910125435084,32.20212569127371,32.783470153808594,20804400
2016-01-29,32.61801661122217,33.17253086354627,32.49727348605835,33.14122772216797,23052600
2016-02-01,32.94891987310992,33.47660357756766,32.792404242928576,33.342445373535156,16598800
2016-02-02,33.114393926227045,33.21724563195559,32.57776431570072,32.694034576416016,18097800
2016-02-03,33.00258733403538,33.02047191213557,31.98299238127872,32.60905838012695,26703600
2016-02-04,32.506208864914186,32.58670311885934,32.1395135773386,32.421241760253906,19875600
2016-02-05,32.27814799284658,32.30497827917674,31.28538645719697,31.374826431274414,25646800
2016-02-08,31.03049719654888,31.03049719654888,30.234499969042464,30.76665687561035,26352000
2016-02-09,30.37312077743293,31.07520840459709,30.31946020197219,30.717458724975586,28947400
2016-02-10,30.744291660449772,31.19595420959809,30.65038223351952,30.66379737854004,26574400
2016-02-11,30.225541438196856,30.838192378141425,30.225541438196856,30.64590072631836,27130600
2016-02-12,30.981298169667003,31.222780988238373,30.69062421702815,31.209365844726562,21854400
2016-02-16,31.66997537432597,31.974064515984423,31.482156513480476,31.96512222290039,20940800
2016-02-17,32.30052021592909,32.738764302011646,32.260271360471585,32.6537971496582,19549400
2016-02-18,32.671673613946155,32.68061931723891,32.32733909647065,32.43913650512695,13948400
2016-02-19,32.2334287067313,32.537517785541446,32.04113703319274,32.52857208251953,15183200
2016-02-22,32.81923840507194,33.208294513405555,32.792408125802474,33.15910339355469,11290000
2016-02-23,33.065209034164155,33.2977461876986,32.88633246356015,32.97576904296875,12913400
2016-02-24,32.702971306656245,33.22171283410524,32.336276003792,33.16804885864258,21643200
2016-02-25,33.20383086027301,33.507919952771196,33.016012029791064,33.49897766113281,11096400
2016-02-26,33.71362086416011,33.71362086416011,33.39611668400888,33.46319580078125,13932600
2016-02-29,33.47213760041423,33.73150836184807,33.28879165649414,33.28879165649414,17485600
2016-03-01,33.57948305922102,34.19660721482124,33.4676856005152,34.169776916503906,18691600
2016-03-02,34.11162033974772,34.1742266074969,33.896971253689294,34.138450622558594,15275600
2016-03-03,34.08032793671191,34.34417164397598,33.990891357991046,34.339698791503906,19038800
2016-03-04,34.35759034736575,34.455972641218345,34.15635290672531,34.30839920043945,15493400
2016-03-07,34.12950924321954,34.33521604442707,33.959578427905264,34.16081237792969,14871000
2016-03-08,33.95958477890025,34.21000990341503,33.861202505187606,33.89250564575195,12680000
2016-03-09,34.02219338257051,34.04902367294684,33.73599224593412,33.95958709716797,13489400
2016-03-10,34.12056140117645,34.26366190968103,33.60181992548158,34.04453659057617,16120800
2016-03-11,34.330739515819566,34.567752838134766,34.245775823156436,34.567752838134766,11387200
2016-03-14,34.46938064017563,34.79582718922213,34.46938064017563,34.697444915771484,11000600
2016-03-15,34.47831977877019,34.701914593693196,34.47831977877019,34.688499450683594,8999200
2016-03-16,34.64825263315583,35.04625111482644,34.54987037264651,34.9702262878418,14508600
2016-03-17,34.894208066864,35.14910603252336,34.786883505477505,35.0194206237793,12321600
2016-03-18,35.08273518219702,35.23540726160938,35.001909593291465,35.06477355957031,19413000
2016-03-21,35.05578862306081,35.12314384023646,34.86270549426591,35.08272933959961,8098800
2016-03-22,34.83127750582823,35.123147863133525,34.81780714601598,35.02436065673828,8984600
2016-03-23,34.858222750957545,34.9480308710804,34.741477333542065,34.77739715576172,17044000
2016-03-24,34.49450256321163,34.82678397833756,34.395715363242864,34.822296142578125,13916200
2016-03-28,34.871687749370565,35.13212266751372,34.8447436072099,34.979454040527344,10265200
2016-03-29,34.93006247106888,35.36562234814056,34.93006247106888,35.334190368652344,10979200
2016-03-30,35.477878799228066,35.63952995321334,35.41052358076274,35.5587043762207,10548400
2016-03-31,35.50481730100456,35.64850682604517,35.4599149667722,35.518287658691406,10140800
2016-04-01,35.29377367897376,35.74280388716892,35.26683296274721,35.66646957397461,16283600
2016-04-04,35.7068763363543,35.74279957087069,35.34316300790337,35.388065338134766,18943600
2016-04-05,35.208459309654536,35.271323263022715,35.00639366597523,35.08721923828125,17096000
2016-04-06,35.13213076118565,35.45094187260014,35.04232606883741,35.41950988769531,13554200
2016-04-07,35.27581788193967,35.38807545251696,34.86720210646954,35.01987075805664,10346800
2016-04-08,35.1635514747879,35.19947471054415,34.83576136953999,34.965980529785156,10318600
2016-04-11,35.07375515159774,35.23091506311781,34.817808031171,34.83576965332031,11742000
2016-04-12,34.844745651368136,35.15457761067728,34.68758575383046,35.10069274902344,11502600
2016-04-13,35.30723693490801,35.608089717510886,35.24886425288282,35.5946159362793,10081000
2016-04-14,35.61706881250402,35.70238563116447,35.47337931181838,35.5946159362793,6924600
2016-04-15,35.59911684156053,35.71586566306961,35.495841804933505,35.69341278076172,8599400
2016-04-18,35.69341679662471,36.030189514160156,35.594629584681634,36.030189514160156,8926000
