datetime,open,high,low,close,volume
1962-02-02,0.0584419827741118,0.06123955327328737,0.0584419827741118,0.061084311455488205,2160000
1962-02-05,0.06279382020756993,0.06465913451514499,0.06279382020756993,0.06372661143541336,1944000
1962-02-06,0.06434808310514656,0.0666796578069471,0.06434808310514656,0.06652414798736572,2289600
1962-02-07,0.0671459510922432,0.06963276464764334,0.0671459510922432,0.0671459510922432,3369600
1962-02-08,0.06714591289647599,0.06807843543160368,0.0660578805561753,0.06636863201856613,1382400
1962-02-09,0.06636867818994867,0.06636867818994867,0.06496989341415012,0.06621343642473221,777600
1962-02-12,0.06559163331985474,0.06559163331985474,0.06528088179098851,0.06559163331985474,216000
1962-02-13,0.06574755233137763,0.06574755233137763,0.06496842359891424,0.06512430310249329,734400
1962-02-14,0.06481276105037206,0.06481276105037206,0.06294301485894437,0.06325477361679077,1080000
1962-02-15,0.06325477361679077,0.06325477361679077,0.06263152488631488,0.06325477361679077,302400
1962-02-16,0.06325480021354718,0.06325480021354718,0.06278743066547954,0.06294304132461548,172800
1962-02-19,0.062475662678480155,0.062475662678480155,0.062475662678480155,0.06247566267848015,43200
1962-02-20,0.061852419942590005,0.061852419942590005,0.061385050415992744,0.06138505041599274,86400
1962-02-21,0.061385055093772074,0.0616968139921392,0.05982706695795059,0.05982706695795059,604800
1962-02-23,0.05951558483121946,0.05951558483121946,0.059203825891017914,0.059203825891017914,432000
1962-02-26,0.059515609367852954,0.060450349003076546,0.059515609367852954,0.06045034900307655,259200
1962-02-27,0.06045033128342819,0.061229459941387177,0.060138841091488274,0.061229459941387177,302400
1962-02-28,0.0612294778894195,0.062008337990277516,0.060450349003076546,0.06045034900307655,475200
1962-03-01,0.06045033564923334,0.06107358486353121,0.06045033564923334,0.0606062151491642,259200
1962-03-02,0.06029445305466652,0.06029445305466652,0.060138842348148,0.06029445305466652,345600
1962-03-05,0.060450349003076546,0.06076183928632277,0.060450349003076546,0.06045034900307655,216000
1962-03-06,0.06091770096404112,0.061229459941387177,0.06091770096404112,0.061229459941387177,86400
1962-03-07,0.06122943976400536,0.06169680929060263,0.06107356032670042,0.06138505041599274,475200
1962-03-08,0.061696823686361306,0.06200831384833382,0.061696823686361306,0.06169682368636131,172800
1962-03-09,0.061385050415992744,0.061385050415992744,0.061385050415992744,0.06138505041599274,43200
1962-03-12,0.06185246408842904,0.06216422318555014,0.06185246408842904,0.062008343636989594,129600
1962-03-13,0.06231978259642008,0.06403364986181259,0.06231978259642008,0.06403364986181259,345600
1962-03-14,0.06481281288076704,0.06574755233137763,0.06481281288076704,0.06512430310249329,864000
1962-03-15,0.06512424908107722,0.06590337716724368,0.06481275911773596,0.06559161841869354,518400
1962-03-16,0.0654360270722646,0.0654360270722646,0.06403364986181259,0.06403364986181259,345600
1962-03-19,0.06403363272749156,0.06418951210589507,0.06387802213430405,0.06387802213430405,86400
1962-03-20,0.06387802213430405,0.06418951210589507,0.06356626337749702,0.06387802213430405,388800
1962-03-21,0.06387804124160901,0.06387804124160901,0.06356628239154816,0.06356628239154816,86400
1962-03-22,0.06341040134429932,0.06341040134429932,0.06341040134429932,0.06341040134429932,129600
1962-03-23,0.06341045383100244,0.06356633338107112,0.06278747320175171,0.06278747320175171,259200
1962-03-26,0.06278743066547954,0.06294304132461548,0.06216418167294603,0.06294304132461548,259200
1962-03-27,0.06247571349716184,0.06247571349716184,0.062008343636989594,0.062008343636989594,86400
1962-03-28,0.061696823686361306,0.061696823686361306,0.061696823686361306,0.06169682368636131,43200
1962-03-29,0.061696823686361306,0.061696823686361306,0.061696823686361306,0.06169682368636131,43200
1962-03-30,0.061696830911215535,0.06200832110966434,0.06029445305466652,0.06029445305466652,432000
1962-04-02,0.05998291820287705,0.05998291820287705,0.05998291820287705,0.059982918202877045,43200
1962-04-03,0.059982962856217716,0.06029445305466652,0.05982708336428744,0.06029445305466652,86400
1962-04-04,0.060138802975416183,0.060138802975416183,0.060138802975416183,0.060138802975416183,172800
1962-04-05,0.060450349003076546,0.060450349003076546,0.060450349003076546,0.06045034900307655,86400
1962-04-06,0.06045028754533037,0.060917656887783694,0.05998291820287705,0.059982918202877045,216000
1962-04-09,0.05982706695795059,0.05982706695795059,0.05982706695795059,0.05982706695795059,86400
1962-04-10,0.05982707498604688,0.059905151119645325,0.059203825891017914,0.059203825891017914,345600
1962-04-11,0.0595155656337738,0.06013881452776651,0.0595155656337738,0.059515565633773804,216000
1962-04-12,0.05889231362404342,0.05889231362404342,0.05795757472515106,0.05795757472515106,302400
1962-04-13,0.057957546849973146,0.05935965452395601,0.057957546849973146,0.05904816463589668,259200
1962-04-16,0.058892335742712014,0.058892335742712014,0.058892335742712014,0.05889233574271202,43200
1962-04-17,0.058892335742712014,0.058892335742712014,0.058580845587850094,0.05889233574271202,0
1962-04-18,0.05858085304498672,0.05858085304498672,0.05858085304498672,0.058580853044986725,43200
1962-04-19,0.058580845587850094,0.058892335742712014,0.058580845587850094,0.05889233574271202,172800
1962-04-23,0.05873641371726989,0.05873641371726989,0.058580803145267965,0.0587364137172699,86400
1962-04-24,0.05826906476302412,0.05826906476302412,0.05795757472515106,0.05795757472515106,129600
1962-04-25,0.05795762537977734,0.058269115689891106,0.0578017458319664,0.0578017458319664,388800
1962-04-26,0.05764582038703284,0.05764582038703284,0.05671108141541482,0.05671108141541481,302400
1962-04-27,0.0567110703631745,0.057022829149818904,0.055776331573724754,0.05577633157372475,172800
1962-04-30,0.05577633614237888,0.056087826169295786,0.053595099598169334,0.05359509959816933,432000
1962-05-01,0.05375097460150305,0.055776331573724754,0.05375097460150305,0.05577633157372475,475200
1962-05-02,0.05593225721380926,0.05655523773171687,0.05593225721380926,0.05624374747276306,475200
1962-05-03,0.056555196642875664,0.056555196642875664,0.056555196642875664,0.05655519664287567,129600
1962-05-04,0.05686694771956303,0.05717843770980835,0.05686694771956303,0.05717843770980835,345600
1962-05-07,0.05717846165577896,0.057490220561818996,0.0570228509881036,0.05733434110879898,129600
1962-05-08,0.05733432820590889,0.05764581825650452,0.05686695873737336,0.05686695873737335,259200
1962-05-09,0.056555196642875664,0.056555196642875664,0.056555196642875664,0.05655519664287567,43200
1962-05-10,0.05562047659332393,0.05562047659332393,0.05484161685533952,0.0553089864552021,259200
1962-05-11,0.055309033687403336,0.05562052409152832,0.05484166368842125,0.05484166368842125,259200
1962-05-14,0.054841622687287664,0.05515311285853386,0.05437425303772422,0.05515311285853386,518400
1962-05-15,0.055932264775037766,0.05671112492044481,0.055932264775037766,0.055932264775037766,302400
1962-05-16,0.055776331573724754,0.055776331573724754,0.055776331573724754,0.05577633157372475,43200
1962-05-17,0.05608779937028884,0.05671104791159539,0.05608779937028884,0.05608779937028885,216000
1962-05-18,0.05593224146473179,0.05593224146473179,0.05515311285853386,0.05515311285853386,259200
1962-05-21,0.05484161955455609,0.05484161955455609,0.054529860615730286,0.054529860615730286,259200
1962-05-22,0.05468616149727499,0.055311197030623656,0.05406112596392632,0.054061125963926315,432000
1962-05-23,0.05390508480353477,0.05390508480353477,0.05249868705868721,0.05249868705868721,950400
1962-05-24,0.052498691818951074,0.05257699177430219,0.051405216165635155,0.05195195600390434,1252800
1962-05-25,0.05187388825366513,0.05187388825366513,0.04812394588725595,0.04874898120760918,907200
1962-05-28,0.04828003336978027,0.04828003336978027,0.04453035816550254,0.04453035816550255,734400
1962-05-29,0.04453032946985306,0.04703020118039783,0.043123932618658455,0.046873874962329865,1728000
1962-05-31,0.0493737831711769,0.04999881894978189,0.0493737831711769,0.04937378317117691,1209600
1962-06-01,0.049373773002288214,0.04999880865216255,0.048749006908266154,0.04999880865216255,648000
1962-06-04,0.049373799109568614,0.049373799109568614,0.04749896072444352,0.04812399670481682,388800
1962-06-05,0.0478113233907745,0.0478113233907745,0.046873904601046935,0.04695193096995354,777600
1962-06-06,0.046951926460774264,0.047655262053012855,0.046873900099361175,0.04765526205301285,388800
1962-06-07,0.04765524287919488,0.048123952040462166,0.04718653371792759,0.047811299562454224,259200
1962-06-08,0.04781134595732348,0.0484363819641132,0.04781134595732348,0.04796767234802246,259200
1962-06-11,0.04796764510096167,0.04812397140286263,0.047655262053012855,0.04765526205301285,172800
1962-06-12,0.04687390841810195,0.04687390841810195,0.044686418026685715,0.044686418026685715,432000
1962-06-13,0.044686411158292395,0.04531144682489933,0.04312395676970481,0.04312395676970482,864000
1962-06-14,0.04296788197439931,0.04296788197439931,0.04078039283790126,0.041092775762081146,1036800
1962-06-15,0.04109278772416406,0.04562382400035858,0.04109278772416406,0.04562382400035858,1468800
1962-06-18,0.045623836892749556,0.04624887265542575,0.04453036125294236,0.044686418026685715,734400
1962-06-19,0.044061380240895974,0.044061380240895974,0.043748997151851654,0.043748997151851654,172800
1962-06-20,0.04374897359372162,0.04562381023019476,0.04343659067289056,0.04499904438853264,388800
1962-06-21,0.04406137549168546,0.04406137549168546,0.04281157371433109,0.04312395676970482,604800
1962-06-22,0.043280314439601474,0.044061407422006205,0.043280314439601474,0.04335834085941315,950400
1962-06-25,0.04335831610285044,0.044686418026685715,0.04296790662420232,0.044686418026685715,1382400
1962-06-26,0.04468641492842596,0.04593648636710669,0.04453035816550254,0.04453035816550255,734400
1962-06-27,0.04453035920829527,0.04468641597487316,0.043748997151851654,0.043748997151851654,648000
1962-06-28,0.04374897602857423,0.0459364652633667,0.04374897602857423,0.0459364652633667,864000
1962-06-29,0.047030239495095084,0.04921773010732204,0.047030239495095084,0.04851466789841652,734400
1962-07-02,0.04851470159101692,0.04921776428818702,0.04765530841663102,0.04921776428818703,7387200
1962-07-03,0.04906139150261879,0.04906139150261879,0.04812397277616828,0.04906139150261879,604800
1962-07-05,0.04906143783419682,0.04921776428818702,0.048436401574351355,0.04921776428818703,259200
1962-07-06,0.04874900785535583,0.04874900785535583,0.04718655347824096,0.04718655347824097,302400
1962-07-09,0.04781129956245422,0.04781129956245422,0.04781129956245422,0.047811299562454224,43200
1962-07-10,0.048123996704816825,0.04968645187775267,0.048123996704816825,0.04812399670481682,993600
1962-07-11,0.04749891592390394,0.04749891592390394,0.0465614976155057,0.04703020676970482,820800
1962-07-12,0.04749896370845907,0.04890509258563977,0.04749896370845907,0.048280056565999985,561600
1962-07-13,0.048280042484357195,0.04890507832169533,0.047498949854634376,0.04890507832169533,432000
1962-07-16,0.04828005557341422,0.04828005557341422,0.04796767234802246,0.04796767234802246,259200
1962-07-17,0.04796767234802246,0.04796767234802246,0.04796767234802246,0.04796767234802246,129600
1962-07-18,0.04734258968725738,0.04734258968725738,0.04703020676970482,0.04703020676970482,172800
1962-07-19,0.04687392611977391,0.04687392611977391,0.04656154289841652,0.04656154289841652,86400
1962-07-20,0.04656154289841652,0.04671759973109386,0.04656154289841652,0.04656154289841652,216000
1962-07-23,0.04656155147055369,0.04671760833196162,0.046092841774225235,0.046092841774225235,172800
1962-07-24,0.04593648473597802,0.04593648473597802,0.04406137764453888,0.04406137764453888,561600
1962-07-25,0.04437403753399849,0.046561528054113455,0.04437403753399849,0.04437403753399849,172800
1962-07-26,0.044842740742505494,0.045780159533023834,0.044842740742505494,0.045780159533023834,345600
1962-07-27,0.045780159533023834,0.04593648585006996,0.04562383321597771,0.045780159533023834,518400
1962-07-30,0.04562382400035858,0.04562382400035858,0.045311440985244214,0.04562382400035858,129600
1962-07-31,0.0462488714528756,0.04663955047726631,0.0462488714528756,0.04663955047726631,388800
1962-08-01,0.046639569303143225,0.04703025250845396,0.04656154289841652,0.04656154289841652,518400
1962-08-02,0.04656154289841652,0.04687392611977391,0.04656154289841652,0.04656154289841652,86400
1962-08-03,0.04640519898507003,0.04640519898507003,0.044686418026685715,0.044686418026685715,475200
1962-08-06,0.04437403753399849,0.04437403753399849,0.04374900173454896,0.04437403753399849,388800
1962-08-07,0.04390532895922661,0.04390532895922661,0.043749002617230984,0.04390532895922661,129600
1962-08-08,0.0445303486695459,0.04593647657129771,0.0445303486695459,0.04562382400035858,604800
1962-08-09,0.04562382400035858,0.04609280285676726,0.04562382400035858,0.04562382400035858,259200
1962-08-10,0.04562381276939155,0.046873883633775364,0.04562381276939155,0.0459364652633667,1036800
1962-08-13,0.04593647657129771,0.04609280285676726,0.04562382400035858,0.04562382400035858,172800
1962-08-14,0.04562382473370455,0.04562382473370455,0.0451551154255867,0.0451551154255867,172800
1962-08-15,0.04562381276939155,0.0459364652633667,0.04562381276939155,0.0459364652633667,86400
1962-08-16,0.04562382400035858,0.04562382400035858,0.045545793623925544,0.04562382400035858,129600
1962-08-17,0.04562383321597771,0.045780159533023834,0.04562383321597771,0.045780159533023834,86400
1962-08-20,0.04578018089073651,0.04593650728071319,0.0454677976667881,0.0454677976667881,259200
1962-08-21,0.04562461458893731,0.04578120965773983,0.04515428841114044,0.04515428841114044,129600
1962-08-22,0.04515432807734751,0.04593811556696892,0.04499746238505033,0.04593811556696892,302400
1962-08-23,0.0457812175154686,0.0457812175154686,0.04531089125694657,0.0457812175154686,216000
1962-08-24,0.04562463083600273,0.04562463083600273,0.04531089961528778,0.04531089961528778,129600
1962-08-27,0.04515431904539162,0.04515431904539162,0.044213395565748215,0.044213395565748215,518400
1962-08-28,0.044056806713342674,0.044056806713342674,0.04389994102991046,0.04405680671334267,172800
1962-08-29,0.043978191912174225,0.043978191912174225,0.043978191912174225,0.043978191912174225,43200
1962-08-30,0.043978191912174225,0.044370222497901304,0.043978191912174225,0.043978191912174225,259200
1962-08-31,0.04421340928121538,0.04437027499079704,0.04421340928121538,0.04437027499079704,86400
1962-09-04,0.04437027009711374,0.04515432807258471,0.04437027009711374,0.04452713578939438,432000
1962-09-05,0.044370265001056015,0.044370265001056015,0.043899938464164734,0.043899938464164734,388800
1962-09-06,0.04397824394127196,0.04437027499079704,0.04397824394127196,0.04437027499079704,129600
1962-09-07,0.04437027499079704,0.04437027499079704,0.04421340928121538,0.04437027499079704,172800
1962-09-10,0.04437027009711374,0.04452713578939438,0.04342961691529436,0.04452713578939438,518400
1962-09-11,0.044056804138428884,0.044056804138428884,0.043899938464164734,0.043899938464164734,216000
1962-09-12,0.043899927718617934,0.044683985412120826,0.043899927718617934,0.04468398541212082,604800
1962-09-13,0.044213395565748215,0.044213395565748215,0.044213395565748215,0.044213395565748215,43200
1962-09-14,0.044213395565748215,0.04452712688758874,0.044213395565748215,0.044213395565748215,216000
1962-09-17,0.04405676193554453,0.04405676193554453,0.04389989641154512,0.043978191912174225,475200
1962-09-18,0.043978230298755576,0.044213395565748215,0.04389993472978585,0.044213395565748215,129600
1962-09-19,0.04421339586553578,0.0449974536895752,0.043899935027448,0.044997453689575195,388800
1962-09-20,0.0449974536895752,0.0449974536895752,0.044527127189503544,0.044997453689575195,172800
1962-09-21,0.044840596688023426,0.044840596688023426,0.04452713578939438,0.04452713578939438,432000
1962-09-24,0.04444879252127161,0.04444879252127161,0.04389989641154512,0.043978191912174225,388800
1962-09-25,0.04397823661011646,0.044056806713342674,0.04358648014896301,0.04405680671334267,216000
1962-09-26,0.04358646871326909,0.04358646871326909,0.04335130751132965,0.04335130751132965,129600
1962-09-27,0.043272698073649564,0.043272698073649564,0.04264550656080247,0.04264550656080246,302400
1962-09-28,0.04264552208872964,0.043116118758916855,0.04264552208872964,0.043116118758916855,0
1962-10-01,0.04264550656080247,0.04264550656080247,0.04264550656080247,0.04264550656080246,259200
1962-10-02,0.04280243441462517,0.04280243441462517,0.04280243441462517,0.04280243441462517,129600
1962-10-03,0.04295928031206131,0.04295928031206131,0.04295928031206131,0.04295928031206131,43200
1962-10-04,0.04295925320218778,0.043272713829947435,0.04295925320218778,0.043116118758916855,129600
1962-10-05,0.043116165870889955,0.04350792244367766,0.04280243441462517,0.04280243441462517,172800
1962-10-08,0.04295928031206131,0.04295928031206131,0.04295928031206131,0.04295928031206131,43200
1962-10-09,0.04295930749651481,0.04350792989134788,0.0428024417415302,0.043507929891347885,216000
1962-10-10,0.04350789486996731,0.0435864649457879,0.04327273368835449,0.04327273368835449,129600
1962-10-11,0.0431161030596378,0.0431161030596378,0.04264550656080247,0.04264550656080246,345600
1962-10-12,0.04272411908996615,0.04295928031206131,0.04272411908996615,0.04295928031206131,129600
1962-10-15,0.04295928031206131,0.04295928031206131,0.04295928031206131,0.04295928031206131,0
1962-10-16,0.04295925320218778,0.043272713829947435,0.04295925320218778,0.043116118758916855,475200
1962-10-17,0.04311614596778199,0.04311614596778199,0.04295928031206131,0.04295928031206131,216000
1962-10-18,0.04280243441462517,0.04280243441462517,0.04280243441462517,0.04280243441462517,129600
1962-10-19,0.0426455229558029,0.0426455229558029,0.04123454437364857,0.04139140993356705,777600
1962-10-22,0.040764273461745305,0.040764273461745305,0.04013708085721307,0.04060740768909454,388800
1962-10-23,0.04029391131324781,0.04029391131324781,0.03856920078396797,0.03856920078396797,604800
1962-10-24,0.03856917873583113,0.040137022733688354,0.03856917873583113,0.040137022733688354,259200
1962-10-25,0.03982360288500786,0.03982360288500786,0.039666737178977535,0.03982360288500786,86400
1962-10-26,0.040137022733688354,0.040137022733688354,0.040137022733688354,0.040137022733688354,172800
1962-10-29,0.04107767881373009,0.04139140993356705,0.04107767881373009,0.04139140993356705,302400
1962-10-30,0.041861752969607306,0.042724110186100006,0.041861752969607306,0.042724110186100006,216000
1962-10-31,0.04272407657195761,0.04342956357326134,0.04264550656080247,0.04264550656080246,518400
1962-11-01,0.04264550656080247,0.04264550656080247,0.04201858553355538,0.04264550656080246,172800
1962-11-02,0.04295927291674371,0.04327273368835449,0.04295927291674371,0.04327273368835449,518400
1962-11-05,0.04327274113763347,0.04358647244907483,0.04295928031206131,0.04295928031206131,216000
1962-11-07,0.04295929394939755,0.043272754874477216,0.04233210161328316,0.04233210161328316,388800
1962-11-08,0.0423320725484954,0.04342959076166153,0.0423320725484954,0.04342959076166153,691200
1962-11-09,0.04374304786324501,0.04374304786324501,0.04374304786324501,0.04374304786324501,43200
1962-11-12,0.04389993472978585,0.044213395565748215,0.04389993472978585,0.044213395565748215,475200
1962-11-13,0.04452713578939438,0.045310923278933116,0.04452713578939438,0.04452713578939438,1209600
1962-11-14,0.04452713578939438,0.04452713578939438,0.04452713578939438,0.04452713578939438,691200
1962-11-15,0.04421338046869629,0.04421338046869629,0.04358645901083946,0.04358645901083946,388800
1962-11-16,0.04335130751132965,0.04335130751132965,0.04295927663001234,0.04335130751132965,302400
1962-11-19,0.04342963427542829,0.04350792989134788,0.04342963427542829,0.043507929891347885,216000
1962-11-20,0.04358645901083946,0.04358645901083946,0.04358645901083946,0.04358645901083946,129600
1962-11-21,0.0437438835444224,0.04397989809513092,0.043271858494687766,0.04397989809513092,475200
1962-11-23,0.04397991815646935,0.04453052178556851,0.04350789289142147,0.04421592876315117,345600
1962-11-26,0.04437307484149624,0.04547455724928547,0.04437307484149624,0.0453173965215683,1252800
1962-11-27,0.04563197912884306,0.04594657197594642,0.04563197912884306,0.045946571975946426,691200
1962-11-28,0.0459465986819394,0.0476775390038305,0.04578943789838584,0.04736294597387314,907200
1962-11-29,0.047362936244051565,0.04752036845811389,0.04673347885059674,0.04720550402998924,561600
1962-11-30,0.047205504029989236,0.047205504029989236,0.04673347885059674,0.04720550402998924,864000
1962-12-03,0.047048114106138704,0.047048114106138704,0.0464189276099205,0.0464189276099205,432000
1962-12-04,0.046418894374567934,0.04689091964028659,0.046418894374567934,0.04673348739743233,216000
1962-12-05,0.04673348739743233,0.04744152327016819,0.04673348739743233,0.04673348739743233,475200
1962-12-06,0.04673351934258932,0.04704811258049702,0.04657608699212063,0.046890951693058014,388800
1962-12-07,0.04689090821086931,0.04752036556601524,0.04673347600638834,0.047520365566015244,388800
1962-12-10,0.0475204096319031,0.047677570519342106,0.046890951693058014,0.046890951693058014,302400
1962-12-11,0.04657605290412903,0.04657605290412903,0.04657605290412903,0.04657605290412903,302400
1962-12-12,0.04689093107010912,0.04720552416965664,0.04689093107010912,0.047048091888427734,518400
1962-12-13,0.046733485139376515,0.046733485139376515,0.04657605290412903,0.04657605290412903,432000
1962-12-14,0.04657604663653441,0.047205504029989236,0.04657604663653441,0.04720550402998924,561600
1962-12-17,0.047205510382287985,0.047205510382287985,0.04657605290412903,0.04657605290412903,561600
1962-12-18,0.04657608850245581,0.04657608850245581,0.04610406289877292,0.0464189276099205,691200
1962-12-19,0.04641888588526656,0.047205504029989236,0.04610402145714192,0.04720550402998924,518400
1962-12-20,0.04712694510817528,0.04712694510817528,0.04673349811637731,0.04712694510817528,216000
1962-12-21,0.047126932021921766,0.047205510382287985,0.04657605290412903,0.04657605290412903,259200
1962-12-24,0.04657605515457807,0.04673348739743233,0.04657605515457807,0.04673348739743233,259200
1962-12-26,0.04673348739743233,0.047205512663150984,0.04673348739743233,0.04673348739743233,388800
1962-12-27,0.04673351934258932,0.047126966513089716,0.04673351934258932,0.046890951693058014,259200
1962-12-28,0.04689093107010912,0.04704809188842773,0.046576066507651295,0.047048091888427734,604800
1962-12-31,0.04673350519574296,0.04673350519574296,0.04610404744744301,0.04610404744744301,216000
1963-01-02,0.04626147340810377,0.04704809188842773,0.04626147340810377,0.047048091888427734,518400
1963-01-03,0.04689091964028659,0.04689091964028659,0.046418894374567934,0.04673348739743233,777600
1963-01-04,0.04712695483910961,0.04830701649188995,0.04712695483910961,0.048307016491889954,648000
1963-01-07,0.04830701511701256,0.04877904057502747,0.04830701511701256,0.048779040575027466,345600
1963-01-08,0.048779025411974944,0.04909388992807846,0.04846443235874176,0.04846443235874176,518400
1963-01-09,0.04846443235874176,0.048779025411974944,0.04846443235874176,0.04846443235874176,302400
1963-01-10,0.04846440911074925,0.04846440911074925,0.04814954474568367,0.04814954474568367,216000
1963-01-11,0.04814956784263824,0.04846443235874176,0.04783497478940505,0.04846443235874176,518400
1963-01-14,0.04846443235874176,0.048779025411974944,0.04846443235874176,0.04846443235874176,259200
1963-01-15,0.048464448803360545,0.048464448803360545,0.04830701649188995,0.048307016491889954,302400
1963-01-16,0.04846443235874176,0.048700447040226545,0.04846443235874176,0.04846443235874176,345600
1963-01-17,0.04846443235874176,0.048779025411974944,0.04846443235874176,0.04846443235874176,604800
1963-01-18,0.048621608268037596,0.04925106603304238,0.048621608268037596,0.048779040575027466,345600
1963-01-21,0.04877904659250073,0.049251072108745575,0.04877904659250073,0.049251072108745575,388800
1963-01-22,0.04925102620238187,0.04925102620238187,0.048936433305776766,0.04901501163840294,561600
1963-01-23,0.04909389118899396,0.04940848425030708,0.04909389118899396,0.04940848425030708,432000
1963-01-24,0.0494084552826913,0.05082453042268753,0.0494084552826913,0.05082453042268753,1339200
1963-01-25,0.05082455516099155,0.05153259104977731,0.049880504608154304,0.0498805046081543,1339200
1963-01-28,0.050195079161665504,0.051139400829754315,0.050195079161665504,0.05098196864128113,691200
1963-01-29,0.05098196864128113,0.05129656155547716,0.050824536452807934,0.05098196864128113,432000
1963-01-30,0.05098196864128113,0.051139400829754315,0.05098196864128113,0.05098196864128113,86400
1963-01-31,0.05098196259248205,0.051139394762276566,0.05066736971561116,0.05082453042268753,388800
1963-02-01,0.05098198950812596,0.05145401480399437,0.05098198950812596,0.05113942176103592,604800
1963-02-04,0.05145399644970894,0.05145399644970894,0.05145399644970894,0.05145399644970894,86400
1963-02-05,0.05129656155547716,0.05129656155547716,0.05098196864128113,0.05098196864128113,216000
1963-02-06,0.051296592453442556,0.05161145702004432,0.051296592453442556,0.05161145702004433,518400
1963-02-07,0.05161145702004432,0.0517688893033452,0.05145402473674344,0.05161145702004433,259200
1963-02-08,0.05153259262442589,0.05153259262442589,0.051296582004847116,0.05153259262442589,259200
1963-02-11,0.05145399644970894,0.05145399644970894,0.05145399644970894,0.05145399644970894,43200
1963-02-12,0.051139400829754315,0.051139400829754315,0.05066737572708509,0.05098196864128113,216000
1963-02-13,0.05098196864128113,0.05121797916677432,0.05098196864128113,0.05098196864128113,302400
1963-02-14,0.05113942176103592,0.05145401480399437,0.05113942176103592,0.05113942176103592,302400
1963-02-15,0.05113942176103592,0.05113942176103592,0.05113942176103592,0.05113942176103592,129600
1963-02-18,0.05113938637394694,0.051296547055244446,0.051060532544783724,0.051296547055244446,172800
1963-02-19,0.051201820373535156,0.051201820373535156,0.051043709283476346,0.051201820373535156,172800
1963-02-20,0.051201820373535156,0.051201820373535156,0.051201820373535156,0.051201820373535156,345600
1963-02-21,0.05120184338077465,0.05143887177109719,0.05120184338077465,0.05143887177109718,129600
1963-02-25,0.051438853796604136,0.05151777506740069,0.051359936594963074,0.051359936594963074,172800
1963-02-26,0.0515177984086529,0.05183402076363564,0.0515177984086529,0.051834020763635635,475200
1963-02-27,0.05183398333820805,0.05278210445150603,0.051675872274876807,0.0521499328315258,388800
1963-02-28,0.05199213194112701,0.05199213194112701,0.05183402076363564,0.051834020763635635,86400
1963-03-01,0.05135988721836892,0.05135988721836892,0.050569605082273476,0.05056960508227348,216000
1963-03-04,0.05056968460701499,0.05072779580950737,0.050253734835614926,0.05072779580950737,216000
1963-03-05,0.05072779580950737,0.05072779580950737,0.05072779580950737,0.05072779580950737,86400
1963-03-06,0.050332628190517426,0.050332628190517426,0.05025371097810783,0.050332628190517426,86400
1963-03-07,0.05033261766086393,0.05041153892591914,0.05025370046496392,0.05025370046496391,129600
1963-03-08,0.05025370653285148,0.05041154501286492,0.05009559541940689,0.05009559541940689,216000
1963-03-11,0.05009560898067697,0.05041155865966503,0.049937497824430466,0.049937497824430466,172800
1963-03-12,0.05025370046496392,0.05056965002027259,0.05025370046496392,0.05025370046496391,172800
1963-03-13,0.05072776574383718,0.051043715327978134,0.05072776574383718,0.051043715327978134,259200
1963-03-14,0.05104374558090743,0.05104374558090743,0.05056968460701499,0.05072779580950737,518400
