datetime,open,high,low,close,volume
1966-08-19,0.09047553312540715,0.09090038023101592,0.0849533451607498,0.08580303937196732,315900
1966-08-22,0.08580310704178187,0.08707723715934035,0.08155545704398251,0.08282958716154099,680400
1966-08-23,0.08282957854197572,0.0845289681278131,0.08198029595346747,0.08410412073135376,291600
1966-08-24,0.08410408368095425,0.08452893089025552,0.08198025983867678,0.08367923647165298,243000
1966-08-25,0.08410412073135376,0.08622794550924004,0.08410412073135376,0.08410412073135376,279450
1966-08-26,0.08410412024489984,0.08452896763890189,0.08155544808529559,0.08198029547929764,413100
1966-08-29,0.07900675006918892,0.07900675006918892,0.07306012511253357,0.07306012511253357,400950
1966-08-30,0.07306012093930593,0.07815705109489732,0.07093629699008046,0.07603322714567184,789750
1966-08-31,0.07730781250874354,0.08240474554357943,0.07730781250874354,0.07985648512840271,595350
1966-09-01,0.07985647186308434,0.08070575445890427,0.07815708226261651,0.08070575445890427,303750
1966-09-02,0.08028092039461053,0.08028092039461053,0.07900679018702217,0.07985648512840271,133650
1966-09-06,0.07985643335119984,0.08070571553744152,0.07900673896074295,0.07900673896074295,157950
1966-09-07,0.07815708133058538,0.07815708133058538,0.07518397397404927,0.07645810395479202,243000
1966-09-08,0.07518394194245588,0.07518394194245588,0.07093629421044859,0.07221042364835739,376650
1966-09-09,0.07433427024073792,0.07730778944393686,0.07433427024073792,0.07560881227254868,206550
1966-09-12,0.0764580679935875,0.07900673896074295,0.0764580679935875,0.07900673896074295,413100
1966-09-13,0.0802809070587873,0.08155544925913819,0.0802809070587873,0.08070575445890427,267300
1966-09-14,0.08070575368046162,0.08155544847249985,0.07900677630079517,0.08155544847249985,243000
1966-09-15,0.08155536372840755,0.08155536372840755,0.07858184725046158,0.07858184725046158,145800
1966-09-16,0.07815705239772797,0.07815705239772797,0.07688292288865356,0.07815705239772797,145800
1966-09-19,0.07815705239772797,0.08113057085791023,0.07815705239772797,0.07815705239772797,255150
1966-09-20,0.07815705239772797,0.07815705239772797,0.07815705239772797,0.07815705239772797,72900
1966-09-21,0.07688292599864964,0.07688292599864964,0.07178558334764612,0.07306012511253357,182250
1966-09-22,0.07306011228647888,0.07390939444303513,0.07221041792572185,0.07390939444303513,121500
1966-09-23,0.07433427024073792,0.07560881227254868,0.07433427024073792,0.07560881227254868,230850
1966-09-26,0.07560880633306714,0.07688293606042862,0.07560880633306714,0.07688293606042862,157950
1966-09-27,0.07645806366556815,0.07645806366556815,0.071785569190979,0.071785569190979,230850
1966-09-28,0.07178559038350134,0.0743342619588037,0.07136115529121223,0.07348497956991196,206550
1966-09-29,0.07348495787569641,0.07433424001386325,0.071785569190979,0.071785569190979,109350
1966-09-30,0.07178558190946126,0.07221042915591215,0.07136114686727524,0.07136114686727524,182250
1966-10-03,0.07136117718827054,0.07136117718827054,0.06838765740394592,0.06838765740394592,546750
1966-10-04,0.06796280277499017,0.06796280277499017,0.06456484812821901,0.06541413068771362,522450
1966-10-05,0.06541413068771362,0.06753795539304468,0.06541413068771362,0.06541413068771362,194400
1966-10-06,0.0645648320941717,0.0645648320941717,0.0628654429884165,0.0637151375412941,425250
1966-10-07,0.06414000074627353,0.0658389780696591,0.06414000074627353,0.06541413068771362,352350
1966-10-10,0.06541409317182667,0.06796276379740537,0.0641399639611173,0.06626378744840622,789750
1966-10-11,0.06711304451427956,0.0713611021101768,0.06711304451427956,0.07051140815019608,571050
1966-10-12,0.0705114832445018,0.07475913316011429,0.07008663581205148,0.07475913316011429,230850
1966-10-13,0.07475909472840846,0.07475909472840846,0.07221042364835739,0.07221042364835739,315900
1966-10-14,0.07221042364835739,0.07348496529049965,0.07221042364835739,0.07221042364835739,157950
1966-10-17,0.07221043060260861,0.07306012511253357,0.07221043060260861,0.07306012511253357,121500
1966-10-18,0.07306015563475836,0.07475913316011429,0.07306015563475836,0.07475913316011429,315900
1966-10-19,0.07475913316011429,0.0751839805925646,0.07475913316011429,0.07475913316011429,376650
1966-10-20,0.07475913316011429,0.07475913316011429,0.07221046076985772,0.07475913316011429,303750
1966-10-21,0.07475908880379216,0.07475908880379216,0.07390939444303513,0.07390939444303513,157950
1966-10-24,0.07390939444303513,0.07475908880379216,0.07390939444303513,0.07390939444303513,206550
1966-10-25,0.07390940030031362,0.07390940030031362,0.07178557643430998,0.07221042364835739,315900
1966-10-26,0.07221042915591215,0.07348497089526487,0.07093629962082433,0.07136114686727524,352350
1966-10-27,0.07136114042313486,0.07136114042313486,0.06923690438270569,0.06923690438270569,218700
1966-10-28,0.06881249050473953,0.06881249050473953,0.06711310115067236,0.06753794848918915,558900
1966-10-31,0.06796281039714813,0.0717856128545993,0.06796281039714813,0.06796281039714813,425250
1966-11-01,0.06796281039714813,0.06881250525633399,0.06753796296755521,0.06796281039714813,388800
1966-11-02,0.06796278861871502,0.0692369182947609,0.06711309403181076,0.06711309403181076,243000
1966-11-03,0.06711310070444387,0.06796279537582792,0.06498927623033524,0.06498927623033524,388800
1966-11-04,0.06541411706231275,0.06711309403181076,0.06541411706231275,0.06711309403181076,218700
1966-11-07,0.06711310115067236,0.06796279582770594,0.06711310115067236,0.06753794848918915,243000
1966-11-09,0.06753794132526289,0.06881248320561927,0.06711309403181076,0.06711309403181076,449550
1966-11-10,0.06711311553796229,0.06881250525633399,0.06668868031281194,0.06796281039714813,279450
1966-11-11,0.06796280997697954,0.06923694005343864,0.06711311512304678,0.06838765740394592,461700
1966-11-14,0.06838764958179062,0.06881249696016312,0.06711310744667318,0.06881249696016312,291600
1966-11-15,0.06881247697145501,0.07306012511253357,0.06881247697145501,0.07306012511253357,789750
1966-11-16,0.07518393861211738,0.07900673896074295,0.07518393861211738,0.07900673896074295,656100
1966-11-17,0.07900673896074295,0.08070571553744152,0.07815704457028606,0.07900673896074295,425250
1966-11-18,0.0790067604089158,0.0790067604089158,0.07645808874986576,0.07688293606042862,1069200
1966-11-21,0.07688293606042862,0.07773263068155434,0.07263528736345425,0.07688293606042862,789750
1966-11-22,0.07603327893014185,0.07603327893014185,0.07433430105447769,0.07433430105447769,218700
1966-11-23,0.07433424001386325,0.07518393435622196,0.07136113422399151,0.071785569190979,619650
1966-11-25,0.0717855746122012,0.07221042181546487,0.07093629240989685,0.07093629240989685,522450
1966-11-28,0.07093625507559063,0.07178553683091134,0.0696617141366005,0.0696617141366005,413100
1966-11-29,0.06966178748040502,0.06966178748040502,0.06838765740394592,0.06838765740394592,704700
1966-11-30,0.06881246937884752,0.07008659879887737,0.06881246937884752,0.06923690438270569,595350
1966-12-01,0.06966178108186989,0.07730779745164698,0.06966178108186989,0.07518397271633148,874800
1966-12-02,0.0751839805925646,0.0751839805925646,0.07390943829521364,0.07475913316011429,413100
1966-12-05,0.07475913316011429,0.07560882802501492,0.07475913316011429,0.07475913316011429,716850
1966-12-06,0.07475911758467484,0.07688294209999993,0.07475911758467484,0.07560881227254868,279450
1966-12-07,0.0756087429764973,0.08070566981928536,0.0756087429764973,0.07858184725046158,741150
1966-12-08,0.07943162369681428,0.08155544847249985,0.07943162369681428,0.08155544847249985,449550
1966-12-09,0.08155544925913819,0.08198029665925514,0.08070575445890427,0.08070575445890427,230850
1966-12-12,0.08070570196901528,0.09090038412368391,0.08070570196901528,0.09005068987607956,1773900
1966-12-13,0.09005072130491458,0.09344867507296882,0.09005072130491458,0.09132485091686249,534600
1966-12-14,0.09302427036103064,0.09642222523791177,0.09302427036103064,0.09387355297803879,1567350
1966-12-15,0.0938735318161154,0.09854602787182373,0.0938735318161154,0.09557250887155533,814050
1966-12-16,0.09557251635469843,0.09854603558778763,0.09387353916623187,0.09854603558778763,534600
1966-12-19,0.09854601368260042,0.10194437950849533,0.09429836555343578,0.10194437950849533,972000
1966-12-20,0.10194443361266839,0.10449269407916795,0.10194443361266839,0.10236886888742447,1129950
1966-12-21,0.10151955442539203,0.10151955442539203,0.09599736332893372,0.09599736332893372,777600
1966-12-22,0.09769672313167863,0.10066982924853816,0.09769672313167863,0.09939569979906082,850500
1966-12-23,0.09939573646872879,0.10151956113754991,0.09727191179990768,0.09727191179990768,741150
1966-12-27,0.09684700144272866,0.09684700144272866,0.09005068448147391,0.0917496606707573,1336500
1966-12-28,0.0917496981889417,0.09302424000517936,0.09132485091686249,0.09132485091686249,291600
1966-12-29,0.09132478655670274,0.09472315013408661,0.09005065784268333,0.09472315013408661,886950
1966-12-30,0.09472323349363826,0.09769675271514366,0.09472323349363826,0.09599736332893372,425250
1967-01-03,0.09939567223237107,0.10449260082092042,0.09939567223237107,0.10024495422840118,1798200
1967-01-04,0.10024495422840118,0.10109464842855419,0.09727184893611146,0.10024495422840118,765450
1967-01-05,0.1002450127762542,0.10194440216908437,0.09854603558778763,0.09854603558778763,668250
1967-01-06,0.09897082513229458,0.10109464842855419,0.09897082513229458,0.10024495422840118,376650
1967-01-09,0.10024495422840118,0.10109464842855419,0.09769669603618795,0.10024495422840118,328050
1967-01-10,0.10024499049341187,0.10321850906553592,0.10024499049341187,0.10194437950849533,595350
1967-01-11,0.10194441060360226,0.10364339408494061,0.09599737164538702,0.10321854054927826,1020600
1967-01-12,0.1044926713142008,0.11171384027470767,0.1044926713142008,0.1104397103190422,2976750
1967-01-13,0.1104396815921686,0.11383763539302284,0.10704130943471775,0.11256350576877594,1858950
1967-01-16,0.11256352163893299,0.11723602407939965,0.11086455065127347,0.11298837512731552,1640250
1967-01-17,0.11298833353930642,0.11808525693085017,0.11213863917989882,0.11723598092794418,1883250
1967-01-18,0.11723602407939965,0.11893499506705917,0.11213868045515796,0.11298837512731552,2089800
1967-01-19,0.11298836819442615,0.1155366153412289,0.11213867357440525,0.11383764445781708,777600
1967-01-20,0.11383764544918176,0.11681116444082343,0.11256351571238114,0.11426249891519547,972000
1967-01-23,0.114262497315952,0.11723601626597564,0.11341279039581731,0.11468733847141266,947700
1967-01-24,0.11468728750346771,0.11681111089411929,0.11256346411281612,0.11511214077472687,704700
1967-01-25,0.11511218337386638,0.11511218337386638,0.11128895778793241,0.11256350576877594,619650
1967-01-26,0.11256350576877594,0.11511218337386638,0.1117138112164155,0.11256350576877594,935550
1967-01-27,0.11341275401696456,0.11681112533697664,0.11341275401696456,0.11638627201318741,1044900
1967-01-30,0.11638631843255766,0.11978427275131195,0.11638631843255766,0.1189349964261055,1567350
1967-01-31,0.11893494899022378,0.12190804862995308,0.11638627201318741,0.11638627201318741,1154250
1967-02-01,0.11638625762286012,0.11681111089411929,0.1138375932655506,0.11511214077472687,461700
1967-02-02,0.11511219193148,0.11851013368033657,0.11128896606132167,0.11468733847141266,25660800
1967-02-03,0.11808523955912811,0.12573125720867892,0.11808523955912811,0.1248815506696701,4118850
1967-02-06,0.12488169293458308,0.12912934453725636,0.12360757464023993,0.12530654668807983,2016900
1967-02-07,0.12530642783707258,0.12700539827346802,0.12403229844660418,0.12700539827346802,328050
1967-02-08,0.12700540118930212,0.12870438396930695,0.12573128407418566,0.12870438396930695,947700
1967-02-09,0.12870435646852604,0.13125302081530885,0.1248815506696701,0.1248815506696701,1445850
1967-02-10,0.12530644461076001,0.12827996319218285,0.12530644461076001,0.127855122089386,571050
1967-02-13,0.1282799489655519,0.12955407838527216,0.1282799489655519,0.12870438396930695,814050
1967-02-14,0.12870446416152304,0.13040385405229668,0.12785518757292635,0.1291293054819107,656100
1967-02-15,0.12912934453725636,0.1304038934931314,0.12530654668807983,0.12530654668807983,583200
1967-02-16,0.1253064514385419,0.12743027562549022,0.1244567568820443,0.12658058106899261,449550
1967-02-17,0.12658055722754094,0.1274302516239986,0.12488157448654198,0.12700539827346802,498150
1967-02-20,0.12658064049113948,0.12658064049113948,0.12445681530718047,0.12573136389255524,352350
1967-02-21,0.12658058106899261,0.12785512905604196,0.12658058106899261,0.12658058106899261,607500
1967-02-23,0.12658058106899261,0.1291292463818868,0.12573130486909365,0.12658058106899261,534600
1967-02-24,0.12700547484984145,0.132102832198143,0.12700547484984145,0.132102832198143,291600
1967-02-27,0.1321028000519271,0.1321028000519271,0.12785515095064037,0.1304038166999817,1020600
1967-02-28,0.1291293054819107,0.1291293054819107,0.1265806390025404,0.1291293054819107,886950
1967-03-01,0.13040378118391477,0.13252760515612494,0.13040378118391477,0.13167791068553925,862650
1967-03-02,0.1316778814702293,0.13507583419016178,0.1316778814702293,0.1333768516778946,801900
1967-03-03,0.13592559204907773,0.13932396471500397,0.13592559204907773,0.13932396471500397,1931850
1967-03-06,0.13932397851979303,0.1405981084609253,0.1367753002808278,0.1376245766878128,862650
1967-03-07,0.13762452797983887,0.1418721758861503,0.1363504107942501,0.14059805870056152,1494450
1967-03-08,0.14272190918812944,0.15249175550617355,0.14272190918812944,0.15121720731258392,996300
1967-03-09,0.15121723769327935,0.15249178614293546,0.1461198929127662,0.14951826632022858,1858950
1967-03-10,0.14951829714905263,0.15461564298057545,0.1478193254256949,0.14866860210895538,972000
1967-03-13,0.14739428438822846,0.14739428438822846,0.14102281630039215,0.14102281630039215,789750
1967-03-14,0.1410228997797405,0.1444208532230895,0.13677525187342907,0.14059805870056152,1093500
1967-03-15,0.14059803570888374,0.14187215268611908,0.13677522950688611,0.14187215268611908,449550
1967-03-16,0.1427219229105814,0.15249177016797846,0.1427219229105814,0.15036794543266296,2016900
1967-03-17,0.1503679611851292,0.1520669448627903,0.1478192949471778,0.14951826632022858,425250
1967-03-20,0.14909333609046752,0.14909333609046752,0.14442084729671478,0.14442084729671478,486000
1967-03-21,0.1444208071211682,0.14696947133991986,0.14017316057078788,0.14144770801067352,692550
1967-03-22,0.1414476694326811,0.1431466389963376,0.14102281630039215,0.14102281630039215,352350
1967-03-23,0.14102281630039215,0.1418720919040679,0.13847415277675496,0.14102281630039215,413100
1967-03-27,0.14272186449245658,0.14527054172480963,0.14272186449245658,0.14442084729671478,668250
1967-03-28,0.14442086169864352,0.1461198323677224,0.14442086169864352,0.14527055621147156,206550
1967-03-29,0.14527055621147156,0.1461198323677224,0.1418721842121314,0.14527055621147156,972000
1967-03-30,0.14527054172480963,0.14611981779636904,0.14314671785880598,0.14442084729671478,315900
1967-03-31,0.1448456886509112,0.14654467145859973,0.1448456886509112,0.14611981809139252,862650
1967-04-03,0.14484573121404407,0.14484573121404407,0.13932396471500397,0.13932396471500397,498150
1967-04-04,0.13932393738680166,0.1461198323677224,0.13932393738680166,0.14527055621147156,1251450
1967-04-05,0.14527061640461608,0.14951826632022858,0.14527061640461608,0.14951826632022858,1020600
1967-04-06,0.1520669012352363,0.15631454993221067,0.1520669012352363,0.15376587212085724,984150
1967-04-07,0.15376590012740687,0.15588972486272237,0.15036794543266296,0.15036794543266296,826200
1967-04-10,0.14951834226739283,0.14951834226739283,0.1478193700313568,0.1478193700313568,303750
1967-04-11,0.14781927946170845,0.15036794543266296,0.1461198776053253,0.15036794543266296,595350
1967-04-12,0.15036795328901956,0.15334105459885267,0.15036795328901956,0.15249177813529968,704700
1967-04-13,0.15249175550617355,0.15249175550617355,0.1499430897802686,0.15121720731258392,388800
1967-04-14,0.15291604816173837,0.156314417719841,0.15291604816173837,0.156314417719841,947700
1967-04-17,0.15631454708639084,0.16650881518036645,0.15631454708639084,0.16608396172523499,2016900
1967-04-18,0.16608396172523499,0.16650881518036645,0.16480984432567652,0.16608396172523499,510300
1967-04-19,0.16608392516310025,0.16820774900537774,0.16608392516310025,0.16735847294330597,1105650
1967-04-20,0.1677833437650173,0.17670348111938652,0.1677833437650173,0.17330510914325714,2466450
1967-04-21,0.173305048809941,0.1762785786496749,0.17075638453271713,0.17160607874393463,935550
1967-04-24,0.17075643559131615,0.17075643559131615,0.16565951156464356,0.1686326116323471,886950
1967-04-25,0.16990710959053443,0.17245535552501678,0.16990710959053443,0.17245535552501678,935550
1967-04-26,0.1724554432594532,0.17330513790750554,0.16735851813646307,0.1682077944278717,862650
1967-04-27,0.16820780862287066,0.16905750334262848,0.16438501294501454,0.16905750334262848,1227150
1967-04-28,0.16863259598000913,0.16863259598000913,0.16650877221817165,0.16778331995010376,388800
1967-05-01,0.16778330557287813,0.1694822758436203,0.1669336112592675,0.1694822758436203,546750
1967-05-02,0.1699073006869838,0.17500422894954681,0.1699073006869838,0.17500422894954681,1093500
1967-05-03,0.1750041261916187,0.18052632330661927,0.1741548498757513,0.1792517751455307,923400
1967-05-04,0.18010142657092248,0.18689775185837781,0.18010142657092248,0.18519876897335052,1154250
1967-05-05,0.1851988204324512,0.18647295028495972,0.18180044766617848,0.18307499587535858,1773900
1967-05-08,0.18392424488597792,0.18519879290571759,0.18392424488597792,0.18477395176887512,473850
1967-05-09,0.1839242336519058,0.1839242336519058,0.18095113337039948,0.18095113337039948,400950
1967-05-10,0.17840240895748138,0.17840240895748138,0.17330505559428666,0.17840240895748138,1032750
1967-05-11,0.17840246635426585,0.17840246635426585,0.17585378885269165,0.17585378885269165,340200
1967-05-12,0.17585373181350514,0.17755270194155365,0.17118123173713684,0.17118123173713684,364500
1967-05-15,0.1699071960285836,0.1699071960285836,0.1656595471970021,0.1682077944278717,619650
1967-05-16,0.16990707306959538,0.17415471882722466,0.16990707306959538,0.17203089594841003,510300
1967-05-17,0.1720309792496353,0.1750040792448927,0.1720309792496353,0.17415480315685272,218700
1967-05-18,0.17415481184630388,0.18095112497704766,0.17372995845051195,0.17627863585948944,1871100
1967-05-19,0.17755289375782013,0.18265025261445764,0.17755289375782013,0.17755289375782013,376650
1967-05-22,0.17670351266860962,0.17670351266860962,0.1745796882261252,0.17670351266860962,340200
1967-05-23,0.17542892031488236,0.17542892031488236,0.17415480315685272,0.17415480315685272,255150
1967-05-24,0.1741549926658118,0.1741549926658118,0.16480999242347844,0.16523483395576477,486000
1967-05-25,0.16523460368285914,0.17288020253181458,0.16523460368285914,0.17288020253181458,656100
1967-05-26,0.17330511135111742,0.17712791842518893,0.17330511135111742,0.17585378885269165,923400
1967-05-29,0.17500402579031504,0.17500402579031504,0.1707563792733141,0.17288020253181458,437400
1967-05-31,0.16990718755097575,0.16990718755097575,0.16608396172523499,0.16608396172523499,947700
1967-06-01,0.1660838268455407,0.1716060190412988,0.1652345512862193,0.17075632512569427,510300
1967-06-02,0.17075647231999222,0.17415484486016508,0.16735851813646307,0.1682077944278717,510300
1967-06-05,0.1673585780378134,0.1673585780378134,0.158438436010211,0.1622612327337265,1154250
1967-06-06,0.16353565841318082,0.17075640510985832,0.16353565841318082,0.1694822758436203,1032750
1967-06-07,0.1707564439787575,0.17457965705609665,0.1707564439787575,0.17330510914325714,522450
1967-06-08,0.1733051640095912,0.17712797224521637,0.1724554692335634,0.17712797224521637,522450
1967-06-09,0.17925168550455475,0.18307489741462846,0.17925168550455475,0.18010137975215912,656100
1967-06-12,0.18010137975215912,0.18010137975215912,0.17670342717003348,0.18010137975215912,413100
1967-06-13,0.18010137908999707,0.18180034922251273,0.17840240895748138,0.17840240895748138,303750
1967-06-14,0.17840244148062734,0.19666714892474949,0.17670345873378215,0.19581787288188934,2454300
1967-06-15,0.19581796129096704,0.19964075725338182,0.18604811395170676,0.19157031178474426,2648700
1967-06-16,0.19157031178474426,0.19539310774715907,0.1902957634579295,0.19157031178474426,692550
1967-06-19,0.1915702527963943,0.19369407689553736,0.1915702527963943,0.19241952896118164,486000
1967-06-20,0.19284439867834371,0.19751688838005066,0.19284439867834371,0.19751688838005066,619650
1967-06-21,0.19751691169012492,0.19921589502503462,0.19624279415886897,0.19794176518917084,814050
1967-06-22,0.19751691067367028,0.19751691067367028,0.19454339146614075,0.19454339146614075,279450
1967-06-23,0.19454334060100764,0.19751685903108362,0.19411891787638902,0.1966671645641327,619650
1967-06-26,0.19581802327862596,0.19581802327862596,0.19072067737579346,0.19072067737579346,157950
1967-06-27,0.1907207072250937,0.1907207072250937,0.1873227508944224,0.1898714303970337,486000
1967-06-28,0.18987140835612373,0.19029583139012377,0.18859685957431793,0.18859685957431793,255150
1967-06-29,0.18859672290417528,0.18987127076235613,0.1839242215721598,0.18434907495975494,947700
1967-06-30,0.18434920805366803,0.18689788725353382,0.18434920805366803,0.18604817986488342,704700
1967-07-03,0.1860482019646627,0.1898714303970337,0.1860482019646627,0.1898714303970337,498150
1967-07-05,0.190295765606286,0.19496826870906725,0.190295765606286,0.1932692974805832,449550
1967-07-06,0.1932692287180686,0.1966671699660963,0.19114540469660732,0.19199509918689728,911250
1967-07-07,0.19199510620938132,0.1945433530603247,0.1902957048620386,0.19241952896118164,1008450
1967-07-10,0.1924195075849139,0.19539302587509155,0.18902156659008593,0.19539302587509155,2211300
1967-07-11,0.1953931022439018,0.20303912461470006,0.19326928985521682,0.19879105687141418,2660850
1967-07-12,0.1987910407368543,0.19921589423421368,0.192844420671463,0.192844420671463,2527200
1967-07-13,0.19284444367859216,0.2004904663410149,0.19284444367859216,0.20006561279296875,1688850
1967-07-14,0.2004903945144383,0.21025980778989947,0.2004903945144383,0.2077111303806305,3122550
1967-07-17,0.20813593500612343,0.21153431841076528,0.20813593500612343,0.20898564159870148,765450
1967-07-18,0.2089856860886789,0.21068465666985048,0.2064370087340392,0.20728671550750732,643950
1967-07-19,0.2072867197723787,0.21025980760915833,0.20601215958595276,0.20601215958595276,996300
1967-07-20,0.20601215976304257,0.20856083717231155,0.20601215976304257,0.2077111303806305,510300
1967-07-21,0.20813595837584564,0.21068463547407756,0.20813595837584564,0.20941051840782166,874800
1967-07-24,0.20941059098133002,0.21153441547160431,0.2077111770164117,0.20856088399887085,522450
1967-07-25,0.20856078830241245,0.20983490522560916,0.2068618180829267,0.20898564159870148,765450
1967-07-26,0.20898562738825754,0.2115343040270184,0.20856077412085736,0.21068459749221802,656100
1967-07-27,0.2106847083145962,0.22597633322507701,0.2106847083145962,0.22427736222743988,2114100
1967-07-28,0.22427750295777002,0.22427750295777002,0.2191801438004789,0.22130396962165833,2089800
1967-07-31,0.22130381885450695,0.2221535257905613,0.21578205266770206,0.21705617010593414,522450
1967-08-01,0.21705610673679732,0.21748096008078932,0.20898566506382965,0.20941051840782166,1081350
1967-08-02,0.2111095685670835,0.21493236417567538,0.2111095685670835,0.21408307552337646,1093500
1967-08-03,0.2140830572631503,0.2170561702183959,0.20431322396607504,0.2153571993112564,1530900
1967-08-04,0.21578205266770206,0.21705617010593414,0.21578205266770206,0.21705617010593414,461700
1967-08-07,0.2170561221118366,0.21748097548592285,0.2157820049553294,0.21620683372020721,315900
1967-08-08,0.21578195076973972,0.21578195076973972,0.21068459749221802,0.21068459749221802,571050
1967-08-09,0.21068482248219117,0.21365835556378326,0.20941070428500216,0.2115345299243927,1032750
1967-08-10,0.21153440019236455,0.2140830533805627,0.21068469327128017,0.21195881068706512,449550
1967-08-11,0.21068463547407756,0.21068463547407756,0.20898566506382965,0.20941051840782166,534600
1967-08-14,0.20941053947541297,0.21068465666985048,0.20431318476613355,0.20728671550750732,643950
1967-08-15,0.20728671995056414,0.20898569056815205,0.20601215976304257,0.2077111303806305,534600
1967-08-16,0.20771112792212443,0.20856083470374817,0.1992158442735672,0.1992158442735672,899100
1967-08-17,0.19879097271898363,0.19879097271898363,0.19326920804026626,0.19581787288188934,959850
1967-08-18,0.19581788845373632,0.1966671645641327,0.19369406449061127,0.1966671645641327,959850
1967-08-21,0.1979417649555519,0.20133971931675307,0.1979417649555519,0.19964073598384857,571050
1967-08-22,0.2004905046472006,0.20643712655822355,0.2004905046472006,0.20473815500736237,814050
1967-08-23,0.20388832707122437,0.20388832707122437,0.20049038598067995,0.20133966207504272,741150
1967-08-24,0.2021894007921219,0.20346353054319208,0.2021894007921219,0.2021894007921219,303750
1967-08-25,0.20091523084693735,0.20091523084693735,0.19539303506795858,0.1966671645641327,340200
1967-08-28,0.19666721598455894,0.19666721598455894,0.19454339146614075,0.19454339146614075,400950
1967-08-29,0.19454339985891164,0.19581794809986763,0.1936941234898258,0.19496825337409973,498150
1967-08-30,0.19496824596633908,0.19794176518917084,0.19454339246729316,0.19794176518917084,291600
1967-08-31,0.19794161973149793,0.20133957159971985,0.19794161973149793,0.2004902958869934,352350
1967-09-01,0.20049043582546777,0.20133971213097276,0.20006558234208624,0.20091527700424194,182250
1967-09-05,0.20006561055205696,0.20006561055205696,0.18562327248507074,0.18647296726703644,6767550
1967-09-06,0.19199512244175368,0.19879101806554725,0.19199512244175368,0.19751688838005066,3900150
1967-09-07,0.19751685903108362,0.19964068299420867,0.19454334060100764,0.1966671645641327,631800
1967-09-08,0.19709207049568683,0.19921589502503462,0.19709207049568683,0.19794176518917084,413100
1967-09-11,0.19794175201610822,0.2021894007921219,0.19794175201610822,0.2021894007921219,826200
1967-09-12,0.2034634469828868,0.20898564159870148,0.2034634469828868,0.20898564159870148,935550
1967-09-13,0.20898575858559978,0.21195884739257,0.20728678741505704,0.209835022687912,1506600
