datetime,open,high,low,close,volume
1982-07-26,0.3192562162876129,0.3192562162876129,0.3162442860585164,0.3192562162876129,1558357
1982-07-27,0.3173892814323089,0.32050090619375227,0.3142775595188141,0.3142775595188141,2970044
1982-07-28,0.3142778232996209,0.3173895478248596,0.3142778232996209,0.3173895478248596,625634
1982-07-29,0.3173895478248596,0.3173895478248596,0.3142778232996209,0.3173895478248596,949746
1982-07-30,0.3173892559680163,0.3205008804798126,0.3142775343041765,0.3205008804798126,439679
1982-08-02,0.3173895478248596,0.32050117519796545,0.3142778232996209,0.3173895478248596,430512
1982-08-03,0.3205008804798126,0.32361252442201766,0.3173892559680163,0.3205008804798126,733017
1982-08-04,0.32050117519796545,0.32050117519796545,0.3173895478248596,0.3173895478248596,414470
1982-08-05,0.3205008804798126,0.3205008804798126,0.3173892559680163,0.3205008804798126,779178
1982-08-06,0.3205008804798126,0.32361252442201766,0.3173892559680163,0.3205008804798126,178425
1982-08-09,0.3205008804798126,0.3205008804798126,0.3173892559680163,0.3205008804798126,235390
1982-08-10,0.3205008804798126,0.3205008804798126,0.3173892559680163,0.3205008804798126,1316091
1982-08-11,0.3205008804798126,0.32361252442201766,0.3173892559680163,0.3205008804798126,1296775
1982-08-12,0.3267241418361664,0.3298358828628165,0.3205008735173573,0.3267241418361664,733999
1982-08-13,0.32983607495933265,0.332947701215744,0.3236127058639922,0.332947701215744,898019
1982-08-16,0.3391707172053215,0.3391707172053215,0.3360590934753418,0.3360590934753418,586348
1982-08-17,0.34539429360330626,0.3516175448894501,0.3391709257346678,0.3516175448894501,1570470
1982-08-18,0.35472928711501667,0.35784091275808855,0.3485059192463782,0.3516175448894501,2609265
1982-08-19,0.3516175448894501,0.3516175448894501,0.3485059192463782,0.3516175448894501,808970
1982-08-20,0.3578408622661058,0.36095252633094793,0.35161749527559544,0.3609525263309479,1697823
1982-08-23,0.3640642764641274,0.37028764559019556,0.3547293587879632,0.35784098505973816,2057620
1982-08-24,0.36095252633094793,0.36406415153496396,0.3578408622661058,0.3609525263309479,2456048
1982-08-25,0.3609526501923525,0.3640642764641274,0.3547293587879632,0.35784098505973816,664266
1982-08-26,0.3640642764641274,0.3671759804575812,0.35784098505973816,0.35784098505973816,119823
1982-08-27,0.35784098505973816,0.3609526501923525,0.35161761593367,0.35784098505973816,763464
1982-08-30,0.3578408622661058,0.36095252633094793,0.35161749527559544,0.3609525263309479,837780
1982-08-31,0.36095252633094793,0.36095252633094793,0.3578408622661058,0.3609525263309479,544443
1982-09-01,0.35784091275808855,0.36406420290506397,0.3516175448894501,0.3516175448894501,865608
1982-09-02,0.3516175448894501,0.35472928711501667,0.34539429360330626,0.3516175448894501,544115
1982-09-03,0.3547293587879632,0.35784098505973816,0.35161761593367,0.35784098505973816,610247
1982-09-07,0.35784092048719734,0.35784092048719734,0.3547292947769165,0.3547292947769165,451138
1982-09-08,0.35784092048719734,0.3609525850583105,0.3547292947769165,0.3547292947769165,361434
1982-09-09,0.35784098505973816,0.3609526501923525,0.3547293587879632,0.35784098505973816,385988
1982-09-10,0.3609526501923525,0.3640642764641274,0.3547293587879632,0.35784098505973816,1528892
1982-09-13,0.35784098505973816,0.3609526501923525,0.3547293587879632,0.35784098505973816,324767
1982-09-14,0.3609526501923525,0.3640642764641274,0.35784098505973816,0.35784098505973816,1106237
1982-09-15,0.36095252633094793,0.36095252633094793,0.3578408622661058,0.3609525263309479,946472
1982-09-16,0.36095252633094793,0.36406415153496396,0.3578408622661058,0.3609525263309479,1476183
1982-09-17,0.3609526501923525,0.3640642764641274,0.35784098505973816,0.35784098505973816,481912
1982-09-20,0.35784098505973816,0.3609526501923525,0.3547293587879632,0.35784098505973816,742184
1982-09-21,0.36095252633094793,0.36095252633094793,0.3578408622661058,0.3609525263309479,1320674
1982-09-22,0.3640642035265443,0.3671759068965912,0.36095257787816065,0.3671759068965912,1435259
1982-09-23,0.3640642035265443,0.3671759068965912,0.36095257787816065,0.3671759068965912,662956
1982-09-24,0.3671761004379545,0.3671761004379545,0.36406439542770386,0.36406439542770386,343428
1982-09-27,0.36406439542770386,0.3671761004379545,0.3609527681391574,0.36406439542770386,435751
1982-09-28,0.36406415153496396,0.36406415153496396,0.36095252633094793,0.3609525263309479,564086
1982-09-29,0.36406415153496396,0.36406415153496396,0.36095252633094793,0.3609525263309479,440007
1982-09-30,0.36406439542770386,0.36406439542770386,0.3609527681391574,0.36406439542770386,546080
1982-10-01,0.36406415153496396,0.36406415153496396,0.36095252633094793,0.3609525263309479,391226
1982-10-04,0.3578411019897588,0.36406439542770386,0.3485061035415631,0.36406439542770386,402685
1982-10-05,0.36406415153496396,0.36406415153496396,0.36095252633094793,0.3609525263309479,370601
1982-10-06,0.36406439542770386,0.36406439542770386,0.3609527681391574,0.36406439542770386,640694
1982-10-07,0.3671759068965912,0.3671759068965912,0.3640642035265443,0.3671759068965912,965788
1982-10-08,0.3733991812035062,0.37962254881858826,0.36717589131008405,0.37962254881858826,4607628
1982-10-11,0.3889572024345398,0.3920689424389202,0.38273391672979806,0.3889572024345398,1832051
1982-10-12,0.38584593404971185,0.38895756033485185,0.3796226426185923,0.3827342689037323,801113
1982-10-13,0.3858455790125709,0.3951805658608892,0.38273391672979806,0.3889572024345398,2035030
1982-10-14,0.3858455790125709,0.3889572024345398,0.3796222933078291,0.3889572024345398,751678
1982-10-15,0.3889574955464251,0.3889574955464251,0.3858458697795868,0.3858458697795868,489769
1982-10-18,0.38895750789708466,0.3920692503452301,0.3858458820314422,0.3920692503452301,536913
1982-10-19,0.3889574955464251,0.39206923789576265,0.3827342051519154,0.3858458697795868,677689
1982-10-20,0.3858455790125709,0.3889572024345398,0.38273391672979806,0.3889572024345398,393518
1982-10-21,0.3858458697795868,0.3889574955464251,0.3827342051519154,0.3858458697795868,419054
1982-10-22,0.38584593404971185,0.38895756033485185,0.3827342689037323,0.3827342689037323,537240
1982-10-25,0.3858459436120189,0.39206931291904956,0.37651094794273376,0.37651094794273376,1350467
1982-10-26,0.3745897838293038,0.38099307755058026,0.36818657007672717,0.37138819694519043,2609265
1982-10-27,0.37779146432876587,0.3809930913128789,0.37138821036053987,0.37779146432876587,1821902
1982-10-28,0.3809933364391327,0.3841949254987559,0.374590038366755,0.3809933364391327,671141
1982-10-29,0.3777917073951324,0.3809933364391327,0.374590038366755,0.3809933364391327,354886
1982-11-01,0.3777917082891891,0.3809933373407662,0.371388450186035,0.37459003925323486,846292
1982-11-02,0.37779146432876587,0.3809930913128789,0.3745897973603015,0.37779146432876587,449828
1982-11-03,0.3809933364391327,0.3841949254987559,0.3777917073951324,0.3809933364391327,985759
1982-11-04,0.3841946783126405,0.39059797226521786,0.37779146432876587,0.37779146432876587,1267965
1982-11-05,0.3841947340172445,0.3905980288982391,0.3777915191049643,0.39059802889823914,1191684
1982-11-08,0.3905981929903526,0.3937997817993164,0.3873965242126408,0.3937997817993164,658700
1982-11-09,0.39379966841033964,0.3970012962818146,0.3905980805232272,0.3970012962818146,789982
1982-11-10,0.39379966841033964,0.3970012962818146,0.38739641266738983,0.3970012962818146,1567196
1982-11-11,0.3970012962818146,0.3970012962818146,0.39379966841033964,0.3970012962818146,470126
1982-11-12,0.3970012962818146,0.400202884168927,0.39379966841033964,0.3970012962818146,872811
1982-11-15,0.3970012962818146,0.3970012962818146,0.39379966841033964,0.3970012962818146,451138
1982-11-16,0.3937996809557137,0.3970013089291837,0.3873964250087738,0.3873964250087738,1866099
1982-11-17,0.3905981929903526,0.3937997817993164,0.3873965242126408,0.3937997817993164,2058602
1982-11-18,0.39700141059265426,0.39700141059265426,0.3937997817993164,0.3937997817993164,1048617
1982-11-19,0.3937997817993164,0.39700141059265426,0.3905981929903526,0.3937997817993164,579146
1982-11-22,0.3937997817993164,0.39700141059265426,0.3905981929903526,0.3937997817993164,959568
1982-11-23,0.3937997817993164,0.3937997817993164,0.3905981929903526,0.3937997817993164,339826
1982-11-24,0.39059784476073106,0.3937994307153856,0.384194552898407,0.384194552898407,1370437
1982-11-26,0.3873964250087738,0.3905980929666075,0.38419479703530385,0.3873964250087738,282207
1982-11-29,0.3873964250087738,0.3873964250087738,0.38419479703530385,0.3873964250087738,453757
1982-11-30,0.3873964250087738,0.3905980929666075,0.3809932090461976,0.3873964250087738,1055819
1982-12-01,0.3841946783126405,0.39059797226521786,0.37779146432876587,0.37779146432876587,377476
1982-12-02,0.38099296694375245,0.384194552898407,0.3777913410047596,0.384194552898407,416435
1982-12-03,0.3873965545427562,0.39059822357113355,0.3809933364391327,0.3809933364391327,499591
1982-12-06,0.3841949254987559,0.3841949254987559,0.3809933364391327,0.3809933364391327,909150
1982-12-07,0.384194552898407,0.38739617883739985,0.3777913410047596,0.384194552898407,1185464
1982-12-08,0.38739617883739985,0.38739617883739985,0.384194552898407,0.384194552898407,1241447
1982-12-09,0.38419479703530385,0.3873964250087738,0.3809932090461976,0.3873964250087738,531347
1982-12-10,0.3873964250087738,0.3873964250087738,0.38419479703530385,0.3873964250087738,337207
1982-12-13,0.3873964250087738,0.3905980929666075,0.38419479703530385,0.3873964250087738,892454
1982-12-14,0.3905980929666075,0.3937996809557137,0.3873964250087738,0.3873964250087738,393845
1982-12-15,0.3905980288982391,0.3937996163622006,0.3873963614655632,0.39059802889823914,366672
1982-12-16,0.3905980288982391,0.3937996163622006,0.3841947340172445,0.39059802889823914,409887
1982-12-17,0.3905981929903526,0.3937997817993164,0.3873965242126408,0.3937997817993164,1604518
1982-12-20,0.3937997817993164,0.39700141059265426,0.3873965242126408,0.3937997817993164,377148
1982-12-21,0.3905981929903526,0.3937997817993164,0.3873965242126408,0.3937997817993164,975282
1982-12-22,0.40020257234573364,0.4034042776912819,0.3937993615762937,0.40020257234573364,1288263
1982-12-23,0.3970012962818146,0.400202884168927,0.39379966841033964,0.3970012962818146,373875
1982-12-27,0.39700098695317937,0.40020257234573364,0.3937993615762937,0.40020257234573364,437715
1982-12-28,0.400202884168927,0.40340459200912687,0.3970012962818146,0.3970012962818146,389589
1982-12-29,0.40020257234573364,0.4034042776912819,0.39700098695317937,0.40020257234573364,265183
1982-12-30,0.4034042776912819,0.4066058630838362,0.40020257234573364,0.40020257234573364,619414
1982-12-31,0.4034042776912819,0.4066058630838362,0.40020257234573364,0.40020257234573364,215747
1983-01-03,0.400202884168927,0.40340459200912687,0.3970012962818146,0.3970012962818146,602390
1983-01-04,0.4002028856159362,0.4034045934677124,0.3970012977172478,0.4034045934677124,2006875
1983-01-05,0.4066059589385987,0.4066059589385987,0.4034043727912908,0.40660595893859863,697659
1983-01-06,0.40980765223503113,0.4130092792037835,0.4034044782662289,0.40980765223503113,1830742
1983-01-07,0.4098075450859065,0.4130091712175551,0.4066059589385987,0.40660595893859863,701915
1983-01-10,0.40980765223503113,0.4130092792037835,0.40660606525063,0.40980765223503113,1117368
1983-01-11,0.4130090458581524,0.41621071100234985,0.4098074206982836,0.41621071100234985,1358651
1983-01-12,0.41621071100234985,0.4194122961778901,0.4130090458581524,0.41621071100234985,1445408
1983-01-13,0.425815858343424,0.43221915393820987,0.41621105489651095,0.41941264271736145,827959
1983-01-14,0.41621071100234985,0.4194122961778901,0.4098074206982836,0.41621071100234985,2051072
1983-01-17,0.4130092792037835,0.41621094615688703,0.40980765223503113,0.40980765223503113,1079391
1983-01-18,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,2107383
1983-01-19,0.4098075450859065,0.4130091712175551,0.4066059589385987,0.40660595893859863,817482
1983-01-20,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,469799
1983-01-21,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,908168
1983-01-24,0.4098077476198388,0.413009375333786,0.406606159890252,0.413009375333786,580128
1983-01-25,0.40980765223503113,0.4130092792037835,0.40660606525063,0.40980765223503113,692094
1983-01-26,0.4130092792037835,0.4130092792037835,0.40980765223503113,0.40980765223503113,736945
1983-01-27,0.4130090458581524,0.41621071100234985,0.4066058355227433,0.41621071100234985,792928
1983-01-28,0.41621071100234985,0.4194122961778901,0.4098074206982836,0.41621071100234985,545752
1983-01-31,0.4130092792037835,0.41621094615688703,0.40660606525063,0.40980765223503113,581110
1983-02-01,0.4078345000743866,0.4111234515403229,0.40454550753301133,0.4078345000743866,5442789
1983-02-02,0.41112297773361206,0.414412048635311,0.40783403005808766,0.41112297773361206,715993
1983-02-03,0.41112330573901984,0.41441237926483154,0.40783435543948104,0.41441237926483154,1150434
1983-02-04,0.41441237926483154,0.4177013295643703,0.41112330573901984,0.41441237926483154,729088
1983-02-07,0.414412048635311,0.414412048635311,0.41112297773361206,0.41112297773361206,464233
1983-02-08,0.41112297773361206,0.414412048635311,0.40783403005808766,0.41112297773361206,446882
1983-02-09,0.40783403005808766,0.41112297773361206,0.4045450413071718,0.41112297773361206,1494844
1983-02-10,0.4078345000743866,0.4111234515403229,0.40454550753301133,0.4078345000743866,1015223
1983-02-11,0.4111234515403229,0.4111234515403229,0.4078345000743866,0.4078345000743866,310034
1983-02-14,0.40783403005808766,0.41112297773361206,0.4045450413071718,0.41112297773361206,510394
1983-02-15,0.41112297773361206,0.41112297773361206,0.40783403005808766,0.41112297773361206,262891
1983-02-16,0.40783403005808766,0.41112297773361206,0.4045450413071718,0.41112297773361206,789982
1983-02-17,0.4078345000743866,0.4111234515403229,0.40454550753301133,0.4078345000743866,244885
1983-02-18,0.4078345000743866,0.4078345000743866,0.40454550753301133,0.4078345000743866,443608
1983-02-22,0.4078343882055973,0.411123338769376,0.4012564460026123,0.404545396566391,511704
1983-02-23,0.40783403005808766,0.41112297773361206,0.40125609363164744,0.41112297773361206,533966
1983-02-24,0.4144122651579866,0.41770121455192566,0.40783424314386957,0.41770121455192566,792928
1983-02-25,0.41770121455192566,0.4209901639458647,0.4144122651579866,0.41770121455192566,379768
1983-02-28,0.41770133789248515,0.42099028825759893,0.4144123875273714,0.4209902882575989,521526
1983-03-01,0.42099028825759893,0.4242792796981378,0.41770133789248515,0.4209902882575989,1015551
1983-03-02,0.4242792796981378,0.4275683122141018,0.42099028825759893,0.4209902882575989,1251269
1983-03-03,0.4242792796981378,0.4242792796981378,0.42099028825759893,0.4209902882575989,918645
1983-03-04,0.42756789922714233,0.43085684641546873,0.4209898816243332,0.42756789922714233,1468325
1983-03-07,0.42756824495020235,0.4308571947979073,0.42427921295166016,0.42427921295166016,1259126
1983-03-08,0.4242792796981378,0.4275683122141018,0.42099028825759893,0.4209902882575989,512359
1983-03-09,0.42099028825759893,0.4242792796981378,0.41770133789248515,0.4209902882575989,1176625
1983-03-10,0.42099028825759893,0.4242792796981378,0.41770133789248515,0.4209902882575989,521198
1983-03-11,0.4242792796981378,0.4242792796981378,0.42099028825759893,0.4209902882575989,496972
