datetime,open,high,low,close,volume
2015-02-13,85.31554742646593,85.60498295077275,84.77475678805132,85.2241439819336,5098600
2015-02-17,85.07181929714612,85.48312612230386,84.25682405409523,85.30793762207031,6028600
2015-02-18,85.0032619078703,85.43741812658911,84.5462562793992,85.3003158569336,3731600
2015-02-19,85.31555985478967,85.65069424461254,84.2720588361477,84.50056457519531,5910600
2015-02-20,84.40153813211862,85.49835632223207,83.82266703057387,85.49073791503906,7276100
2015-02-23,86.0620234627704,86.19151318117159,85.15563030082517,85.52123260498047,5638000
2015-02-24,89.49714644307498,89.81704974207007,87.69196786536143,88.92588806152344,12775500
2015-02-25,89.38289733409032,89.38289733409032,88.24038052331505,88.59075164794922,7328200
2015-02-26,88.35463526725727,88.67453858648209,87.74529063061283,87.88239288330078,5649900
2015-02-27,87.73768992031759,88.10329210291431,87.25782906533927,87.40254974365234,5732600
2015-03-02,87.48633663222188,89.16202592859152,87.48633663222188,88.44605255126953,5971900
2015-03-03,88.43844969563195,88.44606810418605,87.44065318733733,88.4079818725586,3784800
2015-03-04,87.89000355722762,87.9509391777595,87.02169130364052,87.41014862060547,3799000
2015-03-05,87.7681610076596,88.43081716748515,87.63867132748743,88.28610229492188,4088700
2015-03-06,88.32420803543661,88.32420803543661,86.8313193819957,87.174072265625,5169200
2015-03-09,87.12073944674182,87.95859001008712,87.11312684972432,87.78340148925781,5351200
2015-03-10,87.16324986219334,87.53839089692416,86.17562866210938,86.17562866210938,5685000
2015-03-11,86.26749573491696,87.12496673156394,86.06078705377487,86.56607818603516,4356500
2015-03-12,87.16324004045835,89.16144919948199,87.10199086261598,88.88583374023438,5742000
2015-03-13,88.80163895610256,89.04662988539992,87.27810179706727,87.90589141845703,4626900
2015-03-16,88.29634538158382,89.27630907282145,88.2886877724523,89.19209289550781,4820300
2015-03-17,88.38821579402807,88.87054588502225,88.15088247372586,88.48774719238281,3715900
2015-03-18,88.35759559568504,89.13084473663599,86.74983644002162,88.87054443359375,4773600
2015-03-19,88.97007248984953,89.13850485116109,88.09729192763922,88.16619873046875,3545600
2015-03-20,88.46478014076907,90.33283378757466,88.29634778156363,89.95003509521484,8446000
2015-03-23,89.60553796785905,90.14911152752416,88.86290740966797,88.86290740966797,4095200
2015-03-24,88.9624020309461,90.21032934166506,88.83990950289488,88.92412567138672,4026900
2015-03-25,88.7786571229457,89.27629650765591,87.00247172230509,87.03309631347656,4725800
2015-03-26,86.7881293713904,86.84172096046638,85.42536681399123,86.03018951416016,5409600
2015-03-27,85.80812883377835,87.4541638526172,85.74687966074188,87.17089080810547,3879300
2015-03-30,88.01308558191806,88.84758987229132,87.68387843194341,87.76043701171875,3968400
2015-03-31,87.04842366866299,88.32697578972581,86.93358872935487,86.97952270507812,4128800
2015-04-01,87.18622038785433,87.27809416870248,86.0761066142314,86.61202239990234,4737700
2015-04-02,86.21391007900833,87.98243792484713,86.1450032865368,87.69151306152344,4064800
2015-04-06,86.85701326537936,88.46477230369516,86.82639451282225,88.00540924072266,3248900
2015-04-07,87.91357064945124,88.6485436181042,87.45421327417388,87.50780487060547,3188300
2015-04-08,87.25513544200484,88.6638318354052,87.14795227472632,88.49539947509766,3753500
2015-04-09,88.39588169678879,89.00070438882969,87.38529328704776,87.7145004272461,4674000
2015-04-10,87.63793247154123,88.54133760789665,87.59965026636442,88.2274398803711,3658100
2015-04-13,88.01307541968362,88.37290712823027,87.54606054361811,87.6149673461914,2982000
2015-04-14,87.43121065633727,88.02838146591706,86.59671239031768,87.31637573242188,4072500
2015-04-15,87.72213856041239,88.20446274852418,86.80341831123845,86.85700988769531,4210800
2015-04-16,86.77281879424748,87.27045834289302,86.5278278252129,86.79579162597656,4013000
2015-04-17,86.44360127744123,86.5967184140086,85.57081490766535,85.8234634399414,6245200
2015-04-20,86.51251001670678,87.0407741151467,86.2675190715402,86.40532684326172,4396300
2015-04-21,86.89531060878889,87.26279995499158,86.12971315849119,86.64266204833984,3899500
2015-04-22,86.66558883701018,86.74980498476243,85.8923399764373,86.50481414794922,4065500
2015-04-23,86.31344495422644,87.66855555591734,86.17563719542812,87.24747467041016,3945300
2015-04-24,87.18623153546015,87.30872992558696,86.43594933958998,87.04842376708984,2878300
2015-04-27,87.31639162047134,87.36232559839563,85.19568341027677,85.27989959716797,5618000
2015-04-28,84.90475810045007,85.57082414154151,84.25400143824963,84.6597671508789,5743300
2015-04-29,84.34586755643684,84.45305072947423,82.73811411983141,83.22809600830078,7238900
2015-04-30,83.11324964991611,83.61088911480319,81.62799470558687,81.90361022949219,9041600
2015-05-01,81.9036079550817,84.05493466261524,81.80407656024154,83.8711929321289,6696900
2015-05-04,84.16978213341667,84.56023261164454,83.69510963075102,84.26165008544922,3366800
2015-05-05,83.60324948302926,84.1238560466823,82.66922538566402,82.73046875,4164800
2015-05-06,82.83762068766023,83.38119987904558,82.10264802349198,82.92183685302734,3996600
2015-05-07,82.99074360105786,84.76692899882026,82.87590284461182,84.24632263183594,5400200
2015-05-08,86.05312839912987,86.87997479572574,85.83110450517117,86.10671997070312,6435300
2015-05-11,85.93065708260413,86.44361181885044,85.60144994189905,85.67035675048828,3725200
2015-05-12,85.07319534554098,86.37470874447833,84.85117137211373,86.14502716064453,4053800
2015-05-13,86.4512423973368,86.47420938088862,85.05785559843761,85.12676239013672,4340700
2015-05-14,85.78518205384239,85.91533219640917,84.85115238875096,85.70096588134766,3815700
2015-05-15,85.68565965608349,86.81874637880344,85.6091010842478,86.78046417236328,4575800
2015-05-18,87.17860277454774,87.73748576412557,86.63502916725376,87.53077697753906,6878200
2015-05-19,88.90118076481104,89.17679632267624,86.00721740722656,86.00721740722656,11133200
2015-05-20,85.89237024012778,86.42828605915788,85.14973986158293,85.8234634399414,7004500
2015-05-21,85.73159539157658,85.99955330077019,85.45597987325046,85.75456237792969,4238600
2015-05-22,85.6473760960101,86.15266730051515,85.33347838449426,85.86940002441406,3694000
2015-05-26,85.74692349979371,85.8847312890602,84.74399260299322,84.927734375,4612600
2015-05-27,85.01192890516886,86.15266730051515,84.83583894779878,85.86940002441406,4147800
2015-05-28,85.67799057830872,86.28280726235224,85.63970837960264,85.8923568725586,2806100
2015-05-29,85.62441359280022,86.19861166412869,85.26458770791204,85.30286407470703,5310600
2015-06-01,85.72393660839218,86.00720389092687,85.17270557928947,85.49425506591797,5114500
2015-06-02,85.24028016198739,86.34089981566603,85.15561666000674,85.88679504394531,6088200
2015-06-03,85.98684364860517,87.3414536276213,85.77903112706133,87.09516143798828,6337500
2015-06-04,86.60256966811447,87.09515991081216,85.5635246948215,85.78672790527344,4328600
2015-06-05,85.69434558156779,85.70974214249611,84.87080573392694,84.9477767944336,4505400
2015-06-08,84.77077481982423,85.28644818303559,84.53218090862147,84.60914611816406,3449000
2015-06-09,84.50139139777596,84.85543604988912,83.91644525112123,84.30127716064453,3659000
2015-06-10,84.58605898910865,85.57892606846994,84.19352877818228,85.41729736328125,3967900
2015-06-11,85.43266536655953,86.45631943295058,85.43266536655953,85.65586853027344,3642800
2015-06-12,85.34802775526958,85.88679012605155,84.98628478971479,85.12482452392578,4301900
2015-06-15,84.84003466101011,85.0170540287145,84.31666309515973,84.67070770263672,3965200
2015-06-16,84.58605165438452,85.00936321543797,84.47060091152679,84.84004211425781,3466600
2015-06-17,85.22487925645184,85.6558891261185,84.63223481359113,85.02476501464844,5722200
2015-06-18,85.47887124468474,86.43325871292642,85.24797559687369,86.08690643310547,7222600
2015-06-19,85.92528992054274,87.20293500040411,85.77135946680855,86.5333251953125,9255100
2015-06-22,86.91811883239393,87.44918864585998,86.8026681070229,87.02587127685547,3190200
2015-06-23,87.15672024268514,87.42610137717647,86.91812636243114,87.11054229736328,3075900
2015-06-24,86.92583782201967,87.49538743158378,86.47173309326172,86.47173309326172,3716100
2015-06-25,87.15672586210647,87.51846878263318,86.3870620727539,86.3870620727539,4466300
2015-06-26,86.7949802247432,87.23368833605907,86.3793669589227,86.66413879394531,4208500
2015-06-29,85.8636983524079,86.44864453025453,85.01706928072443,85.07864379882812,5187400
2015-06-30,85.54814955814324,86.01764503928152,85.11713375141647,85.53275299072266,5938800
2015-07-01,86.54869572872425,86.8257751785513,85.79442846024877,86.2562255859375,4216200
2015-07-02,86.6487356311996,86.77957704316579,85.50963083885226,85.80979919433594,3845000
2015-07-06,84.87081347502792,86.14845803350906,84.79384827956872,85.67896270751953,3864700
2015-07-07,85.98683653619474,86.69492578881139,85.20177620962838,86.51020812988281,5515900
2015-07-08,85.98685243274798,86.55640207844479,85.27876304922549,85.43269348144531,3794100
2015-07-09,86.44861382439713,86.6564204090993,85.58658849333762,85.72512817382812,3643700
2015-07-10,86.71802502078822,87.34145673553459,86.2716185761721,87.04898071289062,4631400
2015-07-13,87.90331721341273,88.5267431210033,87.7955647323988,88.43438720703125,4171900
2015-07-14,88.1265026818618,88.91925543457812,88.0418391964194,88.78841400146484,3688900
2015-07-15,88.83460699840418,89.39646423588039,88.56522580457435,88.95775604248047,3364600
2015-07-16,89.18094406916968,89.21173132493735,87.61082925743023,88.30352783203125,5234800
2015-07-17,88.11881476594357,88.51134498352819,87.74168111410621,88.10342407226562,5497600
2015-07-20,86.39474683475329,87.82632172868477,86.3331723319445,87.28755950927734,6107500
2015-07-21,87.287580008084,87.71858988482926,86.72572281412468,87.63392639160156,4660600
2015-07-22,87.71090122987788,88.57292695005914,87.58775805389187,88.43438720703125,5485200
2015-07-23,88.6729562534211,89.36565477409168,88.07261949286267,88.19576263427734,4308900
2015-07-24,88.31120845614832,88.68834788491881,87.30295092060807,87.42609405517578,4427800
2015-07-27,87.25677272759754,87.65699525387357,86.74879188479213,87.02587127685547,4468200
2015-07-28,87.55692852077469,88.53439866151386,87.11052224519499,88.3881607055664,4176800
2015-07-29,88.63450322438662,89.86596436891384,88.59601767809173,89.5657958984375,5104000
2015-07-30,89.23483290461179,89.85056049074083,88.78072815797478,89.63505554199219,3291100
2015-07-31,90.03529656867353,90.92040546379135,89.5658010627408,90.07377624511719,4301200
2015-08-03,90.52785291303708,90.58942155062154,89.40414453617981,89.96599578857422,3645000
2015-08-04,89.76586632252383,90.68176791383266,89.47339625944798,90.45856475830078,3008200
2015-08-05,91.11280554074298,91.22825629404012,90.12763674047004,90.8203353881836,4299100
2015-08-06,91.12050719785465,91.20517069526983,89.33488721321822,89.71202087402344,4768900
2015-08-07,89.81975515348131,90.1738056375343,89.11166592951184,89.99678039550781,3986100
2015-08-10,90.45861307129401,91.0820390604248,90.32777159467382,90.51248931884766,3408900
2015-08-11,90.06603932745963,90.92806474460441,89.86593100281975,90.58171844482422,4080000
2015-08-12,90.15070280021796,90.72795054789678,89.0500835264276,90.58171844482422,4575800
2015-08-13,90.82033031779295,92.46741041480774,90.6587016210282,91.60538482666016,6255500
2015-08-14,91.82088238021382,92.27498114769423,91.1743618143632,92.16722869873047,5135500
2015-08-17,91.66692619617089,92.93687220821198,91.38215444524984,92.12872314453125,7255600
2015-08-18,93.76815741388482,95.2843962860191,93.24478570988013,94.51473236083984,11021900
2015-08-19,94.4146596976157,95.27668529276818,93.99904052881375,94.48393249511719,6490300
2015-08-20,93.88359394741803,94.30690551886471,92.77527618408203,92.77527618408203,5555500
2015-08-21,92.0056135073709,92.63673760324129,89.39645363414469,89.4041519165039,10190700
2015-08-24,84.70150445958826,89.18863999959409,70.93991180786672,86.61796569824219,13983100
2015-08-25,90.05064729880799,90.05064729880799,85.34800191454926,85.40957641601562,10221100
2015-08-26,87.78782358950666,89.30406173904157,86.26389303227617,89.22709655761719,9313200
2015-08-27,90.43549050793376,90.88958930125311,88.76532158189217,90.55863952636719,7579100
2015-08-28,90.38163028571317,91.17438314804151,89.9891000600305,90.45089721679688,5016000
2015-08-31,90.05837302851234,90.42780840577586,89.22713462156521,89.63505554199219,5444500
2015-09-01,88.18068879584791,88.76861329023392,87.07446531789527,87.468994140625,7392900
2015-09-02,88.8305131806277,90.10692596435547,88.43598430522785,90.10692596435547,6487400
2015-09-03,90.53240130341194,91.34466566847286,89.87485705177488,90.19976043701172,5302900
2015-09-04,88.71446170096782,89.49578185787463,87.79389642601788,88.5133285522461,5752000
2015-09-08,89.49581806183274,90.23071954203834,88.75317909917038,90.06826782226562,5775800
2015-09-09,90.59429491751389,90.87278523682647,87.9563743656833,88.16524505615234,5316400
2015-09-10,88.18844331627643,89.27919794813323,87.94863452571302,88.56749725341797,5259100
2015-09-11,88.16522350995382,89.31786010977453,87.95635287052947,89.3023910522461,4472800
2015-09-14,89.34881473738572,89.4880598795487,88.51334388440786,88.75315856933594,4248700
2015-09-15,88.79182280472024,90.22294964258523,88.1110721423651,89.87483978271484,4994000
2015-09-16,89.79749176657043,91.30597584774289,89.71239718743061,91.14352416992188,5285100
2015-09-17,91.53805338124687,92.69069009113564,90.71805160670954,91.21315002441406,6607100
2015-09-18,90.130142703564,90.66391087566153,88.94656184538955,89.05486297607422,11366700
2015-09-21,89.70466454406714,90.59428598179227,89.17089050103834,90.18428802490234,5201100
2015-09-22,89.27142974429228,90.03727483592064,88.87690098110393,89.58086395263672,4631600
2015-09-23,89.61958016634371,90.16109175191646,89.47260342477666,89.86712646484375,4084900
2015-09-24,89.22502116089237,90.23841845871017,88.83822983093816,89.99860382080078,5172300
2015-09-25,90.68710421309628,91.41426795135129,89.76653889425833,90.30804443359375,5478900
2015-09-28,90.14560700509966,90.80315123581896,88.07240476692333,88.26580047607422,5994600
2015-09-29,88.35089184170182,88.907872408081,86.48656034242711,87.3452377319336,7908800
2015-09-30,88.47467071639538,89.4493808363539,88.1884429435366,89.34107971191406,5395600
2015-10-01,89.91354686300132,90.60976678084351,88.76090404388067,90.53240966796875,5215200
2015-10-02,89.3952191766594,91.20540584980849,88.73767503076796,91.13578033447266,4359800
2015-10-05,91.86300290480243,92.28073853151136,91.21319586456943,92.21111297607422,4528700
2015-10-06,92.13373370328958,92.21109082254605,91.25958704194868,91.80883026123047,5275400
2015-10-07,92.21107302037137,92.7061655703946,91.66182990712589,92.55918884277344,4680100
2015-10-08,92.29616294713328,93.78144642420307,92.17239276685906,93.64993286132812,4958200
2015-10-09,93.81239906518822,93.99032573546344,93.19353626407872,93.85881805419922,3893500
2015-10-12,93.9825642705178,94.72520298351917,93.60351038514548,94.29973602294922,2861900
2015-10-13,94.19919439885462,94.60146084297192,93.71183925898862,94.07542419433594,2971400
2015-10-14,93.85881259919748,94.28427964361319,92.48956759135501,93.03881072998047,5200400
2015-10-15,93.30954318101081,94.40029166968458,93.13935405038873,94.2301025390625,3448900
2015-10-16,94.09086947364841,95.01143485156577,94.09086947364841,94.94954681396484,4068800
2015-10-19,94.84897348064834,95.30538443185702,94.53180174685178,95.22802734375,3097700
2015-10-20,95.0655967324472,95.2821989878823,94.64786128183576,95.03465270996094,3318400
2015-10-21,95.37502161389045,95.93973373794817,94.95728620463186,95.38275909423828,3491800
2015-10-22,95.84691900563108,96.29559848779077,95.0578611712166,96.20276641845703,5855300
2015-10-23,96.70559827536414,97.27804795871299,95.1274884789706,96.39616394042969,5281600
2015-10-26,96.34976471195725,97.20844231145163,95.93976076557416,96.70561218261719,4550200
2015-10-27,96.31880107750563,96.76747463928653,95.78502702918391,96.28785705566406,3674800
2015-10-28,96.21822338607177,96.38067506051178,94.54728766185447,95.78501892089844,6821500
2015-10-29,95.47561742259654,95.9784475792132,94.95731820203993,95.63806915283203,4635300
2015-10-30,95.35954708682016,96.50445220280564,95.35954708682016,95.6457748413086,4991500
2015-11-02,96.10993387566329,96.41936820328249,95.44465213697113,96.24144744873047,3715600
2015-11-03,96.10218859076485,97.50237149364241,95.7772793470188,97.20841217041016,4313700
2015-11-04,97.0691690292088,97.37086583875849,96.40388737174838,96.99180603027344,4101200
2015-11-05,97.053703842189,97.47917677130692,96.65917493536772,97.25483703613281,3059400
2015-11-06,96.90672174284562,97.5565344106988,96.55861181854597,97.45597076416016,3752000
2015-11-09,97.31671803941984,97.56426429791314,95.69992692772267,96.3110580444336,4988800
2015-11-10,96.3033171504587,97.01501778262305,95.95520726559285,96.89897918701172,3872900
2015-11-11,97.03050665205642,97.03050665205642,96.32654335639455,96.47352600097656,3240200
2015-11-12,96.06351812217505,96.67464927919545,95.19710320931662,95.77729034423828,4285700
2015-11-13,95.22803859291162,95.3440771897634,92.7525760692588,92.8299331665039,8728800
2015-11-16,92.86863389018973,93.62674186287789,91.7546725729686,93.4797592163086,7785700
2015-11-17,96.58955054890188,97.73444980757962,95.22804314482845,97.61067962646484,10517100
2015-11-18,97.81182593311242,98.03616568732231,96.4348492849,97.8891830444336,6502000
2015-11-19,97.88143499842042,98.72464335613122,97.43275553842635,98.13671875,4662200
2015-11-20,98.52351737852229,100.72823333740234,98.31464669304336,100.72823333740234,8191900
2015-11-23,100.7282408435618,102.60804174113842,100.7282408435618,102.49974060058594,6329700
2015-11-24,102.0587836931607,103.60594945317058,101.91181286126769,103.35067749023438,6672700
2015-11-25,103.42027764663405,104.61933324569561,103.3119765359796,104.16291046142578,5300900
2015-11-27,104.28667333303007,104.79724070604028,104.070071139135,104.23252868652344,3337700
2015-11-30,104.58839152293221,104.68122948500891,102.8942433132569,103.56726837158203,8057900
2015-12-01,103.74596616832972,104.60844431455091,103.54393678333267,104.45303344726562,5267600
2015-12-02,104.55405343103158,104.62398121113812,103.78482413748934,103.97129821777344,5022700
2015-12-03,103.7459932029905,104.21219035777666,101.63253290396776,101.73353576660156,6688000
2015-12-04,102.2152690149772,104.76385092160564,102.0598699926092,104.53074645996094,5387100
2015-12-07,104.11894086019791,104.73277119033833,103.48956706989846,104.06454467773438,5444300
2015-12-08,103.11663406285831,104.55409031562311,102.8835295240834,103.99464416503906,4731400
2015-12-09,103.50511762044096,104.72501256230153,102.18419610871914,102.48722839355469,5055600
2015-12-10,102.53384346779296,103.80035674803352,102.40951950893951,102.9844970703125,4185600
2015-12-11,102.98453711319664,102.98453711319664,101.25181424162362,101.35282897949219,5300800
2015-12-14,101.8578251037732,102.66591886709924,101.56257056302805,102.57266998291016,5960100
2015-12-15,103.04667307659336,103.72267728476184,101.93555866558057,102.01325225830078,4921800
2015-12-16,102.69701701260826,103.55949528411105,101.29063619515466,103.26422882080078,4711700
2015-12-17,103.38854310696824,103.7615031240912,101.78791068328935,102.05986785888672,4345800
2015-12-18,101.57811389328168,102.02877934098791,101.01866794827981,101.2362289428711,9840600
2015-12-21,101.78792304763958,102.26189782004782,101.15077157881456,102.02879333496094,3414800
2015-12-22,102.07541375742201,102.78249302805548,101.36834634297537,102.47169494628906,3401900
2015-12-23,102.94568093378972,103.6061298934841,102.47170610097933,103.42742156982422,3244800
2015-12-24,103.18653523205712,103.71489431778467,103.07775472286696,103.26422882080078,1517100
2015-12-28,102.75919249225674,103.2642423820687,102.47946945243486,103.09329986572266,2607200
2015-12-29,103.62943522809702,104.37536727590002,103.55950743316828,103.88584899902344,3037400
2015-12-30,103.79260754026362,104.16556762026478,103.55950304419271,103.61389923095703,2484700
2015-12-31,103.40411076405206,103.78484852775044,102.75142761730167,102.75919342041016,3178700
2016-01-04,101.0963912923616,101.84232330322266,100.58356377590633,101.84232330322266,8050900
2016-01-05,101.90446246335263,102.5183046277317,101.04976188414449,101.34501647949219,5320900
2016-01-06,100.23391954996266,100.93322122295237,99.89203451652311,100.29608154296875,8199600
2016-01-07,98.62551119573891,99.36366556767234,96.89278275867122,97.43669128417969,12551000
2016-01-08,98.2447623386226,98.31469011983653,95.96035996948488,96.27116394042969,7104500
2016-01-11,97.02486034917224,97.9650380508725,96.41878994627226,97.73193359375,6811600
2016-01-12,98.50894889695735,100.07850639469717,97.77079460031969,99.06062316894531,5695700
2016-01-13,99.04508370322914,99.04508370322914,93.99453817953122,94.32865142822266,8932200
2016-01-14,94.24319526864475,94.42190358835624,91.84224016046105,92.94559478759766,13389100
2016-01-15,91.00306985066722,94.13440738319781,90.21051932233784,92.6425552368164,10515000
2016-01-19,93.6604393021681,94.70939773242435,92.30844856823991,93.05437469482422,6350700
2016-01-20,91.6013546204829,92.19965332933144,88.26022215417964,90.490234375,11331400
2016-01-21,91.20509327456715,94.74824975978227,91.0186132263223,93.41179656982422,8993900
2016-01-22,94.51514872745965,96.8694794304047,94.46853019570837,95.3853988647461,6554500
2016-01-25,95.86715021613873,96.23234456392566,94.45299729004758,94.56954956054688,4854700
2016-01-26,94.58507562454064,95.14451574944908,93.73813481427537,94.95026397705078,4475600
2016-01-27,95.15225950915908,96.59749274520773,93.90904971688389,94.46072387695312,5431000
2016-01-28,94.77155036698132,95.33099638870172,93.48171582489337,95.01242065429688,4871600
2016-01-29,95.70400127751414,97.7164535522461,95.3776595880212,97.7164535522461,7616200
2016-02-01,97.06372705645221,98.74983106758619,96.34111020480995,98.2991714477539,4674100
2016-02-02,97.44444927403316,98.23699379394851,96.90054082522319,97.33566284179688,5832200
2016-02-03,97.91840625951164,98.02719267861195,94.43741869106623,96.18568420410156,7485700
2016-02-04,96.07692352088996,96.27117528460867,92.8134903335597,94.10332489013672,9171800
2016-02-05,93.932392977487,94.0178642374049,89.89195820794359,90.4669418334961,8117700
2016-02-08,89.30142451652452,90.10951259629893,85.17551879214827,86.90824127197266,11286600
2016-02-09,86.20116492199321,89.58114443908559,85.9991414270225,88.47002410888672,7572900
2016-02-10,88.96729483548789,90.25712920435141,88.6176440829173,88.835205078125,5307600
2016-02-11,87.86396935328526,88.726447758227,87.1957427345359,88.0115966796875,6447100
2016-02-12,89.26257001997362,90.46693334906996,88.20583993108862,90.38146209716797,5361600
2016-02-16,91.78007342228666,93.24084451897029,91.4537259611194,92.7979507446289,6966400
2016-02-17,93.59048047043025,94.5462015835252,93.13982096541787,94.1810073852539,5970700
2016-02-18,93.96344760352312,94.10330908703689,92.89894598299651,93.21752166748047,4460700
2016-02-19,93.10095029425686,94.56172087754511,92.26955329328523,94.553955078125,5435500
2016-02-22,95.57186687901867,96.71406818777504,94.89586861332177,95.45531463623047,7796900
2016-02-23,98.67989717931117,98.82753041853785,95.8438202086178,96.76068878173828,11168700
2016-02-24,96.38773951506106,97.73195856742682,95.50971763988356,97.59986877441406,7935500
2016-02-25,97.71640702789027,98.57111358642578,97.04040876885477,98.57111358642578,4738800
2016-02-26,99.13830354618514,99.26262749067914,97.84847522656574,98.10488891601562,4608200
2016-02-29,98.1049103723677,98.67212219092255,96.38772552810268,96.4421157836914,5575300
2016-03-01,96.95493190372733,97.87957212492083,96.33332986447972,97.6697769165039,4916900
2016-03-02,97.49884711742024,97.80187939228445,96.70629660770359,97.58431243896484,3967500
2016-03-03,97.28126687598606,98.8819052093995,96.9549253827232,98.52448272705078,5009700
2016-03-04,98.96739918893412,99.06840798060446,97.25021416197491,97.5610122680664,6448200
2016-03-07,97.13365565372759,98.32247552445195,97.13365565372759,98.03498077392578,4161200
2016-03-08,97.83184931901411,100.16005959010383,97.6599668236938,99.00376892089844,5280900
2016-03-09,99.24596326362357,99.62878866277526,97.91779010535527,98.46468353271484,4047000
2016-03-10,98.59749570276908,99.22252184670982,97.12087754741744,98.35530090332031,4503700
2016-03-11,99.19908626086111,100.59757170380287,99.01158079845577,100.36319732666016,4626600
2016-03-14,100.33976000308846,101.30074275017071,100.08194815730754,100.66008758544922,3653200
2016-03-15,100.6132016331428,101.94137477610384,100.48819401650628,101.33979797363281,4033900
2016-03-16,101.27731021683215,102.43360105052503,100.63665502106899,101.91795349121094,3609600
2016-03-17,101.64450136260695,102.49609343835064,101.03510410460844,102.25389862060547,4130900
2016-03-18,102.4570121497776,103.19922542811611,102.21481736729272,102.62108612060547,8069200
2016-03-21,102.76172994988664,103.2305025930098,101.77732170498825,102.35546112060547,3817000
2016-03-22,102.04291927272999,102.51950026000155,101.50383449287106,102.02729034423828,3946500
2016-03-23,102.02731277609205,102.48826493621743,101.52729424683797,101.73824310302734,3625300
2016-03-24,101.20694779586493,102.16010980183988,101.1444559225963,101.92573547363281,3448700
2016-03-28,102.03512248461385,102.98046414276335,101.9491812501111,102.4101333618164,2621100
2016-03-29,102.3476421387231,103.83206882103715,102.12107626794635,103.49612426757812,3405400
2016-03-30,103.99614747130728,104.63679066393526,103.78519860189117,104.23834228515625,3138300
2016-03-31,104.34770969721859,104.9180405122071,103.91019499413801,104.24613952636719,3685900
2016-04-01,103.98835863552817,105.62903925971173,103.98835863552817,105.35559844970703,4259400
2016-04-04,106.30876087387395,106.43375659663191,104.96495850279878,105.35559844970703,3547600
2016-04-05,104.84773270373827,106.0196522464508,104.61334641091935,105.14462280273438,4068600
2016-04-06,104.88681866083174,106.05092991569312,104.5508740514451,105.81654357910156,3364800
2016-04-07,105.26179809451818,105.66025832370143,104.00393745061528,104.58989715576172,3953700
2016-04-08,105.1758412585407,105.1758412585407,103.95704716005972,104.39456176757812,2924400
2016-04-11,104.36336502718483,105.53528481603742,103.87897532930216,103.91802978515625,3472700
2016-04-12,104.14455900053555,105.25397445215378,103.99611398916075,104.98834228515625,4251400
2016-04-13,105.36340662994174,105.36340662994174,104.08210808491474,104.56649780273438,4324800
2016-04-14,104.30085828846279,105.24621213708564,103.81646860413835,104.9805679321289,4183300
2016-04-15,105.01181486077252,105.691524433622,104.66804986072539,105.48057556152344,3508900
2016-04-18,105.32430051942923,106.8790512084961,105.26961714678033,106.8790512084961,3964300
