datetime,open,high,low,close,volume
1962-05-10,0.08712240870101826,0.08712240870101826,0.0857320504116992,0.08596377819776535,320342
1962-05-11,0.08596382080423383,0.08665899607990593,0.0843418687582016,0.0843418687582016,335597
1962-05-14,0.08527893990957051,0.08785611391067505,0.08387327835114224,0.08785611391067505,511022
1962-05-15,0.08809040749608699,0.08996467384215738,0.08809040749608699,0.0885588675737381,480514
1962-05-16,0.08855892297498308,0.08973042751142472,0.08855892297498308,0.08879322558641434,266952
1962-05-17,0.08879315582825617,0.08973035701697751,0.08621612735210407,0.08832469582557678,411869
1962-05-18,0.08832475848014994,0.0911360913779231,0.08832475848014994,0.0906674861907959,640685
1962-05-21,0.0906674279496335,0.09137032675809595,0.08902746422098803,0.08996466547250748,228816
1962-05-22,0.08973034593255692,0.08973034593255692,0.08762177771955638,0.08809038251638412,228816
1962-05-23,0.08809037310531341,0.08809037310531341,0.0855132003708155,0.08574750274419785,396614
1962-05-24,0.08574752913339818,0.08715319895429179,0.08551322668790817,0.08551322668790817,427123
1962-05-25,0.08551321467428294,0.08715318671026931,0.08527891226170974,0.08621612191200256,480514
1962-05-28,0.08621609099668526,0.08715315545893995,0.07403329014778137,0.07403329014778137,1212725
1962-05-29,0.0740333450533345,0.0836389807846416,0.07333058239844523,0.08059335500001907,1426286
1962-05-31,0.083873251159004,0.08621612191200256,0.083873251159004,0.08621612191200256,1533067
1962-06-01,0.08481036871671677,0.08481036871671677,0.08106197086050076,0.08481036871671677,724584
1962-06-04,0.08481033456890397,0.08481033456890397,0.08199900322583824,0.08246760815382004,564413
1962-06-05,0.08246760815382004,0.08246760815382004,0.07965613195869642,0.08246760815382004,587294
1962-06-06,0.08246760815382004,0.08481033456890397,0.08246760815382004,0.08246760815382004,617803
1962-06-07,0.08223329680568718,0.08223329680568718,0.08106192946434021,0.08106192946434021,175426
1962-06-08,0.0810619633953837,0.08176472615353853,0.08012476176908538,0.08082766085863113,213562
1962-06-11,0.08082759464812121,0.0810618969929433,0.07778182605882801,0.07918763160705566,671194
1962-06-12,0.07895336829395656,0.07895336829395656,0.0766105055809021,0.0766105055809021,587294
1962-06-13,0.07661052459283,0.07848479137041232,0.07637622207403183,0.07637622207403183,472886
1962-06-14,0.07661053231896005,0.07848479928556115,0.07661053231896005,0.07684482634067535,480514
1962-06-15,0.07684480521186941,0.0782504752278328,0.07497053876060583,0.0782504752278328,617803
1962-06-18,0.0789533099503388,0.08059328111097411,0.0789533099503388,0.07965607196092606,320342
1962-06-19,0.07965607196092606,0.08012467653595008,0.07801610932099362,0.07965607196092606,274579
1962-06-20,0.07965615059160013,0.0805933606667928,0.07637622207403183,0.07637622207403183,251698
1962-06-21,0.07637617553583148,0.07637617553583148,0.07426760752426212,0.07497050613164902,335597
1962-06-22,0.07497053768740383,0.07661051015789604,0.0733305737376213,0.07333057373762131,434750
1962-06-25,0.07333052801408389,0.07543909559842028,0.07169056508686193,0.07403329014778137,556786
1962-06-26,0.07543914765119553,0.07778187432858903,0.07543914765119553,0.07543914765119553,343224
1962-06-27,0.07543915685093093,0.07637622207403183,0.07473625781524769,0.07637622207403183,167798
1962-06-28,0.0775475047459696,0.07965607196092606,0.0775475047459696,0.07965607196092606,533904
1962-06-29,0.08012474999537184,0.08129610913419767,0.08012474999537184,0.08059335500001907,388987
1962-07-02,0.08059336684259051,0.0812961210800334,0.07965615669558025,0.08082766085863113,221189
1962-07-03,0.08082768555146833,0.08199905374098096,0.08035908885551896,0.08129614591598511,251698
1962-07-05,0.08129614591598511,0.08153044852431705,0.08082768555146833,0.08129614591598511,144917
1962-07-06,0.08106188573575268,0.08106188573575268,0.0787190245062826,0.078953318297863,175426
1962-07-09,0.0789533099503388,0.07989037424843806,0.07801610932099362,0.07965607196092606,106781
1962-07-10,0.0808276250981243,0.08340465363733199,0.0808276250981243,0.08223329484462738,678821
1962-07-11,0.08223338949100222,0.08340474963188171,0.08082771812664415,0.08340474963188171,251698
1962-07-12,0.08340464257478693,0.08410754978082632,0.08199898153543472,0.08199898153543472,198307
1962-07-13,0.08199898153543472,0.08270188874147413,0.08106191677940176,0.08199898153543472,244070
1962-07-16,0.08199898153543472,0.082467586339461,0.08129607432939533,0.08199898153543472,106781
1962-07-17,0.08246760815382004,0.08317036217302556,0.08246760815382004,0.08246760815382004,259325
1962-07-18,0.08153041163652129,0.08153041163652129,0.08059335500001907,0.08059335500001907,144917
1962-07-19,0.08059333310769289,0.08153038948965366,0.08059333310769289,0.08106192946434021,68645
1962-07-20,0.08153039557240596,0.08223330294088142,0.08153039557240596,0.08176469802856445,76272
1962-07-23,0.081764751132649,0.08246765895764487,0.08106198815980027,0.08129614591598511,251698
1962-07-24,0.08129608705097581,0.08223329680568718,0.08106192946434021,0.08106192946434021,144917
1962-07-25,0.08059327691090253,0.08059327691090253,0.08012467236029956,0.08035897463560104,91526
1962-07-26,0.08035897463560104,0.08106187294080308,0.08012467236029956,0.08035897463560104,99154
1962-07-27,0.08035904065434259,0.08246760949170105,0.07918767316744275,0.08153039962053299,251698
1962-07-30,0.08246759667987914,0.08293605669062494,0.08246759667987914,0.0827018991112709,68645
1962-07-31,0.08270189038312149,0.08481031381834611,0.08199898316312926,0.0843418538570404,282206
1962-08-01,0.08434188924287546,0.08434188924287546,0.08270192508090579,0.08317037671804428,373733
1962-08-02,0.08363900077718381,0.08481036871671677,0.08363900077718381,0.08481036871671677,411869
1962-08-03,0.08481030177137447,0.08574750274419785,0.08410753950322931,0.08574750274419785,373733
1962-08-06,0.08574751708685616,0.08668458188512289,0.08574751708685616,0.08621612191200256,457632
1962-08-07,0.08621611721941128,0.08668457716703414,0.08574751241977019,0.08668457716703415,282206
1962-08-08,0.0864504364698682,0.0864504364698682,0.0843418678332132,0.08551322668790817,160171
1962-08-09,0.08551321251763114,0.08621611973762337,0.08434185385704039,0.0843418538570404,259325
1962-08-10,0.08434188656373282,0.08598185067360857,0.08340467657363859,0.0852789431810379,236443
1962-08-13,0.0862264633094185,0.08906917775493439,0.08527899521217228,0.08812156319618225,556786
1962-08-14,0.08812156319618225,0.08859536616786697,0.08741099227708704,0.08812156319618225,190680
1962-08-15,0.08859537600148579,0.09001666445893763,0.08859537600148579,0.0890691876411438,396614
1962-08-16,0.08906909212546085,0.09191165737667811,0.08835837542813037,0.09025346487760544,838992
1962-08-17,0.09025347389357885,0.09167476096885577,0.09025347389357885,0.0909641906619072,655939
1962-08-20,0.09120093342468288,0.09262235809090086,0.09120093342468288,0.09143783897161484,640685
1962-08-21,0.09143791458264612,0.09333300544844629,0.09143791458264612,0.09214863181114197,594922
1962-08-22,0.09214865727477349,0.0961757458620196,0.0914379398498836,0.09475445747375488,1182216
1962-08-23,0.09475449270239263,0.09570196982632524,0.09191178563822859,0.09380687773227692,640685
1962-08-24,0.0938067607085904,0.09451746889572397,0.09309604390608113,0.09428056329488754,404242
1962-08-27,0.09428056161546863,0.09499113194393372,0.0935698534409949,0.09404366463422775,518650
1962-08-28,0.09404373940628646,0.09428063657587896,0.09238554537296295,0.09238554537296295,450005
1962-08-29,0.09238554537296295,0.09238554537296295,0.09120102506347096,0.09238554537296295,183053
1962-08-30,0.09167474451854679,0.09167474451854679,0.09001656076675034,0.09143783897161484,388987
1962-08-31,0.09120094978997022,0.09120094978997022,0.09001657691951134,0.0909641906619072,526277
1962-09-04,0.09096419066190718,0.09120094978997022,0.09096419066190718,0.0909641906619072,129662
1962-09-05,0.09049034502426744,0.09049034502426744,0.08859525610713073,0.08954273164272308,259325
1962-09-06,0.08883222147290475,0.08883222147290475,0.08741094259638621,0.08859531581401825,213562
1962-09-07,0.08883228182131479,0.09001666445893763,0.08883228182131479,0.0890691876411438,114408
1962-09-10,0.08906912729399981,0.09001660346984863,0.08835841031604597,0.09001660346984863,167798
1962-09-11,0.09025345769830856,0.0923854525439689,0.09025345769830856,0.09143783897161484,617803
1962-09-12,0.09143784009441361,0.09238545367840377,0.09096417545608688,0.09191165119409561,320342
1962-09-13,0.09191174241839559,0.09285935694291271,0.09143793084844583,0.09238554537296295,228816
1962-09-14,0.09238546395163197,0.09380675094736926,0.09238546395163197,0.09262236952781677,137290
1962-09-17,0.09285932018733821,0.09546498125230549,0.09285932018733821,0.09499116986989975,579667
1962-09-18,0.09499125213719864,0.09570196982632524,0.09380687773227692,0.09380687773227692,533904
1962-09-19,0.09380687773227692,0.09451758680601709,0.09285940060834429,0.09380687773227692,343224
1962-09-20,0.0938067405160945,0.0938067405160945,0.09191165119409561,0.09191165119409561,289834
1962-09-21,0.09191171608746515,0.09214862180457113,0.08977971971035004,0.08977971971035004,190680
1962-09-24,0.08977970650138464,0.09049041493275865,0.08764771043794245,0.08930604159832001,404242
1962-09-25,0.08930600661256276,0.09120094978997022,0.08906910102311999,0.0909641906619072,259325
1962-09-26,0.0909641560227256,0.0909641560227256,0.0890690671055889,0.08954273164272308,266952
1962-09-27,0.08906908009887483,0.08906908009887483,0.08717399090528488,0.08717399090528488,373733
1962-09-28,0.08788466715738243,0.0893060934609728,0.08788466715738243,0.0890691876411438,244070
1962-10-01,0.08788456742698525,0.08788456742698525,0.08527890790416671,0.0867001861333847,350851
1962-10-02,0.08670028451975959,0.0890691876411438,0.08670028451975959,0.0890691876411438,366106
1962-10-03,0.08906913294032215,0.08977970350189793,0.08646332559943665,0.08693713694810867,297461
1962-10-04,0.08670018613338469,0.08670018613338469,0.08551581345515802,0.0867001861333847,160171
1962-10-05,0.08741092526726967,0.0885952982501011,0.08741092526726967,0.08788459002971649,343224
1962-10-08,0.0890690671055889,0.08954273164272308,0.0890690671055889,0.08954273164272308,114408
1962-10-09,0.08954280081913375,0.08954280081913375,0.08906913591606912,0.08930604159832001,68645
1962-10-10,0.08930600221152739,0.09072728060138786,0.08835837990045547,0.08835837990045547,183053
1962-10-11,0.0890691876411438,0.09001666445893763,0.0890691876411438,0.0890691876411438,106781
1962-10-12,0.08954275077241472,0.09191165119409561,0.08954275077241472,0.09191165119409561,221189
1962-10-15,0.09191165006547874,0.0923854525439689,0.09096417433910442,0.09143783897161484,244070
1962-10-16,0.09143787738032791,0.09262239699717441,0.09072730690240859,0.0907273069024086,198307
1962-10-17,0.09072735995502183,0.09238554537296295,0.08977974543050471,0.09238554537296295,259325
1962-10-18,0.09238550531394996,0.09262241099620085,0.08859532455156734,0.08930604159832001,183053
1962-10-19,0.0893060150858618,0.090253482456773,0.08670020843150895,0.08788459002971649,274579
1962-10-22,0.08788456104530525,0.08859526903129769,0.08622636877013061,0.08717399090528488,350851
1962-10-23,0.08741096503562577,0.09167481137512976,0.08741096503562577,0.08883224427700043,671194
1962-10-24,0.08883224330338485,0.09049042824628803,0.0862264354920578,0.08977971971035004,541531
1962-10-25,0.08883222147290475,0.08883222147290475,0.08764770179385004,0.08859531581401825,183053
1962-10-26,0.08930604159832001,0.09049041493275865,0.08930604159832001,0.08930604159832001,297461
1962-10-29,0.08930597260481798,0.09143782055985979,0.08883216160635982,0.08954273164272308,579667
1962-10-30,0.08954275679564938,0.09049037044338228,0.08883218655968403,0.09025346487760544,160171
1962-10-31,0.09049037441889984,0.09428055348436408,0.09049037441889984,0.09262236952781677,1677984
1962-11-01,0.09262242208251434,0.09333299275288065,0.09096423718509976,0.09285932779312134,343224
1962-11-02,0.09285928330766088,0.09854455240812271,0.09285928330766088,0.09830764681100845,2326296
1962-11-05,0.09830760204524837,0.10091326088883688,0.09830760204524837,0.09925507754087448,1418659
1962-11-07,0.09925518268985097,0.1025715615144535,0.09925518268985097,0.10067646205425262,1441541
1962-11-08,0.10067639372537873,0.10067639372537873,0.09783383692581323,0.09949202090501785,1441541
1962-11-09,0.10044862588764629,0.10116617609021263,0.09877449864945272,0.10068780928850174,488141
1962-11-12,0.10068775370467131,0.10092693697348763,0.0994919852300918,0.09973102062940598,739838
1962-11-13,0.09949205248626207,0.09949205248626207,0.09710038344725563,0.0975787416100502,648312
1962-11-14,0.09757870895670315,0.09949201919265256,0.09710035095398438,0.09877447783946991,427123
1962-11-15,0.09877446733097524,0.10116614401340485,0.09877446733097524,0.10116614401340485,1060181
1962-11-16,0.10116617609021263,0.1023619365266953,0.10044862588764629,0.10068780928850174,1136453
1962-11-19,0.10068780106802619,0.10212274478821089,0.09949203203095915,0.10140520334243774,1060181
1962-11-20,0.10140520753027694,0.1026011157880943,0.10020943844382695,0.10236193239688873,640685
1962-11-21,0.10236191704560423,0.10236191704560423,0.10116615683669364,0.101644366979599,678821
1962-11-23,0.10164441671614448,0.10260115060563287,0.10116620633924168,0.10212278366088867,465259
1962-11-26,0.1021227201956357,0.10403603021772417,0.10020941017354723,0.1004485934972763,1266115
1962-11-27,0.10044860677068841,0.10212273369026915,0.09877447985110765,0.101644366979599,678821
1962-11-28,0.10164434390933455,0.10212271051142961,0.1009269505739212,0.1009269505739212,305088
1962-11-29,0.1009269505739212,0.10188352721038207,0.10044858397182616,0.1009269505739212,198307
1962-11-30,0.10092696068838738,0.10140517946888541,0.10068777736336994,0.10116614401340485,472886
1962-12-03,0.10116616783068169,0.1016443780255554,0.10116616783068169,0.10140520334243774,251698
1962-12-04,0.10140519061333948,0.10307946537425679,0.10068778842898134,0.10284028202295303,450005
1962-12-05,0.10331853878766903,0.10499281416326836,0.10331853878766903,0.10427526384592056,1433914
1962-12-06,0.10379688402366322,0.10379688402366322,0.10188357331715545,0.10307949036359787,335597
1962-12-07,0.10284027016682291,0.10284027016682291,0.1004485934972763,0.1004485934972763,434750
1962-12-10,0.1004486290204316,0.1004486290204316,0.09949204325675963,0.09949204325675964,213562
1962-12-11,0.09949204325675963,0.09997026220380142,0.0980569515050802,0.09949204325675964,213562
1962-12-12,0.09949204325675963,0.1004486290204316,0.09877450173002546,0.09949204325675964,205934
1962-12-13,0.09949203157443902,0.09949203157443902,0.09853530675172806,0.09853530675172806,122035
1962-12-14,0.09853530675172806,0.09877449013195831,0.09757872110037806,0.09853530675172806,282206
1962-12-17,0.09829611523793892,0.09829611523793892,0.09566540271043777,0.09566540271043777,259325
1962-12-18,0.09566538512815252,0.09733951177577004,0.09566538512815252,0.09686115384101868,282206
1962-12-19,0.09686115384101866,0.09686115384101866,0.09590442057510046,0.09686115384101868,114408
1962-12-20,0.09686117965789735,0.09949203157443902,0.0966219962776671,0.09853530675172806,289834
1962-12-21,0.09853530675172806,0.09949203157443902,0.09853530675172806,0.09853530675172806,465259
1962-12-24,0.09853527877619284,0.09925282001495361,0.09853527877619284,0.09925282001495361,160171
1962-12-26,0.09925284819420876,0.09949203157443902,0.09853530675172806,0.09853530675172806,335597
1962-12-27,0.09853536388638799,0.09853536388638799,0.09805699684855156,0.09829618036746979,114408
1962-12-28,0.09829610320391738,0.09901365319738717,0.09781773654160418,0.09805691987276077,198307
1962-12-31,0.09805691215154726,0.0994920033272764,0.09781772883922447,0.09925282001495361,305088
1963-01-02,0.0992528278303355,0.0992528278303355,0.09805691987276077,0.09805691987276077,236443
1963-01-03,0.09805691215154726,0.09925282001495361,0.09710033546999274,0.09925282001495361,350851
1963-01-04,0.09973102062940599,0.10068775370467131,0.09973102062940599,0.09973102062940598,327970
1963-01-07,0.09973107879548634,0.10092699583706177,0.09949204325675963,0.09949204325675964,236443
1963-01-08,0.09949203203095915,0.10307947831352189,0.09949203203095915,0.10140520334243774,465259
1963-01-09,0.10140526926480901,0.10188362764022955,0.09901373833417891,0.09901373833417892,396614
1963-01-10,0.09901366118993378,0.10020942137449157,0.09805692778807829,0.09877447783946991,373733
1963-01-11,0.09877452818336212,0.10260115060563287,0.09877452818336212,0.10212278366088867,282206
1963-01-14,0.10212272074572973,0.10260108739576464,0.10044859403835248,0.10116614401340485,244070
1963-01-15,0.10116615683669364,0.10284028375627438,0.10092697348135855,0.101644366979599,289834
1963-01-16,0.10116617609021263,0.10116617609021263,0.09949204015380826,0.10068780928850174,129662
1963-01-17,0.10068780928850174,0.1014052116214843,0.10020944248679084,0.10068780928850174,160171
1963-01-18,0.1006877720193613,0.1021227153255614,0.09901364540083842,0.09925282001495361,442378
1963-01-21,0.09925280196127546,0.09973102062940599,0.09853526085303248,0.09973102062940598,266952
1963-01-22,0.09973113237674978,0.10044868298720423,0.09829618772372446,0.09901373833417892,228816
1963-01-23,0.09901373092422444,0.09925290574492755,0.09805699684855156,0.09829618036746979,327970
1963-01-24,0.0982961564960153,0.09853533995684724,0.09733957052230835,0.09733957052230835,320342
1963-01-25,0.09733953786941806,0.09805694014163793,0.09375210029602506,0.09446950256824493,655939
1963-01-28,0.09446943299728071,0.09590437565633407,0.09375203125338337,0.09542615711688995,503395
1963-01-29,0.09542622901846555,0.09542622901846555,0.0937521018935408,0.09518704563379288,488141
1963-01-30,0.09518705225454675,0.09638282139150832,0.09423032734752108,0.09590445458889008,327970
1963-01-31,0.0959044382013179,0.09686117164307356,0.09518703598955995,0.09566540271043777,251698
1963-02-01,0.09566541077302007,0.09566541077302007,0.09446950256824493,0.09446950256824493,251698
1963-02-04,0.09446943299728071,0.0961435588607873,0.09446943299728071,0.09542615711688995,274579
1963-02-05,0.09542628256968938,0.09542628256968938,0.09303461264680195,0.09470874071121216,68645
1963-02-06,0.09470874071121217,0.09542628256968938,0.09399119015451984,0.09470874071121216,175426
1963-02-07,0.09470872935981936,0.09686122420403542,0.09351295977830887,0.09351295977830887,236443
1963-02-08,0.09447945250668127,0.09496261419759226,0.09375449466153456,0.0942377969622612,183053
1963-02-11,0.09423775547556243,0.0947210663516325,0.0927879810333252,0.0927879810333252,297461
1963-02-12,0.09278798434891466,0.09327114584438616,0.09230467345557447,0.09254632890224457,167798
1963-02-13,0.09375444691392058,0.09472105981120713,0.09375444691392058,0.09447940438985825,312715
1963-02-14,0.09520414975288917,0.09665407240390779,0.09520414975288917,0.09665407240390778,167798
1963-02-15,0.0966541625473634,0.09834559261798859,0.0966541625473634,0.09834559261798859,419496
1963-02-18,0.09834558216255396,0.10003702084146744,0.09737896919250488,0.09737896919250488,358478
1963-02-19,0.09737888872572746,0.09737888872572746,0.09665407240390779,0.09665407240390778,343224
1963-02-20,0.09617083081271022,0.09617083081271022,0.09472105652093886,0.09472105652093887,53390
1963-02-21,0.0942377969622612,0.0942377969622612,0.09133809740337655,0.0942377969622612,472886
1963-02-25,0.0932711425115319,0.0932711425115319,0.0920630147192201,0.0927879810333252,167798
1963-02-26,0.09278785624616444,0.0937543273006679,0.09133793435601338,0.09327101707458496,305088
1963-02-27,0.09327110970350448,0.09351276505653747,0.09230463768918336,0.0930294543504715,327970
1963-02-28,0.09302947872116932,0.09327113413750816,0.09157970440909503,0.09230466187000275,205934
1963-03-01,0.09206296428341294,0.09206296428341294,0.09085484594106674,0.09085484594106674,198307
1963-03-04,0.09085478952561075,0.09230456227338026,0.09061313437001782,0.09182126075029373,625430
1963-03-05,0.09182135982543388,0.09230466187000273,0.0906132321415896,0.09230466187000275,579667
1963-03-06,0.0923046412939049,0.09254629665637511,0.09037155658006668,0.09037155658006668,518650
1963-03-07,0.09085488755792845,0.09230466187000273,0.09085488755792845,0.09230466187000275,358478
1963-03-08,0.09230463768918336,0.09351276505653747,0.09206298233615037,0.0930294543504715,259325
1963-03-11,0.09302951464852904,0.09375448117752266,0.09254635302710759,0.09351282566785812,152544
1963-03-12,0.09351267218762643,0.09423762873865306,0.09327101707458495,0.09327101707458496,251698
1963-03-13,0.09327113283131966,0.09472105652093886,0.09278797140325822,0.09472105652093887,305088
1963-03-14,0.09447936793996445,0.09447936793996445,0.09254628350091433,0.09375441074371338,305088
1963-03-15,0.09375442040957045,0.09399607576260344,0.0930294543504715,0.0930294543504715,228816
1963-03-18,0.0930294543504715,0.09351276505653747,0.09182133577122391,0.0930294543504715,320342
1963-03-19,0.09327101707458495,0.09447928385169455,0.09327101707458495,0.09327101707458496,160171
1963-03-20,0.0932711000874756,0.09447936793996445,0.0932711000874756,0.09375441074371338,442378
1963-03-21,0.09375449466153456,0.09472110805110133,0.09375449466153456,0.0942377969622612,556786
1963-03-22,0.09423774782220544,0.09568753093481064,0.09327113493667673,0.09568753093481064,450005
1963-03-25,0.09520427137613295,0.09520427137613295,0.09375449627077073,0.09520427137613297,266952
1963-03-26,0.09520418452652572,0.09544583985464462,0.09375441074371339,0.09375441074371338,312715
1963-03-27,0.09375449466153456,0.09447945250668127,0.09375449466153456,0.0942377969622612,251698
1963-03-28,0.09423765431935796,0.09447930949799646,0.09109645336866377,0.09109645336866379,259325
1963-03-29,0.0915796409739003,0.09254625318159591,0.0915796409739003,0.09206294268369675,99154
1963-04-01,0.09206294268369673,0.0927879084305455,0.09109647987374757,0.09206294268369675,472886
1963-04-02,0.09206294268369673,0.09206294268369673,0.09206294268369673,0.09206294268369675,0
1963-04-03,0.09230469751744305,0.0939961366871872,0.09230469751744305,0.09351282566785812,350851
1963-04-04,0.09375444365722896,0.09520421794900032,0.09375444365722896,0.09472105652093887,671194
1963-04-05,0.09447940438985825,0.09447940438985825,0.09375444691392058,0.09447940438985825,160171
1963-04-08,0.09447945412836087,0.0956875824732688,0.09399615181933865,0.09520427137613297,434750
1963-04-09,0.09520427137613295,0.09617088478229104,0.0947211096769288,0.09520427137613297,503395
1963-04-10,0.09520418452652572,0.09544583985464462,0.0930294447593567,0.09375441074371338,404242
1963-04-11,0.09375441074371339,0.09423771261184556,0.09254628350091433,0.09375441074371338,869501
1963-04-15,0.0937544744377269,0.09423777663420027,0.09351281894543442,0.09399612993001938,442378
1963-04-16,0.09399611218439645,0.09399611218439645,0.0918213713503442,0.09254632890224457,465259
1963-04-17,0.09254631728634158,0.09351278955384701,0.09230466187000273,0.09230466187000275,244070
1963-04-18,0.09230467345557447,0.09375445673772635,0.09230467345557447,0.09254632890224457,236443
1963-04-19,0.09351279149257169,0.09520422125605187,0.09351279149257169,0.09447940438985825,427123
1963-04-22,0.09447936793996445,0.09472102326808335,0.0932711000874756,0.09375441074371338,167798
1963-04-23,0.09375449466153456,0.0942377969622612,0.09302952802827437,0.0942377969622612,129662
1963-04-24,0.0942377969622612,0.09472110805110133,0.09302952802827437,0.0942377969622612,655939
1963-04-25,0.09423779857979295,0.09520427137613295,0.09399615181933865,0.09520427137613297,450005
1963-04-26,0.09544588386216137,0.09810393551112394,0.09544588386216137,0.09737896919250488,831365
1963-04-29,0.09737896067771633,0.09762061609612574,0.09568753093481064,0.09568753093481064,198307
1963-04-30,0.09568749607144814,0.09641245327443214,0.09520418541072166,0.09617079794406891,198307
1963-05-01,0.09617076192420078,0.09834550089703906,0.09592911547244969,0.09665407240390778,419496
1963-05-02,0.09665410860479538,0.09737892519808829,0.09568749607144814,0.09617079794406891,259325
1963-05-03,0.09617083081271022,0.09713730306668096,0.09472105652093886,0.09472105652093887,457632
1963-05-06,0.09472110805110133,0.09592923637527251,0.09399615020595463,0.0942377969622612,236443
1963-05-07,0.09423768603915308,0.09641242519309955,0.09375438430730001,0.09592912346124649,274579
1963-05-08,0.09592912346124649,0.09713724157528056,0.09568746820126839,0.09592912346124649,274579
1963-05-09,0.09592911115240682,0.09737888434039593,0.09592911115240682,0.09641241282224655,289834
1963-05-10,0.09641241716405428,0.09737888872572746,0.09617076192420078,0.09665407240390778,244070
1963-05-13,0.09665407240390779,0.09737888872572746,0.09641241716405428,0.09665407240390778,343224
1963-05-14,0.09665406805121743,0.09665406805121743,0.09617075759327569,0.09641241282224655,343224
1963-05-15,0.09641241282224655,0.09713722911142507,0.09641241282224655,0.09641241282224655,282206
1963-05-16,0.09641247667048031,0.09689563805065692,0.09544586390256883,0.09544586390256882,388987
1963-05-17,0.09544588542858003,0.09568754087208566,0.09496257454156876,0.09496257454156876,167798
1963-05-20,0.09593895876122648,0.09740379043120696,0.09593895876122648,0.09618309885263443,327970
1963-05-21,0.09593893965755461,0.09593893965755461,0.09398597912758065,0.09520667046308517,274579
1963-05-22,0.09520666785742508,0.09642721710407795,0.09447425662755352,0.09471839666366577,327970
1963-05-23,0.09471839666366577,0.09520666785742508,0.09374198745312516,0.09471839666366577,137290
1963-05-24,0.09471839925596263,0.09545081050587917,0.09325370993311122,0.09520667046308517,335597
1963-05-27,0.0952066440840603,0.0952066440840603,0.09374196404549506,0.09423009306192398,137290
1963-05-28,0.09423010114142165,0.0947183811335875,0.09374197208313947,0.09447424113750458,114408
1963-05-29,0.09447425048785552,0.09447425048785552,0.09276543015849625,0.09300956130027771,282206
1963-05-31,0.09252131320531298,0.09252131320531298,0.09056835236880287,0.09154490381479263,442378
1963-06-03,0.09154496081593522,0.09227723058129457,0.09032426852875827,0.090812548995018,366106
1963-06-04,0.090812548995018,0.090812548995018,0.0891037182971392,0.090812548995018,640685
1963-06-05,0.09105663797144804,0.09227718763501704,0.09105663797144804,0.09130077809095383,495768
1963-06-06,0.09130081885226282,0.09227722883224489,0.09130081885226282,0.09227722883224487,305088
1963-06-07,0.09227723219809937,0.09374206474407175,0.09178910265731728,0.09349792450666428,259325
1963-06-10,0.09276548027992249,0.09276548027992249,0.09130079030096892,0.09276548027992249,297461
1963-06-11,0.09276543877642573,0.09276543877642573,0.09178902953863144,0.09178902953863144,305088
1963-06-12,0.09178904389590678,0.09227717312419884,0.09105662365256433,0.09154490381479263,396614
1963-06-13,0.0915448894957047,0.09178902953863144,0.09105660940985123,0.09178902953863144,289834
