datetime,open,high,low,close,volume
1980-05-19,0.20176483451126037,0.20176483451126037,0.19990223275341878,0.20052321255207062,2708839
1980-05-20,0.20052321255207062,0.20114383361022642,0.1992815905928809,0.20052321255207062,1632432
1980-05-21,0.20052313568856464,0.20114375650882724,0.19990215612794354,0.2011437565088272,2395184
1980-05-22,0.20114380634121626,0.20486867171380654,0.19928156357633448,0.20362704992294312,3236349
1980-05-23,0.20486857066003455,0.2116976137555551,0.20486857066003455,0.2104560136795044,5353520
1980-05-27,0.21045610062474832,0.21231870198082065,0.2098350998576663,0.21107672154903412,1917573
1980-05-28,0.21107665820511143,0.2141808803209772,0.21045603746707336,0.21356023848056793,3628418
1980-05-29,0.21356036408348322,0.21542260723553516,0.21107678234733854,0.2123187631368637,3535747
1980-05-30,0.21231868345118976,0.21231868345118976,0.20611023789813743,0.21169768273830414,3393177
1980-06-02,0.2116976137555551,0.21293923493397462,0.2104560136795044,0.2104560136795044,1261748
1980-06-03,0.21045608225767173,0.21169768273830414,0.2085934810641537,0.21169768273830414,3364663
1980-06-04,0.21169762623734942,0.21356022693374935,0.2110766467925756,0.21293924748897552,3571390
1980-06-05,0.21293932290510645,0.21356030256981093,0.2098350998576663,0.21107672154903412,7000209
1980-06-06,0.21107657333258106,0.2154223939174075,0.20983495251307044,0.21480177342891693,3492976
1980-06-09,0.21480177342891693,0.21480177342891693,0.212939173380749,0.21480177342891693,1653817
1980-06-10,0.214801860595753,0.22100992500782016,0.21356023927239107,0.22100992500782013,5225207
1980-06-11,0.22287211938305246,0.23094278210807373,0.22287211938305246,0.22783856093883514,8247700
1980-06-12,0.2272181378833189,0.2272181378833189,0.22163069107969682,0.223493292927742,2986851
1980-06-13,0.223493292927742,0.22535553603527375,0.22225167090842196,0.223493292927742,2509240
1980-06-16,0.22349326428904137,0.2259764869070951,0.22101002056860722,0.22163066267967224,1418576
1980-06-17,0.2216304582580811,0.22597627847712218,0.2216304582580811,0.22473467886447906,1047893
1980-06-18,0.22473474794717566,0.22473474794717566,0.2228721474832247,0.22411374747753143,1561146
1980-06-19,0.22411391401595374,0.22535553603527375,0.22287231309901684,0.223493292927742,2644682
1980-06-20,0.22349316765454405,0.224734788977906,0.22038894552716867,0.22100992500782013,6764968
1980-06-23,0.22100991600649347,0.22225153727928648,0.21790571510791779,0.21790571510791779,4127414
1980-06-24,0.21852679795055352,0.2222516424288243,0.21852679795055352,0.22163066267967224,4861652
1980-06-25,0.22163056143384355,0.22287218272686005,0.22038894014082702,0.22287218272686005,3157935
1980-06-26,0.2228722543684021,0.2241138549581562,0.21976839005947116,0.21976839005947113,1375805
1980-06-27,0.21976844874128132,0.2216306918553303,0.21666422486305237,0.21666422486305237,2138557
1980-06-30,0.21480201584829237,0.21480201584829237,0.2073519659878754,0.20921456813812256,3492976
1980-07-01,0.2092144606746636,0.21231868345118976,0.20735185948114557,0.21169768273830414,4818881
1980-07-02,0.21231859608799092,0.2203889009307048,0.21231859608799092,0.21914727985858917,4441069
1980-07-03,0.21914734179081657,0.22038896321382112,0.2160434992570353,0.2185267210006714,14107346
1980-07-07,0.2185267210006714,0.22038896321382112,0.21728509957766684,0.2185267210006714,3749603
1980-07-08,0.21852682671761603,0.21852682671761603,0.21542260283938708,0.21666422486305237,1803516
1980-07-09,0.2166641018561227,0.21852670265323013,0.21293925900221886,0.21356023848056793,6950309
1980-07-10,0.21356030256981093,0.21480192426117875,0.21107672154903415,0.21107672154903412,5104022
1980-07-11,0.2110767488479895,0.21169772859300645,0.20797288413953932,0.20983512699604034,7021595
1980-07-14,0.209835013168975,0.2104560136795044,0.20673117124661466,0.2104560136795044,6116272
1980-07-15,0.21107670312779425,0.21356028393182216,0.21107670312779425,0.21169768273830414,15582950
1980-07-16,0.2116977012137386,0.21231870198082065,0.2092144789333805,0.21107672154903412,2929823
1980-07-17,0.21107665820511143,0.21356023848056793,0.20983503688635308,0.21356023848056793,5431934
1980-07-18,0.2135601526094063,0.21852661478508606,0.21231855289225843,0.21480177342891693,13529936
1980-07-21,0.2154226142645584,0.22473492765261915,0.2154226142645584,0.22225168347358704,3856531
1980-07-22,0.22287216854958963,0.22721799051529806,0.22287216854958963,0.22659701108932495,5004223
1980-07-23,0.22659692001573642,0.22659692001573642,0.22473467886447906,0.22473467886447906,3300506
1980-07-24,0.22473476918959767,0.22659701108932495,0.22473476918959767,0.22659701108932495,2302513
1980-07-25,0.2265970942472358,0.2265970942472358,0.22473485166409196,0.22597645223140717,2487854
1980-07-28,0.22597636930126314,0.22783861120099042,0.2241137686612551,0.22659701108932495,2309641
1980-07-29,0.22845972954732896,0.23218457400798798,0.22845972954732896,0.23218457400798798,2224099
1980-07-30,0.23404702132009553,0.24211732592705834,0.23404702132009553,0.2390134632587433,4875909
1980-07-31,0.23901346325874331,0.23901346325874331,0.23466764191672027,0.2390134632587433,3329020
1980-08-01,0.2390137521964208,0.24335924115373264,0.23839277210887969,0.23963439464569092,5339263
1980-08-04,0.23963413799391903,0.24025511741638184,0.23466767426822352,0.24025511741638184,2744481
1980-08-05,0.24025531709598424,0.24273854047148952,0.23963433715741622,0.2408759593963623,2167071
1980-08-06,0.24087595939636228,0.24273854047148952,0.24087595939636228,0.2408759593963623,1611046
1980-08-07,0.24087593274391628,0.24460111558437347,0.24087593274391628,0.24460111558437347,4997094
1980-08-08,0.24460110443433178,0.24646336868270946,0.24335914475123033,0.24398012459278107,3022494
1980-08-11,0.2439799026942062,0.24770474433898926,0.24273828177849038,0.24770474433898926,6586755
1980-08-12,0.24832589678927972,0.25701718521461536,0.24832589678927972,0.24894651770591736,4141672
1980-08-13,0.24770496817360882,0.24770496817360882,0.24584272503852844,0.24584272503852844,7185551
1980-08-14,0.24584272647929598,0.24584272647929598,0.24398012459278107,0.24398012459278107,1568275
1980-08-15,0.24398012459278107,0.24522174663774526,0.24398012459278107,0.24398012459278107,2609039
1980-08-18,0.24335898051259833,0.24335898051259833,0.23901349620936563,0.24025511741638184,13586964
1980-08-19,0.24025508429458847,0.24087572599357962,0.23777186332526457,0.2390134632587433,6665168
1980-08-20,0.23839269578456881,0.23839269578456881,0.23653045249709917,0.2383926957845688,2031629
1980-08-21,0.23839269578456881,0.23963431792385964,0.23715107364527796,0.2383926957845688,1988858
1980-08-22,0.24335904564572697,0.24956746987798384,0.24335904564572697,0.2483258694410324,5182436
1980-08-25,0.24832596911390373,0.24832596911390373,0.245221745200617,0.24584272503852844,2045886
1980-08-26,0.24584262636237955,0.24832586944103238,0.24584262636237955,0.2483258694410324,1290263
1980-08-27,0.24646334229920444,0.24646334229920444,0.2414968757533835,0.24335911870002747,2409441
1980-08-28,0.24335918277186755,0.24460114264900362,0.23963433715741622,0.2408759593963623,1924701
1980-08-29,0.23963418546969897,0.23963418546969897,0.23715094256369212,0.23777194321155548,1539761
1980-09-02,0.23777186332526457,0.23901346325874331,0.23777186332526457,0.2390134632587433,1539761
1980-09-03,0.2390136151131864,0.24708430469036105,0.23839263538180033,0.24708430469036102,1554018
1980-09-04,0.24708435978749954,0.2508092049898041,0.24211753374309478,0.24460111558437347,5446191
1980-09-05,0.2439800174289408,0.2439800174289408,0.24087581596330998,0.24273839592933655,4141672
1980-09-08,0.24273839592933652,0.24522163892854504,0.24211741636053993,0.24273839592933655,1133435
1980-09-09,0.24273826883054556,0.24584248977316736,0.24149666908342252,0.24522151052951813,1290263
1980-09-10,0.24522164677371647,0.25142971226559857,0.24398002523439005,0.2483258694410324,3400305
1980-09-11,0.24832586944103238,0.25018811182864714,0.24708424790170597,0.2483258694410324,2074400
1980-09-12,0.24832576503201245,0.24832576503201245,0.24460090198015866,0.24646316468715668,1518375
1980-09-15,0.24646313137900444,0.24708411062265365,0.2433589104363826,0.24522151052951813,1254620
1980-09-16,0.2458427131002691,0.2557756467146545,0.2458427131002691,0.2539130449295044,5161050
1980-09-17,0.25639624528209615,0.2681917796465255,0.25639624528209615,0.2657085359096527,12382243
1980-09-18,0.26632925378649946,0.2700540943317296,0.26632925378649946,0.2675708532333374,5702818
1980-09-19,0.26757125851034025,0.2719167470932007,0.26632965718290996,0.2719167470932007,4854524
1980-09-22,0.2719166216821152,0.2731582224369049,0.2681917772129853,0.2731582224369049,2530625
1980-09-23,0.2731580893500835,0.2731580893500835,0.264466803891562,0.2650877833366394,7770089
1980-09-24,0.26446711854474697,0.26446711854474697,0.26074225035633736,0.2632254958152771,4269985
1980-09-25,0.2632251671614093,0.2657083884174894,0.25950032472610474,0.25950032472610474,4220085
1980-09-26,0.2595003814259474,0.2595003814259474,0.25701713852491936,0.25825875997543335,2815766
1980-09-29,0.257637659753591,0.257637659753591,0.2545337975025177,0.2545337975025177,3264863
1980-09-30,0.2545338899449269,0.255775511264801,0.2520506684075499,0.255775511264801,2067272
1980-10-01,0.2557755381767788,0.26012100222984313,0.2545339167262648,0.25825875997543335,3500105
1980-10-02,0.2582589047050892,0.2607421278953552,0.2545340593684976,0.2607421278953552,2302513
1980-10-03,0.2613632516426292,0.26446711854474697,0.2613632516426292,0.2632254958152771,1710845
1980-10-06,0.2632252092757298,0.26508781016152144,0.261983587897854,0.26384618878364563,1325905
1980-10-07,0.2638460892957398,0.26694995164871216,0.2638460892957398,0.26694995164871216,3008236
1980-10-08,0.2669500554945555,0.2706748985702879,0.2650878133268555,0.2688126564025879,2723096
1980-10-09,0.2688127593997884,0.2719166241494542,0.26446693514359687,0.2657085359096527,969479
1980-10-10,0.26508797422657737,0.26508797422657737,0.2607421278953552,0.2607421278953552,2081529
1980-10-13,0.2607421004327967,0.261983722448349,0.2582588775040752,0.261983722448349,1226106
1980-10-14,0.2619835459821848,0.26384614656997246,0.25950032472610474,0.25950032472610474,4113157
1980-10-15,0.2595003814259474,0.2607419817740879,0.25825875997543335,0.25825875997543335,4505226
1980-10-16,0.25825875994565944,0.2619836031943986,0.25080907344818115,0.25080907344818115,4426812
1980-10-17,0.2508090115661623,0.25577547503989856,0.24956739042213616,0.2532922327518463,1796388
1980-10-20,0.25329217663357945,0.2545337975025177,0.2508089559980666,0.2545337975025177,2038757
1980-10-21,0.2545340505134534,0.2545340505134534,0.2489466033326739,0.24956758320331573,2644682
1980-10-22,0.24956739042213616,0.2551544745465711,0.24956739042213616,0.2532922327518463,1853416
1980-10-23,0.2532923107494016,0.2545339322757664,0.2514297096408563,0.25267133116722107,1290263
1980-10-24,0.2526712533608871,0.2545338538958724,0.2508090115661623,0.2532922327518463,1817773
1980-10-27,0.2520508141245832,0.2520508141245832,0.24584272503852844,0.24584272503852844,2081529
1980-10-28,0.24584248977316736,0.24708411062265365,0.24397988968003184,0.24522151052951813,2730224
1980-10-29,0.24646316468715665,0.24832576503201245,0.24646316468715665,0.24646316468715668,1340162
1980-10-30,0.24522165761327966,0.24522165761327966,0.23590936904244938,0.2365303486585617,5617276
1980-10-31,0.23839263538180033,0.24708430469036105,0.23839263538180033,0.24708430469036102,4327013
1980-11-03,0.24708430469036105,0.2495675272373707,0.246463324958975,0.24708430469036102,1475604
1980-11-05,0.24956726220843833,0.2545337231306848,0.24956726220843833,0.2501879036426544,10642884
1980-11-06,0.24956733121926297,0.24956733121926297,0.24522151052951813,0.24522151052951813,4376913
1980-11-07,0.24522154733560267,0.24584252667245665,0.23901346325874331,0.2390134632587433,5524605
1980-11-10,0.23901367567329568,0.23963431792385964,0.23715107364527796,0.2383926957845688,4227214
1980-11-11,0.23839269578456881,0.2408759400631505,0.23839269578456881,0.2383926957845688,2587654
1980-11-12,0.23839267767375713,0.24398012459278107,0.2359094546862123,0.24398012459278107,6529727
1980-11-13,0.24584262636237955,0.24832586944103238,0.24584262636237955,0.2483258694410324,11983046
1980-11-14,0.24832585164981286,0.2526713157023762,0.24708423019944198,0.25080907344818115,6258843
1980-11-17,0.2508090115661623,0.2545338538958724,0.24956739042213616,0.2532922327518463,4034744
1980-11-18,0.2532924027598669,0.2582588695670596,0.2526714229521106,0.2539130449295044,4469584
1980-11-19,0.25391281824913986,0.2570170181380306,0.2514295765112634,0.2545337975025177,5973702
1980-11-20,0.2545338538958724,0.2545338538958724,0.2501880321752031,0.2532922327518463,4319885
1980-11-21,0.2532923880131899,0.2551546309494189,0.2514297863364804,0.2520507872104645,5317878
1980-11-24,0.2520506327101884,0.2545338538958724,0.2508090115661623,0.2532922327518463,2865666
1980-11-25,0.2539128143530377,0.26819155963854874,0.2539128143530377,0.2663293182849884,6151915
1980-11-26,0.2663295367652961,0.2663295367652961,0.26446693514359687,0.2657085359096527,3492976
1980-11-28,0.2657085359096527,0.2669501577780891,0.26446693514359687,0.2657085359096527,1347291
1980-12-01,0.26570849888284975,0.26570849888284975,0.2582588109151155,0.2588794529438019,2131428
1980-12-02,0.25887940188170255,0.2595003814259474,0.25763778043118857,0.25825875997543335,1981729
1980-12-03,0.2582588640962404,0.2613630877930261,0.2582588640962404,0.26012110710144043,1247491
1980-12-04,0.26012088892881025,0.26757093092247664,0.25825864748553823,0.26694995164871216,2666067
1980-12-05,0.26632972145811346,0.26632972145811346,0.26198387308580723,0.2632254958152771,2851409
1980-12-08,0.26074195433955505,0.26074195433955505,0.2545338899449269,0.255775511264801,4512355
1980-12-09,0.25515441801571453,0.25515441801571453,0.2508089559980666,0.2545337975025177,2708839
1980-12-10,0.2545340501921087,0.25639629342299236,0.24460111558437347,0.24460111558437347,4633540
1980-12-11,0.24460099699773738,0.24460099699773738,0.23839257296410146,0.24273839592933655,5011351
1980-12-12,0.24273830163530286,0.24646316468715665,0.24211732230773167,0.24646316468715668,7762961
1980-12-15,0.24894656362864842,0.2532923880131899,0.24894656362864842,0.2520507872104645,1917573
1980-12-16,0.252050707489473,0.25453392941188796,0.24956746446468353,0.2514297068119049,2559140
1980-12-17,0.25142969425200534,0.25205069489855203,0.24956745199781025,0.25080907344818115,3649803
1980-12-18,0.2508092053064463,0.2539130706428116,0.2495675832033157,0.24956758320331573,4391170
1980-12-19,0.2495675832033157,0.2508092053064463,0.2489466033326739,0.24956758320331573,1746488
1980-12-22,0.24956744093781494,0.2582587485004944,0.2483258406448411,0.25763776898384094,5374906
1980-12-23,0.26198341304544787,0.2681914946890702,0.26198341304544787,0.2675708532333374,3300506
1980-12-24,0.26694995164871216,0.26694995164871216,0.2650877102054402,0.26694995164871216,1311648
1980-12-26,0.2669501034001232,0.268812704642409,0.2663294825137512,0.26819172501564026,377812
1980-12-29,0.27067499982494514,0.2756414661512451,0.27067499982494514,0.2731582224369049,1917573
1980-12-30,0.2719167470932007,0.2719167470932007,0.26757125851034025,0.2719167470932007,2402312
1980-12-31,0.2719165893884351,0.28309148020912567,0.27067496767872395,0.28060823678970337,2616168
1981-01-02,0.2806084380438282,0.282470703125,0.2793668365460106,0.282470703125,1603918
1981-01-05,0.28247051817917224,0.2868163421512591,0.28247051817917224,0.28371211886405945,2844280
1981-01-06,0.28495371217006515,0.293024379594905,0.28495371217006515,0.2924033999443054,8618384
1981-01-07,0.2924034546560597,0.2948870360851288,0.28371214359241825,0.2948870360851288,12175516
1981-01-08,0.2955078413372982,0.3029575346177635,0.2955078413372982,0.29674944281578064,18584058
1981-01-09,0.2967494462353097,0.29799106883049237,0.2849539260691095,0.29302459955215454,4041872
1981-01-12,0.2930243978770492,0.2942660196176812,0.28619535168930266,0.28805795311927795,3599904
1981-01-13,0.2874367335043021,0.2874367335043021,0.28433287143707275,0.28433287143707275,1575403
1981-01-14,0.28433328474206704,0.28743715132105646,0.282470703125,0.282470703125,1796388
1981-01-15,0.28122887960064213,0.28122887960064213,0.27564143417489706,0.27688339352607727,6565369
1981-01-16,0.27688349945846624,0.2812289871955639,0.27688349945846624,0.2799873650074005,2965465
1981-01-19,0.27998745792457874,0.28433328474206704,0.2781252139457999,0.282470703125,3229221
1981-01-20,0.2824705013137753,0.2837121019245306,0.27564143417489706,0.27688339352607727,1454219
1981-01-21,0.27688349945846624,0.2799873650074005,0.2756415396321267,0.2799873650074005,1104921
1981-01-22,0.27998730829063506,0.2818499100146627,0.27129599693885437,0.27253761887550354,3920687
1981-01-23,0.2688126564025879,0.2688126564025879,0.26570843410185385,0.2688126564025879,14592085
1981-01-26,0.26881275816334044,0.2694333791732788,0.2675711363006151,0.2694333791732788,1539761
1981-01-27,0.2694334706512814,0.2719167152198429,0.2681918694693883,0.27067509293556213,4989966
1981-01-28,0.27067509293556213,0.27439993868601675,0.2694334706512814,0.27067509293556213,1803516
1981-01-29,0.2731582224369049,0.2762624458988732,0.2731582224369049,0.2731582224369049,2145685
1981-01-30,0.2731582224369049,0.2768834256465013,0.2731582224369049,0.2731582224369049,1268877
1981-02-02,0.2731583275078019,0.2731583275078019,0.26881286036001784,0.27129608392715454,5139665
1981-02-03,0.2712959481003322,0.27688339352607727,0.2688127257764437,0.27688339352607727,2801509
1981-02-04,0.27688347595676976,0.2775041181790836,0.27191667108990547,0.2737792730331421,2915566
1981-02-05,0.27377919077202484,0.28060823678970337,0.27377919077202484,0.28060823678970337,2537754
1981-02-06,0.2818499376000498,0.28805802678851566,0.2818499376000498,0.2849538028240204,6102015
1981-02-09,0.2849538028240204,0.28681640473034575,0.2837121807658505,0.2849538028240204,3607032
1981-02-10,0.28495363852461314,0.28681623935699463,0.2830913964325495,0.28681623935699463,9103123
1981-02-11,0.28681637089558976,0.28867861384170795,0.2843331270721897,0.28743699193000793,20323417
1981-02-12,0.28743696312347955,0.28743696312347955,0.28371211886405945,0.28371211886405945,3906430
1981-02-13,0.2837121807658505,0.28619542488219035,0.2837121807658505,0.2849538028240204,4134543
1981-02-17,0.2849536567460565,0.28805787911921066,0.2849536567460565,0.2861952781677246,3478719
1981-02-18,0.2861955486642922,0.29302459955215454,0.2861955486642922,0.29302459955215454,4576511
1981-02-19,0.2930243313413615,0.2930243313413615,0.28929948806762695,0.28929948806762695,8739569
1981-02-20,0.28929960965171286,0.29054123163223267,0.2886786298423931,0.29054123163223267,11248808
1981-02-23,0.28992022075569207,0.28992022075569207,0.2843331123634977,0.285574734210968,4768982
1981-02-24,0.2855746180147224,0.29178270362371206,0.2837120171823409,0.28681623935699463,8247700
1981-02-25,0.2868163560584383,0.28743697706075144,0.2830915116184076,0.285574734210968,4034744
1981-02-26,0.28743686369737487,0.295507550239563,0.28743686369737487,0.295507550239563,9880132
1981-02-27,0.29550744617744285,0.29799066691617626,0.2948868045360841,0.297370046377182,3443076
1981-03-02,0.29799078080371166,0.30295724528165,0.29799078080371166,0.30233660340309143,3770988
1981-03-03,0.30233659432159693,0.30419885753929515,0.295507550239563,0.295507550239563,3728217
1981-03-04,0.295507550239563,0.2973701510952116,0.29364530812423667,0.295507550239563,1824902
1981-03-05,0.2948869323484046,0.2948869323484046,0.28929948806762695,0.28929948806762695,6971695
1981-03-06,0.2899202518229129,0.29240347468157,0.2899202518229129,0.29054123163223267,1047893
1981-03-09,0.29054100599054977,0.2917826270067945,0.2892993849743051,0.2911616265773773,1682331
1981-03-10,0.291161795593004,0.2924034173299939,0.2892995529089242,0.29178279638290405,3984844
1981-03-11,0.2917826270067945,0.2917826270067945,0.28805778506042645,0.2911616265773773,4982837
1981-03-12,0.29116180587668367,0.29612863063812256,0.2899202051982194,0.29612863063812256,2245485
1981-03-13,0.29612864551376183,0.3023367125250747,0.2955076657731133,0.2979908883571625,4241471
1981-03-16,0.2979910653966557,0.2979910653966557,0.2948871988660021,0.29674944281578064,4975709
1981-03-17,0.2967494462353097,0.2967494462353097,0.2917829980593648,0.29302459955215454,3250606
1981-03-18,0.2930243342156872,0.2948869352410008,0.291782733847179,0.2942659556865692,4605026
1981-03-19,0.2924033999443054,0.2924033999443054,0.2905411573709506,0.2924033999443054,1411447
1981-03-20,0.2924032250571547,0.297370046377182,0.2911616041366058,0.297370046377182,2872795
1981-03-23,0.2973702368370042,0.3017157018184662,0.2961286151212208,0.3017157018184662,2195585
1981-03-24,0.3017157176281268,0.3023366973375812,0.29612863063812256,0.29612863063812256,2081529
1981-03-25,0.29612864551376183,0.2979908883571625,0.2955076657731133,0.2979908883571625,1953215
1981-03-26,0.29737044745443736,0.29737044745443736,0.29054137546418213,0.29302459955215454,3721089
1981-03-27,0.293024379594905,0.2955076229212365,0.29178277903411637,0.2924033999443054,1418576
1981-03-30,0.29240361606596893,0.29923268797753083,0.29054137211619047,0.29674944281578064,1611046
1981-03-31,0.29674926651394784,0.3004741320435917,0.29674926651394784,0.2979908883571625,2074400
1981-04-01,0.2979908883571625,0.2998534899410256,0.2955076657731133,0.2979908883571625,2801509
1981-04-02,0.2979910653966557,0.30047431055840595,0.29674944281578064,0.29674944281578064,1924701
1981-04-03,0.2967494462353097,0.2967494462353097,0.29240361943541976,0.29302459955215454,2865666
1981-04-06,0.29054110952632967,0.29054110952632967,0.2874368870605839,0.28929948806762695,1874801
1981-04-07,0.28929946093916753,0.29054108228143977,0.28681623935699463,0.28681623935699463,8162158
1981-04-08,0.28681623935699463,0.28743686010678604,0.2843329966724501,0.28681623935699463,4248599
1981-04-09,0.2868163671501821,0.2948870360851288,0.28495376548790446,0.2948870360851288,2209842
1981-04-10,0.2948871988660021,0.29737044402775237,0.2948871988660021,0.29674944281578064,2487854
1981-04-13,0.29674927900692877,0.29799090090241503,0.2936454352920236,0.2948870360851288,4312756
1981-04-14,0.29488690837964704,0.2961285297374293,0.29364530812423667,0.295507550239563,2224099
1981-04-15,0.295507550239563,0.2973701510952116,0.2942659288817807,0.295507550239563,1881930
1981-04-16,0.295507550239563,0.2973701510952116,0.2942659288817807,0.295507550239563,2452212
1981-04-20,0.294887202264072,0.294887202264072,0.28805815137620966,0.29302459955215454,3542876
1981-04-21,0.293024379594905,0.2955076229212365,0.29116177828113965,0.2924033999443054,2117171
1981-04-22,0.2924033999443054,0.293024379594905,0.29116177828113965,0.2924033999443054,1974601
1981-04-23,0.29240361943541976,0.2942662221473372,0.2917829980593648,0.29302459955215454,3571390
1981-04-24,0.29302459955215454,0.2942662221473372,0.29054137546418213,0.29302459955215454,2409441
1981-04-27,0.29302459955215454,0.29302459955215454,0.2917829980593648,0.29302459955215454,1126307
1981-04-28,0.2930244544908898,0.2930244544908898,0.28929960965171286,0.29054123163223267,6216072
1981-04-29,0.29054110952632967,0.2911617303343185,0.2880578877112978,0.28929948806762695,1504118
1981-04-30,0.28929946093916753,0.29054108228143977,0.2843329966724501,0.28681623935699463,2459340
1981-05-01,0.2868161130278651,0.2868161130278651,0.28433287143707275,0.28433287143707275,1767874
1981-05-04,0.28433287143707275,0.2874367335043021,0.27936643046021276,0.28433287143707275,2288256
1981-05-05,0.2824706093837272,0.2824706093837272,0.27936674383479293,0.2799873650074005,5481834
1981-05-06,0.2799873505529928,0.2806083304341043,0.27564152540207315,0.2781251072883606,4398298
1981-05-07,0.27812513471715544,0.2818499803543091,0.2768835124706419,0.2818499803543091,4683439
1981-05-08,0.2818498340958064,0.2849536981799392,0.2812288544756945,0.2830914556980133,6993081
1981-05-11,0.283091574682233,0.2849538179468652,0.2762625052831847,0.2781251072883606,5267978
1981-05-12,0.27750402419675996,0.27750402419675996,0.27564142288433074,0.27626240253448486,6180429
1981-05-13,0.2762624942224149,0.27812509615301745,0.2762624942224149,0.2775041162967682,3671189
1981-05-14,0.277504127407249,0.2787457284289284,0.2762625052831847,0.2781251072883606,3500105
1981-05-15,0.2781251216466296,0.2812289871955639,0.2781251216466296,0.2799873650074005,2694581
1981-05-18,0.28371189222047594,0.28557449223246895,0.28371189222047594,0.28433287143707275,2694581
1981-05-19,0.2843332528363085,0.2861955177085108,0.28122904896736145,0.28122904896736145,1874801
1981-05-20,0.2799873505529928,0.2799873505529928,0.2781251072883606,0.2781251072883606,3635546
