datetime,open,high,low,close,volume
1972-08-09,0.3233094648299351,0.3233094648299351,0.3177670375380879,0.319614440202713,143137
1972-08-10,0.319614038947293,0.3223852673889438,0.3113004267215729,0.3113004267215729,78829
1972-08-11,0.311300604066974,0.3140718340873718,0.3066819726487972,0.3140718340873718,356805
1972-08-14,0.31407175069499355,0.3168429434299469,0.31222431323810945,0.3168429434299469,138988
1972-08-15,0.31684302480345494,0.31869060893335543,0.31499558687210083,0.31499558687210083,1568284
1972-08-16,0.31499558687210083,0.31684302480345494,0.31407183135678723,0.31499558687210083,122393
1972-08-17,0.3149956007281958,0.3168430387408154,0.3103768229484558,0.3103768229484558,49787
1972-08-18,0.3103767999839165,0.3168430152978458,0.30852939865762286,0.3159193694591522,180477
1972-08-21,0.3159195983238008,0.32238567212346764,0.3159195983238008,0.319614440202713,271753
1972-08-22,0.3196143974068425,0.32330942153930664,0.3196143974068425,0.32330942153930664,74680
1972-08-23,0.32330926803581767,0.32700425386428833,0.32146182994604194,0.32700425386428833,122393
1972-08-24,0.32700424942260015,0.332546673265564,0.3260804572909807,0.33069923520088196,207445
1972-08-25,0.33069917823436157,0.33254661598080243,0.3297754228115082,0.3297754228115082,78829
1972-08-28,0.3297754228115082,0.3316228240083161,0.3297754228115082,0.3297754228115082,74680
1972-08-29,0.32977563522306047,0.33439426911370057,0.32977563522306047,0.33254683017730713,263455
1972-08-30,0.33254683017730713,0.33624181769906347,0.33254683017730713,0.33254683017730713,207445
1972-08-31,0.33254683017730713,0.33439426911370057,0.33162303760979744,0.33254683017730713,265530
1972-09-01,0.33254683017730713,0.33254683017730713,0.3306993912409137,0.33254683017730713,66382
1972-09-05,0.33254683017730713,0.33439426911370057,0.33254683017730713,0.33254683017730713,105797
1972-09-06,0.33254683017730713,0.3353180251315538,0.33254683017730713,0.33254683017730713,255157
1972-09-07,0.3325466121861568,0.33531780532382927,0.3325466121861568,0.3334704041481018,68457
1972-09-08,0.3334702731137754,0.3362414651625314,0.33254648151482646,0.3343939185142517,352656
1972-09-11,0.3343940499115168,0.33531780532382927,0.3334704041481018,0.3334704041481018,58085
1972-09-12,0.3334706227448168,0.33439426911370057,0.33162303760979744,0.33254683017730713,149360
1972-09-13,0.3325467460204204,0.3325467460204204,0.32885175943374634,0.32885175943374634,329838
1972-09-14,0.32885175943374634,0.3306993075515542,0.32792811329860766,0.32885175943374634,112020
1972-09-15,0.3288516308390219,0.3297754228115082,0.3279279850650674,0.3297754228115082,35266
1972-09-18,0.32977555176747386,0.32977555176747386,0.32885175943374634,0.32885175943374634,14521
1972-09-19,0.32885176389276644,0.3316229581832886,0.32700432539885016,0.3316229581832886,97499
1972-09-20,0.3316228240083161,0.3316228240083161,0.32700419309258105,0.3297754228115082,118244
1972-09-21,0.3297754228115082,0.3297754228115082,0.3279279850650674,0.3297754228115082,24893
1972-09-22,0.32977555176747386,0.3306993075515542,0.32885175943374634,0.32885175943374634,56010
1972-09-25,0.3288516715368015,0.3288516715368015,0.32608044147491455,0.32608044147491455,558027
1972-09-26,0.32423302264901066,0.32423302264901066,0.31407182193431665,0.3159193694591522,387922
1972-09-27,0.3159192065024849,0.321461626920301,0.3159192065024849,0.32053783535957336,176328
1972-09-28,0.32053797499507886,0.32423299664918,0.318690573816926,0.3214617669582367,109946
1972-09-29,0.321461626920301,0.3233090638432897,0.31869043498620125,0.32053783535957336,307019
1972-10-02,0.320538119229747,0.320538119229747,0.31591948628237393,0.3186907172203064,186700
1972-10-03,0.31869060893335543,0.3205380103150729,0.31407183135678723,0.31499558687210083,439783
1972-10-04,0.31499558687210083,0.3159193789370511,0.31407183135678723,0.31499558687210083,165956
1972-10-05,0.3149957318563463,0.31591952434649384,0.31222453713417053,0.31222453713417053,89201
1972-10-06,0.3122243526555022,0.3149955457403104,0.3066819299362539,0.30945315957069397,485421
1972-10-09,0.30945317839764197,0.30945317839764197,0.3076055943965912,0.3076055943965912,26968
1972-10-10,0.30760557676788497,0.3085293687154683,0.3048343653984786,0.30668193101882935,174254
1972-10-11,0.3094532135910606,0.3131480530666616,0.3094532135910606,0.3103768229484558,267604
1972-10-12,0.31037678764999715,0.31130057965052255,0.30668194859460196,0.3076055943965912,60159
1972-10-13,0.30760557676788497,0.30945316066305173,0.30668193101882935,0.30668193101882935,35266
1972-10-16,0.30668193101882935,0.3085293687154683,0.30391057345089517,0.30668193101882935,62233
1972-10-17,0.306682075261619,0.306682075261619,0.3011395037174225,0.3011395037174225,76755
1972-10-18,0.30206325263971623,0.30391067266464233,0.30206325263971623,0.30391067266464233,143137
1972-10-19,0.30391071639022244,0.30391071639022244,0.3011395037174225,0.3011395037174225,74680
1972-10-20,0.3011393453964625,0.3029869291892614,0.2983681341805987,0.30206313729286194,109946
1972-10-23,0.30298694597665554,0.30760557676788497,0.30298694597665554,0.30668193101882935,138988
1972-10-24,0.306681922077613,0.31037676081353716,0.30575814843177795,0.30575814843177795,319465
1972-10-25,0.3048344290947285,0.3048344290947285,0.3029870092868805,0.3029870092868805,255157
1972-10-26,0.302987061167595,0.302987061167595,0.2919020652770996,0.2919020652770996,2416734
1972-10-27,0.29374948143959045,0.2955969006194011,0.29374948143959045,0.29374948143959045,259306
1972-10-30,0.2937495743815944,0.2992919981479645,0.2937495743815944,0.2992919981479645,338135
1972-10-31,0.30021576439751496,0.3085293993306922,0.30021576439751496,0.30483439564704895,468826
1972-11-01,0.30781928008681186,0.30781928008681186,0.3059537708759308,0.3059537708759308,194998
1972-11-02,0.3059537708759308,0.3096849369277855,0.3059537708759308,0.3059537708759308,356805
1972-11-03,0.30595391345290623,0.309685081243515,0.30502107537082856,0.309685081243515,201222
1972-11-06,0.30968517751107955,0.31155070662498474,0.30968517751107955,0.31155070662498474,340210
1972-11-08,0.31155070662498474,0.3152818755754507,0.31155070662498474,0.31155070662498474,350582
1972-11-09,0.3106175938054836,0.3106175938054836,0.3078192472457886,0.3078192472457886,255157
1972-11-10,0.30781916303922047,0.31061750883340405,0.3068863257465623,0.30875200033187866,419039
1972-11-13,0.30875208479363236,0.3106175938054836,0.30688640969794473,0.3078192472457886,296646
1972-11-14,0.3078192702765186,0.3078192702765186,0.3040880858898163,0.3040880858898163,159733
1972-11-15,0.3040880213041364,0.30502085872364754,0.29849132895469666,0.29849132895469666,138988
1972-11-16,0.2975586901061964,0.2975586901061964,0.2947601959958829,0.29662585258483887,371326
1972-11-17,0.296625886124336,0.3031554173444696,0.29476022932443013,0.3022225797176361,275902
1972-11-20,0.30222258637031446,0.3059537708759308,0.30222258637031446,0.3059537708759308,126541
1972-11-21,0.3059537708759308,0.3059537708759308,0.30222258637031446,0.3059537708759308,178403
1972-11-22,0.30595370622848955,0.30595370622848955,0.30222252251126536,0.30502086877822876,636856
1972-11-24,0.30595391345290623,0.309685081243515,0.30595391345290623,0.309685081243515,224041
1972-11-27,0.309684995125442,0.31248336096333607,0.3087521757565356,0.31061768531799316,159733
1972-11-28,0.3106175938054836,0.3106175938054836,0.30595373823393734,0.3078192472457886,182552
1972-11-29,0.30781916303922047,0.31061750883340405,0.3068863257465623,0.30875200033187866,126541
1972-11-30,0.30875200033187866,0.30875200033187866,0.30315530874351154,0.30875200033187866,161807
1972-12-01,0.3087520551887971,0.3087520551887971,0.30035701631467426,0.3031553626060486,2748646
1972-12-04,0.3031554240176821,0.3059537708759308,0.3003570771594334,0.3059537708759308,657601
1972-12-05,0.30595373823393734,0.30875208479363236,0.30595373823393734,0.3078192472457886,512389
1972-12-06,0.30781927903051437,0.31528162956237793,0.3059537698260349,0.31528162956237793,456379
1972-12-07,0.31808009422319405,0.3227439522743225,0.31808009422319405,0.3227439522743225,833929
1972-12-08,0.3227440315975026,0.3274080753326416,0.3227440315975026,0.3274080753326416,242711
1972-12-11,0.3274077094137086,0.33113887379819223,0.3255420349527002,0.330206036567688,228189
1972-12-12,0.329273218669168,0.329273218669168,0.32647489135089575,0.3283403813838959,143137
1972-12-13,0.328340536790583,0.328340536790583,0.3208783516816068,0.32460951805114746,116169
1972-12-14,0.3236765951949744,0.3236765951949744,0.320878267288208,0.320878267288208,852599
1972-12-15,0.3190128566467356,0.3190128566467356,0.31061768531799316,0.31061768531799316,850524
1972-12-18,0.3106176946029959,0.31248337030410767,0.30688650928466255,0.31248337030410767,178403
1972-12-19,0.31155070662498474,0.31155070662498474,0.3087523575927992,0.31155070662498474,1010257
1972-12-20,0.31155045466322095,0.31155045466322095,0.30315541435602733,0.3040880858898163,130690
1972-12-21,0.3040881220948506,0.3040881220948506,0.2966259185168374,0.3003571033477783,282125
1972-12-22,0.3003571033477783,0.30222261272131445,0.2975587562455398,0.3003571033477783,80904
1972-12-26,0.3003571033477783,0.30222261272131445,0.3003571033477783,0.3003571033477783,120318
1972-12-27,0.3003570115222987,0.30315535776902375,0.29755866527557373,0.29755866527557373,331912
1972-12-29,0.29755880724500355,0.3022226645201302,0.29755880724500355,0.301289826631546,246860
1973-01-02,0.301289826631546,0.30875219757242517,0.29849147904969064,0.301289826631546,1412700
1973-01-03,0.30128973912075174,0.3040880858898163,0.30128973912075174,0.3040880858898163,180477
1973-01-04,0.30408808888745265,0.30502092651428614,0.3012897420908026,0.3022225797176361,184626
1973-01-05,0.30222258637031446,0.3059537708759308,0.3012897487229469,0.3059537708759308,159733
1973-01-08,0.30595376112509187,0.3078192702765186,0.30222257673838954,0.3040880858898163,180477
1973-01-09,0.30408809558119554,0.3059537708759308,0.30408809558119554,0.3059537708759308,282125
1973-01-10,0.30408814752281155,0.30408814752281155,0.29849145285033685,0.29942429065704346,495793
1973-01-11,0.30128968506100456,0.30502086877822876,0.30128968506100456,0.30502086877822876,149360
1973-01-12,0.30502092651428614,0.309684930110842,0.3012897420908026,0.3022225797176361,114095
1973-01-15,0.30222261272131445,0.305020959823553,0.3003571033477783,0.3003571033477783,91276
1973-01-16,0.3012896876892521,0.30408803398062634,0.3012896876892521,0.3031553626060486,112020
1973-01-17,0.30315534996843885,0.30315534996843885,0.2966258201994879,0.29849132895469666,172179
1973-01-18,0.29849132895469666,0.29849132895469666,0.2975586576189991,0.29849132895469666,74680
1973-01-19,0.2984915484870964,0.2984915484870964,0.2854326638823115,0.29569321870803833,495793
1973-01-22,0.2956930678362139,0.2956930678362139,0.29102921185578934,0.29289472103118896,136914
1973-01-23,0.29289472103118896,0.29289472103118896,0.28636518979151376,0.29289472103118896,275902
1973-01-24,0.2910290508317345,0.2910290508317345,0.2798355221748352,0.2798355221748352,354731
1973-01-26,0.2798355221748352,0.28263386743155805,0.2733059945478956,0.2798355221748352,943875
1973-01-29,0.28170133200470904,0.29009637236595154,0.28170133200470904,0.29009637236595154,151435
1973-01-30,0.29009648859355874,0.2947603464126587,0.2882309786827021,0.2947603464126587,184626
1973-01-31,0.2975853681564331,0.2994689064035229,0.29570197895439787,0.2975853681564331,587069
1973-02-01,0.2975854574989582,0.2975854574989582,0.2928768992424011,0.2928768992424011,1360839
1973-02-02,0.29287687146330366,0.29476026105214137,0.29099348187446594,0.29099348187446594,101648
1973-02-05,0.29099348187446594,0.29287687146330366,0.2872265350210696,0.29099348187446594,112020
1973-02-06,0.2909935395043527,0.2909935395043527,0.28816837072372437,0.28816837072372437,70531
1973-02-07,0.2881682451575307,0.2909934127071228,0.28722646674910635,0.28910985589027405,101648
1973-02-08,0.2891100332313829,0.2900518122174978,0.286284863948822,0.286284863948822,2194768
1973-02-09,0.28628468834068194,0.29287680184829057,0.2853429285628888,0.28910985589027405,161807
1973-02-12,0.2872267099470465,0.2872267099470465,0.2825180002243218,0.2853431701660156,147286
1973-02-13,0.28534310914349714,0.28816842752615385,0.2825179398059845,0.2825179398059845,649303
1973-02-14,0.2825178548005828,0.2853430232880444,0.27592573910459345,0.27875107526779175,240636
1973-02-15,0.2778091643394355,0.2778091643394355,0.2721588300534638,0.2740422189235687,128616
1973-02-16,0.2749840674982364,0.28063440322875977,0.2749840674982364,0.28063440322875977,114095
1973-02-20,0.28063448857382817,0.2825178784982026,0.27121720360045465,0.2749841511249542,273827
1973-02-21,0.2740423681919818,0.2740423681919818,0.2693338096141815,0.2693338096141815,342284
1973-02-22,0.26745026669006466,0.26745026669006466,0.25803298199896396,0.25897476077079773,176328
1973-02-23,0.2589747057840557,0.2636832632919898,0.2580329272121848,0.2599164843559265,182552
1973-02-26,0.26274174451828003,0.2655669135487427,0.26274174451828003,0.26274174451828003,170105
1973-02-27,0.262741486681202,0.26556665293923376,0.2552075982093811,0.2552075982093811,1004034
1973-02-28,0.2552079263257172,0.2683921456336975,0.2542663148128296,0.2683921456336975,304944
1973-03-01,0.2683921456336975,0.27310070622559574,0.26650875493210224,0.2683921456336975,732281
1973-03-02,0.27310056180131576,0.27780928757890966,0.27310056180131576,0.27686750888824463,782068
1973-03-05,0.27686754104932865,0.2787510986494538,0.2749841511249542,0.2749841511249542,535208
1973-03-06,0.27498399719644967,0.2778091643394355,0.2721588300534638,0.2740422189235687,157658
1973-03-07,0.2740423952213825,0.278751121939363,0.2740423952213825,0.27592578530311584,194998
1973-03-08,0.27592578530311584,0.2768675641818649,0.2740423952213825,0.27592578530311584,114095
1973-03-09,0.2759256783361904,0.28251779258036763,0.2759256783361904,0.28063440322875977,143137
1973-03-12,0.2806342185390424,0.28534277265713975,0.2787508304269214,0.2815759778022766,315316
1973-03-13,0.28157622512461594,0.2825178548005828,0.27875107526779175,0.27875107526779175,89201
1973-03-14,0.27875107526779175,0.2825178548005828,0.27875107526779175,0.27875107526779175,74680
1973-03-15,0.2787510662695747,0.2806344559751735,0.2749841191826458,0.27686750888824463,60159
1973-03-16,0.27686754104932865,0.2796927097737656,0.27404237232489165,0.2749841511249542,792440
1973-03-19,0.2749838479560439,0.2759254580422333,0.272158682346344,0.272158682346344,51861
1973-03-20,0.270275354385376,0.270275354385376,0.264625018798077,0.270275354385376,120318
1973-03-21,0.2702754441323737,0.2702754441323737,0.265566885471344,0.265566885471344,564250
1973-03-22,0.2655669127167939,0.27498418005011627,0.2655669127167939,0.2674503028392792,157658
1973-03-23,0.2674502754006056,0.2674502754006056,0.265566885471344,0.265566885471344,240636
1973-03-26,0.2655669127167939,0.2674503028392792,0.264625133817667,0.2674503028392792,103722
1973-03-27,0.26745038507563657,0.2683921456336975,0.26556699437404124,0.2683921456336975,60159
1973-03-28,0.2683920308283222,0.271217199510152,0.26556688077713103,0.2693338096141815,80904
1973-03-29,0.26933377562648025,0.2731005549430847,0.2683919969594656,0.2731005549430847,87127
1973-03-30,0.2731005894061225,0.2749841469778412,0.2674502706731015,0.2693338096141815,360954
1973-04-02,0.26933381437497944,0.27121720430424107,0.265566885471344,0.265566885471344,95425
1973-04-03,0.2646251346466655,0.2646251346466655,0.26179996561620283,0.26274174451828003,381699
1973-04-04,0.2627417167395759,0.2702754441323737,0.2617999379370695,0.265566885471344,85052
1973-04-05,0.26556684873707703,0.26556684873707703,0.2617999017238617,0.2617999017238617,101648
1973-04-06,0.2608582064296564,0.2608582064296564,0.25709142588819417,0.25803303718566895,155584
1973-04-09,0.258033017683663,0.2646251346466655,0.258033017683663,0.26274174451828003,58085
1973-04-10,0.2627417079963755,0.26650863677465964,0.2617999292252084,0.2636833190917969,350582
1973-04-11,0.2665086449516433,0.2749841511249542,0.2665086449516433,0.2749841511249542,97499
1973-04-12,0.2749838479560439,0.2768672358039886,0.272158682346344,0.272158682346344,632707
1973-04-13,0.2721588264285195,0.273100437013202,0.2702752885384735,0.2712170481681824,103722
1973-04-16,0.271217199510152,0.2721589782960113,0.2674502706731015,0.2693338096141815,78829
1973-04-17,0.26933366291047794,0.2740422189235687,0.26933366291047794,0.2740422189235687,56010
1973-04-18,0.27404207019428867,0.27780901356574383,0.272158682346344,0.272158682346344,72606
1973-04-19,0.2721588300534638,0.2759256077936737,0.2721588300534638,0.2740422189235687,51861
1973-04-23,0.2740422189235687,0.2778091643394355,0.2740422189235687,0.2740422189235687,95425
1973-04-24,0.2740423681919818,0.2749841469778412,0.2693338096141815,0.2693338096141815,163882
1973-04-25,0.2674502384058207,0.2674502384058207,0.2617999017238617,0.2617999017238617,321540
1973-04-26,0.2617999017238617,0.2674502384058207,0.26085812305162587,0.2617999017238617,124467
1973-04-27,0.26179981036245337,0.2665085157740508,0.2570912539958954,0.2570912539958954,89201
1973-04-30,0.2570912539958954,0.25991642135096404,0.2570912539958954,0.2570912539958954,68457
1973-05-01,0.25709136863381205,0.2617999270999322,0.25709136863381205,0.2608581483364105,53936
1973-05-02,0.2637143397307487,0.2646664302304263,0.2608582377433777,0.2608582377433777,120318
1973-05-03,0.2608581183778241,0.2618102084418366,0.2532419252350965,0.25895410776138306,209519
1973-05-04,0.2608580687503224,0.26276224851608276,0.2560979583590253,0.26276224851608276,251008
1973-05-07,0.26371423350635254,0.2675224244594574,0.26371423350635254,0.2675224244594574,89201
1973-05-08,0.2675224244594574,0.2675224244594574,0.26561841373870165,0.2675224244594574,85052
1973-05-09,0.26561836451629983,0.26561836451629983,0.25419381260871887,0.25419381260871887,72606
1973-05-10,0.2560981214046478,0.2627624158045479,0.2560981214046478,0.2560981214046478,126541
1973-05-11,0.25609818507686805,0.2608582996821853,0.25609818507686805,0.2570502758026123,89201
1973-05-14,0.2570502758026123,0.2637144023477161,0.2570502758026123,0.2570502758026123,298721
1973-05-15,0.25705006359332205,0.25705006359332205,0.2522898022408,0.25419381260871887,39415
1973-05-16,0.2560981214046478,0.2627624158045479,0.2560981214046478,0.2560981214046478,176328
1973-05-17,0.2560981214046478,0.25895422336008217,0.25419395926121396,0.2560981214046478,72606
1973-05-18,0.2541939287961198,0.2541939287961198,0.2475298047065735,0.2475298047065735,64308
1973-05-21,0.2446736409975073,0.2446736409975073,0.2237288505824892,0.22848911583423615,277976
1973-05-22,0.22848899630734135,0.23324910839191665,0.2256328951542737,0.23229701817035675,186700
1973-05-23,0.23229681914777778,0.2399131953716278,0.23229681914777778,0.2399131953716278,89201
1973-05-24,0.23991318879286272,0.24657745659351352,0.23800916071023742,0.2465774565935135,209519
1973-05-25,0.24943376046281474,0.25228986144065857,0.24943376046281474,0.25228986144065857,103722
1973-05-29,0.2522898022408,0.25609797365358167,0.24752969156522192,0.25419381260871887,186700
1973-05-30,0.2513378293689862,0.2513378293689862,0.2427695244550705,0.2427695244550705,143137
1973-05-31,0.23991326767979748,0.23991326767979748,0.2332489788532257,0.2332489788532257,203296
1973-06-01,0.2332492550206111,0.2351534366607666,0.2332492550206111,0.2351534366607666,70531
1973-06-04,0.2351534366607666,0.23991355173771786,0.2332492550206111,0.2351534366607666,665898
1973-06-05,0.23515315823882793,0.23515315823882793,0.23039287928634036,0.2332489788532257,97499
1973-06-06,0.2332489693779088,0.23991325793375592,0.2322968797237846,0.2380092293024063,97499
1973-06-07,0.23800923897110016,0.23991326767979748,0.2332489788532257,0.2332489788532257,68457
1973-06-08,0.2332489788532257,0.23800923897110016,0.2332489788532257,0.2332489788532257,114095
1973-06-11,0.2332492550206111,0.2351534366607666,0.2332492550206111,0.2351534366607666,45638
1973-06-12,0.23515308736532173,0.2427692752430974,0.23515308736532173,0.2399131953716278,234413
1973-06-13,0.24276941657749282,0.24752969686658416,0.24276941657749282,0.2446734458208084,101648
1973-06-14,0.2446734458208084,0.2513377176839785,0.24276941657749282,0.2446734458208084,205371
1973-06-15,0.2446734458208084,0.2513377176839785,0.23991333504328266,0.2446734458208084,236487
1973-06-18,0.2446733033779339,0.2446733033779339,0.23800916723679133,0.2399131953716278,1180362
1973-06-19,0.23991326767979748,0.24467337712076706,0.2332489788532257,0.2332489788532257,203296
1973-06-20,0.23705715848289446,0.24276933855000504,0.23705715848289446,0.2380092293024063,155584
1973-06-21,0.23800952077464568,0.23800952077464568,0.2351534366607666,0.2351534366607666,47712
1973-06-22,0.2351534366607666,0.23705744878920335,0.2332492550206111,0.2351534366607666,95425
1973-06-25,0.23515322837524372,0.23705723881721497,0.2332490484217039,0.23705723881721497,56010
1973-06-26,0.23705723881721497,0.23991333923595612,0.2332490484217039,0.23705723881721497,47712
1973-06-27,0.23515315823882793,0.23515315823882793,0.2322968891604246,0.2332489788532257,97499
1973-06-28,0.23324910839191665,0.23324910839191665,0.23039300723884903,0.23229701817035675,64308
1973-06-29,0.2322968891604246,0.23515315823882793,0.23039287928634036,0.2332489788532257,43563
1973-07-02,0.2332489788532257,0.2332489788532257,0.22848886941225616,0.2332489788532257,51861
1973-07-03,0.23324918398211616,0.23324918398211616,0.22848907035490765,0.23039308190345764,56010
1973-07-05,0.23039287928634036,0.2332489788532257,0.23039287928634036,0.2332489788532257,37340
1973-07-06,0.233248997104231,0.233248997104231,0.22753679752349856,0.22753679752349854,493719
1973-07-09,0.2275369798247991,0.23039308190345764,0.2275369798247991,0.23039308190345764,145211
1973-07-10,0.23039308190345764,0.23324918398211616,0.23039308190345764,0.23039308190345764,76755
1973-07-11,0.23039294800296276,0.23705723881721497,0.23039294800296276,0.23705723881721497,242711
1973-07-12,0.23705744878920335,0.23800952077464568,0.2351534366607666,0.2351534366607666,85052
1973-07-13,0.23515336504233325,0.23515336504233325,0.23039308190345764,0.23039308190345764,64308
1973-07-16,0.23039312776176782,0.23039312776176782,0.22848911583423615,0.22848911583423615,72606
1973-07-17,0.22848886941225616,0.23515315823882793,0.22848886941225616,0.2332489788532257,228189
1973-07-18,0.2332489693779088,0.2380092293024063,0.2332489693779088,0.2380092293024063,350582
1973-07-19,0.2380093057999671,0.24752969686658416,0.2351532242657569,0.2446734458208084,226115
1973-07-20,0.2446734405806187,0.25419381260871887,0.2446734405806187,0.25419381260871887,126541
1973-07-23,0.2560979923275122,0.2684744844003479,0.2560979923275122,0.26561838388442993,429411
1973-07-24,0.26561838388442993,0.26752239439118375,0.2608581033501839,0.26561838388442993,296646
1973-07-25,0.26561841373870165,0.27037852529638773,0.26371423350635254,0.2675224244594574,97499
1973-07-26,0.26752239439118375,0.2722826560908105,0.2637142038661018,0.26561838388442993,182552
1973-07-27,0.26561841373870165,0.27037852529638773,0.26561841373870165,0.2675224244594574,105797
1973-07-30,0.26561843428205684,0.26561843428205684,0.25705013110857955,0.2637142539024353,163882
1973-07-31,0.26371416888741106,0.26752235890737985,0.26276224851608276,0.26276224851608276,87127
1973-08-01,0.2627624187427328,0.2627624187427328,0.25895422625568426,0.2608582377433777,76755
1973-08-02,0.25950773137460936,0.25950773137460936,0.2527547297371386,0.25468409061431885,78829
1973-08-03,0.25468409061431885,0.25757821781433154,0.2527547297371386,0.25468409061431885,385848
1973-08-06,0.2546839887639065,0.25757811480653225,0.2479309898270206,0.2527546286582947,114095
1973-08-07,0.2527546761822605,0.2556488027690517,0.25082531571388245,0.25082531571388245,43563
1973-08-08,0.25082524627908354,0.25082524627908354,0.249860480427742,0.249860480427742,29042
1973-08-09,0.249860480427742,0.249860480427742,0.24793096781043686,0.249860480427742,47712
1973-08-10,0.249860480427742,0.25082524627908354,0.24793096781043686,0.249860480427742,60159
1973-08-13,0.249860480427742,0.25564873199898946,0.249860480427742,0.249860480427742,97499
1973-08-14,0.2498606025371259,0.25468409061431885,0.2498606025371259,0.25468409061431885,51861
1973-08-15,0.25468409061431885,0.25468409061431885,0.2508253688599584,0.25468409061431885,128616
1973-08-16,0.2556487742833444,0.2595076474731901,0.2556487742833444,0.25757813453674316,72606
1973-08-17,0.25757813453674316,0.2595076474731901,0.25275464801903164,0.25757813453674316,122393
