datetime,open,high,low,close,volume
2014-04-10,17.261457111467614,17.261457111467614,16.924516358661293,16.928388595581055,234800
2014-04-11,16.850927531824517,16.951623402308403,16.777343224462346,16.78896141052246,214800
2014-04-14,16.92838804820407,16.92838804820407,16.78896388537478,16.885786056518555,161200
2014-04-15,16.947749816500682,17.02520783805959,16.823817572961982,17.02133560180664,83000
2014-04-16,17.133656610717907,17.203367233276367,17.12203694246693,17.203367233276367,106800
2014-04-17,17.238222869320037,17.29244453928048,17.203366820183042,17.27307891845703,144600
2014-04-21,17.327299957127714,17.327299957127714,17.249841908824283,17.296316146850586,217600
2014-04-22,17.342791765363298,17.35053771854916,17.269207426181886,17.30793571472168,163600
2014-04-23,17.269200656631767,17.300182979840585,17.26532842025151,17.292438507080078,49400
2014-04-24,17.31180285143601,17.36989526217029,17.269200863797508,17.284692764282227,178000
2014-04-25,17.30793612911806,17.30793612911806,17.137529587117687,17.184003829956055,140200
2014-04-28,17.249836519952638,17.32729454405808,17.129776508719754,17.292438507080078,134200
2014-04-29,17.354411754941985,17.354411754941985,17.292445605698067,17.30406379699707,51800
2014-04-30,17.33891752820655,17.381519527121817,17.26533319750976,17.3737735748291,102200
2014-05-01,17.385389309420702,17.385389309420702,17.269202996216396,17.33116912841797,84800
2014-05-02,17.350536346435547,17.404756537059225,17.327299966105052,17.350536346435547,102600
2014-05-05,17.427992688865857,17.427992688865857,17.222730136628215,17.342788696289062,569000
2014-05-06,17.331176871912096,17.331176871912096,17.211116790771484,17.211116790771484,85200
2014-05-07,17.280816684494077,17.408622629911264,17.22272428171342,17.404748916625977,80800
2014-05-08,17.42025057113107,17.50932682052587,17.366030373881156,17.39701271057129,87800
2014-05-09,17.369897029238643,17.455101013183594,17.354406604567004,17.455101013183594,41400
2014-05-12,17.524821803761494,17.594533920288086,17.51707584888189,17.594533920288086,269600
2014-05-13,17.648747214021657,17.648747214021657,17.55579874665411,17.575162887573242,144000
2014-05-14,17.621631976112802,17.621631976112802,17.48608155186746,17.497699737548828,59600
2014-05-15,17.435741413267365,17.44735960414288,17.273079354062777,17.327301025390625,217400
2014-05-16,17.331167793273924,17.427989959716797,17.30792994146759,17.427989959716797,66200
2014-05-19,17.443480187108793,17.482208459014114,17.400878201579616,17.474462509155273,214200
2014-05-20,17.497706481483753,17.497706481483753,17.265333813962847,17.296316146850586,111000
2014-05-21,17.358280933007258,17.404755167400374,17.335043077116065,17.393136978149414,88000
2014-05-22,17.447350898431704,17.447350898431704,17.350528749741862,17.404748916625977,98200
2014-05-23,17.443486957291046,17.462851100759334,17.408630908092345,17.45123291015625,58400
2014-05-27,17.524814077732884,17.548051932127,17.50157622333877,17.53643226623535,133600
2014-05-28,17.57904308284498,17.57904308284498,17.489966812380672,17.501585006713867,65800
2014-05-29,17.505451753770718,17.60227394104004,17.486087611794723,17.60227394104004,75400
2014-05-30,17.610017794049185,17.66423797607422,17.582907703036668,17.66423797607422,97600
2014-06-02,17.699091899290018,17.706837849707465,17.62937982292196,17.671981811523438,77800
2014-06-03,17.63713211406724,17.66811444948652,17.6177679697565,17.64875030517578,63200
2014-06-04,17.613894258996798,17.702970504760742,17.610022021089456,17.702970504760742,71600
2014-06-05,17.72620880132242,17.811412811279297,17.637132553362758,17.811412811279297,86800
2014-06-06,17.819153277400563,17.88111941322767,17.819153277400563,17.873374938964844,108800
2014-06-09,17.892740261461697,17.97019830571005,17.892740261461697,17.94696044921875,288600
2014-06-10,17.93146842247577,17.93146842247577,17.861756330867095,17.888866424560547,159600
2014-06-11,17.873375231916814,17.873375231916814,17.77267933617906,17.799789428710938,110200
2014-06-12,17.823026285171455,17.823026285171455,17.625508219349797,17.66423797607422,163200
2014-06-13,17.679729878763986,17.706839969776503,17.63325417069468,17.66423797607422,82000
2014-06-16,17.625507485421515,17.714585183483898,17.625507485421515,17.68360137939453,112400
2014-06-17,17.69135147404567,17.757189857072454,17.652623187252203,17.73395347595215,91800
2014-06-18,17.768811230675258,17.90823544033837,17.73782741635475,17.904361724853516,197600
2014-06-19,17.954706401382516,17.958578638769744,17.892740261461697,17.94696044921875,104000
2014-06-20,18.024417863474245,18.024417863474245,17.943087584681333,17.970197677612305,145600
2014-06-23,17.99731297038515,17.99731297038515,17.89274480570098,17.927600860595703,91000
2014-06-24,17.865629614419156,17.954705845460484,17.823027617532155,17.85013771057129,85600
2014-06-25,17.852460428085813,17.902990341186523,17.825252355507452,17.902990341186523,94400
2014-06-26,17.910773184151726,17.910773184151726,17.782505221662365,17.868017196655273,75600
2014-06-27,17.82914658652357,17.914658557407954,17.82914658652357,17.9107723236084,58200
2014-06-30,17.95741834385448,17.95741834385448,17.879680306843998,17.918548583984375,71400
2014-07-01,17.965187454431216,18.159531753219163,17.914657521582136,17.98073387145996,86600
2014-07-02,18.01571606314319,18.01571606314319,17.922431629232218,17.961299896240234,79200
2014-07-03,17.996287266440476,18.0584774017334,17.9807393619348,18.0584774017334,47800
2014-07-07,18.035157921970708,18.035157921970708,17.965193830955805,18.007949829101562,103800
2014-07-08,18.004059060141476,18.004059060141476,17.90688689272589,17.926321029663086,49000
2014-07-09,17.93798239781187,17.98462462222649,17.895226407627806,17.957416534423828,46000
2014-07-10,17.88745211423246,17.914660201514604,17.78639223341631,17.891338348388672,102800
2014-07-11,17.902996356282458,17.902996356282458,17.80582421221765,17.87190055847168,52200
2014-07-14,17.926316675398606,17.945750807615294,17.906882543181922,17.930204391479492,73600
2014-07-15,17.926321353800827,17.969077345473522,17.844697087550937,17.887453079223633,48200
2014-07-16,17.926322535958395,17.93021025331027,17.85635845092193,17.918548583984375,56800
2014-07-17,17.840813459267196,17.899115879649468,17.724205653042958,17.759187698364258,81600
2014-07-18,17.790278317610348,17.92243250773648,17.766956466624766,17.9107723236084,39800
2014-07-21,17.914659798830268,17.914659798830268,17.798053501280783,17.883563995361328,37800
2014-07-22,17.88745555181891,17.91854987923293,17.871907646746983,17.875795364379883,39600
2014-07-23,17.922434795367487,17.937982698009087,17.875792570172298,17.926321029663086,44400
2014-07-24,17.937983262166583,17.961303634132815,17.899113504340114,17.914661407470703,27200
2014-07-25,17.94186925672356,17.94186925672356,17.86024499047367,17.887453079223633,36600
2014-07-28,17.949639712683698,17.98462174608265,17.86024151238179,17.961299896240234,119400
2014-07-29,17.98462227528648,17.988508509009897,17.840807903849825,17.844694137573242,72200
2014-07-30,17.891343135695873,17.891343135695873,17.716434380003314,17.78251075744629,77400
2014-07-31,17.685335054030627,17.778620990233154,17.42491434846173,17.428800582885742,159600
2014-08-01,17.42101981393939,17.490983868029836,17.354943475481235,17.4443416595459,82800
2014-08-04,17.487099434660056,17.568723678588867,17.374379393389276,17.568723678588867,87600
2014-08-05,17.529856259539404,17.54929187682342,17.378267934192383,17.413249969482422,57800
2014-08-06,17.36271594128766,17.47932368659112,17.31218749990051,17.4443416595459,51400
2014-08-07,17.510423558090377,17.510423558090377,17.33940108419177,17.358835220336914,46200
2014-08-08,17.38604210237699,17.603708267211914,17.38215586850915,17.603708267211914,39600
2014-08-11,17.63869309451278,17.712543411525075,17.63869309451278,17.66590118408203,65600
2014-08-12,17.646470457319666,17.681452505346495,17.59594050289647,17.658130645751953,150200
2014-08-13,17.728092970802,17.77862292017734,17.673676786580774,17.751413345336914,124200
2014-08-14,17.817487716674805,17.817487716674805,17.774731728078784,17.817487716674805,55200
2014-08-15,17.879681739522045,17.879681739522045,17.68533737278811,17.759187698364258,100200
2014-08-18,17.84858096322874,17.945753119560074,17.84858096322874,17.93798065185547,48000
2014-08-19,18.007948863520756,18.01960905048807,17.895228780404114,18.0118350982666,34800
2014-08-20,18.02349321480925,18.054589020123036,17.97296475526875,18.031267166137695,64200
2014-08-21,18.011832968851024,18.12066532162554,18.011832968851024,18.089570999145508,89000
2014-08-22,18.05847374715063,18.085681833164436,18.01571775977765,18.039039611816406,123000
2014-08-25,18.128434327196103,18.143982225559203,18.077904398880637,18.112886428833008,56000
2014-08-26,18.17119237891491,18.17119237891491,18.093454360961914,18.093454360961914,58400
2014-08-27,18.10900513603673,18.12066532162554,18.06236291095188,18.089570999145508,63400
2014-08-28,18.007943632085748,18.085680166257873,17.99628196577645,18.066246032714844,30600
2014-08-29,18.08956606401756,18.112886428833008,18.03903613570209,18.112886428833008,28400
2014-09-02,18.070130298951312,18.151754533885228,18.058468634868564,18.132320404052734,70200
2014-09-03,18.109008458588153,18.178972550416894,18.109008458588153,18.147876739501953,81400
2014-09-04,18.206181446084322,18.237275775639944,18.14787753941386,18.16342544555664,71800
2014-09-05,18.217838926371478,18.25282096862793,18.124554468840753,18.25282096862793,46200
2014-09-08,18.24116349354061,18.245049728711336,18.14010358634247,18.16342544555664,33000
2014-09-09,18.151762638284595,18.151762638284595,18.07013836690707,18.081798553466797,154000
2014-09-10,18.140101043541236,18.140101043541236,18.035156398612994,18.128440856933594,66400
2014-09-11,18.07402641267378,18.147876739501953,18.070140177674354,18.147876739501953,18000
2014-09-12,18.11288458000263,18.12065852839067,18.00016603519865,18.04680824279785,66200
2014-09-15,18.085683443940088,18.085683443940088,18.023493315694015,18.07013702392578,37400
2014-09-16,18.05458439096307,18.21783287881505,18.039036492292624,18.178964614868164,144000
2014-09-17,18.221725765270783,18.264481757381922,18.167309587212838,18.190629959106445,47800
2014-09-18,18.283922594072465,18.299470502851364,18.245052822125214,18.291696548461914,54600
2014-09-19,18.36941627636782,18.408286012659303,18.28001810699065,18.307226181030273,37600
2014-09-22,18.439392249298866,18.439392249298866,18.29557783879415,18.315011978149414,31000
2014-09-23,18.280029312238884,18.280029312238884,18.163422997345034,18.16731071472168,73200
2014-09-24,18.200500709923976,18.329359947262258,18.16145132771418,18.31374168395996,121400
2014-09-25,18.29031160637219,18.29031160637219,18.06382966385088,18.08725929260254,114800
2014-09-26,18.1458337916898,18.200501439392955,18.048212566625114,18.169261932373047,246200
2014-09-29,18.095064958270125,18.169256531014202,18.052111393677837,18.14973258972168,52200
2014-09-30,18.208309662802982,18.208309662802982,18.05211512104954,18.10287857055664,90200
2014-10-01,18.102883086706996,18.93852066751798,17.87249689941577,17.911544799804688,95000
2014-10-02,17.884201379604797,17.997442315411714,17.833437944660126,17.95448875427246,185800
2014-10-03,18.032587303097454,18.153638121438913,18.032587303097454,18.145828247070312,58000
2014-10-06,18.220026910967363,18.23174098228911,18.07554790286588,18.141929626464844,117200
2014-10-07,18.118494398550816,18.118494398550816,17.90372657775879,17.90372657775879,87800
2014-10-08,17.93887672412849,18.204406589421655,17.872495002596082,18.200502395629883,44200
2014-10-09,18.188782834175765,18.188782834175765,17.888109357191443,17.892013549804688,122200
2014-10-10,17.907642461920585,17.98964395498681,17.864688873291016,17.864688873291016,92400
2014-10-13,17.83344635964073,17.852971798158215,17.532774268951545,17.54058265686035,174600
2014-10-14,17.575719042649705,17.743627614830377,17.575719042649705,17.610862731933594,111600
2014-10-15,17.52886605572383,17.571819630932502,17.177430556854144,17.552295684814453,288800
2014-10-16,17.310195319936906,17.571819472641515,17.310195319936906,17.485912322998047,152000
2014-10-17,17.634299486058275,17.743634790454532,17.571821956463012,17.71630096435547,111000
2014-10-20,17.7514478650098,17.868593067901852,17.704590081769393,17.864688873291016,247400
2014-10-21,17.977924161201457,18.169260917474812,17.923256516551927,18.153642654418945,277800
2014-10-22,18.22002772098928,18.27079118161002,18.102882533818388,18.106786727905273,223600
2014-10-23,18.196595435821326,18.329360359154858,18.196595435821326,18.251264572143555,108800
2014-10-24,18.298123244512123,18.407458543384386,18.235645718073442,18.399648666381836,86200
2014-10-27,18.36840565217639,18.43478735427121,18.3215464029057,18.407453536987305,398200
2014-10-28,18.524602089944633,18.55974578857422,18.442600623002804,18.55974578857422,377600
2014-10-29,18.62222309336897,18.62222309336897,18.39183695826726,18.508983612060547,928200
2014-10-30,18.52069362236187,18.708126141936674,18.438692174344375,18.665172576904297,322400
2014-10-31,18.879940032958984,18.887749907935753,18.778414637423673,18.879940032958984,1463200
2014-11-03,18.973654725334217,18.973654725334217,18.809650350019034,18.852603912353516,496400
2014-11-04,18.876031407279168,18.92679483791585,18.813553911719023,18.891651153564453,262200
2014-11-05,19.04004114489248,19.04004114489248,18.934611543376334,19.016613006591797,258400
2014-11-06,19.075183001125374,19.075183001125374,18.96975340978343,19.06346893310547,225600
2014-11-07,19.114232449376757,19.125946517440923,19.02051543611926,19.110326766967773,164400
2014-11-10,19.09470455677788,19.196229934692383,19.07517912793413,19.196229934692383,168200
2014-11-11,19.207944000333764,19.239183494818892,19.157182056167056,19.196229934692383,204200
2014-11-12,19.200137619910755,19.23137712007948,19.141565791466434,19.215757369995117,196000
2014-11-13,19.28995522655313,19.407100402102696,19.17671424470313,19.24700164794922,373200
2014-11-14,19.246996151095768,19.262615900596575,19.180612960507986,19.20794677734375,165000
2014-11-17,19.20404949633392,19.270431221231313,19.18842974121153,19.262622833251953,204600
2014-11-18,19.293857732539593,19.38366907559082,19.258714033990714,19.360240936279297,136400
2014-11-19,19.36024162462212,19.40709939449276,19.30947817167296,19.395383834838867,108600
2014-11-20,19.348522975077174,19.414906170575932,19.33290322442083,19.40319061279297,200000
2014-11-21,19.637482643161142,19.637482643161142,19.465668363010753,19.51643180847168,334400
2014-11-24,19.55938514990657,19.56719502523862,19.520337262827727,19.55548095703125,158800
2014-11-25,19.621864333366407,19.621864333366407,19.50471917257605,19.532052993774414,162000
2014-11-26,19.563289886292377,19.59062370592324,19.532051873677727,19.586719512939453,248400
2014-11-28,19.61014977628343,19.703865306751563,19.60624409359138,19.637483596801758,84800
2014-12-01,19.58672006725905,19.58672006725905,19.465669227195498,19.528146743774414,160800
2014-12-02,19.539869594359725,19.62577528072669,19.52424983699044,19.610157012939453,186400
2014-12-03,19.602338390682807,19.67652997072087,19.602338390682807,19.66481590270996,135600
2014-12-04,19.67262625092241,19.688244512118686,19.567195167545073,19.64919662475586,270000
2014-12-05,19.649199723422218,19.68434342342347,19.602341953281105,19.641389846801758,149600
2014-12-08,19.621868791608915,19.703870273835392,19.539867309382437,19.582820892333984,173400
2014-12-09,19.473480382808233,19.53986358642578,19.356335217721398,19.53986358642578,128800
2014-12-10,19.539862338472172,19.539862338472172,19.239188823884085,19.258712768554688,175200
2014-12-11,19.340714609954528,19.528147163721965,19.340714609954528,19.375858306884766,1421000
2014-12-12,19.297759230991947,19.375856493481233,19.06346893310547,19.06346893310547,273400
2014-12-15,19.200140357068758,19.239189737846512,18.915086580508202,19.000993728637695,427400
2014-12-16,18.930702680816385,19.289949466760053,18.915082931518555,18.915082931518555,204200
2014-12-17,19.024418220634253,19.30947192023215,18.997084406260562,19.274328231811523,268600
2014-12-18,19.53205147308596,19.64919662475586,19.368047069082966,19.64919662475586,349800
2014-12-19,19.69996149304233,19.801486901268337,19.668721989230313,19.754629135131836,173800
2014-12-22,19.820928461328457,19.84054507439097,19.734613567871413,19.82877540588379,223800
2014-12-23,19.911178720004678,19.942566518153594,19.852327346801758,19.852327346801758,292200
2014-12-24,19.9661052816063,19.9661052816063,19.88371455887277,19.89156150817871,118600
2014-12-26,19.966103942828962,19.97395089160874,19.903329849243164,19.903329849243164,73800
2014-12-29,19.93471168461571,19.94255863104954,19.89547695244655,19.919017791748047,498600
2014-12-30,19.911169041206495,19.91509176574198,19.824854134907152,19.860164642333984,259600
2014-12-31,19.94255901563751,19.94255901563751,19.640458307043037,19.663997650146484,358200
2015-01-02,19.80131831098955,19.80131831098955,19.487446412941697,19.65222930908203,212000
2015-01-05,19.59730299667178,19.624766564403345,19.3030492024174,19.346206665039062,274000
2015-01-06,19.41290108295756,19.448211593786255,19.1186473249358,19.224578857421875,474600
2015-01-07,19.37758543250214,19.518827438354492,19.338352207166093,19.518827438354492,327400
2015-01-08,19.695388378635634,19.832706222758734,19.652230914296304,19.797395706176758,362000
2015-01-09,19.86409373771123,19.86409373771123,19.59730350427806,19.640460968017578,292200
2015-01-12,19.636538321967507,19.64438527024563,19.47175689808401,19.510990142822266,553600
2015-01-13,19.65615775160731,19.73070302256976,19.34228725891757,19.47960662841797,252800
2015-01-14,19.338363414121737,19.385443611139202,19.189274377471875,19.35405731201172,337400
2015-01-15,19.47175167923491,19.491368296346362,19.26773556864152,19.299121856689453,235600
2015-01-16,19.318740799894805,19.510985751153722,19.185345702496942,19.499216079711914,159200
2015-01-20,19.589454064332063,19.589454064332063,19.299123024891806,19.475675582885742,687200
2015-01-21,19.47567334586718,19.597298759993294,19.38543571473562,19.55021858215332,327800
2015-01-22,19.648307388905405,19.813088795145244,19.4599836436996,19.801319122314453,561600
2015-01-23,19.797395896950533,19.801320119193154,19.605150913325662,19.609073638916016,286600
2015-01-26,19.62868777751709,19.65615134313274,19.49921689627933,19.648305892944336,202000
2015-01-27,19.499216999948175,19.593377369230414,19.361897674487782,19.487445831298828,247200
2015-01-28,19.51882933022224,19.558062559360977,19.204959007157054,19.236345291137695,387200
2015-01-29,19.303045008013555,19.483520270077154,19.165725702541966,19.448209762573242,254000
2015-01-30,19.346208545526366,19.52275964191833,19.099034915264344,19.122575759887695,193800
2015-02-02,19.10687269279153,19.365815872754713,18.96955341004262,19.33050537109375,522600
2015-02-03,19.385441952425946,19.62084441402356,19.385441952425946,19.612998962402344,299200
2015-02-04,19.593380854764014,19.61692169959838,19.47175689808401,19.510990142822266,449600
2015-02-05,19.636536974558418,19.675771713256836,19.57768711148916,19.675771713256836,482400
2015-02-06,19.75031524178927,19.7620849149356,19.589456556629763,19.640460968017578,462600
2015-02-09,19.601223391062273,19.61691728408603,19.456058622222603,19.499216079711914,343800
2015-02-10,19.644382361965622,19.687539822779808,19.491370634825966,19.65222930908203,186800
2015-02-11,19.68361693510486,19.691463882753162,19.546299092890248,19.640460968017578,233600
2015-02-12,19.777778969787665,19.80916676063407,19.679694368371013,19.80524253845215,441600
2015-02-13,19.832709261872633,19.92687115273778,19.809169911645707,19.92294692993164,324600
2015-02-17,19.950401591008514,19.96217275751621,19.83270040249422,19.907245635986328,449800
2015-02-18,19.91117096546102,19.96609809417728,19.871937729707124,19.962175369262695,157000
2015-02-19,19.946482803776558,19.981793316965852,19.86801483039456,19.899402618408203,158800
2015-02-20,19.836630369907212,20.036722298679816,19.758162389282806,20.02887535095215,291800
2015-02-23,20.03672374831998,20.056340370732265,19.946486087901576,20.009260177612305,250800
2015-02-24,20.032798128186055,20.11518882840537,19.989640667122945,20.09949493408203,405800
2015-02-25,20.12695108529901,20.146567697649616,20.036713471164944,20.08379364013672,177400
2015-02-26,20.0916476403579,20.099494587384214,20.01317966674685,20.072031021118164,186400
2015-02-27,20.08772421932884,20.08772421932884,20.01317897348715,20.01710319519043,168400
2015-03-02,20.009253150862534,20.123031616210938,20.009253150862534,20.123031616210938,208600
2015-03-03,20.11126356294027,20.11126356294027,19.8994019871771,20.01710319519043,302600
2015-03-04,19.97394492013287,20.005332705868195,19.817008984760232,19.919017791748047,1346800
2015-03-05,19.977874755859375,19.977874755859375,19.903330983183196,19.977874755859375,161800
2015-03-06,19.903327096264256,19.903327096264256,19.577686998533554,19.632614135742188,548600
2015-03-09,19.62084209614175,19.793471944462134,19.62084209614175,19.766008377075195,234800
2015-03-10,19.640460508881475,19.640460508881475,19.452138259681465,19.467830657958984,233400
2015-03-11,19.48744658531832,19.495293532504142,19.361898423649492,19.41290283203125,616200
2015-03-12,19.483528144022067,19.711085172488858,19.483528144022067,19.70716094970703,751000
2015-03-13,19.667917572910202,19.667917572910202,19.459977275483485,19.593372344970703,180800
2015-03-16,19.656151862350715,19.840551376342773,19.656151862350715,19.840551376342773,216400
2015-03-17,19.80523958592271,19.80523958592271,19.656150594932686,19.722848892211914,288400
2015-03-18,19.675765131328756,20.024945957349512,19.518829222337704,19.938631057739258,241600
2015-03-19,19.899395415508685,19.934705915916787,19.750306469713195,19.81700325012207,115600
2015-03-20,19.9111675129754,20.03279291736653,19.875857008258734,19.989635467529297,182600
2015-03-23,19.989633784549703,20.06810173249718,19.973939895629883,19.973939895629883,154400
2015-03-24,19.997487557262883,20.079878257247266,19.87586212158203,19.87586212158203,174800
2015-03-25,19.863252580907076,19.934150687286426,19.66237411199086,19.670251846313477,233400
2015-03-26,19.599358181685222,19.71752272077958,19.540277414662572,19.611175537109375,241400
2015-03-27,19.595424569385393,19.69783215728028,19.595424569385393,19.666322708129883,118600
2015-03-30,19.74903434595775,19.93809552587524,19.74903434595775,19.89870834350586,331600
2015-03-31,19.831745015866005,19.89870501773222,19.756908780862066,19.788419723510742,351400
2015-04-01,19.741154383872697,19.741154383872697,19.567848697446827,19.642684936523438,170400
2015-04-02,19.686008572295606,19.804171589633476,19.682070456144867,19.768722534179688,287800
2015-04-06,19.701765820694018,19.973540935360393,19.701765820694018,19.910520553588867,244200
2015-04-07,19.91446176090339,19.96566479219093,19.847501754760742,19.847501754760742,271200
2015-04-08,19.91840805232987,19.989306204389816,19.784489487608322,19.890836715698242,243200
2015-04-09,19.890830748402156,19.9696066162275,19.80811676332166,19.949913024902344,159600
2015-04-10,19.973546981811523,20.005057933498584,19.886894869721853,19.973546981811523,189000
2015-04-13,19.97354054860918,20.0326228127304,19.898704316243442,19.918397903442383,289600
2015-04-14,19.85931427718734,19.99717238317315,19.81992710549099,19.96172332763672,146000
2015-04-15,19.94991523768238,20.138976439918444,19.94991523768238,20.012935638427734,210800
2015-04-16,19.965661443796638,20.04049917355371,19.930212388260205,19.96172332763672,112800
2015-04-17,19.879013371578495,19.879013371578495,19.666318995497733,19.749032974243164,165800
2015-04-20,19.86325624092836,19.942032096145635,19.792358121485265,19.882949829101562,135000
2015-04-21,20.005054226474495,20.005054226474495,19.839624765821977,19.871135711669922,188600
2015-04-22,19.930213755256872,19.930213755256872,19.79235714233988,19.918397903442383,119400
2015-04-23,19.90658068625211,20.012927852861406,19.86719201203147,19.96172332763672,182400
2015-04-24,19.945970921478885,19.98141998245999,19.89476638838962,19.938093185424805,99000
2015-04-27,20.036560386596836,20.036560386596836,19.843561133739218,19.875070571899414,157600
2015-04-28,19.88294769230835,19.94596806920456,19.76872278964512,19.94202995300293,183600
