datetime,open,high,low,close,volume
1998-10-13,4.910780117808399,5.038483619689941,4.899170708546441,5.038483619689941,2289200
1998-10-14,5.13135591425153,5.201012329377116,5.084918304167806,5.142965316772461,1190400
1998-10-15,5.11974948452365,5.142968303047567,4.992045982642107,5.038483619689941,1503400
1998-10-16,5.015262960273529,5.015262960273529,4.875950100265931,4.968825340270996,1253200
1998-10-19,4.968824256141231,4.968824256141231,4.875949036400273,4.922386646270752,538600
1998-10-20,4.899168810432339,4.922387619960455,4.678590119915244,4.701808929443359,1189000
1998-10-21,4.725027888866482,4.8179031299252815,4.701809078601781,4.713418483734131,753000
1998-10-22,4.690199269698216,4.829512119293213,4.6437616531665515,4.829512119293213,1981200
1998-10-23,4.841122512955931,4.852731919461821,4.7482472609088155,4.794684886932373,1004600
1998-10-26,4.771463563214887,4.7946823640091205,4.701807160832188,4.748244762420654,688400
1998-10-27,4.771465358027705,4.817902977083936,4.655371310387128,4.701808929443359,621200
1998-10-28,4.7482472609088155,4.829513106450042,4.7482472609088155,4.794684886932373,664000
1998-10-29,4.79468540098609,4.79468540098609,4.736638362233232,4.759857177734375,397200
1998-10-30,4.80629331102738,4.841121523426129,4.783074502761548,4.829512119293213,791400
1998-11-02,4.829512041877297,4.9688248892391425,4.829512041877297,4.933996677398682,855600
1998-11-03,4.933997968241607,5.073310852050781,4.933997968241607,5.073310852050781,662200
1998-11-04,5.096527152837709,5.119745955356332,4.922386133948038,4.992042541503906,679800
1998-11-05,4.968826477516425,4.980435885174174,4.92238884688543,4.945607662200928,644000
1998-11-06,4.922387273451861,5.026871908973245,4.922387273451861,4.933996677398682,577800
1998-11-09,4.9688248892391425,4.9688248892391425,4.875949657664579,4.933996677398682,463000
1998-11-10,4.945607662200928,4.957217069858676,4.887560623912185,4.945607662200928,1248600
1998-11-11,4.933997033044448,4.945606437828082,4.887559413909912,4.887559413909912,550800
1998-11-12,4.922386646270752,4.968824256141231,4.899167841335513,4.922386646270752,703000
1998-11-13,4.945605451205991,4.957214853673611,4.777269115425506,4.922386646270752,1223400
1998-11-16,4.945606437828082,4.945606437828082,4.864340604342644,4.887559413909912,429000
1998-11-17,4.887559711510408,4.933997333472503,4.8759503060198846,4.910778522491455,634000
1998-11-18,4.899168544090712,4.899168544090712,4.794683906894464,4.829512119293213,624400
1998-11-19,4.829513106450042,4.829513106450042,4.771466073920594,4.794684886932373,318000
1998-11-20,4.817904326074941,4.817904326074941,4.725029061957834,4.806294918060303,418800
1998-11-23,4.817904762798648,4.841123580932617,4.794685944664678,4.841123580932617,460000
1998-11-24,4.841121823023381,4.887559442428881,4.794684203617881,4.852731227874756,289400
1998-11-25,4.829512119293213,4.864340331691962,4.8179027151602964,4.829512119293213,495600
1998-11-27,4.806294808736662,4.817904216487234,4.748247769983804,4.759857177734375,235800
1998-11-30,4.690201366367052,4.713420185012434,4.620544910430908,4.620544910430908,1056800
1998-12-01,4.678592349042987,4.736639400519947,4.655373528452203,4.690201759338379,696200
1998-12-02,4.690199673469431,4.725027888866482,4.678590268337081,4.713418483734131,465200
1998-12-03,4.701811169633771,4.725029990224555,4.678592349042987,4.690201759338379,425600
1998-12-04,4.736638362233232,4.841123031988377,4.72502895448266,4.759857177734375,901200
1998-12-07,4.736637854402926,4.794684886932373,4.736637854402926,4.794684886932373,298400
1998-12-08,4.817903699944153,4.817903699944153,4.7482472609088155,4.794684886932373,242400
1998-12-09,4.783076102031026,4.806294918060303,4.771466694016388,4.806294918060303,250400
1998-12-10,4.783072963612003,4.817901164803353,4.736635362023538,4.748244762420654,368000
1998-12-11,4.748247954190946,4.7946855869947695,4.701810321387122,4.73663854598999,569000
1998-12-14,4.736639400519947,4.736639400519947,4.678592349042987,4.690201759338379,361200
1998-12-15,4.690197312802298,4.701806712091413,4.655369114934954,4.678587913513184,385400
1998-12-16,4.701807516724316,4.713416918000179,4.643760510345003,4.6669793128967285,2324600
1998-12-17,4.6933962173268275,4.705188670134182,4.634433953290059,4.646226406097412,3853800
1998-12-18,4.634436578750611,4.716983795166016,4.634436578750611,4.716983795166016,1327600
1998-12-21,4.728772937812149,4.905659706059486,4.71698048659566,4.799527645111084,1490800
1998-12-22,4.811318982945811,4.823111431433423,4.740564292020137,4.764149188995361,747400
1998-12-23,4.775942742678106,4.811320096327573,4.752357840245128,4.799527645111084,1037600
1998-12-24,4.799526901806102,4.834904249976663,4.799526901806102,4.811319351196289,93400
1998-12-28,4.834904635218769,4.834904635218769,4.728772582250552,4.752357482910156,433200
1998-12-29,4.7641502914616165,4.811320096327573,4.740565389028639,4.799527645111084,554400
1998-12-30,4.787736687836824,4.834906507421422,4.775944232940674,4.775944232940674,364000
1998-12-31,4.775943010311408,4.787735462188721,4.752358106556784,4.787735462188721,496800
1999-01-04,4.775942683511375,4.846697389933766,4.764150232440977,4.823112487792969,645600
1999-01-05,4.882074773311615,4.9056596755981445,4.846697419881821,4.9056596755981445,882600
1999-01-06,4.893865208266136,4.893865208266136,4.7995256379863065,4.846695423126221,882400
1999-01-07,4.823110530556264,4.893865208266136,4.811318084271285,4.846695423126221,714400
1999-01-08,4.834906507421422,4.858491417213722,4.728774413356074,4.775944232940674,925200
1999-01-11,4.7523579320522265,4.764150383496525,4.610848514720647,4.669810771942139,914200
1999-01-12,4.669810594017826,4.740565299987793,4.669810594017826,4.740565299987793,1137200
1999-01-13,4.693395496007815,4.799527554962766,4.693395496007815,4.740565299987793,797600
1999-01-14,4.72877537066014,4.72877537066014,4.646228169676047,4.6933979988098145,995800
1999-01-15,4.716980577719331,4.716980577719331,4.65801832049784,4.669810771942139,1707800
1999-01-19,4.6816037645194735,4.6933962173268275,4.634433953290059,4.646226406097412,1221000
1999-01-20,4.634432753133033,4.6698101023935905,4.551885604858398,4.551885604858398,1251600
1999-01-21,4.599056594867997,4.646226406097412,4.5872641420606435,4.646226406097412,719600
1999-01-22,4.646229143947592,4.658021603703803,4.58726684516653,4.610851764678955,437800
1999-01-25,4.540091325308531,4.634430885314941,4.540091325308531,4.634430885314941,560400
1999-01-26,4.634435041134174,4.646227496709579,4.563680307681744,4.599057674407959,502000
1999-01-27,4.599055557447104,4.6226404577417055,4.551885756857904,4.587263107299805,659000
1999-01-28,4.528300021557097,4.551884917502708,4.4103755418290485,4.433960437774658,1062600
1999-01-29,4.422169178724289,4.422169178724289,4.2924522161483765,4.3396220207214355,785600
1999-02-01,4.316039227648994,4.327831684555139,4.245284486212125,4.268869400024414,635200
1999-02-02,4.245280844441961,4.245280844441961,4.162733716911145,4.198111057281494,976800
1999-02-03,4.1863195471567645,4.304244041442871,4.1863195471567645,4.304244041442871,790600
1999-02-04,4.32782856975566,4.32782856975566,4.221696533985085,4.257073879241943,548800
1999-02-05,4.233490867129826,4.245283320798712,4.127358784109859,4.1745285987854,683000
1999-02-08,4.162737287869112,4.304246770742849,4.1273599171506765,4.268869400024414,602800
1999-02-09,4.280660825617173,4.292453279682234,4.198113647161746,4.209906101226807,341200
1999-02-10,4.174527013403737,4.19811191178455,4.103772318261301,4.1391496658325195,573400
1999-02-11,4.0919820919804195,4.13915191436636,4.080189636383934,4.103774547576904,505600
1999-02-12,4.080190181732178,4.115567553250087,4.056605267386905,4.080190181732178,781200
1999-02-16,4.103773203517493,4.186320365657212,4.091980751783247,4.162735462188721,1066600
1999-02-17,4.162736825559332,4.209906647945273,4.103774547576904,4.103774547576904,1293600
1999-02-18,4.1155663304409735,4.2099059597920565,4.091981423103203,4.1745285987854,814400
1999-02-19,4.150943830901501,4.2334910093569285,4.13915137683644,4.209906101226807,1204000
1999-02-22,4.209906014152195,4.209906014152195,4.021226753013721,4.06839656829834,1824000
1999-02-23,4.06839656829834,4.06839656829834,3.9976418453714118,4.06839656829834,1255200
1999-02-24,4.080187702458625,4.103772602472836,4.00943300241599,4.021225452423096,1017800
1999-02-25,4.021224656745569,4.04480955209305,3.8797152846606813,3.950469970703125,905000
1999-02-26,4.021224871987388,4.033017320292337,3.9268852855478014,3.9622626304626465,1179600
1999-03-01,3.9622649469319184,3.997642312529525,3.938680036533514,3.9858498573303223,1197000
1999-03-02,3.985849413036947,4.0212267746911206,3.938679597498048,3.9740569591522217,1232600
1999-03-03,3.997642590782859,4.009435046802867,3.832548206502741,3.891510486602783,1059400
1999-03-04,3.9268884848704384,3.9976432323455815,3.879718653220343,3.997643232345581,1768800
1999-03-05,3.9976407026135647,4.06839540531469,3.9976407026135647,4.056602954864502,2310400
1999-03-08,4.068396491162917,4.080188944760491,3.974056862382328,4.009434223175049,973800
1999-03-09,4.009433754955429,4.021226207175887,3.903301684971315,3.9150941371917725,1218600
1999-03-10,3.9268845363361082,3.9740543205563617,3.867922306060791,3.867922306060791,2256200
1999-03-11,3.8915071981709177,3.915092090281045,3.832544967895601,3.867922306060791,1883000
1999-03-12,3.891507732334422,3.950469970703125,3.8797152846606813,3.950469970703125,2677200
1999-03-15,3.9504724917327163,3.997642312529525,3.9504724917327163,3.9858498573303223,1579200
1999-03-16,3.985847106132841,4.044809341430664,3.985847106132841,4.044809341430664,7078400
1999-03-17,4.047692493050398,4.047692493050398,3.9516048374290236,4.011659622192383,997600
1999-03-18,3.987639727736964,3.9996506907723166,3.9516068386309073,3.9636178016662598,1012400
1999-03-19,3.963618651489539,3.963618651489539,3.903563823436667,3.915574789047241,932400
1999-03-22,3.915572259768798,3.939594175472901,3.867528428360592,3.9275832176208496,1048800
1999-03-23,3.9155740231275558,3.927584986388683,3.8314972802996636,3.843508243560791,1261400
1999-03-24,3.8795393862126435,3.9516051333249527,3.843506512656489,3.9275832176208496,1623000
1999-03-25,3.92758196349428,3.92758196349428,3.8314943313598633,3.8314943313598633,1083600
1999-03-26,3.843508243560791,3.843508243560791,3.7834534272551537,3.843508243560791,1349600
1999-03-29,3.8074742278213023,3.8675290263673796,3.8074742278213023,3.8194851875305176,1855800
1999-03-30,3.807474513332565,3.819485473942447,3.699375867843628,3.699375867843628,1037400
1999-03-31,3.711387217238982,3.747420102843244,3.67535433163472,3.6873652935028076,1435800
1999-04-01,3.663342986013982,3.699375867843628,3.663342986013982,3.699375867843628,1442200
1999-04-05,3.699375867843628,3.7113868284535094,3.663342986013982,3.699375867843628,1023800
1999-04-06,3.699376165477279,3.723398088629729,3.663343280748604,3.675354242324829,884400
1999-04-07,3.675354055456213,3.675354055456213,3.5552444458007812,3.5552444458007812,1134000
1999-04-08,3.5672548572615823,3.675353489299812,3.5552438981462235,3.6393206119537354,1424600
1999-04-09,3.615299314852582,3.6513321983893188,3.5912773924947574,3.627310276031494,1119200
1999-04-12,3.615299110725278,3.6633429527282715,3.591277189723781,3.6633429527282715,1318000
1999-04-13,3.6633431009556117,3.699375983915831,3.6032882960219133,3.651332139968872,1138000
1999-04-14,3.6513324991861977,3.6633434613545734,3.603288650512695,3.6032886505126953,762200
1999-04-15,3.6753540619423513,3.699375983915831,3.6273102179953924,3.651332139968872,1804000
1999-04-16,3.723398385903774,3.747420310974121,3.699376460833427,3.747420310974121,1073400
1999-04-19,3.819487076713925,3.8915528706141878,3.7594322484637064,3.783454179763794,1282600
1999-04-20,3.8074745315092584,3.8915512561798096,3.7954635708420366,3.8915512561798096,1920600
1999-04-21,3.8915528394858536,3.951607667255697,3.8435089772699786,3.8795418739318848,1820600
1999-04-22,3.9155747890472417,3.963618651489539,3.8915528578260927,3.915574789047241,1035000
1999-04-23,3.9155747890472417,3.9756296171001133,3.903563823436667,3.915574789047241,926200
1999-04-26,3.9275844991207123,4.047694116830826,3.9275844991207123,4.0356831550598145,1810200
1999-04-27,4.035683037252987,4.095737844354966,3.975628230151008,4.08372688293457,1176800
1999-04-28,4.095737844354966,4.131770728616154,4.047693998673383,4.08372688293457,779800
1999-04-29,4.119758133352155,4.149785524994663,4.047692393410135,4.059703350067139,1006400
1999-04-30,4.059704714510814,4.071715675204634,3.9395951075726248,3.9876389503479004,961600
1999-05-03,4.011659622192383,4.047692493050398,3.987637708287039,4.011659622192383,1211400
1999-05-04,4.011661231517792,4.0356831550598145,3.987639307975769,4.0356831550598145,892200
1999-05-05,4.083725997993538,4.107747915628794,3.9876383274525136,3.9996492862701416,1229400
1999-05-06,3.9996506907723166,3.9996506907723166,3.9516068386309073,3.9636178016662598,2021600
1999-05-07,3.9636152748615,3.9876371856182367,3.939593364104764,3.975626230239868,857200
1999-05-10,3.975626653468115,4.083725263381145,3.9636156968111114,4.059703350067139,1972800
1999-05-11,4.083726204519022,4.155791961069357,4.05970428566891,4.1197590827941895,1950200
1999-05-12,4.119758223378382,4.167802051056263,4.09573630953944,4.131769180297852,2022400
1999-05-13,4.119759712219238,4.239869324820383,4.119759712219238,4.203836441040039,1656200
1999-05-14,4.215847037431133,4.215847037431133,4.143781276107523,4.155792236328125,1494000
1999-05-17,4.143781276107523,4.155792236328125,4.095737435225117,4.155792236328125,1004400
1999-05-18,4.143781001644301,4.167802920494413,4.05970428566891,4.1197590827941895,865000
1999-05-19,4.155791094136792,4.155791094136792,4.09573630953944,4.131769180297852,692000
1999-05-20,4.131772348058154,4.131772348058154,4.083728483545849,4.107750415802002,1052200
1999-05-21,4.107748395445719,4.179814156769328,4.095737435225117,4.155792236328125,2513800
1999-05-24,4.155791851560389,4.191824728886058,4.107748015126165,4.167802810668945,803200
1999-05-25,4.167801951539928,4.251878647968687,4.167801951539928,4.179812908172607,697800
1999-05-26,4.191824332175106,4.251879122034349,4.155791458259561,4.2398681640625,3136000
1999-05-27,4.191825479779925,4.278905315461203,4.179814518519811,4.203836441040039,2629400
1999-05-28,4.227856835653616,4.299922577170439,4.131769180297852,4.131769180297852,1596600
1999-06-01,4.155792595999581,4.203836441040039,4.119759712219238,4.203836441040039,939600
1999-06-02,4.191824839344525,4.203835798769581,4.083726204519022,4.1197590827941895,686400
1999-06-03,4.119759355666321,4.191825116989929,4.119759355666321,4.155792236328125,855400
1999-06-04,4.155791458259561,4.248876749086734,4.155791458259561,4.2398681640625,1416600
1999-06-07,4.227859839964449,4.287914667236671,4.215848874510004,4.275903701782227,1012800
1999-06-08,4.263890542131563,4.3119343792260025,4.251879582857953,4.299923419952393,1797800
1999-06-09,4.2999256326911155,4.335958529054449,4.263892736327782,4.275903701782227,974200
1999-06-10,4.251880803315536,4.251880803315536,4.143782138824463,4.143782138824463,1166000
1999-06-11,4.167802810668945,4.21584664710317,4.155791851560389,4.167802810668945,778000
1999-06-14,4.20383518817378,4.287911891937256,4.20383518817378,4.287911891937256,1069000
1999-06-15,4.275899803475157,4.383998394012451,4.251877894466871,4.383998394012451,1928600
1999-06-16,4.38399973151448,4.38399973151448,4.311933982503283,4.371988773345947,7561400
1999-06-17,4.399362223108388,4.411582673728133,4.350480420629405,4.3749213218688965,834000
1999-06-18,4.313819700993072,4.692653725726174,4.313819700993072,4.68043327331543,5929000
1999-06-21,4.82707902829941,4.863740388008013,4.460465431213379,4.460465431213379,10544600
1999-06-22,4.448245382048393,4.533788562472401,4.42380447335582,4.472686290740967,1866200
1999-06-23,4.460465716523147,4.48490662455889,4.41158390045166,4.41158390045166,798400
1999-06-24,4.448245407146996,4.484906770392713,4.387143135070801,4.387143135070801,572600
1999-06-25,4.374922609329224,4.484906697273255,4.374922609329224,4.3993635177612305,1333400
1999-06-28,4.423804071504776,4.521567697394384,4.423804071504776,4.460465431213379,1134600
1999-06-29,4.448245525360107,4.472686434840108,4.436025070620107,4.448245525360107,806000
1999-06-30,4.436024258808537,4.4482447113121415,4.387142448794117,4.423803806304932,1186800
1999-07-01,4.423804354469532,4.436024808487404,4.399363446433789,4.41158390045166,678200
1999-07-02,4.399363446433789,4.41158390045166,4.374922538398045,4.41158390045166,612200
1999-07-06,4.38714190816748,4.472685065151246,4.3749214571697985,4.436023712158203,865800
1999-07-07,4.374921996290513,4.423803806304932,4.374921996290513,4.423803806304932,564600
1999-07-08,4.399363446433789,4.423804354469532,4.374922538398045,4.41158390045166,696400
1999-07-09,4.399364285352753,4.509348392486572,4.399364285352753,4.509348392486572,1631000
1999-07-12,4.509346075679945,4.521566525749539,4.460464275401572,4.497125625610352,560600
1999-07-13,4.472686434840108,4.497127344320109,4.448245525360107,4.448245525360107,1626800
1999-07-14,4.448244163155884,4.448244163155884,4.362701006172117,4.436023712158203,987600
1999-07-15,4.472687023441966,4.509348392486572,4.448246110745562,4.509348392486572,876800
1999-07-16,4.5215678215026855,4.533788275074315,4.497126914359428,4.5215678215026855,940800
1999-07-19,4.509348392486572,4.533789305182976,4.460466567093764,4.509348392486572,966800
1999-07-20,4.509347653779828,4.521568108126114,4.42380447335582,4.472686290740967,1174000
1999-07-21,4.4849064607877995,4.5215678215026855,4.460465553644541,4.5215678215026855,490800
1999-07-22,4.49712793613837,4.509348392486572,4.460466567093764,4.509348392486572,377000
1999-07-23,4.50934641814429,4.50934641814429,4.411582810162842,4.436023712158203,669600
1999-07-26,4.436023913547194,4.509346622862023,4.436023913547194,4.48490571975708,278200
1999-07-27,4.472685268204609,4.497126171309552,4.411583010442251,4.48490571975708,468400
1999-07-28,4.448245334625244,4.448245334625244,4.387143063545227,4.3993635177612305,444000
1999-07-29,4.3871434987601585,4.3871434987601585,4.3016003107620495,4.326041221618652,407600
1999-07-30,4.326039722603811,4.411582880960384,4.313819271410015,4.338260173797607,525800
1999-08-02,4.350480420629405,4.448244025587369,4.326039519389915,4.3749213218688965,428400
1999-08-03,4.374922680655562,4.411584043901279,4.362702226240323,4.387143135070801,449200
1999-08-04,4.387145275480291,4.387145275480291,4.3504838943481445,4.3504838943481445,1087600
1999-08-05,4.326041221618652,4.362702587903557,4.264938944477146,4.326041221618652,877000
1999-08-06,4.326042973593379,4.37492481510291,4.2649406717064675,4.3504838943481445,586200
1999-08-09,4.326041221618652,4.39936395418846,4.3016003107620495,4.326041221618652,588600
1999-08-10,4.313818306758486,4.326038755219558,4.22827516753098,4.252716064453125,685000
1999-08-11,4.2649406717064675,4.3504838943481445,4.2649406717064675,4.3504838943481445,709200
1999-08-12,4.326039722603811,4.338260173797607,4.301598820216219,4.338260173797607,347400
1999-08-13,4.326041033608573,4.326041033608573,4.252718304225377,4.277159214019775,728000
1999-08-16,4.277157989633873,4.277157989633873,4.228276184038058,4.240496635437012,1154200
1999-08-17,4.264938944477146,4.338261677046954,4.252718489048845,4.326041221618652,689800
1999-08-18,4.3260404798719625,4.3260404798719625,4.264938213207103,4.289379119873047,380600
1999-08-19,4.264937130655175,4.31381893157959,4.228275779961864,4.31381893157959,640200
1999-08-20,4.301602052838614,4.3504838943481445,4.27716113208385,4.3504838943481445,588800
1999-08-23,4.350481771825084,4.387143135070801,4.326040862994606,4.387143135070801,549800
1999-08-24,4.387141772488643,4.399362223108388,4.326039519389915,4.3749213218688965,396000
1999-08-25,4.411584019009533,4.472686290740967,4.374922655970672,4.472686290740967,447600
1999-08-26,4.472685268204609,4.497126171309552,4.448244365099666,4.48490571975708,480000
1999-08-27,4.472684725471165,4.497125625610352,4.460464275401572,4.497125625610352,549400
1999-08-30,4.521568059921265,4.533788514137268,4.3993635177612305,4.3993635177612305,960200
1999-08-31,4.399362772452731,4.436024128889837,4.313819607432817,4.362701416015625,921200
1999-09-01,4.350480963869923,4.399362772452731,4.326040059578519,4.362701416015625,760400
1999-09-02,4.33826051172422,4.387142320307029,4.264937798850008,4.362701416015625,512600
1999-09-03,4.350481630362302,4.436024808487404,4.350481630362302,4.41158390045166,541000
1999-09-07,4.423802983659523,4.423802983659523,4.31381893157959,4.31381893157959,843600
1999-09-08,4.3260404798719625,4.338260933204934,4.264938213207103,4.289379119873047,471400
1999-09-09,4.27716113208385,4.362704354725527,4.252720211329085,4.3504838943481445,792600
1999-09-10,4.350480420629405,4.3749213218688965,4.33825997000966,4.3749213218688965,311600
1999-09-13,4.326039519389915,4.399362223108388,4.313819068770169,4.3749213218688965,702600
1999-09-14,4.374923043331857,4.3871434987601585,4.3016003107620495,4.326041221618652,413200
1999-09-15,4.350480963869923,4.4115832245984326,4.350480963869923,4.362701416015625,1648800
1999-09-16,4.403000937567817,4.403000937567817,4.328373803032769,4.365687370300293,5213000
1999-09-17,4.353249514544451,4.390563081811975,4.353249514544451,4.365687370300293,588200
1999-09-20,4.365687622580417,4.378125479055005,4.278622627258301,4.278622627258301,566800
1999-09-21,4.26618357157495,4.26618357157495,4.191556453704834,4.191556453704834,1026400
1999-09-22,4.1915593558833715,4.228872940653846,4.166683632703054,4.179121494293213,434600
1999-09-23,4.179118832674893,4.191556686343569,4.092053856994167,4.104491710662842,426000
1999-09-24,4.079616036458581,4.129367451537344,4.079616036458581,4.0920538902282715,381800
1999-09-27,4.079618453979492,4.129369898540218,4.0671805928393105,4.079618453979492,493000
1999-09-28,4.017426734982115,4.104491710662842,3.9801131739760893,4.104491710662842,789000
1999-09-29,4.104491811279857,4.104491811279857,4.029864687438405,4.067178249359131,435000
1999-09-30,4.06717992473293,4.154244938412228,4.06717992473293,4.1418070793151855,666000
1999-10-01,4.154245649467176,4.216434955596924,4.116932065789327,4.216434955596924,760000
1999-10-04,4.203996030907882,4.328374611703973,4.203996030907882,4.253747463226318,1157400
1999-10-05,4.253745718596598,4.253745718596598,4.116929335834718,4.191556453704834,2053600
1999-10-06,4.191556896683733,4.216432605269393,4.179119042390902,4.2039947509765625,843600
1999-10-07,4.179118798938763,4.191556652507033,4.092053823960872,4.116929531097412,887200
1999-10-08,4.14180466372096,4.154242515563965,4.116928960034947,4.154242515563965,524800
