datetime,open,high,low,close,volume
1979-06-05,0.06090435448435315,0.06547193089266962,0.06090435448435315,0.0639495998620987,1209310
1979-06-06,0.0639496502631398,0.06699431904475939,0.062426734715700156,0.06242673471570015,814142
1979-06-07,0.062426734715700156,0.0639496502631398,0.06090440248532393,0.06242673471570015,623699
1979-06-08,0.062426734715700156,0.062426734715700156,0.06090440248532393,0.06242673471570015,547522
1979-06-11,0.06242668551492408,0.06547193089266962,0.06242668551492408,0.0639495998620987,628460
1979-06-12,0.0639495998620987,0.06547193089266962,0.0639495998620987,0.0639495998620987,461823
1979-06-13,0.0639495998620987,0.06547193089266962,0.0639495998620987,0.0639495998620987,799858
1979-06-14,0.0639496183464618,0.07156244665384293,0.0639496183464618,0.07156244665384293,2809027
1979-06-15,0.07156245550497801,0.07156245550497801,0.06851720887036863,0.0700395405292511,771292
1979-06-18,0.06851723999401976,0.06851723999401976,0.06547198765525256,0.0669943243265152,1052195
1979-06-19,0.0669943243265152,0.0669943243265152,0.06547198765525256,0.0669943243265152,476106
1979-06-20,0.0669943243265152,0.06851723999401976,0.06547198765525256,0.0669943243265152,785575
1979-06-21,0.0669943243265152,0.07003957234441494,0.0669943243265152,0.0669943243265152,1128372
1979-06-22,0.0669943243265152,0.06851723999401976,0.0669943243265152,0.0669943243265152,576089
1979-06-25,0.06699426624410428,0.06851718059127888,0.0639495998620987,0.0639495998620987,528478
1979-06-26,0.0639496502631398,0.06547198249351602,0.062426734715700156,0.06242673471570015,1456885
1979-06-27,0.06242668551492408,0.07156242596902442,0.06242668551492408,0.0639495998620987,252336
1979-06-28,0.0639496502631398,0.0639496502631398,0.062426734715700156,0.06242673471570015,223770
1979-06-29,0.062426734715700156,0.0639496502631398,0.062426734715700156,0.06242673471570015,585611
1979-07-02,0.06242670396395919,0.06242670396395919,0.060904372483491905,0.0609043724834919,747487
1979-07-03,0.06090440248532393,0.062426734715700156,0.06090440248532393,0.06242673471570015,1604478
1979-07-05,0.062426734715700156,0.0639496502631398,0.062426734715700156,0.06242673471570015,161876
1979-07-06,0.06242670396395919,0.06242670396395919,0.060904372483491905,0.0609043724834919,214248
1979-07-09,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,304708
1979-07-10,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,290425
1979-07-11,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,818903
1979-07-12,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,161876
1979-07-13,0.06090437755773466,0.06090437755773466,0.05938146263360978,0.05938146263360977,399929
1979-07-16,0.05938145768624854,0.060904372483491905,0.05938145768624854,0.0609043724834919,614177
1979-07-17,0.06090437755773466,0.06090437755773466,0.05938146263360978,0.05938146263360977,476106
1979-07-18,0.05938149681038656,0.05938149681038656,0.05785916000604629,0.057859160006046295,895080
1979-07-19,0.05938146263360978,0.05938146263360978,0.05938146263360978,0.05938146263360977,804620
1979-07-20,0.05938148693788428,0.062426734715700156,0.05938148693788428,0.06242673471570015,823664
1979-07-23,0.060904372483491905,0.060904372483491905,0.05938145768624854,0.0609043724834919,318991
1979-07-24,0.06090437755773466,0.06090437755773466,0.05938146263360978,0.05938146263360977,185681
1979-07-25,0.05938146263360978,0.06090437755773466,0.05938146263360978,0.05938146263360977,99982
1979-07-26,0.05938144013717854,0.0639495998620987,0.05938144013717854,0.0639495998620987,733204
1979-07-27,0.0639496502631398,0.0639496502631398,0.06090440248532393,0.06242673471570015,404690
1979-07-30,0.062426709165034865,0.062426709165034865,0.05938146263360978,0.05938146263360977,233292
1979-07-31,0.05938145768624854,0.060904372483491905,0.05938145768624854,0.0609043724834919,333274
1979-08-01,0.060904372483491905,0.060904372483491905,0.05938145768624854,0.0609043724834919,438018
1979-08-02,0.06090437755773466,0.06090437755773466,0.05938146263360978,0.05938146263360977,133310
1979-08-03,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,599894
1979-08-06,0.06090440248532393,0.062426734715700156,0.05938148693788428,0.06242673471570015,885558
1979-08-07,0.06242670396395919,0.06242670396395919,0.05938145768624854,0.0609043724834919,961735
1979-08-08,0.06090440248532393,0.062426734715700156,0.05938148693788428,0.06242673471570015,576089
1979-08-09,0.060904372483491905,0.060904372483491905,0.060904372483491905,0.0609043724834919,204726
1979-08-10,0.060904372483491905,0.060904372483491905,0.060904372483491905,0.0609043724834919,418973
1979-08-13,0.060904372483491905,0.060904372483491905,0.05938145768624854,0.0609043724834919,490389
1979-08-14,0.06090440248532393,0.062426734715700156,0.06090440248532393,0.06242673471570015,956974
1979-08-15,0.062426734715700156,0.0639496502631398,0.06090440248532393,0.06242673471570015,733204
1979-08-16,0.062426734715700156,0.0639496502631398,0.06090440248532393,0.06242673471570015,4627753
1979-08-17,0.06242670396395919,0.06242670396395919,0.060904372483491905,0.0609043724834919,757009
1979-08-20,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,266619
1979-08-21,0.060904372483491905,0.06242670396395919,0.060904372483491905,0.0609043724834919,338035
1979-08-22,0.06090435448435315,0.06547193089266962,0.06090435448435315,0.0639495998620987,1475929
1979-08-23,0.06394964489293065,0.06547197699546814,0.062426729473378725,0.06547197699546814,661788
1979-08-24,0.06547199277535337,0.06851724535226822,0.06394966030590737,0.06851724535226822,1442602
1979-08-27,0.06851720887036863,0.0700395405292511,0.06851720887036863,0.0700395405292511,1128372
1979-08-28,0.0700395875841654,0.0776530052649227,0.0700395875841654,0.07460775226354599,8941275
1979-08-29,0.07460774713191691,0.08374349686594008,0.07308483123779297,0.07308483123779297,2042496
1979-08-30,0.07308483123779297,0.07460774713191691,0.07156249866086523,0.07308483123779297,1385469
1979-08-31,0.07308483123779297,0.07460774713191691,0.07156249866086523,0.07308483123779297,795097
1979-09-04,0.07308478716386049,0.07308478716386049,0.0700395405292511,0.0700395405292511,1037912
1979-09-05,0.07003956094096181,0.07003956094096181,0.06547197699546814,0.06547197699546814,990301
1979-09-06,0.06547197699546814,0.0669943134188724,0.06547197699546814,0.06547197699546814,380885
1979-09-07,0.06547195791489373,0.0700395405292511,0.06547195791489373,0.0700395405292511,480867
1979-09-10,0.06851724535226822,0.06851724535226822,0.0669943295656672,0.06851724535226822,395168
1979-09-11,0.06851722883842433,0.07003956094096181,0.06394964489293065,0.06547197699546814,861752
1979-09-12,0.06547198765525256,0.0669943243265152,0.06547198765525256,0.0669943243265152,542761
1979-09-13,0.0669943243265152,0.0669943243265152,0.06547198765525256,0.0669943243265152,452301
1979-09-14,0.06699429389464172,0.07156245550497801,0.06699429389464172,0.0700395405292511,876035
1979-09-17,0.07003957782171423,0.07156249360831525,0.06851724535226822,0.06851724535226822,633221
1979-09-18,0.06851723999401976,0.06851723999401976,0.06547198765525256,0.0669943243265152,271381
1979-09-19,0.0669943243265152,0.0669943243265152,0.06547198765525256,0.0669943243265152,476106
1979-09-20,0.0669943243265152,0.06851723999401976,0.06547198765525256,0.0669943243265152,438018
1979-09-21,0.0669943243265152,0.07003957234441494,0.0669943243265152,0.0669943243265152,795097
1979-09-24,0.0669943295656672,0.06851724535226822,0.0669943295656672,0.06851724535226822,252336
1979-09-25,0.06851724535226822,0.06851724535226822,0.0669943295656672,0.06851724535226822,157115
1979-09-26,0.06851723999401976,0.06851723999401976,0.0669943243265152,0.0669943243265152,228531
1979-09-27,0.0669943243265152,0.0669943243265152,0.06547198765525256,0.0669943243265152,542761
1979-09-28,0.0669943243265152,0.0669943243265152,0.06547198765525256,0.0669943243265152,714159
1979-10-01,0.0669943134188724,0.0669943134188724,0.06394964489293065,0.06547197699546814,361841
1979-10-02,0.06547197699546814,0.0669943134188724,0.06394964489293065,0.06547197699546814,618938
1979-10-03,0.06547197699546814,0.0669943134188724,0.06547197699546814,0.06547197699546814,423735
1979-10-04,0.06547197699546814,0.0669943134188724,0.06547197699546814,0.06547197699546814,990301
1979-10-05,0.06547197699546814,0.0669943134188724,0.06547197699546814,0.06547197699546814,290425
1979-10-08,0.06547193089266962,0.06547193089266962,0.0639495998620987,0.0639495998620987,190442
1979-10-09,0.062426734715700156,0.062426734715700156,0.06090440248532393,0.06242673471570015,2009168
1979-10-10,0.05633622407913208,0.05633622407913208,0.051768640972792886,0.05633622407913208,2209133
1979-10-11,0.05785916000604629,0.0624267450944918,0.05785916000604629,0.057859160006046295,1328336
1979-10-12,0.05785913489802868,0.05785913489802868,0.05633622407913208,0.05633622407913208,285664
1979-10-15,0.05481388186943208,0.05481388186943208,0.05329096689820289,0.053290966898202896,352319
1979-10-16,0.053290969162722454,0.05481388419866562,0.053290969162722454,0.05481388419866562,228531
1979-10-17,0.05481388793541078,0.05633622407913208,0.0532909727956482,0.05633622407913208,585611
1979-10-18,0.056336220238606974,0.056336220238606974,0.05481388419866562,0.05481388419866562,199965
1979-10-19,0.05481388419866562,0.056336220238606974,0.053290969162722454,0.05481388419866562,714159
1979-10-22,0.05329098143925023,0.05329098143925023,0.051768649369478226,0.051768649369478226,1076000
1979-10-23,0.0517686752932291,0.0517686752932291,0.04872342199087143,0.04872342199087143,1095044
1979-10-24,0.04872342199087143,0.04872342199087143,0.04872342199087143,0.04872342199087143,485628
1979-10-25,0.04872342199087143,0.0502457591438377,0.04872342199087143,0.04872342199087143,485628
1979-10-26,0.0487234009604374,0.0487234009604374,0.04720048978924751,0.04720048978924751,514195
1979-10-29,0.047200517087420985,0.047200517087420985,0.04567817971110344,0.04567817971110344,495150
1979-10-30,0.04567815329336586,0.04720048978924751,0.04567815329336586,0.04720048978924751,552283
1979-10-31,0.04720048978924751,0.0487234009604374,0.04567815329336586,0.04720048978924751,538000
1979-11-01,0.04720048978924751,0.0487234009604374,0.04720048978924751,0.04720048978924751,157115
1979-11-02,0.04720048652615846,0.051768649369478226,0.04720048652615846,0.051768649369478226,1690177
1979-11-05,0.051768655074189554,0.051768655074189554,0.0502457395195961,0.0502457395195961,209487
1979-11-06,0.0502457395195961,0.0502457395195961,0.0502457395195961,0.0502457395195961,85699
1979-11-07,0.0487234009604374,0.0487234009604374,0.04720048978924751,0.04720048978924751,209487
1979-11-08,0.04720051016234887,0.04872342199087143,0.04720051016234887,0.04872342199087143,418973
1979-11-09,0.04872342199087143,0.04872342199087143,0.04720051016234887,0.04872342199087143,247575
1979-11-12,0.04872342199087143,0.04872342199087143,0.04720051016234887,0.04872342199087143,380885
1979-11-13,0.048723386367762266,0.056336220238606974,0.048723386367762266,0.05481388419866562,1366425
1979-11-14,0.05633622407913208,0.06090438618151256,0.05633622407913208,0.05633622407913208,1337859
1979-11-15,0.05633624852628132,0.05785916000604629,0.05633624852628132,0.057859160006046295,333274
1979-11-16,0.05785913489802868,0.05785913489802868,0.05633622407913208,0.05633622407913208,366602
1979-11-19,0.05633622407913208,0.05785913489802868,0.05633622407913208,0.05633622407913208,633221
1979-11-20,0.05633624852628132,0.05785916000604629,0.05633624852628132,0.057859160006046295,599894
1979-11-21,0.05785913489802868,0.05785913489802868,0.05633622407913208,0.05633622407913208,395168
1979-11-23,0.05785916000604629,0.05938149681038656,0.05785916000604629,0.057859160006046295,71416
1979-11-26,0.0578591267054442,0.05938146263360978,0.0578591267054442,0.05938146263360977,533239
1979-11-27,0.05938146263360978,0.05938146263360978,0.0578591267054442,0.05938146263360977,785575
1979-11-28,0.05938145768624854,0.060904372483491905,0.05938145768624854,0.0609043724834919,666549
1979-11-29,0.06242668551492408,0.0639495998620987,0.06242668551492408,0.0639495998620987,809381
1979-11-30,0.060904372483491905,0.060904372483491905,0.05938145768624854,0.0609043724834919,366602
1979-12-03,0.060904372483491905,0.060904372483491905,0.05938145768624854,0.0609043724834919,252336
1979-12-04,0.05938146263360978,0.05938146263360978,0.05938146263360978,0.05938146263360977,214248
1979-12-05,0.05938145768624854,0.060904372483491905,0.05938145768624854,0.0609043724834919,290425
1979-12-06,0.060904372483491905,0.060904372483491905,0.05938145768624854,0.0609043724834919,195204
1979-12-07,0.06090437755773466,0.06090437755773466,0.05938146263360978,0.05938146263360977,271381
1979-12-10,0.05938145768624854,0.060904372483491905,0.05938145768624854,0.0609043724834919,1242637
1979-12-11,0.05938146263360978,0.05938146263360978,0.05938146263360978,0.05938146263360977,385646
1979-12-12,0.05938149681038656,0.05938149681038656,0.05785916000604629,0.057859160006046295,518956
1979-12-13,0.05785916000604629,0.05938149681038656,0.05785916000604629,0.057859160006046295,495150
1979-12-14,0.0578591267054442,0.05938146263360978,0.0578591267054442,0.05938146263360977,414212
1979-12-17,0.05938149681038656,0.05938149681038656,0.05785916000604629,0.057859160006046295,219009
1979-12-18,0.05785916000604629,0.05785916000604629,0.05785916000604629,0.057859160006046295,333274
1979-12-19,0.05785916000604629,0.05938149681038656,0.05785916000604629,0.057859160006046295,571327
1979-12-20,0.05785916000604629,0.05785916000604629,0.05785916000604629,0.057859160006046295,566566
1979-12-21,0.05785913489802868,0.05785913489802868,0.05633622407913208,0.05633622407913208,761770
1979-12-24,0.05633624852628132,0.05785916000604629,0.05633624852628132,0.057859160006046295,466584
1979-12-26,0.056336220238606974,0.056336220238606974,0.05481388419866562,0.05481388419866562,280903
1979-12-27,0.05481388419866562,0.056336220238606974,0.05481388419866562,0.05481388419866562,547522
1979-12-28,0.05481388419866562,0.05785913095368445,0.05481388419866562,0.05481388419866562,847469
1979-12-31,0.05481388793541078,0.05785913489802868,0.05481388793541078,0.05633622407913208,1780637
1980-01-02,0.056336220238606974,0.056336220238606974,0.053290969162722454,0.05481388419866562,233292
1980-01-03,0.05481388186943208,0.05481388186943208,0.05024572027258724,0.053290966898202896,909363
1980-01-04,0.053290969162722454,0.056336220238606974,0.053290969162722454,0.05481388419866562,233292
1980-01-07,0.05481388419866562,0.05785913095368445,0.05481388419866562,0.05481388419866562,395168
1980-01-08,0.05481388419866562,0.05481388419866562,0.05481388419866562,0.05481388419866562,323752
1980-01-09,0.05633622407913208,0.05785913489802868,0.05633622407913208,0.05633622407913208,623699
1980-01-10,0.05633624852628132,0.05785916000604629,0.05633624852628132,0.057859160006046295,209487
1980-01-11,0.05785913489802868,0.05785913489802868,0.05633622407913208,0.05633622407913208,204726
1980-01-14,0.05633622407913208,0.05785913489802868,0.05633622407913208,0.05633622407913208,357080
1980-01-15,0.056336220238606974,0.056336220238606974,0.05481388419866562,0.05481388419866562,599894
1980-01-16,0.05481388793541078,0.05633622407913208,0.0532909727956482,0.05633622407913208,1223593
1980-01-17,0.05633622407913208,0.05633622407913208,0.05481388793541078,0.05633622407913208,914124
1980-01-18,0.05481388419866562,0.05481388419866562,0.053290969162722454,0.05481388419866562,371363
1980-01-21,0.05481388186943208,0.05481388186943208,0.05329096689820289,0.053290966898202896,242814
1980-01-22,0.0532909727956482,0.05633622407913208,0.0532909727956482,0.05633622407913208,1009345
1980-01-23,0.0563362344291999,0.07003956094096181,0.0563362344291999,0.06547197699546814,2342443
1980-01-24,0.06547198249351602,0.06547198249351602,0.062426734715700156,0.06242673471570015,1123611
1980-01-25,0.06242670396395919,0.06242670396395919,0.05938145768624854,0.0609043724834919,776053
1980-01-28,0.06090437755773466,0.06090437755773466,0.05938146263360978,0.05938146263360977,733204
1980-01-29,0.05938145768624854,0.060904372483491905,0.05938145768624854,0.0609043724834919,333274
1980-01-30,0.06090437755773466,0.062426709165034865,0.05938146263360978,0.05938146263360977,818903
1980-01-31,0.05938146263360978,0.062426709165034865,0.05938146263360978,0.05938146263360977,433257
1980-02-01,0.05938149681038656,0.05938149681038656,0.05633624852628132,0.057859160006046295,485628
1980-02-04,0.05785916000604629,0.060904412611019386,0.05785916000604629,0.057859160006046295,623699
1980-02-05,0.05785916000604629,0.05938149681038656,0.05785916000604629,0.057859160006046295,423735
1980-02-06,0.0578591267054442,0.05938146263360978,0.0578591267054442,0.05938146263360977,652266
1980-02-07,0.05938149681038656,0.05938149681038656,0.05785916000604629,0.057859160006046295,347558
1980-02-08,0.05785916000604629,0.05938149681038656,0.05633624852628132,0.057859160006046295,338035
1980-02-11,0.05785913489802868,0.05938147104174998,0.05633622407913208,0.05633622407913208,885558
1980-02-12,0.056336220238606974,0.05785913095368445,0.05481388419866562,0.05481388419866562,518956
1980-02-13,0.05481388793541078,0.05633622407913208,0.0532909727956482,0.05633622407913208,652266
1980-02-14,0.056336217844684046,0.056336217844684046,0.05329096689820289,0.053290966898202896,214248
1980-02-15,0.05329096689820289,0.05481388186943208,0.05329096689820289,0.053290966898202896,1856814
1980-02-19,0.053290969162722454,0.05481388419866562,0.053290969162722454,0.05481388419866562,680832
1980-02-20,0.05481388186943208,0.05481388186943208,0.05329096689820289,0.053290966898202896,209487
1980-02-21,0.05329098143925023,0.05633623321666279,0.051768649369478226,0.051768649369478226,380885
1980-02-22,0.051768649369478226,0.051768649369478226,0.05024573398270434,0.051768649369478226,685593
1980-02-25,0.051768655074189554,0.051768655074189554,0.0502457395195961,0.0502457395195961,461823
1980-02-26,0.0502457395195961,0.051768655074189554,0.0502457395195961,0.0502457395195961,223770
1980-02-27,0.051768649369478226,0.05329098143925023,0.051768649369478226,0.051768649369478226,152354
1980-02-28,0.05329096689820289,0.05481388186943208,0.05329096689820289,0.053290966898202896,295186
1980-02-29,0.05329096689820289,0.05481388186943208,0.05329096689820289,0.053290966898202896,380885
1980-03-03,0.053290969162722454,0.05481388419866562,0.053290969162722454,0.05481388419866562,333274
1980-03-04,0.051768649369478226,0.051768649369478226,0.051768649369478226,0.051768649369478226,357080
1980-03-05,0.0517686752932291,0.0517686752932291,0.04872342199087143,0.04872342199087143,457062
1980-03-06,0.048723429139379146,0.048723429139379146,0.04567817971110344,0.04567817971110344,238053
1980-03-07,0.04567814346497993,0.04567814346497993,0.042632896453142166,0.042632896453142166,628460
1980-03-10,0.042632896453142166,0.0441552283006027,0.042632896453142166,0.042632896453142166,1014106
