datetime,open,high,low,close,volume
1973-04-25,1.471261978149414,1.471261978149414,1.471261978149414,1.471261978149414,59200
1973-04-26,1.471261978149414,1.471261978149414,1.471261978149414,1.471261978149414,33600
1973-04-27,1.4611848592758179,1.4611848592758179,1.4611848592758179,1.4611848592758179,36800
1973-04-30,1.4410312175750732,1.4410312175750732,1.4410312175750732,1.4410312175750732,91200
1973-05-01,1.4309536218643188,1.4309536218643188,1.4309536218643188,1.4309536218643188,295200
1973-05-02,1.4359923601150513,1.4359923601150513,1.4359923601150513,1.4359923601150513,61600
1973-05-03,1.4359921909553903,1.451107898228605,1.4309536218643188,1.4309536218643188,56000
1973-05-04,1.4460684061050415,1.4662226696047633,1.4460684061050415,1.4460684061050415,43200
1973-05-07,1.4511078596115112,1.4712621354394488,1.4511078596115112,1.4511078596115112,42400
1973-05-08,1.456147313117981,1.4763016011888181,1.456147313117981,1.456147313117981,28800
1973-05-09,1.4964540004730225,1.5166082631056557,1.4964540004730225,1.4964540004730225,58400
1973-05-10,1.5317250490188599,1.5518793259796344,1.5317250490188599,1.5317250490188599,70400
1973-05-11,1.5367635488510132,1.5569178249015183,1.5367635488510132,1.5367635488510132,26400
1973-05-14,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,151200
1973-05-15,1.4813388069335103,1.4964545090450767,1.4763002395629883,1.4763002395629883,163200
1973-05-16,1.5065327882766726,1.5266870730696716,1.5065327882766726,1.5065327882766724,75200
1973-05-17,1.5065327882766726,1.5266870730696716,1.5065327882766726,1.5065327882766724,27200
1973-05-18,1.5065330045448766,1.5115715764664315,1.4914172887802122,1.4914172887802124,59200
1973-05-21,1.491416523820263,1.5065322318319547,1.4863779544830324,1.4863779544830322,60800
1973-05-22,1.5014941692352295,1.521648453386038,1.5014941692352295,1.5014941692352295,95200
1973-05-23,1.5065327882766726,1.5266870730696716,1.5065327882766726,1.5065327882766724,34400
1973-05-24,1.541801929473877,1.5619562030617709,1.541801929473877,1.541801929473877,60000
1973-05-25,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,111200
1973-05-29,1.5720336437225342,1.5921879212061565,1.5720336437225342,1.5720336437225342,144800
1973-05-30,1.5669945812380663,1.5669945812380663,1.5468403100967407,1.5468403100967407,90400
1973-05-31,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,36000
1973-06-01,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,47200
1973-06-04,1.4964545090450767,1.4964545090450767,1.4763002395629883,1.4763002395629883,119200
1973-06-05,1.4712621354394488,1.4712621354394488,1.4511078596115112,1.4511078596115112,101600
1973-06-06,1.451107898228605,1.451107898228605,1.4309536218643188,1.4309536218643188,32000
1973-06-07,1.4410312175750732,1.461185500338361,1.4410312175750732,1.4410312175750732,31200
1973-06-08,1.4460684061050415,1.4662226696047633,1.4460684061050415,1.4460684061050415,98400
1973-06-11,1.4511078596115112,1.4712621354394488,1.4511078596115112,1.4511078596115112,58400
1973-06-12,1.4662235975265503,1.4863778737812108,1.4662235975265503,1.4662235975265503,148800
1973-06-13,1.471261978149414,1.4914162518226937,1.471261978149414,1.471261978149414,40800
1973-06-14,1.4813390970230103,1.501493370451895,1.4813390970230103,1.4813390970230103,53600
1973-06-15,1.4813393047175456,1.4863778737812108,1.4662235975265503,1.4662235975265503,43200
1973-06-18,1.461185500338361,1.461185500338361,1.4410312175750732,1.4410312175750732,31200
1973-06-19,1.441030950512566,1.446069520269603,1.425915241241455,1.425915241241455,83200
1973-06-20,1.4259153820865944,1.4359925225960404,1.4158382415771484,1.4158382415771484,30400
1973-06-21,1.415837474805968,1.4309531773839679,1.4107989072799683,1.4107989072799683,78400
1973-06-22,1.4107989072799683,1.4309531773839679,1.4107989072799683,1.4107989072799683,58400
1973-06-25,1.40576068314639,1.40576068314639,1.3856064081192017,1.3856064081192017,46400
1973-06-26,1.3956842422485352,1.4158385273351566,1.3956842422485352,1.3956842422485352,44000
1973-06-27,1.3956832371760106,1.4107989401057148,1.3906446695327759,1.3906446695327759,90400
1973-06-28,1.3906442726051413,1.3956828388102325,1.3755285739898682,1.3755285739898682,57600
1973-06-29,1.3805683851242065,1.4007226681187204,1.3805683851242065,1.3805683851242065,160000
1973-07-02,1.3906446695327759,1.4107989401057148,1.3906446695327759,1.3906446695327759,24800
1973-07-03,1.3906449768759988,1.40576068314639,1.3856064081192017,1.3856064081192017,44800
1973-07-05,1.385606955872835,1.4007226681187204,1.3805683851242065,1.3805683851242065,24800
1973-07-06,1.3805683851242065,1.4007226681187204,1.3805683851242065,1.3805683851242065,37600
1973-07-09,1.3906446695327759,1.4107989401057148,1.3906446695327759,1.3906446695327759,42400
1973-07-10,1.400722622871399,1.4208769052148724,1.400722622871399,1.400722622871399,32800
1973-07-11,1.4057607650756836,1.4259150412774855,1.4057607650756836,1.4057607650756836,12000
1973-07-12,1.4057611934572674,1.4208769052148724,1.400722622871399,1.400722622871399,24000
1973-07-13,1.4107989072799683,1.4309531773839679,1.4107989072799683,1.4107989072799683,59200
1973-07-16,1.4208766222000122,1.4410309005290902,1.4208766222000122,1.4208766222000122,16800
1973-07-17,1.4309536218643188,1.451107898228605,1.4309536218643188,1.4309536218643188,110400
1973-07-18,1.471261978149414,1.4914162518226937,1.471261978149414,1.471261978149414,128800
1973-07-19,1.5669943094253538,1.5871485770706961,1.5669943094253538,1.566994309425354,157600
1973-07-20,1.6073029041290283,1.627457172519361,1.6073029041290283,1.6073029041290283,341600
1973-07-23,1.6073034688641754,1.6123420377320883,1.5921877622604372,1.592187762260437,110400
1973-07-24,1.5921870614313016,1.6022641947314997,1.5821099281311035,1.5821099281311035,100800
1973-07-25,1.5821099281311035,1.6022641947314997,1.5821099281311035,1.5821099281311035,46400
1973-07-26,1.5821099281311035,1.6022641947314997,1.5821099281311035,1.5821099281311035,82400
1973-07-27,1.5821107824643454,1.5921879212061565,1.5720336437225342,1.5720336437225342,61600
1973-07-30,1.5720331838054042,1.5821103195990285,1.5619560480117798,1.5619560480117798,25600
1973-07-31,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,31200
1973-08-01,1.5619562030617709,1.5619562030617709,1.541801929473877,1.541801929473877,47200
1973-08-02,1.5367631044894754,1.5367631044894754,1.5166088342666626,1.5166088342666626,80800
1973-08-03,1.5166088342666626,1.5367631044894754,1.5166088342666626,1.5166088342666626,48000
1973-08-06,1.5166092610359192,1.531724967956543,1.511570692062378,1.511570692062378,41600
1973-08-07,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,3200
1973-08-08,1.5115696974474975,1.5166082631056557,1.4964540004730225,1.4964540004730225,72800
1973-08-09,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,29600
1973-08-10,1.5166088342666626,1.5367631044894754,1.5166088342666626,1.5166088342666626,32800
1973-08-13,1.5166092610359192,1.531724967956543,1.511570692062378,1.511570692062378,19200
1973-08-14,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,53600
1973-08-15,1.5115713594749223,1.5266870730696716,1.5065327882766726,1.5065327882766724,24800
1973-08-16,1.5065327882766726,1.5266870730696716,1.5065327882766726,1.5065327882766724,44800
1973-08-17,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,29600
1973-08-20,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,58400
1973-08-21,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,22400
1973-08-22,1.521648453386038,1.521648453386038,1.5014941692352295,1.5014941692352295,64000
1973-08-23,1.5014941692352295,1.521648453386038,1.5014941692352295,1.5014941692352295,6400
1973-08-24,1.5065327882766726,1.5266870730696716,1.5065327882766726,1.5065327882766724,17600
1973-08-27,1.511570692062378,1.531724967956543,1.511570692062378,1.511570692062378,57600
1973-08-28,1.5317250490188599,1.5518793259796344,1.5317250490188599,1.5317250490188599,51200
1973-08-29,1.551878809928894,1.572033080187711,1.551878809928894,1.551878809928894,153600
1973-08-30,1.5518793259796344,1.5518793259796344,1.5317250490188599,1.5317250490188599,50400
1973-08-31,1.541801929473877,1.5619562030617709,1.541801929473877,1.541801929473877,24800
1973-09-04,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,53600
1973-09-05,1.5468406868762659,1.5569178249015183,1.5367635488510132,1.5367635488510132,66400
1973-09-06,1.541801929473877,1.5619562030617709,1.541801929473877,1.541801929473877,153600
1973-09-07,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,160800
1973-09-10,1.5720336437225342,1.5921879212061565,1.5720336437225342,1.5720336437225342,107200
1973-09-11,1.572033080187711,1.572033080187711,1.551878809928894,1.551878809928894,51200
1973-09-12,1.5518788778820722,1.5669945812380663,1.5468403100967407,1.5468403100967407,20800
1973-09-13,1.551878809928894,1.572033080187711,1.551878809928894,1.551878809928894,57600
1973-09-14,1.551878809928894,1.572033080187711,1.551878809928894,1.551878809928894,4800
1973-09-17,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,64800
1973-09-18,1.5720336437225342,1.5921879212061565,1.5720336437225342,1.5720336437225342,71200
1973-09-19,1.5921877622604372,1.6123420377320883,1.5921877622604372,1.592187762260437,122400
1973-09-20,1.5921869944012355,1.607302693715171,1.5871484279632568,1.5871484279632568,65600
1973-09-21,1.5871484947812025,1.6022641947314997,1.5821099281311035,1.5821099281311035,73600
1973-09-24,1.6022652387619019,1.622419518494756,1.6022652387619019,1.6022652387619019,111200
1973-09-25,1.6022648999962628,1.6123420377320883,1.5921877622604372,1.592187762260437,23200
1973-09-26,1.5921877622604372,1.6123420377320883,1.5921877622604372,1.592187762260437,73600
1973-09-27,1.5921870614313016,1.6022641947314997,1.5821099281311035,1.5821099281311035,48000
1973-09-28,1.5821099281311035,1.6022641947314997,1.5821099281311035,1.5821099281311035,90400
1973-10-01,1.5821099281311035,1.6022641947314997,1.5821099281311035,1.5821099281311035,29600
1973-10-02,1.5871484279632568,1.607302693715171,1.5871484279632568,1.5871484279632568,32800
1973-10-03,1.5871484279632568,1.607302693715171,1.5871484279632568,1.5871484279632568,59200
1973-10-04,1.5871484279632568,1.607302693715171,1.5871484279632568,1.5871484279632568,17600
1973-10-05,1.5871484947812025,1.6022641947314997,1.5821099281311035,1.5821099281311035,74400
1973-10-08,1.5821099281311035,1.6022641947314997,1.5821099281311035,1.5821099281311035,34400
1973-10-09,1.5821099281311035,1.6022641947314997,1.5821099281311035,1.5821099281311035,40000
1973-10-10,1.6073029041290283,1.627457172519361,1.6073029041290283,1.6073029041290283,189600
1973-10-11,1.6476126909255981,1.6677669746066452,1.6476126909255981,1.6476126909255981,185600
1973-10-12,1.6728042364120483,1.6929585043206272,1.6728042364120483,1.6728042364120483,142400
1973-10-15,1.6728041316523696,1.6828812649755767,1.6627269983291626,1.6627269983291626,177600
1973-10-16,1.6627269983291626,1.6828812649755767,1.6627269983291626,1.6627269983291626,164800
1973-10-17,1.6677670478820803,1.687921332448631,1.6677670478820803,1.66776704788208,56000
1973-10-18,1.6677670478820803,1.687921332448631,1.6677670478820803,1.66776704788208,42400
1973-10-19,1.6929587125778198,1.713112982965651,1.6929587125778198,1.6929587125778198,163200
1973-10-22,1.6929585043206272,1.6929585043206272,1.6728042364120483,1.6728042364120483,85600
1973-10-23,1.6728046289304408,1.6728046289304408,1.6526503562927246,1.6526503562927246,131200
1973-10-24,1.6526508536075522,1.6627279929588177,1.6425737142562866,1.6425737142562866,60000
1973-10-25,1.6476126909255981,1.6677669746066452,1.6476126909255981,1.6476126909255981,26400
1973-10-26,1.6526503562927246,1.6728046289304408,1.6526503562927246,1.6526503562927246,64000
1973-10-29,1.6526503562927246,1.6728046289304408,1.6526503562927246,1.6526503562927246,48800
1973-10-30,1.627457172519361,1.627457172519361,1.6073029041290283,1.6073029041290283,69600
1973-10-31,1.6022641947314997,1.6022641947314997,1.5821099281311035,1.5821099281311035,104800
1973-11-01,1.5821107824643454,1.5921879212061565,1.5720336437225342,1.5720336437225342,124000
1973-11-02,1.5720328763366895,1.5871485770706961,1.5669943094253538,1.566994309425354,122400
1973-11-05,1.5669943094253538,1.5871485770706961,1.5669943094253538,1.566994309425354,46400
1973-11-06,1.5720336437225342,1.5921879212061565,1.5720336437225342,1.5720336437225342,33600
1973-11-07,1.6123417615890503,1.6324960336089134,1.6123417615890503,1.6123417615890503,65600
1973-11-08,1.632495880126953,1.652650150251977,1.632495880126953,1.6324958801269531,92800
1973-11-09,1.632495880126953,1.652650150251977,1.632495880126953,1.6324958801269531,62400
1973-11-12,1.6324953501438577,1.647611047830375,1.627456784248352,1.627456784248352,56000
1973-11-13,1.627456784248352,1.647611047830375,1.627456784248352,1.627456784248352,60000
1973-11-14,1.622419518494756,1.622419518494756,1.6022652387619019,1.6022652387619019,76000
1973-11-15,1.6073029041290283,1.627457172519361,1.6073029041290283,1.6073029041290283,46400
1973-11-16,1.6173800230026245,1.637534291202034,1.6173800230026245,1.6173800230026245,78400
1973-11-19,1.6123420377320883,1.6123420377320883,1.5921877622604372,1.592187762260437,73600
1973-11-20,1.5367631044894754,1.5367631044894754,1.5166088342666626,1.5166088342666626,159200
1973-11-21,1.5468403100967407,1.5669945812380663,1.5468403100967407,1.5468403100967407,97600
1973-11-23,1.5468404978708505,1.5619562030617709,1.541801929473877,1.541801929473877,62400
1973-11-26,1.541801929473877,1.5619562030617709,1.541801929473877,1.541801929473877,123200
1973-11-27,1.5367631044894754,1.5367631044894754,1.5166088342666626,1.5166088342666626,128000
1973-11-28,1.516609930673172,1.5266870730696716,1.5065327882766726,1.5065327882766724,126400
1973-11-29,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,65600
1973-11-30,1.40576068314639,1.40576068314639,1.3856064081192017,1.3856064081192017,172000
1973-12-03,1.3805677051897403,1.3805677051897403,1.3604134321212769,1.3604134321212769,510400
1973-12-04,1.3704909086227417,1.3906451866907232,1.3704909086227417,1.3704909086227417,296000
1973-12-05,1.360412741962232,1.360412741962232,1.3402584791183472,1.3402584791183472,132800
1973-12-06,1.3805683851242065,1.4007226681187204,1.3805683851242065,1.3805683851242065,183200
1973-12-07,1.4410312175750732,1.461185500338361,1.4410312175750732,1.4410312175750732,312000
1973-12-10,1.4410309297996655,1.456146638853508,1.4359923601150513,1.4359923601150513,158400
1973-12-11,1.4511078596115112,1.4712621354394488,1.4511078596115112,1.4511078596115112,104000
1973-12-12,1.4511069719799718,1.4662226696047633,1.4460684061050415,1.4460684061050415,93600
1973-12-13,1.4460693291375335,1.451107898228605,1.4309536218643188,1.4309536218643188,69600
1973-12-14,1.4309536218643188,1.451107898228605,1.4309536218643188,1.4309536218643188,24000
1973-12-17,1.4107989401057148,1.4107989401057148,1.3906446695327759,1.3906446695327759,60000
1973-12-18,1.3906446695327759,1.4107989401057148,1.3906446695327759,1.3906446695327759,90400
1973-12-19,1.3906446695327759,1.4107989401057148,1.3906446695327759,1.3906446695327759,114400
1973-12-20,1.3956842422485352,1.4158385273351566,1.3956842422485352,1.3956842422485352,72000
1973-12-21,1.4057607650756836,1.4259150412774855,1.4057607650756836,1.4057607650756836,28800
1973-12-24,1.4107989072799683,1.4309531773839679,1.4107989072799683,1.4107989072799683,100000
1973-12-26,1.4662235975265503,1.4863778737812108,1.4662235975265503,1.4662235975265503,96800
1973-12-27,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,114400
1973-12-28,1.5669943094253538,1.5871485770706961,1.5669943094253538,1.566994309425354,94400
1973-12-31,1.5921877622604372,1.6123420377320883,1.5921877622604372,1.592187762260437,112800
1974-01-02,1.592187730649028,1.5972262994169046,1.577072024345398,1.577072024345398,121600
1974-01-03,1.6022652387619019,1.622419518494756,1.6022652387619019,1.6022652387619019,95200
1974-01-04,1.5921879212061565,1.5921879212061565,1.5720336437225342,1.5720336437225342,156000
1974-01-07,1.5669945812380663,1.5669945812380663,1.5468403100967407,1.5468403100967407,71200
1974-01-08,1.5468407062807492,1.5468407062807492,1.526686429977417,1.526686429977417,87200
1974-01-09,1.5266870730696716,1.5266870730696716,1.5065327882766726,1.5065327882766724,64000
1974-01-10,1.4309531773839679,1.4309531773839679,1.4107989072799683,1.4107989072799683,116000
1974-01-11,1.3956828388102325,1.3956828388102325,1.3755285739898682,1.3755285739898682,208000
1974-01-14,1.400722622871399,1.4208769052148724,1.400722622871399,1.400722622871399,126400
1974-01-15,1.4208766222000122,1.4410309005290902,1.4208766222000122,1.4208766222000122,69600
1974-01-16,1.471261978149414,1.4914162518226937,1.471261978149414,1.471261978149414,99200
1974-01-17,1.4914172887802122,1.5115715764664315,1.4914172887802122,1.4914172887802124,106400
1974-01-18,1.4914162518226937,1.4914162518226937,1.471261978149414,1.471261978149414,62400
1974-01-21,1.451107898228605,1.451107898228605,1.4309536218643188,1.4309536218643188,478400
1974-01-22,1.430953761364551,1.4410309005290902,1.4208766222000122,1.4208766222000122,132800
1974-01-23,1.4107989401057148,1.4107989401057148,1.3906446695327759,1.3906446695327759,147200
1974-01-24,1.3906455266214635,1.4007226681187204,1.3805683851242065,1.3805683851242065,124000
1974-01-25,1.3956842422485352,1.4158385273351566,1.3956842422485352,1.3956842422485352,46400
1974-01-28,1.3956832371760106,1.4107989401057148,1.3906446695327759,1.3906446695327759,50400
1974-01-29,1.4057607650756836,1.4259150412774855,1.4057607650756836,1.4057607650756836,163200
1974-01-30,1.4158382415771484,1.4359925225960404,1.4158382415771484,1.4158382415771484,72800
1974-01-31,1.415838334629004,1.4208769052148724,1.400722622871399,1.400722622871399,35200
1974-02-01,1.4007226681187204,1.4007226681187204,1.3805683851242065,1.3805683851242065,67200
1974-02-04,1.3805677051897403,1.3805677051897403,1.3604134321212769,1.3604134321212769,57600
1974-02-05,1.3604133986355214,1.3654519667786158,1.3452976942062378,1.3452976942062378,61600
1974-02-06,1.3553754091262817,1.3755296903028806,1.3553754091262817,1.3553754091262817,34400
1974-02-07,1.3604134321212769,1.3805677051897403,1.3604134321212769,1.3604134321212769,33600
1974-02-08,1.3604139794204315,1.3755296903028806,1.3553754091262817,1.3553754091262817,56800
1974-02-11,1.3553741762512608,1.360412741962232,1.3402584791183472,1.3402584791183472,84000
1974-02-12,1.3402594728324249,1.3402594728324249,1.3201051950454712,1.3201051950454712,106400
1974-02-13,1.320104993591013,1.320104993591013,1.2999507188796997,1.2999507188796997,96800
1974-02-14,1.2999507188796997,1.320104993591013,1.2999507188796997,1.2999507188796997,41600
1974-02-15,1.3049896955490112,1.325143976561351,1.3049896955490112,1.3049896955490112,263200
1974-02-19,1.3049893762551104,1.3049893762551104,1.2848351001739502,1.2848351001739502,200000
1974-02-20,1.2999507188796997,1.320104993591013,1.2999507188796997,1.2999507188796997,142400
1974-02-21,1.2999509076663958,1.3150666158950748,1.294912338256836,1.294912338256836,51200
1974-02-22,1.2999507188796997,1.320104993591013,1.2999507188796997,1.2999507188796997,276800
1974-02-25,1.2999507375061512,1.3100278750061989,1.2898736000061035,1.2898736000061035,72000
1974-02-26,1.2898736691942403,1.3049893762551104,1.2848351001739502,1.2848351001739502,170400
1974-02-27,1.2848345712413938,1.2999502720795277,1.2797960042953491,1.2797960042953491,144800
1974-02-28,1.2848351001739502,1.3049893762551104,1.2848351001739502,1.2848351001739502,305600
1974-03-01,1.294912338256836,1.3150666158950748,1.294912338256836,1.294912338256836,280800
1974-03-04,1.2949121687561274,1.3100278750061989,1.2898736000061035,1.2898736000061035,149600
1974-03-05,1.3301823139190674,1.3503365914026897,1.3301823139190674,1.3301823139190674,163200
1974-03-06,1.3352211713790894,1.3553754532112265,1.3352211713790894,1.3352211713790894,200000
1974-03-07,1.3452976942062378,1.3654519667786158,1.3452976942062378,1.3452976942062378,74400
1974-03-08,1.3704909086227417,1.3906451866907232,1.3704909086227417,1.3704909086227417,197600
1974-03-11,1.3704905686555084,1.3805677051897403,1.3604134321212769,1.3604134321212769,184000
1974-03-12,1.3805683851242065,1.4007226681187204,1.3805683851242065,1.3805683851242065,163200
1974-03-13,1.4813390970230103,1.501493370451895,1.4813390970230103,1.4813390970230103,326400
1974-03-14,1.5216474533081055,1.5418017242128486,1.5216474533081055,1.5216474533081055,304000
1974-03-15,1.5216478300094605,1.531724967956543,1.511570692062378,1.511570692062378,287200
1974-03-18,1.501493370451895,1.501493370451895,1.4813390970230103,1.4813390970230103,161600
1974-03-19,1.4712621354394488,1.4712621354394488,1.4511078596115112,1.4511078596115112,124000
1974-03-20,1.4611848592758179,1.4813391331968637,1.4611848592758179,1.4611848592758179,77600
1974-03-21,1.4611858851356903,1.4763016011888181,1.456147313117981,1.456147313117981,41600
1974-03-22,1.4561464285684955,1.4712621354394488,1.4511078596115112,1.4511078596115112,34400
1974-03-25,1.4511078596115112,1.4712621354394488,1.4511078596115112,1.4511078596115112,50400
1974-03-26,1.4511069719799718,1.4662226696047633,1.4460684061050415,1.4460684061050415,44800
1974-03-27,1.4259150412774855,1.4259150412774855,1.4057607650756836,1.4057607650756836,126400
1974-03-28,1.3452973664940082,1.3452973664940082,1.3251430988311768,1.3251430988311768,287200
1974-03-29,1.3251437644922095,1.3402594728324249,1.3201051950454712,1.3201051950454712,178400
1974-04-01,1.3251430988311768,1.3452973664940082,1.3251430988311768,1.3251430988311768,39200
1974-04-02,1.3301823139190674,1.3503365914026897,1.3301823139190674,1.3301823139190674,68800
1974-04-03,1.3301816657468846,1.3452973664940082,1.3251430988311768,1.3251430988311768,272800
1974-04-04,1.3301823139190674,1.3503365914026897,1.3301823139190674,1.3301823139190674,61600
1974-04-05,1.3301818700937125,1.3301818700937125,1.3100275993347168,1.3100275993347168,116800
1974-04-08,1.3100278750061989,1.3100278750061989,1.2898736000061035,1.2898736000061035,104000
1974-04-09,1.2898736691942403,1.3049893762551104,1.2848351001739502,1.2848351001739502,40800
1974-04-10,1.2898736000061035,1.3100278750061989,1.2898736000061035,1.2898736000061035,104800
1974-04-11,1.2898736000061035,1.3100278750061989,1.2898736000061035,1.2898736000061035,182400
1974-04-15,1.294912338256836,1.3150666158950748,1.294912338256836,1.294912338256836,54400
1974-04-16,1.3452976942062378,1.3654519667786158,1.3452976942062378,1.3452976942062378,142400
1974-04-17,1.3604134321212769,1.3805677051897403,1.3604134321212769,1.3604134321212769,116000
1974-04-18,1.3755285739898682,1.3956828388102325,1.3755285739898682,1.3755285739898682,113600
1974-04-19,1.3755291369226244,1.3805677051897403,1.3604134321212769,1.3604134321212769,55200
1974-04-22,1.3604139794204315,1.3755296903028806,1.3553754091262817,1.3553754091262817,38400
1974-04-23,1.3553754532112265,1.3553754532112265,1.3352211713790894,1.3352211713790894,111200
1974-04-24,1.3150666158950748,1.3150666158950748,1.294912338256836,1.294912338256836,165600
1974-04-25,1.2797957925796508,1.2797957925796508,1.2596415281295776,1.2596415281295776,248800
1974-04-26,1.25964202227131,1.2697191584494805,1.2495648860931396,1.2495648860931396,184000
1974-04-29,1.2495648520333427,1.25460341998509,1.2344491481781006,1.2344491481781006,212800
1974-04-30,1.23444957567043,1.2495652847602718,1.229411005973816,1.229411005973816,88800
1974-05-01,1.2344491481781006,1.25460341998509,1.2344491481781006,1.2344491481781006,325600
1974-05-02,1.2495648860931396,1.2697191584494805,1.2495648860931396,1.2495648860931396,323200
1974-05-03,1.2546038627624512,1.27475814168233,1.2546038627624512,1.2546038627624512,97600
1974-05-06,1.2546034541822249,1.2697191584494805,1.2495648860931396,1.2495648860931396,42400
1974-05-07,1.2294114112854004,1.2294114112854004,1.2092571258544922,1.2092571258544922,129600
1974-05-08,1.2042180695432299,1.2042180695432299,1.1840637922286987,1.1840637922286987,192800
1974-05-09,1.1840638620221717,1.1991795708990505,1.1790252923965454,1.1790252923965454,38400
