datetime,open,high,low,close,volume
1995-01-04,1.211398549686657,1.2204388554312358,1.1933180093765259,1.1933180093765259,21878
1995-01-05,1.1933183662086677,1.2113989119253359,1.1842780577608099,1.202358603477478,16099
1995-01-06,1.1933183662086677,1.202358603477478,1.1842780577608099,1.202358603477478,16512
1995-01-09,1.2023597912722133,1.2385210607868664,1.2023597912722133,1.2294807434082031,49536
1995-01-10,1.2475613781655297,1.2475613781655297,1.2204404260295398,1.2294807434082031,20640
1995-01-11,1.2204404260295398,1.2475613781655297,1.2204404260295398,1.2294807434082031,16718
1995-01-12,1.2294802314972915,1.2475608587265015,1.2294802314972915,1.2475608587265015,27038
1995-01-13,1.2475603087332874,1.2656407856334526,1.2475603087332874,1.2566006183624268,23736
1995-01-16,1.2656407856334526,1.2656407856334526,1.2475603087332874,1.2566006183624268,21053
1995-01-17,1.2566006183624268,1.2656407856334526,1.2475603087332874,1.2566006183624268,17338
1995-01-18,1.2656400203704834,1.2746803245334477,1.2656400203704834,1.2656400203704834,31579
1995-01-19,1.2656400203704834,1.2837206286964118,1.2565998585655467,1.2656400203704834,21878
1995-01-20,1.2746810952625918,1.2746810952625918,1.2566006183624268,1.2566006183624268,20227
1995-01-23,1.2656408271397401,1.3018020668421935,1.2566006595722448,1.2837214469909668,43757
1995-01-24,1.29276328221345,1.29276328221345,1.274682641029358,1.274682641029358,35088
1995-01-25,1.2837229616214039,1.2837229616214039,1.2656423204373117,1.274682641029358,22704
1995-01-26,1.2673871571847775,1.294740745936615,1.2673871571847775,1.2856228351593018,14448
1995-01-27,1.2856225155794023,1.3129762411117554,1.2856225155794023,1.3129762411117554,39010
1995-01-30,1.3129762411117554,1.3220941496225396,1.2947404240901865,1.3129762411117554,52838
1995-01-31,1.3038585871708799,1.3038585871708799,1.276504856297889,1.2947406768798828,37978
1995-02-01,1.2856227665888857,1.3038585871708799,1.2856227665888857,1.2947406768798828,43757
1995-02-02,1.2765049243819888,1.3038586567139279,1.2673871571847775,1.2856228351593018,48504
1995-02-03,1.2765049243819888,1.3038586567139279,1.2673871571847775,1.2856228351593018,94531
1995-02-06,1.3038585871708799,1.3220944077528738,1.2856227665888857,1.2947406768798828,52838
1995-02-07,1.2947404240901865,1.3220941496225396,1.2947404240901865,1.3129762411117554,50362
1995-02-08,1.294739485944762,1.3129752897529885,1.2765036821365356,1.2765036821365356,55315
1995-02-09,1.2947404240901865,1.3220941496225396,1.2947404240901865,1.3129762411117554,56966
1995-02-10,1.3129762411117554,1.3129762411117554,1.2947404240901865,1.3129762411117554,21259
1995-02-13,1.303858332600971,1.3220941496225396,1.303858332600971,1.3129762411117554,34469
1995-02-14,1.3129754039035264,1.3312112092971802,1.3038575012066995,1.3312112092971802,29515
1995-02-15,1.3403299880758968,1.3676837169758453,1.3403299880758968,1.3585658073425293,79877
1995-02-16,1.3676832806369246,1.3859190940856934,1.3585653739125403,1.3859190940856934,73685
1995-02-17,1.3859190940856934,1.404154763954424,1.3676832806369246,1.3859190940856934,132096
1995-02-21,1.3768016266091616,1.3859195362424779,1.3585658073425293,1.3585658073425293,33437
1995-02-22,1.376801609992981,1.3859195195162561,1.3494478814231556,1.376801609992981,21878
1995-02-23,1.3694477606344155,1.3694477606344155,1.3234931902468696,1.3418750762939453,43138
1995-02-24,1.351066615420301,1.3786394596099854,1.351066615420301,1.3786394596099854,46234
1995-02-27,1.3694482140183544,1.387830106151133,1.3602572679519653,1.3602572679519653,38597
1995-02-28,1.3694483338195698,1.4062121213012728,1.3694483338195698,1.3970211744308472,24768
1995-03-01,1.3970215644801849,1.3970215644801849,1.3694487161705502,1.3878306150436401,14861
1995-03-02,1.3786394596099854,1.3878304076732135,1.3694485115467572,1.3786394596099854,14861
1995-03-03,1.3786394596099854,1.3878304076732135,1.3694485115467572,1.3786394596099854,16099
1995-03-06,1.3694482140183544,1.3694482140183544,1.3418755205493782,1.3602572679519653,15686
1995-03-07,1.351066321885576,1.3694482140183544,1.3418755205493782,1.3602572679519653,33024
1995-03-08,1.3602572679519653,1.3602572679519653,1.3418755205493782,1.3602572679519653,43344
1995-03-09,1.3694487810134888,1.378639730885222,1.3694487810134888,1.3694487810134888,13003
1995-03-10,1.3694487810134888,1.3694487810134888,1.3602578311417555,1.3694487810134888,19402
1995-03-13,1.3602578311417555,1.378639730885222,1.3602578311417555,1.3694487810134888,40661
1995-03-14,1.387830106151133,1.387830106151133,1.3418755205493782,1.3602572679519653,45821
1995-03-15,1.3694482773516117,1.3786392238430571,1.3234936896245824,1.3326846361160278,37152
1995-03-16,1.3234941239808502,1.3510668277740479,1.2959212754574072,1.3510668277740479,70589
1995-03-17,1.341876022996479,1.3694487267896767,1.3326850734886646,1.3510668277740479,28277
1995-03-20,1.3418750762939453,1.3602568176108776,1.3326841332704074,1.3418750762939453,47678
1995-03-21,1.3418755826074733,1.3602573308601662,1.3326846361160278,1.3326846361160278,19195
1995-03-22,1.3234936896245824,1.3326846361160278,1.3143027431331369,1.3326846361160278,29722
1995-03-23,1.3234931902468696,1.3418750762939453,1.3234931902468696,1.3418750762939453,19402
1995-03-24,1.3418758542231928,1.360257606196627,1.3234939575195312,1.3234939575195312,37565
1995-03-27,1.3143030091677006,1.3418758542231928,1.3143030091677006,1.3234939575195312,44995
1995-03-28,1.334616184234619,1.3438843704240047,1.3253479980452334,1.3346161842346191,48091
1995-03-29,1.3346155538343856,1.3624199533227526,1.3346155538343856,1.3531519174575806,27038
1995-03-30,1.3531525566133902,1.3624205968562813,1.334616184234619,1.3346161842346191,22498
1995-03-31,1.3346146237955776,1.3531509745015415,1.3346146237955776,1.3438827991485596,31579
1995-04-03,1.3253479980452334,1.3438843704240047,1.3253479980452334,1.3346161842346191,28896
1995-04-04,1.3346146237955776,1.3531509745015415,1.3346146237955776,1.3438827991485596,12384
1995-04-05,1.3346146237955776,1.3624190039081996,1.3346146237955776,1.3438827991485596,31373
1995-04-06,1.3531525566133902,1.3531525566133902,1.334616184234619,1.3346161842346191,30341
1995-04-07,1.3253464484425956,1.3531509745015415,1.3253464484425956,1.3438827991485596,34262
1995-04-10,1.3531519174575806,1.3624199533227526,1.3531519174575806,1.3531519174575806,22498
1995-04-11,1.3438827991485596,1.3531509745015415,1.3346146237955776,1.3438827991485596,41899
1995-04-12,1.3531519174575806,1.3624199533227526,1.3346155538343856,1.3531519174575806,42106
1995-04-13,1.3624204397201538,1.3624204397201538,1.3438842154257713,1.3624204397201538,27658
1995-04-17,1.3438842154257713,1.3624204397201538,1.325347845184911,1.3624204397201538,56554
1995-04-18,1.3624204397201538,1.371688624840584,1.3438842154257713,1.3624204397201538,24562
1995-04-19,1.3624199533227526,1.3624199533227526,1.3531519174575806,1.3531519174575806,16925
1995-04-20,1.3624204397201538,1.3624204397201538,1.3438842154257713,1.3624204397201538,16925
1995-04-21,1.3716881351343502,1.3716881351343502,1.3346155538343856,1.3531519174575806,31786
1995-04-24,1.3438836113908315,1.3716880083084106,1.3438836113908315,1.3716880083084106,23323
1995-04-25,1.3829009532928467,1.3922448975424586,1.3735570090432345,1.3829009532928467,77400
1995-04-26,1.3735575918179224,1.3735575918179224,1.345525894315223,1.3548698425292969,38597
1995-04-27,1.3548691654717164,1.3642131090164185,1.3455252219270144,1.3642131090164185,15480
1995-04-28,1.3548695834625444,1.3735573291778562,1.3548695834625444,1.3735573291778564,21878
1995-05-01,1.3455256370351414,1.3735573291778562,1.3455256370351414,1.3735573291778564,42725
1995-05-02,1.3642132119330823,1.3829009532928467,1.3642132119330823,1.3829009532928467,21878
1995-05-03,1.3735569054216719,1.3829008489663739,1.3548691654717164,1.3642131090164185,22498
1995-05-04,1.3642141831443164,1.392245888710022,1.3548702322425596,1.392245888710022,43963
1995-05-05,1.3829021724547033,1.4296219348907473,1.3735582199674945,1.429621934890747,78638
1995-05-08,1.4576521694118438,1.4950279415195529,1.4576521694118438,1.4763400554656982,129826
1995-05-09,1.4856854083931437,1.5510930716528495,1.4763414564989001,1.541749119758606,128587
1995-05-10,1.5417476316228693,1.6071550846099854,1.5417476316228693,1.6071550846099854,202891
1995-05-11,1.6071565431678505,1.6071565431678505,1.5697808848865185,1.5791246891021729,134779
1995-05-12,1.5417485428870075,1.5417485428870075,1.5043727492948256,1.513716697692871,119918
1995-05-15,1.5137156645316296,1.5324035485726186,1.504371722511135,1.523059606552124,35914
1995-05-16,1.5230606460909164,1.5230606460909164,1.5043727492948256,1.513716697692871,57173
1995-05-17,1.5137166976928709,1.5230606460909164,1.5137166976928709,1.513716697692871,28483
1995-05-18,1.5137165783308384,1.5137165783308384,1.4483089447021484,1.4483089447021484,72034
1995-05-19,1.4576529264450073,1.466996874324721,1.4389650306855797,1.4576529264450073,46440
1995-05-22,1.4669957607106514,1.5043715238571167,1.4669957607106514,1.5043715238571167,26832
1995-05-23,1.4856854083931437,1.541749119758606,1.4856854083931437,1.541749119758606,54490
1995-05-24,1.5417468109406263,1.5510907488420071,1.513714997236484,1.5324028730392456,17131
1995-05-25,1.5342856414093762,1.5531112684754904,1.5154600143432617,1.5154600143432617,37771
1995-05-26,1.5154605613271377,1.524873378257617,1.4589836597442625,1.4589836597442627,39835
1995-05-30,1.4683969020843504,1.4683969020843504,1.4589840824268812,1.4683969020843506,45614
1995-05-31,1.4872221946716309,1.496635012134617,1.4778093772086447,1.4872221946716309,31992
1995-06-01,1.4966359750420763,1.5060487985610962,1.4966359750420763,1.5060487985610962,31786
1995-06-02,1.5060487985610962,1.515461622080116,1.4966359750420763,1.5060487985610962,23323
1995-06-05,1.5154609565732873,1.5154609565732873,1.4778096790315711,1.4966353178024292,31579
1995-06-06,1.4966343872771475,1.5154600143432617,1.4966343872771475,1.5154600143432617,19402
1995-06-07,1.506048801698982,1.534287272314877,1.506048801698982,1.5248744487762451,43550
1995-06-08,1.5342859029769897,1.5342859029769897,1.5154602727014508,1.5342859029769897,15480
1995-06-09,1.5248728278763188,1.5248728278763188,1.5154600143432617,1.5154600143432617,15686
1995-06-12,1.5060478295976032,1.5154606470605894,1.4872221946716309,1.4872221946716309,37771
1995-06-13,1.4872224984170002,1.4966353178024292,1.4872224984170002,1.4966353178024292,21878
1995-06-14,1.496635012134617,1.496635012134617,1.4778093772086447,1.4872221946716309,40867
1995-06-15,1.4872221946716309,1.496635012134617,1.4872221946716309,1.4872221946716309,14448
1995-06-16,1.4872215737440904,1.5154600143432617,1.4872215737440904,1.5154600143432617,28690
1995-06-19,1.5060472008102046,1.5154600143432617,1.5060472008102046,1.5154600143432617,28070
1995-06-20,1.5154616252376136,1.5248744487762453,1.506048801698982,1.5248744487762451,29309
1995-06-21,1.515461622080116,1.524874445599136,1.4966359750420763,1.5060487985610962,36739
1995-06-22,1.5060481371878582,1.5060481371878582,1.4966353178024292,1.4966353178024292,12797
1995-06-23,1.5060487985610962,1.515461622080116,1.4966359750420763,1.5060487985610962,20434
1995-06-26,1.5060487985610962,1.515461622080116,1.5060487985610962,1.5060487985610962,7018
1995-06-27,1.5154616252376136,1.534287272314877,1.506048801698982,1.5248744487762451,23117
1995-06-28,1.5342859029769897,1.5342859029769897,1.5248730878392203,1.5342859029769897,16099
1995-06-29,1.526699303041525,1.5456645488739014,1.526699303041525,1.5456645488739014,28070
1995-06-30,1.5456661831432996,1.6025618314743042,1.5456661831432996,1.6025618314743042,118680
1995-07-03,1.6025608628793253,1.6025608628793253,1.5741131305694582,1.574113130569458,21259
1995-07-05,1.5835959911346436,1.5835959911346436,1.5646307339178627,1.5835959911346436,27451
1995-07-06,1.5646307339178627,1.593078619743034,1.5551481053094722,1.5835959911346436,28483
1995-07-07,1.5835957477119043,1.612043479840899,1.5835957477119043,1.593078374862671,66254
1995-07-10,1.6025606283512828,1.6310085058212278,1.6025606283512828,1.631008505821228,36739
1995-07-11,1.612043494854121,1.6310087493322802,1.612043494854121,1.6215261220932007,18782
1995-07-12,1.6120452880859373,1.62152792587346,1.6120452880859373,1.6120452880859375,23530
1995-07-13,1.6025626502984147,1.6120452880859373,1.6025626502984147,1.6120452880859375,28690
1995-07-14,1.612043494854121,1.6215261220932005,1.612043494854121,1.6215261220932007,31786
1995-07-17,1.6120452880859373,1.62152792587346,1.6120452880859373,1.6120452880859375,37358
1995-07-18,1.6120452880859373,1.62152792587346,1.6120452880859373,1.6120452880859375,43963
1995-07-19,1.6120452880859373,1.62152792587346,1.6120452880859373,1.6120452880859375,56141
1995-07-20,1.6120452880859373,1.62152792587346,1.6120452880859373,1.6120452880859375,29102
1995-07-21,1.6120452880859373,1.62152792587346,1.6025626502984147,1.6120452880859375,45821
1995-07-24,1.6025624596530323,1.6594582796096802,1.6025624596530323,1.6594582796096802,76781
1995-07-25,1.659456383291173,1.659456383291173,1.6215258799979129,1.631008505821228,46440
1995-07-26,1.6215258799979129,1.6310085058212278,1.6215258799979129,1.631008505821228,34056
1995-07-27,1.6215258799979129,1.6310085058212278,1.6215258799979129,1.631008505821228,35914
1995-07-28,1.6215258799979129,1.640491131644543,1.6215258799979129,1.631008505821228,18370
1995-07-31,1.6310085058212278,1.6499737574678581,1.6215258799979129,1.631008505821228,46234
1995-08-01,1.6404914855957031,1.6404914855957031,1.6310088577264237,1.6404914855957031,16925
1995-08-02,1.6310088577264237,1.6404914855957031,1.6310088577264237,1.6404914855957031,7018
1995-08-03,1.6404912428575644,1.6594564957898967,1.6404912428575644,1.6499738693237305,63571
1995-08-04,1.6404930062907976,1.6594582796096802,1.6404930062907976,1.6594582796096802,35088
1995-08-07,1.6689407669456668,1.6784234036051082,1.6594582796096802,1.6594582796096802,74304
1995-08-08,1.6594564957898967,1.6594564957898967,1.6404912428575644,1.6499738693237305,32198
1995-08-09,1.6499740038104398,1.6499740038104398,1.612043494854121,1.6215261220932007,56347
1995-08-10,1.6120452880859373,1.62152792587346,1.6025626502984147,1.6120452880859375,36326
1995-08-11,1.62152792587346,1.62152792587346,1.5930801618343644,1.6120452880859375,29515
1995-08-14,1.5930793478553003,1.6025618314743042,1.5741140819705,1.6025618314743042,37565
1995-08-15,1.6025618314743042,1.6025618314743042,1.5741140819705,1.6025618314743042,23942
1995-08-16,1.5894661542433988,1.6180193424224854,1.5894661542433988,1.6180193424224854,13416
1995-08-17,1.6084993340085347,1.6275348663330078,1.6084993340085347,1.6275348663330078,23530
1995-08-18,1.6085012416552522,1.6751255339291975,1.6085012416552522,1.6465723514556885,48298
1995-08-21,1.6560897827148438,1.6560897827148438,1.6275364563333374,1.6560897827148438,24149
1995-08-22,1.646570398657481,1.646570398657481,1.6084993340085347,1.6275348663330078,26006
1995-08-23,1.6275374739867363,1.6370552553984392,1.60850191116333,1.60850191116333,18370
1995-08-24,1.6084993340085347,1.6275348663330078,1.6084993340085347,1.6275348663330078,25387
1995-08-25,1.6084993340085347,1.6275348663330078,1.5989817177229384,1.6275348663330078,71208
1995-08-28,1.6275371217744636,1.6370549011264417,1.6180193424224854,1.6180193424224854,33024
1995-08-29,1.6370526324952444,1.6370526324952444,1.6180171001707713,1.6275348663330078,44376
1995-08-30,1.6298371392692792,1.6490117311477661,1.6298371392692792,1.6490117311477661,19402
1995-08-31,1.6490119601982427,1.6585992574691775,1.6298373656563732,1.6585992574691772,22910
1995-09-01,1.6490105401669617,1.6585978291818848,1.6394232511520386,1.6394232511520386,28483
1995-09-05,1.6585978291818848,1.6585978291818848,1.6394232511520386,1.6394232511520386,35501
1995-09-06,1.6490117311477661,1.6585990270870095,1.6490117311477661,1.6490117311477661,10733
1995-09-07,1.6490117311477661,1.6585990270870095,1.6490117311477661,1.6490117311477661,24562
1995-09-08,1.6490119601982427,1.6585992574691775,1.6490119601982427,1.6585992574691772,67906
1995-09-11,1.6490105401669617,1.6585978291818848,1.6298359621371157,1.6394232511520386,42312
1995-09-12,1.6298378830092,1.6394251833233926,1.6202505826950073,1.6202505826950073,47266
1995-09-13,1.6202499724876267,1.6298372691911176,1.601075530052185,1.601075530052185,117854
1995-09-14,1.6010742460637657,1.6585978291818848,1.6010742460637657,1.6394232511520386,67699
1995-09-15,1.6394232511520386,1.6490105401669617,1.6298359621371157,1.6394232511520386,37152
1995-09-18,1.639425770391634,1.639425770391634,1.6202511628969403,1.629838466644287,33024
1995-09-19,1.6202511628969403,1.639425770391634,1.6202511628969403,1.629838466644287,20640
1995-09-20,1.6202498437157247,1.6298371396572502,1.6106626987457275,1.6106626987457275,20434
1995-09-21,1.6202498437157247,1.6202498437157247,1.601075402804202,1.6106626987457275,19608
1995-09-22,1.6106640101212446,1.639425770391634,1.6010767063738978,1.629838466644287,43138
1995-09-25,1.629838466644287,1.639425770391634,1.629838466644287,1.629838466644287,50362
1995-09-26,1.6298359621371157,1.6394232511520386,1.6298359621371157,1.6394232511520386,34469
1995-09-27,1.6298378830092,1.6394251833233926,1.6202505826950073,1.6202505826950073,12384
1995-09-28,1.5935933012177563,1.603251460872097,1.5646188222547344,1.5839351415634155,43344
1995-09-29,1.5839355694833839,1.632226228713989,1.5839355694833839,1.6322262287139893,23530
1995-10-02,1.6322253007132346,1.6322253007132346,1.622567296028137,1.6225672960281372,10320
1995-10-03,1.6225669951610389,1.6225669951610389,1.6129088401794436,1.6129088401794434,23736
1995-10-04,1.6032515189980279,1.6129096790025252,1.5935933589935303,1.5935933589935303,15067
1995-10-05,1.5935933012177563,1.5935933012177563,1.5839351415634157,1.5839351415634155,14448
1995-10-06,1.574276981909075,1.5935933012177563,1.574276981909075,1.5839351415634155,18576
1995-10-09,1.5935933012177563,1.5935933012177563,1.5839351415634157,1.5839351415634155,12797
1995-10-10,1.5839348435519154,1.603251159226303,1.5742766857147217,1.5742766857147217,26006
1995-10-11,1.5549618005752563,1.5549618005752563,1.545303633852735,1.5549618005752563,32198
1995-10-12,1.5549623248635527,1.5742786648215061,1.5356459849055994,1.5646204948425293,65842
1995-10-13,1.5646182261646175,1.5742763821393824,1.5453019142150881,1.545301914215088,27245
1995-10-16,1.5646204948425295,1.5646204948425295,1.545304154884576,1.5646204948425293,38184
1995-10-17,1.5646185278775278,1.5742766857147217,1.554960370040334,1.5742766857147217,39010
1995-10-18,1.5646188222547344,1.603251460872097,1.5646188222547344,1.5839351415634155,48710
1995-10-19,1.5935938900378492,1.6129102164837572,1.5935938900378492,1.6032520532608032,22085
1995-10-20,1.5935928257107144,1.622567296028137,1.5935928257107144,1.6225672960281372,32818
1995-10-23,1.6032515189980279,1.6032515189980279,1.5935933589935303,1.5935933589935303,2270
1995-10-24,1.6032531747584362,1.6032531747584362,1.545304154884576,1.5646204948425293,33643
1995-10-25,1.5742763821393824,1.5742763821393824,1.5356437582403233,1.545301914215088,26006
1995-10-26,1.545303633852735,1.5549618005752563,1.5163291336851712,1.5549618005752563,70382
1995-10-27,1.554960070189853,1.5646182261646175,1.5453019142150881,1.545301914215088,22910
1995-10-30,1.5379048585891724,1.5476384530454705,1.5281712641328742,1.5379048585891724,33024
1995-10-31,1.5379058553271567,1.5573730568567148,1.528172254562378,1.528172254562378,27245
1995-11-01,1.5281712641328742,1.5379048585891724,1.518437669676576,1.5379048585891724,1166366
1995-11-02,1.5379058553271567,1.5379058553271567,1.528172254562378,1.528172254562378,158722
1995-11-03,1.5281712641328742,1.5379048585891724,1.5281712641328742,1.5379048585891724,84418
1995-11-06,1.5379048585891724,1.5476384530454705,1.5281712641328742,1.5379048585891724,75130
1995-11-07,1.5379058553271567,1.5379058553271567,1.528172254562378,1.528172254562378,111043
1995-11-08,1.528172254562378,1.5379058553271567,1.518438653797599,1.528172254562378,80909
1995-11-09,1.518438653797599,1.528172254562378,1.518438653797599,1.528172254562378,69970
1995-11-10,1.5281712641328742,1.5379048585891724,1.518437669676576,1.5379048585891724,53458
1995-11-13,1.5281712641328742,1.5379048585891724,1.518437669676576,1.5379048585891724,61714
1995-11-14,1.5379058553271567,1.5379058553271567,1.528172254562378,1.528172254562378,46234
1995-11-15,1.5379058553271567,1.5379058553271567,1.518438653797599,1.528172254562378,35707
1995-11-16,1.528172254562378,1.5379058553271567,1.518438653797599,1.528172254562378,58411
1995-11-17,1.5281709924204199,1.547638177871704,1.5281709924204199,1.547638177871704,87307
1995-11-20,1.5476384530454705,1.5476384530454705,1.5281712641328742,1.5379048585891724,51806
1995-11-21,1.5379048585891724,1.5379048585891724,1.5281712641328742,1.5379048585891724,41486
1995-11-22,1.5379048585891724,1.5476384530454705,1.5379048585891724,1.5379048585891724,33437
1995-11-24,1.5379048585891724,1.5476384530454705,1.5379048585891724,1.5379048585891724,10733
1995-11-27,1.5379048585891724,1.5476384530454705,1.5281712641328742,1.5379048585891724,61094
1995-11-28,1.5379058553271567,1.5379058553271567,1.518438653797599,1.528172254562378,45202
1995-11-29,1.5207153886441878,1.5403375625610352,1.5207153886441878,1.5403375625610352,25387
1995-11-30,1.5403384458713585,1.5403384458713585,1.5207162607021276,1.5305273532867432,47059
1995-12-01,1.5305270425120214,1.5305270425120214,1.51090486132709,1.5207159519195557,52426
1995-12-04,1.520713959359528,1.520713959359528,1.50109195838053,1.5109028816223145,43757
1995-12-05,1.51090486132709,1.5305270425120214,1.51090486132709,1.5207159519195557,57586
1995-12-06,1.5305270425120214,1.5305270425120214,1.5207159519195557,1.5207159519195557,50155
1995-12-07,1.5305264756026113,1.5403375625610352,1.5305264756026113,1.5403375625610352,55109
1995-12-08,1.5403375625610352,1.5501486495194587,1.5403375625610352,1.5403375625610352,55934
1995-12-11,1.5501486495194587,1.5501486495194587,1.5403375625610352,1.5403375625610352,43550
1995-12-12,1.5403375196154694,1.550148606300354,1.5403375196154694,1.550148606300354,38184
1995-12-13,1.5795812240657086,1.6286366375432195,1.5795812240657086,1.6188255548477173,284419
1995-12-14,1.6188255548477173,1.6384477202387218,1.609014472152215,1.6188255548477173,192365
1995-12-15,1.6188251142967314,1.6286361943222223,1.6090140342712402,1.6090140342712402,133541
1995-12-18,1.6188259083883025,1.6580700932454675,1.6188259083883025,1.648259162902832,160373
1995-12-19,1.6580695350044037,1.6973138611442777,1.6580695350044037,1.6776916980743408,205574
1995-12-20,1.6875040531158447,1.7071262309940258,1.6875040531158447,1.6875040531158447,139526
1995-12-21,1.690723776817322,1.7007874692125027,1.6806599259462833,1.6907237768173218,83386
1995-12-22,1.7007874692125027,1.7108513200835413,1.6806599259462833,1.6907237768173218,66874
1995-12-26,1.690723776817322,1.7007874692125027,1.6806599259462833,1.6907237768173218,65016
1995-12-27,1.6907245371137491,1.7410436556209252,1.6806606817171281,1.7309798002243042,78226
1995-12-28,1.7209141726706025,1.7611695528030396,1.7209141726706025,1.7611695528030396,95976
1995-12-29,1.7611690978589,1.811488151550293,1.7611690978589,1.811488151550293,119918
1996-01-02,1.8114888263458693,1.8114888263458693,1.771233441616689,1.8014249801635742,108154
1996-01-03,1.8014252991131263,1.8014252991131263,1.781297603184847,1.7913614511489868,69350
1996-01-04,1.7712343094398602,1.7812981605529785,1.7611706168026036,1.7812981605529785,67286
1996-01-05,1.7712347648063107,1.7812986185067434,1.741043362180915,1.7511072158813477,63571
