datetime,open,high,low,close,volume
2017-10-19,73.11792250453358,73.34915767545446,72.67140277220363,73.03021240234375,8585000
2017-10-20,71.5391475773646,71.73051229382538,69.84076670822938,70.36702728271484,19997800
2017-10-23,70.67004270368247,70.85343825327288,69.26669292583345,69.60955810546875,13358200
2017-10-24,69.66536299729599,69.70522735734693,69.19491731504067,69.3543930053711,11519000
2017-10-25,69.29060027609704,69.45804518248416,68.7962347786384,69.25870513916016,9024300
2017-10-26,69.52184795846897,69.98431231878033,69.45008236661154,69.76902770996094,6233800
2017-10-27,69.79293408555942,69.79293408555942,68.93178364961412,69.40222930908203,7433800
2017-10-30,69.29859290756995,69.43414271091106,68.70057262807782,68.78827667236328,5387100
2017-10-31,68.96369859822495,68.97167390549023,68.34973377309318,68.8440933227539,7119000
2017-11-01,68.83610355147744,69.48196332950592,68.66068334426595,69.28262329101562,4884100
2017-11-02,69.19496000351104,69.40227548715204,68.75641527214582,68.97967529296875,5021200
2017-11-03,69.19493106442354,69.49793189457138,68.9397759925698,69.03546142578125,5106500
2017-11-06,69.01151111968763,69.08327060038177,68.59688050887456,68.61283111572266,5186700
2017-11-07,68.60487246925697,69.37033753271636,68.11050695429597,69.3543930053711,6875100
2017-11-08,69.3623637556215,69.84875397593876,69.21086945068916,69.83280944824219,6910000
2017-11-09,69.64940632319723,70.30324138819303,69.60954196661672,69.99227142333984,5280000
2017-11-10,70.15971698005139,70.47866225256637,69.9922720807404,70.29527282714844,7227300
2017-11-13,70.70192704861984,71.29197797310026,70.67003191080667,70.96505737304688,6873500
2017-11-14,70.75775893421667,71.00494479051684,70.54247430673145,70.86141967773438,5035500
2017-11-15,70.74975421162128,70.91719907862235,70.16767874534469,70.35107421875,6688100
2017-11-16,71.63485315326778,71.6826989124529,70.7816777955519,71.16441345214844,7205100
2017-11-17,70.92518368789871,71.03681362345436,70.23148424314209,70.51055908203125,5941800
2017-11-20,70.51056089538163,70.61421552867041,69.93646059297367,70.38298034667969,4926200
2017-11-21,70.3112307428884,71.13251086973577,70.18365017623672,70.74180603027344,6196400
2017-11-22,70.56638169083548,70.89330231134453,70.21554123631375,70.43083190917969,6006900
2017-11-24,70.63814209506495,70.93316757953319,70.5025923116779,70.5265121459961,2196700
2017-11-27,70.43083174071378,71.04479645128235,70.2873066536051,70.93316650390625,6199700
2017-11-28,71.34779448843348,71.37968354356168,70.89329941066103,71.28400421142578,4841300
2017-11-29,71.28400938895375,71.61092393645538,70.98898389889648,71.26805877685547,5158900
2017-11-30,71.24413785839867,72.05744872850921,71.13250790891307,71.75444793701172,9789900
2017-12-01,71.90594391314131,72.18501876970231,71.06074403802073,72.04946899414062,7953200
2017-12-04,73.16576304527699,73.28536827460765,71.62685783910493,72.88668823242188,9003700
2017-12-05,72.97439483529774,73.22954982801863,72.61558521794412,72.87871551513672,8683000
2017-12-06,72.87075470717089,73.18172472630665,72.61559966369086,72.75912475585938,6737400
2017-12-07,72.59967445405765,72.61561898704103,71.67473337320143,71.84217834472656,7273600
2017-12-08,71.77837598120443,72.05745697021484,71.42754156414063,72.05745697021484,5883400
2017-12-11,71.9458236694336,72.02555848400374,71.56308804276993,71.9458236694336,4856000
2017-12-12,72.12122955212898,72.16907530208184,71.6188948029419,71.64281463623047,6558900
2017-12-13,71.77836577959542,72.8867021045197,71.7385014178145,72.46409606933594,7141000
2017-12-14,72.51192139335244,72.90262609564734,72.48002626288716,72.55976104736328,5853500
2017-12-15,73.01426943122884,73.57241910852846,72.94250993702256,73.26942443847656,15924000
2017-12-18,73.34120024421388,74.26613499321245,73.20564437507203,73.26145935058594,7405700
2017-12-19,73.35712947693294,73.46078410030933,73.02223969367864,73.10197448730469,5644400
2017-12-20,73.19766675332293,73.33321652353501,72.83885102329785,72.98237609863281,6938500
2017-12-21,73.08604780586268,73.42093767088022,72.98238707380274,73.0940170288086,4860400
2017-12-22,73.26146771022917,73.70001834172022,73.13389321594427,73.46080780029297,4919400
2017-12-26,73.63621507153711,73.97110490379602,73.47674546094973,73.73987579345703,3431900
2017-12-27,73.7478214008978,73.95513669497771,73.30130176753227,73.43685150146484,4276700
2017-12-28,73.5963288222793,73.78769351474548,73.28535891575656,73.41293334960938,3005400
2017-12-29,73.54850953419351,73.72392976677325,73.26145935058594,73.26145935058594,4346700
2018-01-02,73.29333768731752,73.30131299152701,72.20095826222824,72.28069305419922,7558900
2018-01-03,72.34448590318233,72.63152994784785,72.17703492567966,72.19298553466797,5863600
2018-01-04,72.42423323361854,73.17374773467684,72.24881300463383,72.70330810546875,6322500
2018-01-05,72.77504897851512,72.79897489001401,72.2168993776955,72.75112915039062,5949700
2018-01-08,72.50397287284095,73.1737526099058,72.50397287284095,73.1338882446289,4860700
2018-01-09,72.93455266996506,73.07807777724888,72.56776763654568,72.59966278076172,6630100
2018-01-10,72.48803993932374,72.48803993932374,71.77041433240107,72.13719940185547,6564700
2018-01-11,72.08135143075918,72.17703074564825,71.69861592107925,71.88201141357422,5469700
2018-01-12,71.8022946274948,72.03352375203949,71.24413878939697,71.45145416259766,8111000
2018-01-16,71.87407591010428,72.37641084156557,71.47539565496352,71.9378662109375,9465300
2018-01-17,72.20894345847483,73.14185958939396,72.1052888143176,72.71925354003906,8345500
2018-01-18,72.50232882595947,72.83174173635179,72.04436887158059,72.4541244506836,7699800
2018-01-19,72.53446434461732,73.32183717926789,72.50232605241195,73.16918182373047,9364000
2018-01-22,73.01652034695535,73.8520974849883,72.92814158323779,73.82799530029297,8658000
2018-01-23,72.16488706167398,72.47822776534493,71.1846905508047,71.5462417602539,18756300
2018-01-24,71.55425448912376,71.63460326946945,70.46157727773674,70.95167541503906,15141900
2018-01-25,71.24894903652601,71.54622358257785,70.7106465418319,70.97577667236328,11264400
2018-01-26,70.83923449107348,70.83923449107348,70.0840057932017,70.48572540283203,11503100
2018-01-29,70.45354538661783,70.49371364594646,69.65010664303136,69.78668975830078,11685800
2018-01-30,69.754541086475,70.25267524003642,69.60188578640371,69.8589859008789,9662900
2018-01-31,69.74653667817401,70.22860497540826,69.16002964882698,69.3689193725586,11798100
2018-02-01,69.21628444258896,69.49748692094249,68.74225215357504,68.97525024414062,8606300
2018-02-02,68.74223853583041,68.7824129375314,67.65759711718748,67.68973541259766,12846300
2018-02-05,67.480830964435,67.7861416670775,64.355454158373,65.12675476074219,17462200
2018-02-06,64.70092581752134,66.2435268479667,64.37151909579939,66.18728637695312,19955500
2018-02-07,66.12302049657566,66.99876590992889,65.73736714746236,65.75343322753906,11851800
2018-02-08,65.90608852091906,66.05874386541323,64.39562567504954,64.45186614990234,14596100
2018-02-09,65.06248002799407,65.10264829218472,63.142255559024164,64.21083068847656,18838800
2018-02-12,64.76520439867882,65.61684759461758,64.74110221460536,65.34368133544922,10769000
2018-02-13,65.19906039990876,65.74539903374074,65.0062368026009,65.48026275634766,9278700
2018-02-14,65.12675384839844,65.28744530273612,64.49203639570706,64.82144927978516,9412000
2018-02-15,65.05444891201974,66.2114028930664,64.67683164710853,66.2114028930664,8910700
2018-02-16,66.05071873204938,66.88629601848125,65.9864421416116,66.36405944824219,10371700
2018-02-20,66.03465845303502,66.05876064412924,65.13480449707814,65.35173034667969,7087700
2018-02-21,65.32761300639335,65.72933244414955,64.42776538886083,64.46793365478516,9134500
2018-02-22,64.65275126530581,65.30353503424892,64.41171706138013,64.95001983642578,10277700
2018-02-23,65.08659034447624,65.17496911839054,64.66076868639063,65.11872863769531,10321800
2018-02-26,65.44012038387774,65.63295020528864,65.11874960770217,65.5847396850586,9422200
2018-02-27,65.7936103947783,65.88198916330437,64.68486693020424,64.70896911621094,8919600
2018-02-28,64.82143675763547,64.90981550801021,63.069940087096754,63.08600616455078,16862000
2018-03-01,62.98961621392095,63.69664029789122,62.5878967305793,63.23064422607422,13504200
2018-03-02,63.053900310041165,64.00195864880013,63.00568979806794,63.87340545654297,9317700
2018-03-05,63.696619973838736,64.58843743268001,63.592175148206756,64.50809478759766,8177000
2018-03-06,64.60452264174656,64.61255261704527,63.76894547927114,64.29117584228516,9085300
2018-03-07,63.89750349606314,63.98588227755933,63.391339126382995,63.60023498535156,9089500
2018-03-08,63.60825353552436,64.26707316030353,63.487736479701525,64.25100708007812,7951700
2018-03-09,64.41971603908179,64.87767585877724,64.19475418095081,64.50809478759766,7662200
2018-03-12,64.4598874307541,64.77322802283857,64.08227027369058,64.16261291503906,7182000
2018-03-13,64.27513288276648,64.42778828488446,63.760932310084705,64.0501708984375,9620200
2018-03-14,64.02603915549484,64.14655007022917,63.359183488457894,63.47166442871094,8898100
2018-03-15,63.54397052833453,63.58414491946297,63.10208287467905,63.20652770996094,6996900
2018-03-16,63.4154286965032,63.785009832054264,63.343116012508446,63.447566986083984,17715400
2018-03-19,63.4475733232463,63.929635455602636,62.88516239403677,63.198509216308594,8368200
2018-03-20,63.262757152122795,63.55199555452522,62.636075990167676,62.91727828979492,8465500
2018-03-21,62.70840952663923,62.86105875167087,61.76838134109024,61.896934509277344,9822800
2018-03-22,61.72821666468825,62.28258537792905,61.358635479276785,61.39077377319336,10481600
2018-03-23,61.6960797259817,62.00942043636016,60.90870683211214,60.98905563354492,11728300
2018-03-26,61.51932081910688,61.76035495860483,61.077426939944914,61.39077377319336,12937000
2018-03-27,61.48715448793874,63.02172514151123,61.3023670443698,62.499488830566406,11288200
2018-03-28,62.62807552363019,63.58417001614416,62.62807552363019,63.343135833740234,12857800
2018-03-29,63.81714179740618,64.66878493276789,63.616282104745295,63.696624755859375,10036400
2018-04-02,63.68058496480302,63.76896375643657,61.91301526188585,62.186187744140625,12017200
2018-04-03,62.31471131919794,63.31097984386316,62.00940678214017,63.03780746459961,11933100
2018-04-04,62.52362340147308,63.889467264135256,62.338829732411334,63.51185607910156,9030800
2018-04-05,63.543958300203506,63.72875188218137,63.07796855344464,63.31096649169922,7864700
2018-04-06,62.96552471079872,63.7609277064626,62.58790735161623,63.013729095458984,8300800
2018-04-09,63.31099151266175,63.3511597821837,62.32275891018051,62.796791076660156,9031200
2018-04-10,63.23867761668302,63.343122471156086,62.620032335991986,62.965511322021484,6779000
2018-04-11,62.82088427613102,63.222603692390194,62.7003672253029,62.885154724121094,7143500
2018-04-12,63.18241040807118,63.23061476208916,62.499488830566406,62.499488830566406,8282300
2018-04-13,62.71644108481248,63.02175180208431,62.44327479015095,62.965511322021484,6198500
2018-04-16,63.118173676631365,63.35920785831201,62.70038804210597,63.158348083496094,5962200
2018-04-17,63.4154486469716,63.42348475433294,62.74859272031972,63.013729095458984,6492400
2018-04-18,63.13422915686801,63.214571819547906,62.684299212306534,62.82891845703125,7349400
2018-04-19,61.13177654077647,61.399366385018496,60.16683471931501,60.77499008178711,16955600
2018-04-20,60.03708765565025,60.750654262712594,59.793823078494235,59.84247970581055,14085000
2018-04-23,59.67217995964903,59.98842632714443,58.9991596330883,59.19376754760742,13653400
2018-04-24,59.24243264536148,59.46137201655977,58.50454076913442,58.78834533691406,16551700
2018-04-25,58.71537153467364,58.99106564170381,58.342364163493386,58.62617492675781,14208800
2018-04-26,58.845078012825205,59.201864261953865,58.68290581947906,58.99103546142578,11204300
2018-04-27,58.812697756893115,59.2586809885602,58.55321829114457,59.03974151611328,8144800
2018-04-30,59.12077688324084,59.12888116220157,58.512621891671785,58.658573150634766,13076500
2018-05-01,58.42345334753351,58.650496996759536,58.10721309518648,58.35047149658203,8103800
2018-05-02,58.334250083185616,58.39101098901055,57.35309374736893,57.52337646484375,10830900
2018-05-03,57.4179695892866,58.155867688406,57.36120867292941,57.86395263671875,9386500
2018-05-04,57.88014398063496,58.885631501547934,57.84770830062421,58.731563568115234,8107400
2018-05-07,58.92619408625424,59.372177124544216,58.293713549389025,58.366695404052734,6633600
2018-05-08,58.423443494801255,58.48020439753541,57.66122035539317,57.928810119628906,8084100
2018-05-09,58.19639327313602,58.828879853029946,58.17206805592363,58.68292236328125,7528400
2018-05-10,59.14510506201963,59.46944945795984,58.9423867213206,59.31538772583008,7618500
2018-05-11,59.70463146523872,60.085743114254704,59.23432939605743,59.49380874633789,7586200
2018-05-14,59.82624746044337,59.82624746044337,59.266742750618626,59.42081069946289,8646900
2018-05-15,59.44514376111772,59.526236073195946,58.86942422691632,59.153228759765625,11502800
2018-05-16,59.1775735302611,59.947901177180626,59.1613525895921,59.62355041503906,8325000
2018-05-17,59.61542357140747,60.00464561637328,59.51812270002192,59.97220993041992,8053600
2018-05-18,59.988438296198225,60.061413958775425,59.28297595890884,59.55867004394531,7042700
2018-05-21,59.80191870882949,60.2073554458385,59.53432897764987,60.053287506103516,6428400
2018-05-22,60.37766003760817,60.766882168392364,59.866811790775074,60.02898406982422,7744200
2018-05-23,60.020865308247636,60.24791512861651,59.77760692327926,60.15060806274414,6592500
2018-05-24,60.06951695664338,60.28845010362011,59.67218444377987,59.81814193725586,6508900
2018-05-25,59.9235570219182,60.50738697203729,59.80192475123101,60.256011962890625,7546500
2018-05-29,60.05329318505413,60.572251762583186,59.81813911297468,60.045188903808594,8905600
2018-05-30,60.27224630549649,60.83174497675456,60.045202649162704,60.72633361816406,8128600
2018-05-31,60.54792575822256,60.564146693451086,59.031596197486124,59.33161544799805,15526000
2018-06-01,59.46136916050905,59.79382415637511,59.080257536449565,59.55867004394531,7209300
2018-06-04,59.63164941770821,60.50739445113447,59.55866757168517,60.15060806274414,8743800
2018-06-05,60.23169263876877,60.3127787650018,59.68029831931932,59.980323791503906,6910100
2018-06-06,60.06140472532609,60.34520923584377,59.77760021480842,60.288448333740234,7002900
2018-06-07,60.1505926070878,61.942622184403355,60.08572124650821,61.4317741394043,13476100
2018-06-08,61.50475062104806,62.607539020083884,61.41555404565005,62.583213806152344,13625300
2018-06-11,62.412958996085365,62.996789137077855,62.33997713522315,62.86704635620117,9049400
2018-06-12,63.102182249362194,63.158943152954066,62.52646274536618,62.631874084472656,8786000
2018-06-13,62.76160846246194,62.76160846246194,61.78855657654413,62.00749588012695,8022400
2018-06-14,62.0804877031754,62.0804877031754,61.38313583512194,61.618289947509766,8895200
2018-06-15,61.75613508522728,62.85081318559285,61.56152097093712,62.74539566040039,14943500
2018-06-18,62.32376069410324,62.51836867367505,61.1317752195832,61.496665954589844,7384900
2018-06-19,61.29393102928443,62.1777864496998,61.27771627971028,61.89398193359375,8514000
2018-06-20,61.910205218047935,61.910205218047935,61.25339950644528,61.50476837158203,6603500
2018-06-21,61.245279272629645,62.47781055380289,61.245279272629645,61.983177185058594,8691200
2018-06-22,62.26700617596832,62.94813726772027,62.250785233892266,62.78596496582031,11446400
2018-06-25,62.66431828310884,63.199497892370424,62.58323215074431,63.07786560058594,11300500
2018-06-26,63.077851916071204,63.49950342477622,62.72917605471986,63.24813461303711,9558500
2018-06-27,63.337334362377625,63.82385726181911,62.891351429112916,62.996768951416016,7873300
2018-06-28,63.134616886434415,63.507617987624116,62.97244464642999,63.2886848449707,5714400
2018-06-29,63.19138354440138,63.68601696388161,62.67242490535244,63.29679489135742,7679900
2018-07-02,62.84271318582649,63.49951891816103,62.77784180359023,63.35356140136719,6092800
2018-07-03,63.68601566582497,63.864408854326065,63.069749974587054,63.167057037353516,5897200
2018-07-05,63.36165183681524,64.26172187471013,63.34543708962077,64.22928619384766,7956100
2018-07-06,64.3671475652756,64.56176169389101,63.97793168099465,64.31038665771484,7244000
2018-07-09,63.62114360212125,63.921169069214756,63.06974929202832,63.134620666503906,9095900
2018-07-10,63.30489409995493,64.8212297769339,63.24002273499378,64.72392272949219,12773500
2018-07-11,64.56987193027182,64.74015466865646,64.08334893681918,64.18876647949219,7851600
2018-07-12,64.33470108947745,64.48065856822727,63.71033121100393,63.969810485839844,8556800
2018-07-13,64.12388918421874,64.44012941012511,63.97793168099465,64.31038665771484,6021300
2018-07-16,64.22929785311605,64.56986328428319,63.921168108699305,64.48877716064453,6931200
2018-07-17,64.59420674212632,65.2753377315559,64.50501013353781,64.89422607421875,8983400
2018-07-18,64.64286804199219,65.04019451920611,64.32662771716195,64.64286804199219,9105100
2018-07-19,64.16583052388764,64.79587343134799,63.73216803161155,64.41948699951172,8010600
2018-07-20,64.08399859250447,64.68948917275273,64.08399859250447,64.3785629272461,8234700
2018-07-23,64.22309565302845,64.59130418686004,64.01853743732912,64.23946380615234,5881600
2018-07-24,63.445782155509846,64.64858556169845,63.445782155509846,64.63221740722656,8297100
2018-07-25,64.41127364747375,65.131316114699,64.41127364747375,65.02494812011719,6208400
2018-07-26,65.09860988497445,66.08867098073115,65.02497191776482,65.53227233886719,9771100
2018-07-27,65.18860975979536,66.13776286368808,65.0167816101502,65.9332046508789,7492900
2018-07-30,65.51591589316227,65.86775633196962,65.32771955688852,65.62228393554688,7090700
2018-07-31,65.77774801223096,66.26050871108595,64.99224510950863,66.17868041992188,9878200
2018-08-01,65.80228221931894,66.12957659750019,65.54863204147347,65.990478515625,7556700
2018-08-02,66.1132158640454,67.27510499677098,65.9413814744117,67.0950927734375,9261700
2018-08-03,67.20963845314763,67.99514115417261,67.02962624700471,67.36510467529297,7102800
2018-08-06,67.25873459772208,67.85604729677678,67.21782670272604,67.52056884765625,5669200
2018-08-07,67.43056149602242,67.65148158381487,66.87416299635154,67.6187515258789,6418000
2018-08-08,67.17692673934708,67.74969357373298,67.17692673934708,67.38148498535156,4891300
2018-08-09,67.45512715016838,67.45512715016838,66.52234207614433,66.60416412353516,5167400
2018-08-10,66.52233223473802,66.89871859115038,66.27685988625896,66.62870025634766,5566000
2018-08-13,66.8496289812803,67.16056149506221,66.39960460796631,66.70234680175781,5068100
2018-08-14,66.5959777107911,66.8659960760724,66.46506368808075,66.530517578125,6226900
2018-08-15,66.52232812552776,67.39783695851018,66.12138956493732,67.34056091308594,8753500
2018-08-16,67.4715062481583,68.73158607532069,67.34877002449907,68.47793579101562,12368000
2018-08-17,68.510665866833,68.8952302117839,68.40429155977063,68.47793579101562,8409300
2018-08-20,68.64154702440301,68.69063899328519,68.16697051647311,68.4369888305664,6795800
2018-08-21,68.37972376900179,68.73156416861744,67.98696922699902,68.64974212646484,8534500
2018-08-22,68.57609343392839,68.60882349717328,67.96241879398477,68.23243713378906,5132600
2018-08-23,67.92149778113414,68.40425207487755,67.78239347854938,68.10968780517578,4323200
2018-08-24,68.09334126779952,68.36335961641035,67.9378750229712,68.20789337158203,5356000
2018-08-27,68.32244555187293,68.5842798240435,67.92969102230632,68.27335357666016,3941500
2018-08-28,68.50245782278158,68.61700992675641,68.17516342172999,68.30608367919922,5405200
2018-08-29,68.33062291261865,68.53518111272848,68.15061069770267,68.31425476074219,4520400
2018-08-30,68.23244166043418,68.51882192954919,68.06879757597464,68.24880981445312,4549700
2018-08-31,68.1997080296844,68.34699019504706,67.41420522862403,67.8724136352539,6674900
2018-09-04,67.48784071648898,67.88058894498462,67.15236228880424,67.6678466796875,5800700
2018-09-05,67.18510442781049,68.2979016796575,67.18510442781049,68.15061950683594,7651900
2018-09-06,67.83966482181998,68.16695285305516,67.49600240083257,67.62692260742188,7541100
2018-09-07,67.17691384957278,67.25873588375028,66.48141719513254,67.02145385742188,11110900
2018-09-10,67.56966378869033,67.99514208324314,67.37328342878537,67.40601348876953,6783000
2018-09-11,67.20144778133333,67.43873600771933,66.7923314412099,67.10326385498047,5210300
2018-09-12,67.01327302589686,68.06061009636973,66.84962270699714,68.00333404541016,5925200
2018-09-13,68.13425011744658,68.31426235236695,67.62694972007631,68.28153228759766,5328400
2018-09-14,68.29790820873878,68.46155230857478,67.88879171652648,68.41246032714844,5004100
2018-09-17,68.32242930607555,68.952465727774,68.1915090798099,68.93610382080078,7098800
2018-09-18,68.96884803025266,68.96884803025266,68.38790345287998,68.73155975341797,6022800
2018-09-19,68.66609962685229,68.96884803025266,68.54336345019692,68.73155975341797,6157600
2018-09-20,68.96885893819173,70.07347221755023,68.91976695681383,69.84436798095703,10053000
2018-09-21,70.21254956722746,70.59711995464347,69.9752613230214,70.22073364257812,17402500
2018-09-24,70.06527362811525,70.13073375147609,68.91975268240537,68.95247650146484,6389400
2018-09-25,68.9606595605992,69.06703382014713,67.9787826951499,68.01151275634766,5657200
2018-09-26,68.11789929584337,68.72338998609433,67.93788703161732,68.12608337402344,6581000
2018-09-27,67.9460721744635,68.42882667006816,67.75787582910849,67.79878997802734,6277600
2018-09-28,67.93785881172653,68.15060105768181,67.74148471533239,68.10150909423828,5125800
2018-10-01,68.16698349693672,68.50246199516903,68.05243138598469,68.4615478515625,4899900
2018-10-02,68.30607284348788,69.09157553583084,68.21606674141124,69.02611541748047,7390900
2018-10-03,69.09156965951699,69.15702352967996,67.79057644909139,67.93785858154297,7958700
2018-10-04,67.50420142905864,67.50420142905864,66.35867433810205,67.02962493896484,7029900
2018-10-05,67.0787439904798,67.46330825612506,67.0787439904798,67.21784210205078,5454600
2018-10-08,67.07872988044443,67.70058233405692,66.89053358354785,67.4223861694336,7192300
2018-10-09,67.4141942439559,67.68421254356008,67.14417594435173,67.25872802734375,6268100
2018-10-10,66.93962876178568,67.65149360246392,66.63688659667969,66.63688659667969,9295800
2018-10-11,66.80051355170592,67.0705318264764,64.37036156401103,64.53401184082031,12560300
2018-10-12,64.94314771672236,64.95132555105954,64.22309876726722,64.68949127197266,9878700
2018-10-15,64.64858555497452,65.90048093920491,64.57494134510233,65.56500244140625,9691500
2018-10-16,65.38498696493541,66.35049568961163,65.37680288888635,66.28504180908203,9462600
2018-10-17,66.08049763807095,67.24238697892028,65.76956510839136,66.98055267333984,10375300
2018-10-18,66.62313718655608,67.14317675931942,66.03705904328112,66.23516845703125,9869500
2018-10-19,70.04878795973511,72.44263182619886,70.04878795973511,72.06291961669922,30276400
2018-10-22,71.59239873925021,72.01338027591595,70.35420441257733,71.4850845336914,14124100
2018-10-23,70.99806595165383,72.06291385077652,70.99806595165383,71.94734954833984,16269500
2018-10-24,72.04639977299902,74.86948133520004,71.99687401506702,73.84590911865234,26703500
2018-10-25,72.73153271512626,73.7385984066641,72.07115991149371,73.46619415283203,14647000
2018-10-26,73.21031277808575,73.60653147667577,72.13720839865434,72.52517700195312,14335900
2018-10-29,72.88011232957916,73.81288303868824,72.17847019987542,72.83883666992188,12878900
2018-10-30,73.34237858026304,73.82114858139984,72.81408281962322,73.62303924560547,13844000
2018-10-31,73.2763226181784,73.73032963164759,72.0381285426596,73.20203399658203,13362400
2018-11-01,73.30935651261723,74.15133217875658,72.78931716431843,73.95321655273438,9732400
2018-11-02,74.19260118028929,74.25038332981687,73.44968962858673,74.13481903076172,11336000
2018-11-05,74.20085695816893,75.48032692712135,74.14307480911971,75.28221130371094,12270100
2018-11-06,75.00157185224953,75.55463057414549,74.64662249534345,75.53812408447266,8857800
2018-11-07,75.60414908507634,75.6289182638832,74.80345530823288,75.35651397705078,9019800
2018-11-08,75.07584856840153,75.55461856398973,74.844719963023,75.41429138183594,6614400
2018-11-09,75.40604134286195,76.49565221558329,75.25745775577346,76.28103637695312,10713500
2018-11-12,76.11593357106135,77.13950580795591,75.73622139120985,76.5204086303711,12522100
2018-11-13,75.91782672246728,77.23856615165404,75.60414677831004,77.15602111816406,13438700
2018-11-14,77.11475659575336,77.51098163065583,76.75980723245148,77.17253875732422,11623000
2018-11-15,77.0404394043918,77.5109529165325,76.53690662675938,77.45317077636719,12506000
2018-11-16,77.44491577148438,78.2621221392415,77.32109509811971,77.44491577148438,13013500
2018-11-19,77.36239564140614,77.75036427045421,76.69377260704515,77.0074462890625,9458300
2018-11-20,76.96615069644655,77.42015776138606,75.82701428502754,76.0251235961914,12074000
2018-11-21,75.66193978067436,76.24801774082516,75.31524054270936,75.45557403564453,8911800
2018-11-23,75.3234964512981,75.93433728927741,74.8117071397149,75.56288146972656,4399600
2018-11-26,75.24097260493262,76.27280161405736,75.24097260493262,75.8930892944336,8171400
2018-11-27,75.8848022143245,76.65248293860654,75.81876367297548,76.53691864013672,9023400
2018-11-28,76.46262621951819,76.94965260574529,76.11593331271513,76.77630615234375,8093700
2018-11-29,76.65249559448561,77.01570133409118,76.48740551163743,76.61947631835938,6126900
2018-11-30,76.91664378983205,78.13007542637563,76.56169444239266,78.01451110839844,16291800
2018-12-03,78.14656967821507,78.14656967821507,76.15720740360429,77.03219604492188,13934700
2018-12-04,77.17251696956113,78.30340329563644,76.90836912012956,77.02393341064453,11123600
2018-12-06,76.52040505446584,77.28808577070753,75.18315924395458,77.22205352783203,14199200
2018-12-07,77.25507604548758,77.41191602448141,76.05815726265371,76.31404876708984,7996800
2018-12-10,76.97441136879031,77.09823205682194,75.42254346576844,76.79280853271484,9307600
2018-12-11,77.36237087573794,78.02273730507692,77.09822304444613,77.51921081542969,8743800
2018-12-12,77.76684679511942,78.04750741172647,76.85058261672474,77.6182632446289,9644000
2018-12-13,78.31167220562334,79.89655955556346,78.25389005112915,79.64891815185547,18541300
2018-12-14,79.61591085536374,79.98737301680742,79.2609614821354,79.77275085449219,12657300
2018-12-17,79.24443381905036,79.65716524519125,76.27276881039234,76.57818603515625,12427600
2018-12-18,76.87534922237015,77.02393278007034,75.8270142247721,76.34705352783203,12250600
2018-12-19,76.39659275520083,77.056959286514,75.35650775359959,75.74447631835938,10825600
2018-12-20,75.53810310501339,76.1324373326997,74.3989604026875,75.1006088256836,14439200
2018-12-21,74.79519430067286,76.9083773214706,74.58882857449238,75.09236145019531,24030000
2018-12-24,74.6630957477682,74.83644844997019,71.71619427703969,72.11241912841797,7396300
2018-12-26,72.1619670502427,74.36595153808594,71.60065201199004,74.36595153808594,8630900
2018-12-27,73.96975121612479,75.9838832586226,72.8058451856632,75.95911407470703,11360100
2018-12-28,76.4048532249396,76.9991875922755,74.98505585803336,75.26571655273438,9611800
2018-12-31,75.63715616342087,76.09116323493818,75.24093753535261,75.87654113769531,7239500
2019-01-02,75.14189322945376,75.43906040278483,74.23388522106775,75.34825897216797,9843900
2019-01-03,75.06760295283728,76.35532314408495,74.6053394167161,74.81996154785156,9820200
2019-01-04,74.98503863187723,76.34705352783203,74.59707640134256,76.34705352783203,10565700
2019-01-07,75.86829478979021,76.35531485620804,75.44730696612301,76.04164123535156,9012500
2019-01-08,76.52042076623476,76.84235084581324,75.79401556319823,76.32231140136719,9551300
2019-01-09,76.51215370678445,76.73502590562457,74.9602795156689,75.07584381103516,15015600
2019-01-10,75.0263100934628,75.56286214945686,74.79518152725763,75.25743865966797,11102300
2019-01-11,75.67017104653799,75.92606878919044,75.20791390798829,75.75271606445312,7166600
2019-01-14,75.52985466150139,75.8682974703517,74.99330252183594,75.2409439086914,7952000
2019-01-15,75.24094520743012,76.44612029551298,75.23268881498386,75.95084381103516,7834500
2019-01-16,75.72797128516132,76.06641412660476,75.10887405618371,75.42255401611328,7964500
2019-01-17,75.46997470621626,76.1771664600438,75.17045715322683,75.41173553466797,8044500
2019-01-18,76.01910367563337,76.4101345443055,75.74454481983828,76.06069946289062,9100300
2019-01-22,76.03574350914107,76.33526111779231,74.1138441432913,75.24535369873047,13518500
2019-01-23,78.35696340884988,80.21230733404262,77.89936552329355,78.90607452392578,22869000
2019-01-24,78.44848830427749,78.67312324213017,77.53329881871241,78.4568099975586,12146400
2019-01-25,78.55665309135485,78.94769019751136,77.42514389602256,77.87442016601562,10618000
2019-01-28,77.64146552644134,78.18226140330266,77.35026969969846,77.807861328125,9765600
2019-01-29,78.03249895366534,78.30705772629693,77.45842267408888,77.82450103759766,9769800
2019-01-30,77.88275282408998,78.75634675221085,77.84947239041365,78.63986206054688,7750200
2019-01-31,78.56496630954393,80.54510401395248,78.2737705217768,80.2622299194336,16044400
2019-02-01,80.16239767838114,81.21070898009066,79.86288016360699,81.09423065185547,12720800
2019-02-04,80.8779171661443,81.71823061003903,80.47024298642228,81.56015014648438,11887500
2019-02-05,81.52686653794959,81.55182527383442,80.87791401457157,81.06927490234375,9772300
