datetime,open,high,low,close,volume
1962-02-06,0.8423780749052651,0.8504623174667358,0.8407612263929708,0.8504623174667358,13000
1962-02-07,0.8617799853746776,0.8730979213927315,0.8617799853746776,0.8698642253875732,9400
1962-02-08,0.8763317643512378,0.8925002470883456,0.8763317643512378,0.8892665505409241,9800
1962-02-09,0.8892659313868786,0.8924996256828308,0.882798542794974,0.8924996256828308,5800
1962-02-12,0.8908833988146349,0.8908833988146349,0.8876497022672133,0.8892665505409241,1400
1962-02-13,0.8892665505409241,0.8941170953620564,0.882799157446081,0.8892665505409241,12200
1962-02-14,0.8892659313868786,0.8957333199787831,0.882798542794974,0.8924996256828308,10000
1962-02-15,0.8957333594349259,0.9135186788460887,0.8957333594349259,0.9119018316268921,8000
1962-02-16,0.9119015294452046,0.9119015294452046,0.9038172960281373,0.9038172960281372,5400
1962-02-19,0.9038175808416831,0.9054344280346021,0.8973501920700073,0.8973501920700073,6000
1962-02-20,0.8973499092944833,0.9038172960281373,0.8892656758774159,0.9038172960281372,7800
1962-02-21,0.9038179886641262,0.9070516845090784,0.898967444896698,0.898967444896698,2800
1962-02-23,0.8989671351023594,0.9038176771982354,0.8941165930064833,0.9005839824676514,9400
1962-02-26,0.8989670392629263,0.8989670392629263,0.8941164976841695,0.8973501920700073,3400
1962-02-27,0.8973503828263885,0.9005840778996368,0.8957335352897644,0.8957335352897644,4600
1962-02-28,0.8957334872144852,0.8973503346643309,0.8860324025154114,0.8860324025154114,7000
1962-03-01,0.8876490842389024,0.8924996256828308,0.8876490842389024,0.8924996256828308,4200
1962-03-02,0.8924994981417093,0.9022005796432495,0.8924994981417093,0.9022005796432495,3600
1962-03-05,0.9022007085706877,0.9070512500146162,0.8892659313868786,0.8924996256828308,8600
1962-03-06,0.8908832918967923,0.8908832918967923,0.8844158995781223,0.8876495957374573,4000
1962-03-07,0.8876491551390577,0.8908828496932983,0.8827986133076967,0.8908828496932983,7400
1962-03-08,0.8924997242557144,0.919986128807068,0.8924997242557144,0.9199861288070679,14400
1962-03-09,0.9199863309626812,0.9248368740081787,0.9151357879171839,0.9248368740081787,5600
1962-03-12,0.9248374028944634,0.9248374028944634,0.9183700084686279,0.9183700084686279,4800
1962-03-13,0.9183694953049962,0.9232200384140015,0.9151357998989926,0.9232200384140015,5000
1962-03-14,0.923220133074083,0.9313043724179892,0.9216032852053018,0.9264538288116455,5800
1962-03-15,0.9264535181132688,0.928070365439819,0.919986128807068,0.9199861288070679,3600
1962-03-16,0.919986343007998,0.9232200384140015,0.9151357998989926,0.9232200384140015,4200
1962-03-19,0.9232200965699222,0.9345380312038792,0.9183695531553692,0.9313043355941772,4000
1962-03-20,0.9313043355941772,0.9345380312038792,0.9280706399844751,0.9313043355941772,5600
1962-03-21,0.9313043355941772,0.9377717268135812,0.9313043355941772,0.9313043355941772,7000
1962-03-22,0.9313043355941772,0.9329211833990282,0.9313043355941772,0.9313043355941772,2000
1962-03-23,0.9313043355941772,0.9377717268135812,0.9280706399844751,0.9313043355941772,4400
1962-03-26,0.9296872127663692,0.9296872127663692,0.919986128807068,0.9199861288070679,3000
1962-03-27,0.9199860677228753,0.9248366093804651,0.9119018316268921,0.9119018316268921,4600
1962-03-28,0.9119018795215977,0.9135187268257141,0.9054344903051326,0.9135187268257141,3400
1962-03-29,0.9135186788460887,0.9199860677228753,0.9119018316268921,0.9119018316268921,8000
1962-03-30,0.9183694953049962,0.9232200384140015,0.9183694953049962,0.9232200384140015,9800
1962-04-02,0.9232200384140015,0.9232200384140015,0.9151357998989926,0.9232200384140015,16800
1962-04-03,0.9216037056815457,0.9216037056815457,0.9167531598621691,0.9183700084686279,8200
1962-04-04,0.9183691258573448,0.9183691258573448,0.9135185846996475,0.916752278804779,3200
1962-04-05,0.9167526476019945,0.9232200384140015,0.9102852567899874,0.9232200384140015,8800
1962-04-06,0.9232205879269985,0.9296879825884836,0.9167531932655134,0.9216037392616272,5000
1962-04-09,0.9216029633462957,0.9296871998668772,0.9135187268257141,0.9135187268257141,7200
1962-04-10,0.9135194626492514,0.9232205542880045,0.9135194626492514,0.9183700084686279,8600
1962-04-11,0.918369268738063,0.9232198106504119,0.9135187268257141,0.9135187268257141,5600
1962-04-12,0.9135185846996475,0.923219667015042,0.9135185846996475,0.916752278804779,5800
1962-04-13,0.916752373284482,0.9183692205036786,0.9102849844076956,0.9119018316268921,10600
1962-04-16,0.911901398215975,0.9135182446667126,0.9054340124130249,0.9054340124130249,4000
1962-04-17,0.9054341427115508,0.9102846827617912,0.9022004493447238,0.9038172960281372,6400
1962-04-18,0.9038174265601729,0.9054342734770964,0.8989668858094028,0.9022005796432495,3800
1962-04-19,0.903817595530909,0.9119018316268921,0.903817595530909,0.9119018316268921,6000
1962-04-23,0.9119018316268921,0.9216029149420718,0.9119018316268921,0.9119018316268921,4800
1962-04-24,0.9119017376470817,0.916752278804779,0.9119017376470817,0.916752278804779,2400
1962-04-25,0.9167532327146869,0.9248374763894196,0.9167532327146869,0.9203911423683167,4600
1962-04-26,0.9203911423683167,0.9248374763894196,0.9203911423683167,0.9203911423683167,3200
1962-04-27,0.9203898420823472,0.9232193233711379,0.9054340124130249,0.9054340124130249,9200
1962-04-30,0.9005851065044973,0.9005851065044973,0.8633975706883331,0.866631269454956,8200
1962-05-01,0.8666305293824149,0.8698642253875732,0.8407609613411489,0.8698642253875732,8000
1962-05-02,0.869863258618297,0.8795643358519584,0.8536947965621948,0.8536947965621948,8200
1962-05-03,0.8536953064111562,0.8601626950960892,0.8407605290412903,0.8407605290412903,13800
1962-05-04,0.8407609093485554,0.8504619967641156,0.8407609093485554,0.8456114530563354,8800
1962-05-07,0.8446273635388343,0.8446273635388343,0.8365370631217957,0.8365370631217957,12400
1962-05-08,0.8365370631217957,0.8397731832886112,0.834919003038388,0.8365370631217957,8800
1962-05-09,0.8365372150212296,0.8365372150212296,0.8235927320034929,0.8349191546440125,11600
1962-05-10,0.8349191546440125,0.8381552753984467,0.8316830338895783,0.8349191546440125,5000
1962-05-11,0.8349202026441259,0.8397743898688012,0.8316840778276758,0.8333021402359009,23000
1962-05-14,0.8333010942667954,0.8349191546440125,0.82521079238071,0.8349191546440125,12200
1962-05-15,0.8413907163070911,0.8591893660751256,0.8413907163070911,0.8543351888656616,10000
1962-05-16,0.8575721649126818,0.8656624683552543,0.8575721649126818,0.8591902256011963,11600
1962-05-17,0.8591906091100291,0.8640447933422891,0.8575725476992757,0.8608086705207825,6600
1962-05-18,0.8608086705207825,0.8656628547530425,0.8575725476992757,0.8608086705207825,4400
1962-05-21,0.8608081876561883,0.8640443086624146,0.8575720666499621,0.8640443086624146,5800
1962-05-22,0.8640441790477601,0.8656622393081491,0.8478635764438694,0.8527177572250366,4400
1962-05-23,0.8510995055620487,0.8510995055620487,0.8413911461830139,0.8413911461830139,9600
1962-05-24,0.8397735891630873,0.8397735891630873,0.828447163105011,0.828447163105011,16400
1962-05-25,0.8252112354551043,0.8252112354551043,0.7701971530914307,0.7701971530914307,14400
1962-05-28,0.7556342006557517,0.7556342006557517,0.6925298455688688,0.6990020871162415,29200
1962-05-29,0.7022385807598339,0.7701971530914307,0.7022385807598339,0.7701971530914307,24800
1962-05-31,0.7831409255184802,0.8057937622070312,0.7831409255184802,0.8057937622070312,33800
1962-06-01,0.8057939789511941,0.81388427994468,0.7799050157720393,0.7831411361694336,16400
1962-06-04,0.7831412426426879,0.7879954238987377,0.7475439134316566,0.7572522759437561,10800
1962-06-05,0.7572520870273396,0.7766688072075277,0.7572520870273396,0.7637243270874023,13800
1962-06-06,0.7701968765649638,0.7896136045455933,0.7701968765649638,0.7896136045455933,8800
1962-06-07,0.7896135857230738,0.8090303132408544,0.7896135857230738,0.7993219494819641,9000
1962-06-08,0.7993220025973935,0.8090303670014105,0.7928497596613823,0.8025581240653992,7000
1962-06-11,0.7960857329545198,0.7960857329545198,0.7799051286261759,0.7863773703575134,9600
1962-06-12,0.7863775761057643,0.787995636961949,0.7669608458315479,0.7734330892562866,11400
1962-06-13,0.7734326871774964,0.7734326871774964,0.7572520870273396,0.7637243270874023,14200
1962-06-14,0.763725170963689,0.763725170963689,0.7313639349059055,0.7378361821174622,12600
1962-06-15,0.7378356987732466,0.7475440632307894,0.7184189698581612,0.7410718202590942,15200
1962-06-18,0.7410718926085766,0.7540163798157133,0.7313635272032241,0.7491621971130371,14400
1962-06-19,0.7491623349967432,0.7540165185928345,0.7345997842084696,0.7540165185928345,8600
1962-06-20,0.7540160252060135,0.7540160252060135,0.7426896042265241,0.7459257245063782,5200
1962-06-21,0.7362179576823141,0.7362179576823141,0.7265095890095804,0.7313637733459473,13600
1962-06-22,0.7248913645744324,0.7248913645744324,0.7119468759213174,0.7248913645744324,17600
1962-06-25,0.7184185802529233,0.7184185802529233,0.6990018618677091,0.7103282809257507,22200
1962-06-26,0.7103291239836669,0.7184194329128658,0.702238815054468,0.7070930004119873,11000
1962-06-27,0.6990020871162415,0.6990020871162415,0.673113120926751,0.6990020871162415,9000
1962-06-28,0.6990022087097167,0.7281273007392883,0.6990022087097167,0.7281273007392883,11000
1962-06-29,0.7281272678311806,0.7313633890215414,0.721655025450459,0.7297453284263611,7600
1962-07-02,0.7297453950586277,0.7443079417449417,0.7297453950586277,0.7410718202590942,4200
1962-07-03,0.7572524741292,0.7766692042350769,0.7572524741292,0.7766692042350769,11400
1962-07-05,0.7799052405552785,0.7896136045455933,0.7799052405552785,0.7896136045455933,5800
1962-07-06,0.7896138616589082,0.8025583511943001,0.7879958004669841,0.7944680452346802,14800
1962-07-09,0.7944671790289685,0.8009394167399988,0.7863768818901806,0.7960852384567261,9400
1962-07-10,0.7960852384567261,0.8090297138787866,0.7896130007456957,0.7960852384567261,13000
1962-07-11,0.7960858811293879,0.8025581240653992,0.7928497596613823,0.8025581240653992,4600
1962-07-12,0.8025576426800954,0.812266001260903,0.7928492840992878,0.8057937622070312,9400
1962-07-13,0.8057942262208794,0.81226646900177,0.8041761655256567,0.81226646900177,5600
1962-07-16,0.8203568587778136,0.8316832848358899,0.8203568587778136,0.828447163105011,8400
1962-07-17,0.8284471500554734,0.8316832717353776,0.8122665416559525,0.8203568458557129,8000
1962-07-18,0.8138845492034189,0.8138845492034189,0.8009400633313963,0.8025581240653992,14600
1962-07-19,0.8025574404783923,0.8025574404783923,0.7912310249877699,0.8009393811225891,12400
1962-07-20,0.8009400633313963,0.8025581240653992,0.7928497596613823,0.8025581240653992,8800
1962-07-23,0.8025576426800954,0.8074118219704992,0.7993215231531595,0.8057937622070312,7400
1962-07-24,0.8057942455334048,0.8074123062674077,0.7977039418633907,0.8025581240653992,8200
1962-07-25,0.8025581048304341,0.8219748331731058,0.7993219834399888,0.81226646900177,12200
1962-07-26,0.81226646900177,0.8203567724778832,0.81226646900177,0.81226646900177,11000
1962-07-27,0.8122666784361298,0.8284472895603554,0.8122666784361298,0.8252111673355103,7600
1962-07-30,0.8316827773592854,0.8510994958968563,0.8316827773592854,0.8478633761405945,13200
1962-07-31,0.8478634732698525,0.8543357135238208,0.8413912330158841,0.8430092930793762,6600
1962-08-01,0.8430094565300978,0.8478636376617491,0.8349191546440125,0.8349191546440125,17000
1962-08-02,0.8349191546440125,0.8365372150212296,0.8300649735123613,0.8349191546440125,6600
1962-08-03,0.8349191546440125,0.8365372150212296,0.8284469131351442,0.8349191546440125,16200
1962-08-06,0.8333007183560186,0.8333007183560186,0.8219743008249659,0.8268284797668457,7400
1962-08-07,0.8258446693888816,0.8258446693888816,0.8209867595689471,0.8242253661155701,4000
1962-08-08,0.8242251511633866,0.8242251511633866,0.8193672426103606,0.8226058483123779,6600
1962-08-09,0.8226058483123779,0.8242251511633866,0.8193672426103606,0.8226058483123779,5800
1962-08-10,0.8226058227675302,0.8226058227675302,0.8161286115646362,0.8161286115646362,4200
1962-08-13,0.8161286115646362,0.8209865199668067,0.8112707031624659,0.8161286115646362,9000
1962-08-14,0.8161286115646362,0.8209865199668067,0.8128900059631893,0.8161286115646362,14600
1962-08-15,0.8161288381097801,0.8193674446102157,0.8096516251089089,0.8128902316093445,12600
1962-08-16,0.8128895388391917,0.8193667463199821,0.8064123313584014,0.8112702369689941,11200
1962-08-17,0.811270724578076,0.811270724578076,0.8064128160476685,0.8064128160476685,6000
1962-08-20,0.8080318524287298,0.820986270904541,0.8080318524287298,0.820986270904541,8600
1962-08-21,0.8209865327644725,0.822605835590438,0.8161286242865763,0.8193672299385071,8800
1962-08-22,0.8193668210008745,0.8193668210008745,0.8145089149475098,0.8145089149475098,9400
1962-08-23,0.8145089149475098,0.8145089149475098,0.8080317068763566,0.8145089149475098,12200
1962-08-24,0.8145093214606108,0.8209865327644725,0.8112707158086799,0.8193672299385071,8000
1962-08-27,0.8193674446102157,0.8193674446102157,0.8128902316093445,0.8128902316093445,3400
1962-08-28,0.8128900637846432,0.8161286696164546,0.8064128521210205,0.8080321550369263,8400
1962-08-29,0.808032321858691,0.8193674446102157,0.8064130186084733,0.8128902316093445,7600
1962-08-30,0.8161286242865763,0.8258444412423688,0.8161286242865763,0.8193672299385071,3400
1962-08-31,0.8193671960456699,0.825844407081604,0.8181527189764322,0.825844407081604,10800
1962-09-04,0.8258444540143951,0.830702362567421,0.8226058483123779,0.8226058483123779,8600
1962-09-05,0.8226060390472413,0.8226060390472413,0.8161288261413575,0.8177481293678284,20200
1962-09-06,0.8209868418542963,0.8307026624679565,0.8209868418542963,0.8307026624679565,10000
1962-09-07,0.8323215842247009,0.8404180976899217,0.8323215842247009,0.8323215842247009,6200
1962-09-10,0.8323219659035667,0.8339412693391767,0.8258447521611264,0.8307026624679565,7800
1962-09-11,0.8307026624679565,0.8355605727747868,0.8307026624679565,0.8307026624679565,4200
1962-09-12,0.8307025907344596,0.8371798039175744,0.8307025907344596,0.8355605006217957,6200
1962-09-13,0.8355605727747868,0.8371798762103968,0.8307026624679565,0.8307026624679565,4800
1962-09-14,0.8307022815316567,0.833940886917745,0.8307022815316567,0.8323215842247009,2600
1962-09-17,0.8323215842247009,0.833940886917745,0.8323215842247009,0.8323215842247009,5200
1962-09-18,0.8323215049046737,0.8420373201370239,0.8323215049046737,0.8420373201370239,4000
1962-09-19,0.8452759417908468,0.8533724546432495,0.8452759417908468,0.8533724546432495,3000
1962-09-20,0.8533727035127393,0.8582306126408954,0.835560370042834,0.84041827917099,12000
1962-09-21,0.8404185924744653,0.8485151107063966,0.8258448596569891,0.8274641633033752,6400
1962-09-24,0.8242251511633866,0.8242251511633866,0.8161286369083435,0.8226058483123779,8000
1962-09-25,0.8226058483123779,0.8226058483123779,0.8145093340573348,0.8226058483123779,4800
1962-09-26,0.8226057968139648,0.8226057968139648,0.8096513748168945,0.8096513748168945,2200
1962-09-27,0.8096514003617423,0.8193672171660833,0.8080320975610189,0.8161286115646362,6800
1962-09-28,0.816128216965298,0.8193668210008745,0.8096510088941449,0.8145089149475098,3600
1962-10-01,0.8145093302650145,0.8145093302650145,0.8064128160476685,0.8064128160476685,4000
1962-10-02,0.8064128160476685,0.811270724578076,0.8064128160476685,0.8064128160476685,6600
1962-10-03,0.8080317068763566,0.8177475189830863,0.8080317068763566,0.8145089149475098,6800
1962-10-04,0.8145089149475098,0.8177475189830863,0.8145089149475098,0.8145089149475098,3600
1962-10-05,0.8145089149475098,0.8193668210008745,0.8112703109119331,0.8145089149475098,6400
1962-10-08,0.8161288610724516,0.8355605006217957,0.8161288610724516,0.8355605006217957,3600
1962-10-09,0.8339406340382993,0.8339406340382993,0.829082727432251,0.829082727432251,1800
1962-10-10,0.8371796372084084,0.8517533639683227,0.8371796372084084,0.8387989401817322,7400
1962-10-11,0.8387989761282714,0.8420375822137086,0.8323217639573967,0.84041827917099,3600
1962-10-12,0.8371794923038334,0.8371794923038334,0.8323215842247009,0.8323215842247009,1400
1962-10-15,0.8323212184112815,0.842037030299351,0.8323212184112815,0.8371791243553162,3400
1962-10-16,0.8371794923038334,0.8420374003829659,0.8290829788386126,0.8323215842247009,4800
1962-10-17,0.8323215842247009,0.8323215842247009,0.8193671626803476,0.8323215842247009,7800
1962-10-18,0.829082727432251,0.829082727432251,0.8209862164221704,0.829082727432251,8600
1962-10-19,0.8290830339704242,0.8323216395718711,0.8145093087639128,0.8161286115646362,7000
1962-10-22,0.8161288986743336,0.8161288986743336,0.8047937750816345,0.8047937750816345,6000
1962-10-23,0.8047932526273909,0.8047932526273909,0.7659299969673157,0.7659299969673157,11200
1962-10-24,0.7643109560012817,0.7643109560012817,0.7497372301453251,0.7643109560012817,8800
1962-10-25,0.7643107501869528,0.7643107501869528,0.749737028255422,0.7578335404396057,9800
1962-10-26,0.7578334314553807,0.7740264534950256,0.7562141292514163,0.7740264534950256,4200
1962-10-29,0.7869811443293967,0.8064127775227151,0.7869811443293967,0.7966969609260559,8000
1962-10-30,0.80317421036073,0.8080321188911377,0.80317421036073,0.8064128160476685,2800
1962-10-31,0.8064123843946764,0.8064123843946764,0.7999351764878919,0.8031737804412842,2800
1962-11-01,0.7966969609260559,0.7966969609260559,0.7837425387971769,0.7966969609260559,5700
1962-11-02,0.7999358056076019,0.8161288381097801,0.7999358056076019,0.8128902316093445,6400
1962-11-05,0.8161284795174233,0.8420373201370239,0.8161284795174233,0.8420373201370239,4800
1962-11-07,0.8427374307499376,0.8427374307499376,0.8232896438864774,0.8362548351287842,9000
1962-11-08,0.8362545129798707,0.8362545129798707,0.8103241404843708,0.8168067336082458,3800
1962-11-09,0.8232897000554007,0.8394961902139716,0.8232897000554007,0.8330135941505432,11200
1962-11-12,0.8330135427988493,0.8524613297902621,0.8297722449669471,0.8427374362945557,7200
1962-11-13,0.8427376067265868,0.8524615021888167,0.829772412776947,0.829772412776947,3600
1962-11-14,0.8330131933606905,0.8492196757217934,0.8330131933606905,0.8459783792495728,4900
1962-11-15,0.845978752950604,0.8654265403747559,0.845978752950604,0.8654265403747559,6400
1962-11-16,0.8654266120318105,0.8816331028938293,0.8589440156870028,0.8816331028938293,6000
1962-11-19,0.881632808363918,0.8978392938117842,0.8751502141847716,0.8848741054534912,6400
1962-11-20,0.8881157226596318,0.9140461087226868,0.8881157226596318,0.9140461087226868,7200
1962-11-21,0.9140456358872538,0.9172869324684143,0.9043217461437725,0.9172869324684143,20100
1962-11-23,0.9172866743952569,0.9205279700644982,0.901080196049051,0.9043214917182922,9500
1962-11-26,0.9043225613625153,0.9140464598717897,0.8816334648408751,0.894598662853241,7000
1962-11-27,0.8945983626625755,0.9010809594934637,0.8751505721699108,0.8913570642471313,6400
1962-11-28,0.8848734979699899,0.8848734979699899,0.8751496133769131,0.878390908241272,4800
1962-11-29,0.878390908241272,0.878390908241272,0.8621844339194773,0.878390908241272,4300
1962-11-30,0.8719085716564237,0.8719085716564237,0.8427369094076957,0.8492195010185242,6400
1962-12-03,0.849220279491309,0.8654267733747308,0.8394963831612557,0.8557028770446777,10200
1962-12-04,0.8557027710808648,0.8751505613327026,0.8492201743302522,0.8751505613327026,5700
1962-12-05,0.8751505613327026,0.8751505613327026,0.8589440694561711,0.8751505613327026,8600
1962-12-06,0.8751505523695982,0.8751505523695982,0.8492201656327212,0.8621853590011597,13700
1962-12-07,0.8621852424707305,0.8654265403747559,0.8492200508546293,0.8654265403747559,6500
1962-12-10,0.8686679645820901,0.8848744564586216,0.8686679645820901,0.8751505613327026,7600
1962-12-11,0.8751508582480335,0.8751508582480335,0.8654269598230553,0.8719095587730408,11100
1962-12-12,0.8719089593905122,0.875150256637317,0.8621850676500975,0.8686676621437073,3500
1962-12-13,0.8686676520221638,0.8686676520221638,0.8492198687679363,0.85894376039505,8900
1962-12-14,0.8589439254540664,0.8589439254540664,0.8394961384626536,0.8427374362945557,12400
1962-12-17,0.84597820521311,0.8654259800455952,0.84597820521311,0.8492195010185242,8900
1962-12-18,0.8492200263710908,0.8524613241816675,0.8297722395076308,0.8362548351287842,55900
1962-12-19,0.8362543809549889,0.8524608612060547,0.8297717888545627,0.8524608612060547,9400
1962-12-20,0.8524605493264005,0.878390908241272,0.8524605493264005,0.878390908241272,8500
1962-12-21,0.8783921653377836,0.894598662853241,0.8751508658346923,0.894598662853241,7000
1962-12-24,0.8945983626625755,0.9010809594934637,0.8881157658316873,0.8913570642471313,4300
1962-12-26,0.894598662853241,0.9043225613625153,0.894598662853241,0.894598662853241,7900
1962-12-27,0.9010815028633391,0.9237706054534232,0.9010815028633391,0.907564103603363,10000
1962-12-28,0.9075630427249329,0.9205282290495748,0.9075630427249329,0.9172869324684143,7500
1962-12-31,0.9172869404157002,0.9302521268526713,0.9140456438064576,0.9237695336341858,3700
1963-01-02,0.923770250348778,0.9302528485968395,0.923770250348778,0.9270115494728088,6800
1963-01-03,0.9270110196537442,0.9432175060113271,0.920528425110711,0.9334936141967773,7900
1963-01-04,0.9334943260945066,0.9432182253246576,0.917287827377588,0.9205291271209717,3400
1963-01-07,0.9172880047133991,0.9172880047133991,0.888116301383291,0.907564103603363,7400
1963-01-08,0.907563512206923,0.9270113017542142,0.8978396174332774,0.9140461087226868,6200
1963-01-09,0.9140464054732136,0.9270116027139684,0.9108051061630249,0.9108051061630249,4300
1963-01-10,0.9108050538526548,0.9270115494728088,0.9075637547286239,0.9270115494728088,6500
1963-01-11,0.9270116697205069,0.9334942688094614,0.9140464715425977,0.9302529692649841,6500
1963-01-14,0.9302529020241571,0.9302529020241571,0.9108051061630249,0.9108051061630249,8200
1963-01-15,0.9108051061630249,0.9237703034037797,0.9108051061630249,0.9108051061630249,4500
1963-01-16,0.9108048104648049,0.9205287052384504,0.907563512206923,0.9140461087226868,4400
1963-01-17,0.9140467043433871,0.9172880047133991,0.907564103603363,0.907564103603363,7000
1963-01-18,0.907564103603363,0.9108054039733751,0.9010815028633391,0.907564103603363,5900
1963-01-21,0.9075627873875334,0.9140453787260158,0.901080196049051,0.9043214917182922,4400
1963-01-22,0.907563512206923,0.9237700034963323,0.907563512206923,0.9140461087226868,4800
1963-01-23,0.9140456358872538,0.9205282290495748,0.9075630427249329,0.9172869324684143,8700
1963-01-24,0.9172874515706843,0.9205287499861284,0.8913570642471313,0.8913570642471313,6500
1963-01-25,0.8978400289172858,0.9237704268643554,0.8978400289172858,0.9205291271209717,7700
1963-01-28,0.9205293050834111,0.9237706054534232,0.9010815028633391,0.907564103603363,17000
1963-01-29,0.9075630427249329,0.9172869324684143,0.9075630427249329,0.9172869324684143,3800
1963-01-30,0.9108047382065536,0.9108047382065536,0.8978395462036133,0.8978395462036133,7400
1963-01-31,0.8978402024933271,0.907564103603363,0.891357601753303,0.907564103603363,6300
1963-02-01,0.907564103603363,0.907564103603363,0.891357601753303,0.907564103603363,9200
1963-02-04,0.9043223840727223,0.9043223840727223,0.8881158897345014,0.9010810852050781,8000
1963-02-05,0.9017815874779925,0.9017815874779925,0.8790748568580431,0.8823186755180359,12000
1963-02-06,0.8823190288267274,0.8985381286213364,0.8823190288267274,0.8952943086624146,4000
1963-02-07,0.8952936340164351,0.8985374515309875,0.8790745464436737,0.8855621814727783,10500
1963-02-08,0.8855625238683488,0.8888063426370973,0.8693434300246061,0.8758310675621033,10300
1963-02-11,0.8758311119946567,0.8985378445278515,0.8758311119946567,0.8920502066612244,12100
1963-02-12,0.8920504887034928,0.9017819485802582,0.8920504887034928,0.8952943086624146,4300
1963-02-13,0.9017817974090576,0.9115132556544792,0.9017817974090576,0.9017817974090576,6500
1963-02-14,0.9017821810075215,0.9115136433924947,0.8985383602125304,0.9082698225975037,11000
1963-02-15,0.9082694362393386,0.9082694362393386,0.8985379779939171,0.9017817974090576,6300
1963-02-18,0.9017817974090576,0.9082694362393386,0.8985379779939171,0.9017817974090576,5700
1963-02-19,0.9017808911620929,0.9082685234726116,0.9017808911620929,0.9050247073173523,4000
1963-02-20,0.9050253321978159,0.9050253321978159,0.8888062402229446,0.8985376954078674,11600
1963-02-21,0.8985377688179998,0.9017815874779925,0.8823186755180359,0.8823186755180359,10500
1963-02-25,0.8823177928854179,0.8952930545454976,0.879073977470398,0.879073977470398,11400
1963-02-26,0.879073977470398,0.8855616083004378,0.8660987158103183,0.879073977470398,24100
1963-02-27,0.8790748863308517,0.8855625238683488,0.8758310675621032,0.8758310675621033,6500
1963-02-28,0.875831067113948,0.8790748858810367,0.8628557920455932,0.8628557920455933,17400
1963-03-01,0.8628560820141354,0.8758313614429195,0.8401493430137634,0.8401493430137634,7400
1963-03-04,0.8433927489577162,0.869343295079492,0.8433927489577162,0.86609947681427,8600
1963-03-05,0.8693434300246061,0.8790748863308517,0.8693434300246061,0.8758310675621033,5600
1963-03-06,0.8758310675621032,0.8823187050996003,0.8660996112558577,0.8758310675621033,12100
1963-03-07,0.8758310381980503,0.8888063128380215,0.8725872195380575,0.8823186755180359,5900
1963-03-08,0.8823187498612837,0.8920502066612244,0.8790749309279702,0.8920502066612244,3200
1963-03-11,0.8920503391636362,0.9050256168241981,0.8920503391636362,0.9017817974090576,5200
1963-03-12,0.9017817974090576,0.9017817974090576,0.8920503391636362,0.9017817974090576,5500
1963-03-13,0.9017817974090576,0.9017817974090576,0.8952941585787767,0.9017817974090576,2700
1963-03-14,0.9017819485802582,0.9050257685391799,0.8952943086624146,0.8952943086624146,4600
1963-03-15,0.8952938770128932,0.9017815138028417,0.892050058617919,0.8985376954078674,8000
1963-03-18,0.8985372570744395,0.8985372570744395,0.8823181730117241,0.8888058066368103,6500
1963-03-19,0.8888063426370973,0.8920501614058459,0.8758310675621032,0.8758310675621033,9000
