datetime,open,high,low,close,volume
1981-03-03,0.10447589308023453,0.1071206889198551,0.10447589308023453,0.10447589308023453,3801600
1981-03-04,0.10447589308023453,0.10579829100004481,0.10447589308023453,0.10447589308023453,2508800
1981-03-05,0.10447584697428403,0.10579824431051074,0.10315345972776413,0.10315345972776413,691200
1981-03-06,0.1031534760751534,0.10447586353124048,0.10183107852935791,0.10183107852935791,1638400
1981-03-09,0.10183109996658571,0.10315349779076909,0.10050871223211288,0.10050871223211288,972800
1981-03-10,0.09521845051616573,0.09521845051616573,0.09257366508245468,0.09257366508245468,1433600
1981-03-11,0.09389597922563553,0.0965407726779505,0.09389597922563553,0.09389597922563553,1830400
1981-03-12,0.09521843492984772,0.09786321993063357,0.09521843492984772,0.09521843492984772,3904000
1981-03-13,0.09654081612825394,0.0991856006812098,0.09654081612825394,0.09654081612825394,729600
1981-03-16,0.0965407726779505,0.09786315931440581,0.09389597922563553,0.09389597922563553,921600
1981-03-17,0.09389597922563553,0.09521837595179301,0.09389597922563553,0.09389597922563553,832000
1981-03-18,0.09389605275445517,0.09521845051616573,0.09257366508245468,0.09257366508245468,2022400
1981-03-19,0.09257362897591964,0.09389601613214886,0.09125123172998428,0.09125123172998428,3558400
1981-03-20,0.09257366508245468,0.09389605275445517,0.09257366508245468,0.09257366508245468,1728000
1981-03-23,0.09257366508245468,0.09521845051616573,0.09257366508245468,0.09257366508245468,2688000
1981-03-24,0.09389597922563553,0.09521837595179301,0.09389597922563553,0.09389597922563553,3264000
1981-03-25,0.09389605275445517,0.09521845051616573,0.09257366508245468,0.09257366508245468,1241600
1981-03-26,0.09389597922563553,0.0965407726779505,0.09389597922563553,0.09389597922563553,3379200
1981-03-27,0.09521843492984772,0.09654083247509486,0.09521843492984772,0.09521843492984772,1395200
1981-03-30,0.09786321222782135,0.10050868312055525,0.09786321222782135,0.09786321222782135,3136000
1981-03-31,0.09918566048145294,0.10315352075836152,0.09918566048145294,0.09918566048145294,3955200
1981-04-01,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,3046400
1981-04-02,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,4915200
1981-04-03,0.10844306647777556,0.10976546427232282,0.10844306647777556,0.10844306647777557,1369600
1981-04-06,0.108443051973709,0.108443051973709,0.10579826682806015,0.10579826682806015,2752000
1981-04-07,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,1433600
1981-04-08,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,1612800
1981-04-09,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,5657600
1981-04-10,0.11505573242902754,0.11637813046663273,0.11505573242902754,0.11505573242902756,4864000
1981-04-13,0.1137333297738155,0.1137333297738155,0.1110885441303253,0.11108854413032532,8230400
1981-04-14,0.11108853807746212,0.11108853807746212,0.10844306647777556,0.10844306647777557,3225600
1981-04-15,0.116378054022789,0.11770045119176716,0.116378054022789,0.116378054022789,3276800
1981-04-16,0.11770051717758179,0.12034530290856468,0.11770051717758179,0.11770051717758179,10444800
1981-04-20,0.11770051717758179,0.12034530290856468,0.11770051717758179,0.11770051717758179,8179200
1981-04-21,0.11770051717758179,0.12034530290856468,0.11770051717758179,0.11770051717758179,2419200
1981-04-22,0.11902280151844025,0.1216682710497843,0.11902280151844025,0.11902280151844025,4454400
1981-04-23,0.11902280151844025,0.12034519827908052,0.11902280151844025,0.11902280151844025,5734400
1981-04-24,0.11505570319156766,0.11505570319156766,0.11241091787815094,0.11241091787815094,2496000
1981-04-27,0.11241091787815094,0.11505570319156766,0.11241091787815094,0.11241091787815094,2112000
1981-04-28,0.11241091787815094,0.11505570319156766,0.11241091787815094,0.11241091787815094,1523200
1981-04-29,0.11241093190721496,0.11241093190721496,0.1110885441303253,0.11108854413032532,1280000
1981-04-30,0.1110884986601154,0.11241088589573187,0.10976542532444,0.10976542532444,908800
1981-05-01,0.10976542532444,0.1110884986601154,0.10976542532444,0.10976542532444,601600
1981-05-04,0.10976546427232282,0.11108853807746212,0.10844306647777556,0.10844306647777557,3315200
1981-05-05,0.10844302780918617,0.10976542513219331,0.10712064057588577,0.10712064057588577,1164800
1981-05-06,0.10712064057588577,0.10976542513219331,0.10712064057588577,0.10712064057588577,678400
1981-05-07,0.10844306647777556,0.11241092578229905,0.10844306647777556,0.10844306647777557,537600
1981-05-08,0.10844306647777556,0.11108853807746212,0.10844306647777556,0.10844306647777557,435200
1981-05-11,0.10844302780918617,0.10844302780918617,0.10712064057588577,0.10712064057588577,1344000
1981-05-12,0.10976542532444,0.1137332832210551,0.10976542532444,0.10976542532444,1779200
1981-05-13,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.11108854413032532,1587200
1981-05-14,0.11108853807746212,0.11241092578229905,0.10844306647777556,0.10844306647777557,768000
1981-05-15,0.10844302780918617,0.10976542513219331,0.10712064057588577,0.10712064057588577,921600
1981-05-18,0.10712064057588577,0.11108849846555144,0.10712064057588577,0.10712064057588577,3596800
1981-05-19,0.10712064057588577,0.10976542513219331,0.10712064057588577,0.10712064057588577,716800
1981-05-20,0.10712064057588577,0.11108849846555144,0.10712064057588577,0.10712064057588577,1664000
1981-05-21,0.10844306647777556,0.11241092578229905,0.10844306647777556,0.10844306647777557,1843200
1981-05-22,0.10844306647777556,0.11241092578229905,0.10844306647777556,0.10844306647777557,588800
1981-05-26,0.1110885441303253,0.11505571755070516,0.1110885441303253,0.11108854413032532,4812800
1981-05-27,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,3942400
1981-05-28,0.12034532427787782,0.12299078648925775,0.12034532427787782,0.12034532427787781,9100800
1981-05-29,0.12034532427787782,0.12431318463441858,0.12034532427787782,0.12034532427787781,3699200
1981-06-01,0.12431322038173676,0.1269580073428763,0.12431322038173676,0.12431322038173676,3302400
1981-06-02,0.12563550472259521,0.12828029958211523,0.12563550472259521,0.12563550472259521,5849600
1981-06-03,0.12563560881744856,0.128280405868304,0.12431322038173676,0.12431322038173676,7692800
1981-06-04,0.12431322038173676,0.128280405868304,0.12431322038173676,0.12431322038173676,2905600
1981-06-05,0.12563550472259521,0.12828029958211523,0.12563550472259521,0.12563550472259521,6080000
1981-06-08,0.12563560881744856,0.1269580073428763,0.12431322038173676,0.12431322038173676,1856000
1981-06-09,0.12431322038173676,0.1269580073428763,0.12431322038173676,0.12431322038173676,1164800
1981-06-10,0.12563550472259521,0.12960268692216767,0.12563550472259521,0.12563550472259521,2521600
1981-06-11,0.12695784866809845,0.13092502919639415,0.12695784866809845,0.12695784866809845,3904000
1981-06-12,0.12828035652637482,0.13092514247022033,0.12828035652637482,0.12828035652637482,8691200
1981-06-15,0.12960270047187805,0.13092509803989216,0.12960270047187805,0.12960270047187805,4108800
1981-06-16,0.13092516362667084,0.13224823786795337,0.13092516362667084,0.13092516362667084,16704000
1981-06-17,0.13092514247022033,0.13092514247022033,0.12828035652637482,0.12828035652637482,4070400
1981-06-18,0.12299075630890804,0.12299075630890804,0.12166836857795715,0.12166836857795715,6924800
1981-06-19,0.12299073487520218,0.1256355199659054,0.12299073487520218,0.12299073487520218,2329600
1981-06-22,0.12299073487520218,0.1256355199659054,0.12299073487520218,0.12299073487520218,1766400
1981-06-23,0.12960270047187805,0.13092509803989216,0.12960270047187805,0.12960270047187805,5337600
1981-06-24,0.12828024554076478,0.12828024554076478,0.12695784866809845,0.12695784866809845,1561600
1981-06-25,0.12695790215235522,0.12828029958211523,0.12563550472259521,0.12563550472259521,3635200
1981-06-26,0.12563550472259521,0.12828029958211523,0.12563550472259521,0.12563550472259521,2944000
1981-06-29,0.12563550472259521,0.12695790215235522,0.12563550472259521,0.12563550472259521,1088000
1981-06-30,0.1256355199659054,0.1269579175561114,0.12299073487520218,0.12299073487520218,1024000
1981-07-01,0.12431322038173676,0.12563560881744856,0.12431322038173676,0.12431322038173676,1728000
1981-07-02,0.12563550472259521,0.12828029958211523,0.12563550472259521,0.12563550472259521,1139200
1981-07-06,0.12563554186052034,0.12563554186052034,0.12166836857795715,0.12166836857795715,1356800
1981-07-07,0.11770048922635065,0.11770048922635065,0.11373330652713776,0.11373330652713776,1459200
1981-07-08,0.11373331557971411,0.11505570319156766,0.11241091787815094,0.11241091787815094,614400
1981-07-09,0.11373330652713776,0.11505569403373618,0.11373330652713776,0.11373330652713776,1420800
1981-07-10,0.11373331557971411,0.11637810089313083,0.11241091787815094,0.11241091787815094,793600
1981-07-13,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,1843200
1981-07-14,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,896000
1981-07-15,0.11770051717758179,0.12034530290856468,0.11770051717758179,0.11770051717758179,537600
1981-07-16,0.11770051717758179,0.12034530290856468,0.11770051717758179,0.11770051717758179,448000
1981-07-17,0.11770051717758179,0.12034530290856468,0.11770051717758179,0.11770051717758179,192000
1981-07-20,0.11505570319156766,0.11505570319156766,0.11241091787815094,0.11241091787815094,3404800
1981-07-21,0.11241088589573187,0.11241088589573187,0.10976542532444,0.10976542532444,857600
1981-07-22,0.10976542532444,0.1110884986601154,0.10976542532444,0.10976542532444,1152000
1981-07-23,0.11241091787815094,0.11505570319156766,0.11241091787815094,0.11241091787815094,2560000
1981-07-24,0.116378054022789,0.11770045119176716,0.116378054022789,0.116378054022789,2035200
1981-07-27,0.11637813046663273,0.1177005285042379,0.11505573242902754,0.11505573242902756,1433600
1981-07-28,0.116378054022789,0.11902283827103975,0.116378054022789,0.116378054022789,780800
1981-07-29,0.11637813046663273,0.11637813046663273,0.11505573242902754,0.11505573242902756,1894400
1981-07-30,0.116378054022789,0.11770045119176716,0.116378054022789,0.116378054022789,2470400
1981-07-31,0.11637813046663273,0.1177005285042379,0.11505573242902754,0.11505573242902756,524800
1981-08-03,0.1137333297738155,0.1137333297738155,0.1110885441303253,0.11108854413032532,1420800
1981-08-04,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.11108854413032532,1100800
1981-08-05,0.10976542513219331,0.10976542513219331,0.10712064057588577,0.10712064057588577,2163200
1981-08-06,0.10712064057588577,0.10844302780918617,0.10712064057588577,0.10712064057588577,1318400
1981-08-07,0.10712064164673747,0.10712064164673747,0.10315345972776413,0.10315345972776413,998400
1981-08-10,0.10315345972776413,0.10315345972776413,0.10315345972776413,0.10315345972776413,0
1981-08-11,0.10976542532444,0.11241088589573187,0.10976542532444,0.10976542532444,1241600
1981-08-12,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.11108854413032532,2764800
1981-08-13,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.11108854413032532,588800
1981-08-14,0.1110885441303253,0.1137333297738155,0.1110885441303253,0.11108854413032532,704000
1981-08-17,0.1110884986601154,0.11241088589573187,0.10976542532444,0.10976542532444,2278400
1981-08-18,0.10579826107703598,0.10579826107703598,0.10183107852935791,0.10183107852935791,1292800
1981-08-19,0.10447589308023453,0.1071206889198551,0.10447589308023453,0.10447589308023453,883200
1981-08-20,0.10447589308023453,0.1071206889198551,0.10447589308023453,0.10447589308023453,883200
1981-08-21,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,627200
1981-08-24,0.10447586353124048,0.10447586353124048,0.10183107852935791,0.10183107852935791,1088000
1981-08-25,0.10050870110790801,0.10050870110790801,0.09852477163076401,0.09852477163076401,358400
1981-08-26,0.10050871223211288,0.10315349779076909,0.10050871223211288,0.10050871223211288,614400
1981-08-27,0.10050871223211288,0.10315349779076909,0.10050871223211288,0.10050871223211288,3840000
1981-08-28,0.10183107852935791,0.1031534760751534,0.10183107852935791,0.10183107852935791,512000
1981-08-31,0.10183107852935791,0.1031534760751534,0.10183107852935791,0.10183107852935791,1075200
1981-09-01,0.10183109996658571,0.10315349779076909,0.10050871223211288,0.10050871223211288,1600000
1981-09-02,0.10183107852935791,0.1031534760751534,0.10183107852935791,0.10183107852935791,1049600
1981-09-03,0.10183107852935791,0.1031534760751534,0.10183107852935791,0.10183107852935791,704000
1981-09-04,0.1018311226397403,0.10315352075836152,0.09918566048145294,0.09918566048145294,1177600
1981-09-08,0.0991856096689826,0.10183107047200886,0.09786321222782135,0.09786321222782135,1267200
1981-09-09,0.09918566048145294,0.10315352075836152,0.09918566048145294,0.09918566048145294,179200
1981-09-10,0.10183107852935791,0.10447586353124048,0.10183107852935791,0.10183107852935791,1907200
1981-09-11,0.10447589308023453,0.1084430767499541,0.10447589308023453,0.10447589308023453,640000
1981-09-14,0.10712064057588577,0.11108849846555144,0.10712064057588577,0.10712064057588577,396800
1981-09-15,0.11241091787815094,0.11505570319156766,0.11241091787815094,0.11241091787815094,2995200
1981-09-16,0.108443051973709,0.108443051973709,0.10579826682806015,0.10579826682806015,1881600
1981-09-17,0.10579829100004481,0.1071206889198551,0.10447589308023453,0.10447589308023453,1651200
1981-09-18,0.10447589308023453,0.1071206889198551,0.10447589308023453,0.10447589308023453,320000
1981-09-21,0.10579826682806015,0.10712066444573907,0.10579826682806015,0.10579826682806015,934400
1981-09-22,0.10579826107703598,0.10579826107703598,0.10183107852935791,0.10183107852935791,985600
1981-09-23,0.10183107852935791,0.1031534760751534,0.10183107852935791,0.10183107852935791,1817600
1981-09-24,0.10183107852935791,0.10447586353124048,0.10183107852935791,0.10183107852935791,1612800
1981-09-25,0.1018311226397403,0.1018311226397403,0.09918566048145294,0.09918566048145294,2355200
1981-09-28,0.0991856096689826,0.0991856096689826,0.09786321222782135,0.09786321222782135,3532800
1981-09-29,0.09918566048145294,0.10050873461083186,0.09918566048145294,0.09918566048145294,678400
1981-09-30,0.10050871223211288,0.10183109996658571,0.10050871223211288,0.10050871223211288,1305600
1981-10-01,0.10050871223211288,0.10315349779076909,0.10050871223211288,0.10050871223211288,217600
1981-10-02,0.10315345972776413,0.10579824431051074,0.10315345972776413,0.10315345972776413,896000
1981-10-05,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,1318400
1981-10-06,0.10579829100004481,0.1071206889198551,0.10447589308023453,0.10447589308023453,1459200
1981-10-07,0.10447589308023453,0.1071206889198551,0.10447589308023453,0.10447589308023453,409600
1981-10-08,0.10579826682806015,0.108443051973709,0.10579826682806015,0.10579826682806015,1216000
1981-10-09,0.10315352075836152,0.10315352075836152,0.09918566048145294,0.09918566048145294,1088000
1981-10-12,0.10447589308023453,0.10579829100004481,0.10447589308023453,0.10447589308023453,2304000
1981-10-13,0.11505573242902754,0.1177005285042379,0.11505573242902754,0.11505573242902756,6976000
1981-10-14,0.11902280151844025,0.12034519827908052,0.11902280151844025,0.11902280151844025,17088000
1981-10-15,0.11902280151844025,0.1216682710497843,0.11902280151844025,0.11902280151844025,4262400
1981-10-16,0.12034532427787782,0.12299078648925775,0.12034532427787782,0.12034532427787781,4032000
1981-10-19,0.12431322038173676,0.1269580073428763,0.12431322038173676,0.12431322038173676,2496000
1981-10-20,0.12695784866809845,0.12960263232372782,0.12695784866809845,0.12695784866809845,31961600
1981-10-21,0.12960270047187805,0.13092509803989216,0.12960270047187805,0.12960270047187805,4915200
1981-10-22,0.12960274445344155,0.13092514247022033,0.12828035652637482,0.12828035652637482,7232000
1981-10-23,0.12828024554076478,0.12960263232372782,0.12695784866809845,0.12695784866809845,3865600
1981-10-26,0.12695784866809845,0.12960263232372782,0.12695784866809845,0.12695784866809845,3251200
1981-10-27,0.12960270047187805,0.133570559096688,0.12960270047187805,0.12960270047187805,2483200
1981-10-28,0.13886016607284546,0.14282802546327503,0.13886016607284546,0.13886016607284546,5785600
1981-10-29,0.14150495827198029,0.14282803216787215,0.14150495827198029,0.14150495827198029,10649600
1981-10-30,0.14150489238672745,0.14150489238672745,0.1401824951171875,0.1401824951171875,6988800
1981-11-02,0.14018251134848833,0.14018251134848833,0.13621532917022705,0.13621532917022705,3699200
1981-11-03,0.13753770291805267,0.140182487218402,0.13753770291805267,0.13753770291805267,2291200
1981-11-04,0.13753770291805267,0.140182487218402,0.13753770291805267,0.13753770291805267,6604800
1981-11-05,0.13753770291805267,0.13886010011308023,0.13753770291805267,0.13753770291805267,5273600
1981-11-06,0.13753771005772078,0.13753771005772078,0.13489292562007904,0.13489292562007904,908800
1981-11-09,0.13621532917022705,0.13753772659288332,0.13621532917022705,0.13621532917022705,2406400
1981-11-10,0.13753770291805267,0.13886010011308023,0.13753770291805267,0.13753770291805267,2124800
1981-11-11,0.13886016607284546,0.14150495162949053,0.13886016607284546,0.13886016607284546,5043200
1981-11-12,0.14415043592453003,0.14547283395620655,0.14415043592453003,0.14415043592453003,8755200
1981-11-13,0.14415032993708585,0.14547272699646158,0.14282794296741486,0.14282794296741486,5977600
1981-11-16,0.14282796566659103,0.14282796566659103,0.1401824951171875,0.1401824951171875,4147200
1981-11-17,0.14018255380631273,0.14150495162949053,0.13886016607284546,0.13886016607284546,3084800
1981-11-18,0.13886010011308023,0.140182487218402,0.13753770291805267,0.13753770291805267,2790400
1981-11-19,0.13952167332172394,0.14150492665632217,0.13952167332172394,0.13952167332172394,1049600
1981-11-20,0.1401824951171875,0.14282796566659103,0.1401824951171875,0.1401824951171875,3020800
1981-11-23,0.1401824951171875,0.14282796566659103,0.1401824951171875,0.1401824951171875,1497600
1981-11-24,0.14282794296741486,0.14547272699646158,0.14282794296741486,0.14282794296741486,2060800
1981-11-25,0.14415043592453003,0.14547283395620655,0.14415043592453003,0.14415043592453003,3379200
1981-11-27,0.14547283947467804,0.1481176255486482,0.14547283947467804,0.14547283947467804,2035200
1981-11-30,0.14679516851902008,0.14943996362064588,0.14679516851902008,0.14679516851902008,1600000
1981-12-01,0.1507623791694641,0.15340785077442068,0.1507623791694641,0.1507623791694641,3392000
1981-12-02,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,5337600
1981-12-03,0.1494399396051449,0.1494399396051449,0.1481175422668457,0.1481175422668457,3686400
1981-12-04,0.1481175422668457,0.15076232685373725,0.1481175422668457,0.1481175422668457,1446400
1981-12-07,0.1481175422668457,0.1494399396051449,0.1481175422668457,0.1481175422668457,2124800
1981-12-08,0.14811756606983298,0.14943996362064588,0.14679516851902008,0.14679516851902008,1920000
1981-12-09,0.14679522746680687,0.1481176255486482,0.14547283947467804,0.14547283947467804,1420800
1981-12-10,0.14547283947467804,0.1481176255486482,0.14547283947467804,0.14547283947467804,921600
1981-12-11,0.14547283947467804,0.1481176255486482,0.14547283947467804,0.14547283947467804,1664000
1981-12-14,0.14547283395620655,0.14679522189817096,0.14415043592453003,0.14415043592453003,1945600
1981-12-15,0.14547283947467804,0.14679522746680687,0.14547283947467804,0.14547283947467804,1459200
1981-12-16,0.14547283947467804,0.14679522746680687,0.14547283947467804,0.14547283947467804,2470400
1981-12-17,0.14547283947467804,0.14679522746680687,0.14547283947467804,0.14547283947467804,2112000
1981-12-18,0.1481175422668457,0.15076232685373725,0.1481175422668457,0.1481175422668457,2048000
1981-12-21,0.14811756606983298,0.14943996362064588,0.14679516851902008,0.14679516851902008,972800
1981-12-22,0.14679522746680687,0.14679522746680687,0.14547283947467804,0.14547283947467804,1113600
1981-12-23,0.14547283947467804,0.1481176255486482,0.14547283947467804,0.14547283947467804,2419200
1981-12-24,0.14547272699646158,0.14679511396613257,0.14282794296741486,0.14282794296741486,3955200
1981-12-28,0.14282794296741486,0.14679511396613257,0.14282794296741486,0.14282794296741486,1024000
1981-12-29,0.14415043592453003,0.14679522189817096,0.14415043592453003,0.14415043592453003,1728000
1981-12-30,0.1507623791694641,0.15340785077442068,0.1507623791694641,0.1507623791694641,4441600
1981-12-31,0.15076231808753354,0.15076231808753354,0.14943993091583252,0.14943993091583252,4864000
1982-01-04,0.14943993091583252,0.15208471534894083,0.14943993091583252,0.14943993091583252,4531200
1982-01-05,0.1481176255486482,0.1481176255486482,0.14547283947467804,0.14547283947467804,2777600
1982-01-06,0.14415032993708585,0.14415032993708585,0.14282794296741486,0.14282794296741486,3212800
1982-01-07,0.14415043592453003,0.14679522189817096,0.14415043592453003,0.14415043592453003,5606400
1982-01-08,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,3955200
1982-01-11,0.15208476781845093,0.1547302291745675,0.15208476781845093,0.15208476781845093,8294400
1982-01-12,0.15473027527332306,0.15737506140684746,0.15473027527332306,0.15473027527332306,1651200
1982-01-13,0.15473023848189194,0.15473023848189194,0.1507623791694641,0.1507623791694641,2752000
1982-01-14,0.15208476781845093,0.15340784154664044,0.15208476781845093,0.15208476781845093,4211200
1982-01-15,0.15208476781845093,0.1547302291745675,0.15208476781845093,0.15208476781845093,5196800
1982-01-18,0.15340782701969147,0.15605261211480748,0.15340782701969147,0.15340782701969147,6681600
1982-01-19,0.15340785077442068,0.15340785077442068,0.1507623791694641,0.1507623791694641,6348800
1982-01-20,0.15076231808753354,0.15076231808753354,0.14943993091583252,0.14943993091583252,3404800
1982-01-21,0.1507623791694641,0.1520847769666457,0.1507623791694641,0.1507623791694641,3404800
1982-01-22,0.15076231808753354,0.15208471534894083,0.14943993091583252,0.14943993091583252,3430400
1982-01-25,0.1481176255486482,0.1481176255486482,0.14547283947467804,0.14547283947467804,3174400
1982-01-26,0.14679516851902008,0.14943996362064588,0.14679516851902008,0.14679516851902008,832000
1982-01-27,0.14679516851902008,0.14811756606983298,0.14679516851902008,0.14679516851902008,1638400
1982-01-28,0.1481175422668457,0.15076232685373725,0.1481175422668457,0.1481175422668457,3507200
1982-01-29,0.15473027527332306,0.15605267338494164,0.15473027527332306,0.15473027527332306,6323200
1982-02-01,0.15473021452239508,0.15473021452239508,0.15340782701969147,0.15340782701969147,2112000
1982-02-02,0.15473027527332306,0.15737506140684746,0.15473027527332306,0.15473027527332306,2419200
1982-02-03,0.15737497806549072,0.15869737547680485,0.15737497806549072,0.15737497806549072,6182400
1982-02-04,0.15869738161563873,0.16134216645086685,0.15869738161563873,0.15869738161563873,7577600
1982-02-05,0.16068138182163239,0.1613422377950262,0.16068138182163239,0.16068138182163239,10406400
1982-02-08,0.15869746504916782,0.15869746504916782,0.15605267882347107,0.15605267882347107,2700800
