datetime,open,high,low,close,volume
2000-12-11,130.17834195223722,136.79757967862216,129.44287109375,129.44287109375,2597
2000-12-12,133.48800713161253,172.10024059943433,129.44291600641213,155.9198760986328,10088
2000-12-13,173.20338861921192,179.4548909685253,161.8035902175228,166.21641540527344,6697
2000-12-14,171.73252064841134,172.10025623866488,160.33271735055104,164.74554443359375,4953
2000-12-15,163.64229630087024,165.8487092847022,157.3907928466797,157.3907928466797,2538
2000-12-18,166.9519404447015,167.68741154798212,132.38479859051222,137.53309631347656,3103
2000-12-19,127.23649357142072,139.73950161023086,120.61725402146243,130.91384887695312,5059
2000-12-20,129.4429203913762,131.2815982378446,110.32067078810472,114.7334976196289,8256
2000-12-21,105.90783973106971,108.84972416804386,92.66935976468599,95.61124420166016,16756
2000-12-22,107.74646806716919,108.84967422485352,94.1402587890625,94.1402587890625,14159
2000-12-26,95.61122591533359,104.43687753828746,89.72745816669767,92.66934204101562,10953
2000-12-27,92.6693467937532,94.14028880635246,82.3727527055584,89.72746276855469,6916
2000-12-28,88.25654166085378,89.72748402186802,76.48900277273995,82.37277221679688,30813
2000-12-29,81.63724659511021,111.79154488699777,80.90177590506417,102.96589660644531,16788
2001-01-02,104.06912131058543,104.4368567215769,79.43084877415707,83.84367370605469,13525
2001-01-03,80.90183915763066,105.90786216998923,76.48901156721445,85.31466674804688,26134
2001-01-04,92.3016437662059,98.55314951929553,82.3727816877694,85.31466674804688,9791
2001-01-05,88.2564926147461,95.6112003326416,83.84366798400879,94.1402587890625,5069
2001-01-08,94.14028397817461,95.61122591533359,88.25651622953869,92.66934204101562,5200
2001-01-09,94.14028853728992,94.14028853728992,83.84369447852383,87.52104949951172,2313
2001-01-10,88.99199176225505,91.19840478115394,83.84369471815766,89.72746276855469,5628
2001-01-11,89.727475443194,95.6112443247149,84.57917767186319,91.19841766357422,7794
2001-01-12,92.3016045029099,108.84970092773438,92.3016045029099,108.84970092773438,17147
2001-01-16,111.79161529541015,123.5591537475586,105.90784606933595,117.67538452148438,6475
2001-01-17,123.55911458333334,141.21041666666667,122.08817274305557,132.384765625,6963
2001-01-18,139.37175594863072,144.1523174983199,135.32666540658602,136.797607421875,6850
2001-01-19,138.26858520507812,142.68141239247424,135.32670041348072,138.26858520507812,9156
2001-01-22,141.21044921875,147.09421793619794,135.3266805013021,141.21044921875,8409
2001-01-23,141.57819916220274,152.97800221162683,139.7395212510053,150.03611755371094,4269
2001-01-24,159.22951057979037,176.51308332170757,148.56517846243722,164.74554443359375,13166
2001-01-25,163.27460905221793,164.74555147611176,152.97801208496094,152.97801208496094,5769
2001-01-26,139.73950703938803,144.15233357747397,129.44291178385419,141.21044921875,7822
2001-01-29,144.8877788425721,150.03607555271424,141.2104240496134,142.68136596679688,2884
2001-01-30,145.62327045641447,145.62327045641447,138.26855982730262,139.739501953125,2569
2001-01-31,142.31365067331416,147.09421258223685,135.3266755756579,139.739501953125,8288
2001-02-01,139.73950703938803,145.62327575683594,139.00403594970703,141.21044921875,1569
2001-02-02,141.21044921875,142.681391398112,138.26856486002606,141.21044921875,1241
2001-02-05,140.47497248095135,140.47497248095135,126.50102233886719,126.50102233886719,2234
2001-02-06,117.67534064117973,127.23646206827559,114.73345712515024,124.2945785522461,3241
2001-02-07,124.29458345685686,144.1522979736328,122.08817073277065,144.1522979736328,4134
2001-02-08,154.4489545088548,164.74555147611176,147.0942423893855,152.97801208496094,15356
2001-02-09,158.86170543323865,158.86170543323865,136.79757967862216,145.62322998046875,4300
2001-02-12,141.21044921875,152.97798665364584,138.26856486002606,141.21044921875,2325
2001-02-13,144.15235478827296,146.358768381971,130.17840202818527,138.26858520507812,5794
2001-02-14,137.90083753651587,139.00404423680797,123.55915043271821,127.97197723388672,1416
2001-02-15,129.44290905463984,138.26856194472893,120.61725616455077,120.61725616455078,3253
2001-02-16,122.82363336736506,123.55910422585228,94.14026988636364,105.17233276367188,39778
2001-02-20,105.90777936662946,116.204369027274,101.49495522635324,102.96589660644531,3441
2001-02-21,100.0240249633789,101.49496650695801,92.6693172454834,94.1402587890625,7163
2001-02-22,95.61122591533359,97.81763882107205,88.25651622953869,92.66934204101562,4825
2001-02-23,93.03707752530538,94.8757549467541,88.25651622953869,92.66934204101562,15228
2001-02-26,93.40481780005283,94.87575981265209,88.25652075595544,89.72746276855469,9622
2001-02-27,89.35969398435482,90.4629000829271,85.31460495625646,88.99195861816406,11159
2001-02-28,88.62425864537558,90.46293621063234,85.31463902791342,88.25652313232422,3422
2001-03-01,87.5210656647635,88.25653680480353,72.81164286396292,74.28258514404297,15713
2001-03-02,75.75352511563145,77.22446735088643,64.7214583512191,66.92787170410156,10794
2001-03-05,70.23748123004873,71.34068774151545,64.72144867271506,68.3988037109375,12513
2001-03-06,70.9729601542155,100.02406819661459,67.66334025065105,70.605224609375,25256
2001-03-07,74.28258005777995,74.28258005777995,67.66334025065105,70.605224609375,7563
2001-03-08,71.7084417951868,72.07617739413648,64.72146541514296,69.13429260253906,5756
2001-03-09,70.60522186622191,72.07616398843486,64.72145337737008,65.45692443847656,5003
2001-03-12,66.19239656548751,66.19239656548751,51.85071064296522,55.89580154418945,18634
2001-03-13,48.54108842213948,54.42485671573215,47.07014634874132,52.953914642333984,14331
2001-03-14,50.37977098318247,52.218448756291316,47.07015099158654,47.80562210083008,10669
2001-03-15,50.0120354929278,52.953919933688255,45.59920883178711,45.59920883178711,14603
2001-03-16,47.070155552455354,48.541097913469585,36.773559025355745,41.18638610839844,11034
2001-03-19,43.39279550121677,49.27656438273768,43.39279550121677,45.59920883178711,16309
2001-03-20,48.173357655451845,48.54109321007362,46.334679882342996,47.80562210083008,19463
2001-03-21,47.8056001663208,48.54107093811035,45.59918785095215,47.07012939453125,12916
2001-03-22,47.80562210083008,48.54109321007362,47.07015099158654,47.80562210083008,5438
2001-03-23,47.07015099158654,48.54109321007362,45.599208773099456,47.80562210083008,10247
2001-03-26,47.437864780426025,47.8056001663208,45.59918785095215,47.07012939453125,2338
2001-03-27,47.07015756460336,47.80562877655029,38.244503021240234,38.244503021240234,6781
2001-03-28,35.30260986328125,41.554113693237305,32.36072570800781,36.77355194091797,15434
2001-03-29,38.97995876736111,41.18637152777778,32.36072048611111,33.09619140625,20300
2001-03-30,35.302615356445315,35.302615356445315,25.00601921081543,29.418846130371094,31216
2001-04-02,32.36072561475966,33.83166768815782,23.53507317437066,26.476957321166992,17594
2001-04-03,27.947886221749442,29.418827601841517,23.535062081473214,25.741474151611328,26256
2001-04-04,27.947888229832508,29.418829715613164,23.53506377249053,24.27053451538086,13128
2001-04-05,26.476946744051848,26.476946744051848,22.799593029600203,24.27053451538086,25641
2001-04-06,24.27054540734542,24.27054540734542,11.76753716719778,13.973950386047363,91378
2001-04-09,19.534113551469744,21.652271270751953,16.945256143058025,21.652271270751953,36388
2001-04-10,24.47646835936813,30.595585449210162,24.47646835936813,26.123924255371094,51578
2001-04-11,29.18348659101153,32.47839600540329,27.06532953690292,31.7723445892334,80422
2001-04-12,32.94910231558378,33.65515384674072,29.418841854199695,30.59559440612793,24838
2001-04-16,32.94910607323122,34.12586156496073,31.77235338710142,32.4784049987793,26184
2001-04-17,30.59559371538413,31.536998541272403,29.65419169509518,31.06629753112793,11281
2001-04-18,32.00769473762398,35.302604118697175,31.772344267947243,34.361202239990234,28750
2001-04-19,37.89147766961061,43.53989687536623,37.656127103170796,38.362178802490234,41834
2001-04-20,40.480329449385565,40.71567997363552,34.12585968343774,35.3026123046875,21272
2001-04-23,35.30260356961067,36.00865496765915,28.006733511911914,28.948135375976562,13916
2001-04-24,28.948138011614734,30.59559142372339,28.24208654928245,30.360240936279297,9941
2001-04-25,30.124878669957834,32.007684638929454,29.418827483692734,29.889528274536133,15941
2001-04-26,30.360248308751036,30.59559885334602,29.418846130371094,29.418846130371094,5681
2001-04-27,30.595594406127926,32.713751805198136,29.183491343814048,30.59559440612793,16509
2001-04-30,32.00769955141688,32.47840056156136,29.889542200167416,31.06629753112793,15000
2001-05-01,31.772349046344644,32.47840056156136,30.124892705239652,31.06629753112793,15575
2001-05-02,32.00769852797071,44.95198711544744,31.066296537783085,40.715675354003906,25675
2001-05-03,41.89241650810847,42.12776694198335,35.302598748414695,40.009613037109375,12553
2001-05-04,40.0096185156107,40.0096185156107,35.77330451458898,38.12681198120117,14250
2001-05-07,38.597516280385854,38.83286676701754,35.067256175311364,37.1854133605957,14284
2001-05-08,37.185410116795836,40.0096185156107,37.185410116795836,38.12681198120117,5791
2001-05-09,38.36217524386507,38.36217524386507,35.302615358364164,36.0086669921875,4559
2001-05-10,36.714715450187214,37.42076982853663,34.831911256187595,35.3026123046875,6550
2001-05-11,36.71470578138494,36.71470578138494,28.242083528449047,32.7137451171875,20213
2001-05-14,33.419802748879334,33.419802748879334,23.535073069644433,27.300683975219727,21003
2001-05-15,27.77137191014281,30.595579460801236,27.77137191014281,29.889528274536133,12141
2001-05-16,28.948140833428404,31.772349763655548,28.712790323042757,30.59559440612793,4194
2001-05-17,30.830949397941005,32.243055471110715,28.24209340739617,29.418846130371094,6206
2001-05-18,29.41883884196127,30.124890300824557,27.300681659772312,28.24208641052246,18316
2001-05-21,28.477433990719554,33.655146966269534,28.242083528449047,32.7137451171875,6666
2001-05-22,32.94910932632988,35.067267176091086,31.06630484263102,33.8905143737793,3991
2001-05-23,34.59654045936198,34.59654045936198,31.77233301766717,33.65513610839844,5656
2001-05-24,33.41980209958187,40.009624563307284,32.94910109622991,36.24401092529297,9981
2001-05-25,37.65612035278658,38.59752244978639,34.12585968343774,35.3026123046875,3938
2001-05-29,36.479356467080855,36.95006021203323,33.890501300636764,34.361202239990234,4513
2001-05-30,34.83190920426834,35.067259714653986,29.65419236458534,30.59559440612793,8497
2001-05-31,31.06629823249861,32.478401294812485,29.418841854199695,30.59559440612793,6153
2001-06-01,32.47839600540329,32.47839600540329,29.18348659101153,31.7723445892334,7084
2001-06-04,34.5965559441305,35.3026074191701,30.83094246605429,35.067256927490234,8956
2001-06-05,35.30261435386525,36.714717581331996,34.12586166430963,35.7733154296875,4938
2001-06-06,36.24401997840287,36.479370538865226,33.8905143737793,33.8905143737793,1991
2001-06-07,33.18444261969131,34.59654805329441,30.83093543408516,32.0076904296875,4997
2001-06-08,33.41979789362981,33.65514836568644,30.360238951294683,31.7723445892334,6559
2001-06-11,32.00769506129003,32.24304553334666,30.124888479238052,31.7723445892334,2141
2001-06-12,30.595589771844683,31.77234495113038,30.12488882236999,30.83094024658203,1900
2001-06-13,31.77234818364302,32.94910067705233,31.301647186279297,31.301647186279297,1075
2001-06-14,30.595590097706136,32.007695766768954,26.59462917895964,28.00673484802246,8613
2001-06-15,28.712790721213132,28.712790721213132,24.711826377975584,27.06533432006836,19141
2001-06-18,32.243041332645625,33.89049722800645,27.771377334950927,28.71278190612793,14016
2001-06-19,30.124887706057372,30.124887706057372,28.242083977928075,28.948135375976562,14544
2001-06-20,28.71278981831005,30.36024336204953,25.41787992523175,27.300683975219727,4806
2001-06-21,24.71182014162369,28.24208256665455,23.770418324601444,26.82997703552246,14244
2001-06-22,26.82997557983012,26.82997557983012,24.47646835936813,26.123924255371094,3297
2001-06-25,27.06533994966754,29.418848381290807,26.12393769925824,26.59463882446289,9291
2001-06-26,26.12393769925824,28.24209556827918,25.417886011451262,26.59463882446289,5109
2001-06-27,26.35928326560006,27.536035855564556,25.41788119362846,25.888582229614258,10225
2001-06-28,26.123933454247616,26.123933454247616,23.770425405057825,25.182531356811523,40294
2001-06-29,24.24112645377587,25.417881881170544,24.00577592941685,25.182531356811523,84416
2001-07-02,25.88857856847228,26.123929053182103,24.005771885194612,24.476472854614258,7656
2001-07-03,24.711832368779508,26.359289169311527,24.47648179807495,26.359289169311523,1372
2001-07-05,26.359279537891926,26.59463002260175,24.005771885194612,24.476472854614258,8238
2001-07-06,24.005771079337805,25.417876745792434,23.77042060252853,24.711822509765625,1838
2001-07-09,25.653227222601707,25.88857769941098,24.005771079337805,24.711822509765625,10666
2001-07-10,24.711824184990455,24.711824184990455,24.00577270669911,24.24112319946289,5016
2001-07-11,24.476473692226673,24.476473692226673,23.535071721171548,24.24112319946289,8281
2001-07-12,24.711824184990455,24.947174677754234,23.77042221393533,24.24112319946289,6638
2001-07-13,25.182527976117196,25.182527976117196,24.00577270669911,24.24112319946289,10278
2001-07-16,24.241117558866755,32.71374174368979,24.241117558866755,32.0076904296875,9556
2001-07-17,32.4783919792273,34.12584788499617,26.123924410230433,32.949092864990234,10319
2001-07-18,33.41979875930549,34.125852999363296,30.595590215871294,31.53699493408203,10256
2001-07-19,34.125839686679164,36.47934355009325,32.94908494937421,33.65513610839844,17956
2001-07-20,35.53794200472761,35.53794200472761,33.41978572205703,33.65513610839844,3078
2001-07-23,34.36121666120927,34.36121666120927,29.41884911251476,30.124900817871094,5281
2001-07-24,30.124888479238052,34.12585211539864,29.88953800718142,31.7723445892334,4359
2001-07-25,31.77234666654298,32.24304764143117,29.88953996139111,30.360240936279297,1806
2001-07-26,30.12489776415605,31.301653292730773,28.24209340739617,29.418846130371094,3941
2001-07-27,28.71278564689827,32.00769506129003,28.477435174841638,31.7723445892334,3422
2001-07-30,31.301643645120137,32.47839600540329,30.124888479238052,31.7723445892334,1413
2001-07-31,29.88953430193254,32.949092864990234,29.88953430193254,32.949092864990234,2441
2001-08-01,30.360229065379535,32.713735825194554,29.183477088271033,29.889528274536133,2778
2001-08-02,29.889547219561063,30.59559885334602,28.712794496586138,29.418846130371094,1844
2001-08-03,28.712786545092705,29.654188462768193,28.24208558625496,28.477436065673828,1194
2001-08-06,29.41883798334932,29.41883798334932,28.47743606567383,28.477436065673828,1506
2001-08-07,29.65419667496608,30.360248308751036,28.477443951991155,29.418846130371094,1897
2001-08-08,29.183483123779297,30.124884900159724,28.71278223558908,29.183483123779297,4409
2001-08-09,28.712794496586138,29.889547219561063,28.24209340739617,29.418846130371094,2197
2001-08-10,29.4188335678744,29.889534456064617,28.242081347398866,29.183483123779297,903
2001-08-13,28.94813675699834,29.418837711486283,27.771381565179492,28.00673484802246,1925
2001-08-14,28.24208641052246,29.18348835567351,27.771382632347837,28.24208641052246,1600
2001-08-15,27.771382632347837,29.18348835567351,27.771382632347837,28.24208641052246,3266
2001-08-16,27.771384987716722,28.00673829956456,25.888580937728744,27.300683975219727,3053
2001-08-17,27.300684833717696,27.300684833717696,24.711826377975584,27.06533432006836,3119
2001-08-20,26.123932747607157,27.065334819578755,24.71182683405028,25.888582229614258,1628
2001-08-21,26.123928176220254,27.06533008345735,24.24112155614708,24.711822509765625,2106
2001-08-22,24.476473453208108,26.35928018253148,23.770421981811523,23.770421981811523,2741
2001-08-23,23.770422598729656,25.65322937691786,23.06437110900879,23.06437110900879,7716
2001-08-24,22.829025533109764,23.06437608041194,18.828062020573018,22.12297248840332,9522
2001-08-27,24.241115736404726,24.71181657701867,19.298752701560822,20.94620704650879,9291
2001-08-28,20.94621139593394,22.12296514461775,19.06340623971951,20.24015998840332,4369
2001-08-29,20.004811359158808,20.475512340805036,16.945252172859163,18.35735511779785,29603
2001-08-30,18.12200299870206,18.12200299870206,16.945250650318382,17.180601119995117,5838
2001-08-31,17.651302059348588,18.12200299870206,16.945250650318382,17.180601119995117,6347
2001-09-04,17.651302059348588,17.886652529025326,14.591743147952123,17.180601119995117,12413
2001-09-05,17.180604091748524,17.41595460213417,14.121044651135731,15.297797203063965,12559
2001-09-06,15.062442372407004,18.35735137834617,15.062442372407004,16.474546432495117,4325
2001-09-07,16.47455115779189,16.47455115779189,14.591745671907024,15.297797203063965,6041
2001-09-10,16.003849855694174,16.003849855694174,11.767536534822217,13.650341987609863,124406
2001-09-17,12.47358484281653,13.650338473957543,11.767533505811508,12.70893669128418,21691
2001-09-18,12.238236549081183,12.944289413035627,11.767535574977924,12.473587036132812,8359
2001-09-19,12.473587036132812,12.473587036132812,10.59078173692022,12.473587036132812,12203
2001-09-20,12.238237044225261,12.238237044225261,11.532185554504395,11.532185554504395,4213
2001-09-21,11.767534839931049,11.767534839931049,8.237274247671786,10.355430603027344,32638
2001-09-24,11.06148037965886,12.002882771157601,11.06148037965886,11.767532348632812,14519
2001-09-25,12.708940916978825,12.708940916978825,8.70797780190775,9.414030075073242,15541
2001-09-26,9.884731710466301,9.884731710466301,7.766575466466325,8.943328857421875,36600
2001-09-27,9.178676838474345,10.59078107537805,9.178676838474345,10.355430603027344,12819
2001-09-28,10.590779304504395,10.590779304504395,8.707974437721203,10.590779304504395,13991
2001-10-01,10.355428871506401,11.0614808719,10.120078438508406,10.590779304504395,10863
2001-10-02,11.296836791503836,11.296836791503836,9.178679761584375,11.06148624420166,10703
2001-10-03,11.061482572308876,11.532184212062345,10.12007999420166,10.12007999420166,12891
2001-10-04,11.0614808719,11.0614808719,10.120078438508406,10.590779304504395,7903
2001-10-05,10.826132718383032,10.826132718383032,9.414028420272214,9.884729385375977,8963
2001-10-08,10.590781906637188,10.590781906637188,8.23727489420668,9.178677558898926,12009
2001-10-09,9.649378354448192,10.12007999420166,8.943326245517849,10.12007999420166,4525
2001-10-10,10.355430463378534,11.061482572308876,9.884728823625064,10.12007999420166,15075
2001-10-11,10.590779304504395,11.532182439295607,10.355428871506401,10.590779304504395,19866
2001-10-12,11.061483412423257,12.708938925983997,10.355431249868591,12.473587036132812,18941
2001-10-15,13.414991717179097,15.533149116249305,12.708940186022158,15.297797203063965,27097
2001-10-16,15.768494776842987,16.709896528846038,15.062442060041436,16.00384521484375,12828
2001-10-17,16.945259527509403,16.945259527509403,14.827101385170634,16.70990753173828,16016
2001-10-18,17.180604091748524,17.886655622905465,12.002887252065525,15.297797203063965,17113
2001-10-19,15.297795996499625,15.297795996499625,13.41499065911496,13.88569164276123,8194
2001-10-22,14.12104353738395,14.356394029207085,13.179640167291824,13.88569164276123,5763
2001-10-23,15.297795636700041,15.768498012075117,14.12104320526123,14.12104320526123,3650
2001-10-24,15.062446427900516,15.062446427900516,12.944290468864372,13.650341987609863,4628
2001-10-25,14.12104698318032,14.12104698318032,9.414031088320225,9.649381637573242,62044
2001-10-26,11.061486181340687,11.296836727305397,9.649381502752517,10.826135635375977,30444
2001-10-29,11.532184853929085,12.238236300757627,10.826132705700777,12.002885818481445,14725
2001-10-30,12.473587540798883,12.473587540798883,10.82613336338372,11.532185554504395,20313
2001-10-31,11.767533505811508,12.944287136952521,11.061481467406832,12.70893669128418,9997
2001-11-01,12.708939440172118,12.708939440172118,11.296834356530965,11.532185554504395,9491
2001-11-02,11.296833787068067,12.708938799526317,11.296833787068067,12.238236427307129,5431
2001-11-05,12.708943443246646,13.650345726064879,12.002890328332915,13.179644584655762,16244
2001-11-06,13.179637343291636,15.297792718642398,13.179637343291636,14.356390953063965,18788
2001-11-07,14.356398703579213,15.533152948639811,14.1210481351271,15.062450408935547,16750
2001-11-08,15.76850142493773,17.651307125545266,15.297798947685955,16.23920249938965,20584
2001-11-09,17.180607747352006,17.886659428739076,15.768502981777868,16.94525718688965,27784
2001-11-12,17.415955628093798,18.357357725093607,16.474552128294214,17.65130615234375,18416
2001-11-13,18.121999197226803,21.181557466815764,17.651298356612855,20.94620704650879,22284
2001-11-14,20.946207243894605,26.82997341821101,20.710856821369816,23.535064697265625,51566
2001-11-15,24.24112155614708,25.88857769941098,23.299719648909985,24.711822509765625,15000
2001-11-16,25.888582229614258,28.242090215142735,24.476476316057383,25.888582229614258,15494
2001-11-19,27.771382768795146,30.360240936279297,26.594630331574677,30.360240936279297,11522
2001-11-20,32.24304086768826,34.12584717729289,31.536989553685974,32.0076904296875,26597
2001-11-21,34.125850696409366,35.06725254549139,28.242083528449047,32.7137451171875,13094
2001-11-23,31.7723445892334,32.00769506129003,29.41883706306816,31.7723445892334,1991
2001-11-26,33.890502029365464,33.890502029365464,28.24208502447122,30.83094024658203,11825
2001-11-27,31.53700106712531,39.77427782118932,31.066300019281574,37.65612030029297,37591
2001-11-28,42.36313376245285,48.71760354626082,38.8328730831817,45.65804672241211,36059
2001-11-29,47.070131664552925,47.070131664552925,36.00865005003935,40.009613037109375,28809
2001-11-30,40.95103189416628,42.598485620088105,38.12682270127206,38.8328742980957,8688
2001-12-03,40.00962976506809,41.18638242644082,37.65612163672297,38.8328742980957,8141
2001-12-04,40.00962834511119,40.00962834511119,33.41980525850025,37.65612030029297,15650
2001-12-05,37.65611433385909,40.951023952301874,35.30260666194306,37.1854133605957,13684
2001-12-06,38.832866406147566,38.832866406147566,33.18444916827893,34.831905364990234,12819
2001-12-07,31.301648017435564,34.125856882208694,29.889542182249336,33.184452056884766,15616
2001-12-10,33.18445473457838,37.65612030029297,31.53700106712531,37.65612030029297,8103
2001-12-11,37.42076326742812,39.774270902878776,36.47935852988842,37.89146423339844,7253
