datetime,open,high,low,close,volume
1987-01-15,6.194143512331206,6.235714945299872,5.944714914519211,6.027857780456543,2141600
1987-01-16,6.0278581901335375,6.0278581901335375,5.861572446957441,5.903143882751465,722400
1987-01-19,5.903143660662926,6.111000831813029,5.903143660662926,6.069429397583008,1030000
1987-01-20,6.111002314010722,6.235716646949717,6.069430869697724,6.194145202636719,895200
1987-01-21,6.111000831813029,6.152572266043049,5.986286529122967,6.069429397583008,923200
1987-01-22,6.11100248336792,6.235716819763184,6.069431037902832,6.235716819763184,372800
1987-01-23,6.235718411325618,6.568290059929652,6.152575499174611,6.277289867401123,1741600
1987-01-26,6.318860827265558,6.318860827265558,6.111003563210771,6.1525750160217285,456800
1987-01-27,6.152571105957032,6.443571090698242,6.152571105957032,6.443571090698242,666400
1987-01-28,6.443573693809269,6.609859466552734,6.360430807437536,6.609859466552734,937200
1987-01-29,6.65142822265625,6.692999649047852,6.401999664306641,6.443571090698242,712000
1987-01-30,6.485144526245509,6.485144526245509,6.277287329891487,6.464358806610107,445200
1987-02-02,6.4851425170898445,6.526713943481446,6.401999664306641,6.443571090698242,483600
1987-02-03,6.443575691703139,6.443575691703139,6.277289867401123,6.277289867401123,739200
1987-02-04,6.318857461978228,6.526714615332774,6.277286031307318,6.485143184661865,1103600
1987-02-05,6.485144433799697,6.776144504547119,6.443572995121493,6.776144504547119,904000
1987-02-06,6.734571469057896,6.817714326700587,6.526714324951172,6.526714324951172,1008800
1987-02-09,6.568285960777134,6.568285960777134,6.3188573799881285,6.360428810119629,663200
1987-02-10,6.443571670382631,6.443571670382631,6.3188573799881285,6.360428810119629,423600
1987-02-11,6.402000038487136,6.609857182593862,6.402000038487136,6.526714324951172,394000
1987-02-12,6.5682871371139715,7.06714438803402,6.526715699537301,6.734572887420654,1348800
1987-02-13,6.734572771118908,6.859287081695184,6.568287023683873,6.817715644836426,1257600
1987-02-17,6.859285168393829,7.067142294708794,6.817713743130837,7.025570869445801,1275200
1987-02-18,7.067144393920898,7.275001581977396,6.9840015186982995,7.067144393920898,1346000
1987-02-19,7.067142766097496,7.233428478240966,7.067142766097496,7.233428478240967,432800
1987-02-20,7.150291123142132,7.275005503196937,7.150291123142132,7.1918625831604,350000
1987-02-23,7.191857535359463,7.233428966199691,7.108714673679007,7.129500389099121,479200
1987-02-24,7.108715714410294,7.15028715133667,7.0671442774839175,7.15028715133667,934800
1987-02-25,7.150286834803742,7.316572575148015,7.108715399717673,7.2957868576049805,831600
1987-02-26,7.316572263920108,7.524429430508747,7.316572263920108,7.441286563873291,720000
1987-02-27,7.378926654319979,7.441283780976205,7.2749981098929375,7.35814094543457,314000
1987-03-02,7.358142762348569,7.358142762348569,7.150285622169231,7.233428478240967,560400
1987-03-03,7.1918625831604,7.233434043178669,7.108719663123864,7.1918625831604,411200
1987-03-04,7.108718966094541,7.399719157689054,7.108718966094541,7.378933429718018,508000
1987-03-05,7.399715130555563,7.524429430508747,7.358143697237836,7.441286563873291,684400
1987-03-06,7.441286563873291,7.607572297144203,7.399715130555563,7.441286563873291,741200
1987-03-09,7.4412854199998835,7.482856846927257,7.33735685268145,7.39971399307251,481600
1987-03-10,7.399714840783013,7.524429135852389,7.399714840783013,7.482857704162598,206000
1987-03-11,7.48285825135278,7.64914399027173,7.48285825135278,7.607572555541992,837600
1987-03-12,7.607571892685942,7.607571892685942,7.482857599363222,7.566000461578369,597600
1987-03-13,7.565999424334654,8.397427932503298,7.565999424334654,8.06485652923584,3545200
1987-03-16,8.106428146362305,8.147999572753907,8.064856719970704,8.106428146362305,504000
1987-03-17,8.14800391534362,8.39743260662965,8.10643246679595,8.231146812438965,1909600
1987-03-18,8.231146812438965,8.355861158081979,8.231146812438965,8.231146812438965,1048000
1987-03-19,8.231146812438965,8.272718260986636,8.14800391534362,8.231146812438965,594800
1987-03-20,8.27271764755249,8.397431983947754,8.148003311157227,8.314289093017578,1144000
1987-03-23,8.314284128160333,8.355855548801134,8.272712707519531,8.272712707519531,636800
1987-03-24,8.272712707519531,8.314284128160333,8.23114128687873,8.272712707519531,490400
1987-03-25,8.314284128160333,8.314284128160333,8.23114128687873,8.272712707519531,939600
1987-03-26,8.314287896249809,8.605287972618552,8.27271645676856,8.480573654174805,2110800
1987-03-27,8.563716533137303,8.605287972618552,8.480573654174805,8.480573654174805,810400
1987-03-30,8.480573157046702,8.480573157046702,7.607572979115425,7.815430164337158,1305600
1987-03-31,7.773854784667492,8.064854696393013,7.732283368706703,7.9817118644714355,876400
1987-04-01,7.815432407981471,7.940146754917345,7.815432407981471,7.898575305938721,830000
1987-04-02,7.98171820389597,8.106432550831844,7.8570038569600955,7.898575305938721,566400
1987-04-03,7.940144894654269,8.023287773132324,7.857002016176214,8.023287773132324,264800
1987-04-06,8.023286420471814,8.148000717163086,8.023286420471814,8.148000717163086,297600
1987-04-07,8.14800399981047,8.231146897767719,7.898575305938721,7.898575305938721,304000
1987-04-08,7.898569032549858,8.023283280432224,7.898569032549858,7.9817118644714355,507200
1987-04-09,7.9817118644714355,8.023283280432224,7.898569032549858,7.9817118644714355,310400
1987-04-10,7.940146754917345,7.940146754917345,7.898575305938721,7.898575305938721,442400
1987-04-13,7.856997432916061,7.898568847905035,7.649140357971192,7.649140357971191,524000
1987-04-14,7.64914452047909,7.64914452047909,7.025572956309599,7.067144393920898,1610000
1987-04-15,7.233434043178669,7.275005503196937,7.025576743087328,7.1918625831604,730400
1987-04-16,7.1918570502050985,7.316571334312702,7.150285622169231,7.233428478240967,970800
1987-04-20,7.233428478240966,7.316571334312702,7.150285622169231,7.233428478240967,482800
1987-04-21,7.1918570502050985,7.233428478240966,7.067142766097496,7.233428478240967,798800
1987-04-22,7.2334300251894215,7.358144335968549,7.15028715133667,7.15028715133667,466800
1987-04-23,7.191858888369556,7.191858888369556,7.025573133725173,7.108716011047363,288400
1987-04-24,7.067144575294541,7.108716013972744,6.734573065868916,6.776144504547119,686000
1987-04-27,6.776145239296199,6.776145239296199,6.485145136995135,6.609859466552734,927200
1987-04-28,6.734570787560125,6.776142212174694,6.651427938330988,6.692999362945557,978800
1987-04-29,6.6930039362473925,6.734575389267563,6.402003765106201,6.402003765106201,1031200
1987-04-30,6.443572829751408,7.191858706754797,6.318858516917509,7.067144393920898,1474800
1987-05-01,7.067142294708794,7.067142294708794,6.983999444182809,7.025570869445801,763600
1987-05-04,7.025572893862239,7.025572893862239,6.859287144895085,6.942430019378662,791600
1987-05-05,6.942427919571658,6.942427919571658,6.817713645567377,6.9008564949035645,403600
1987-05-06,6.859287144895085,6.984001456620451,6.8177157076532975,6.942430019378662,1174800
1987-05-07,6.984001456620451,7.025572893862239,6.859287144895085,6.942430019378662,630400
1987-05-08,6.984001695064077,7.150287449708459,6.9424302564029805,7.108716011047363,518800
1987-05-11,7.150287269143497,7.441287332422593,7.067144393920898,7.067144393920898,783600
1987-05-12,7.108715714410294,7.15028715133667,6.984001403631166,7.15028715133667,351200
1987-05-13,7.150285525755449,7.358142663132061,7.108714098280127,7.316571235656738,519200
1987-05-14,7.358142762348569,7.441285618420304,7.233428478240966,7.233428478240967,436400
1987-05-15,7.274999808181416,7.482856945558028,7.233428380706094,7.316571235656738,1227600
1987-05-18,7.358140945434571,7.358140945434571,7.23342669212212,7.35814094543457,665200
1987-05-19,7.275005503196937,7.358148423233473,7.1918625831604,7.1918625831604,691200
1987-05-20,7.275001462115798,7.275001462115798,7.108715714410294,7.15028715133667,1437200
1987-05-21,7.275001525878905,7.358144400460379,7.275001525878905,7.275001525878906,426800
1987-05-22,7.316576963215205,7.316576963215205,7.108719663123864,7.1918625831604,463600
1987-05-26,7.150291123142132,7.1918625831604,7.067148203105596,7.1918625831604,851200
1987-05-27,7.191858651297433,7.358144400460379,7.1502872140066955,7.275001525878906,642800
1987-05-28,7.274999808181416,7.316571235656739,7.191856953230772,7.316571235656738,269600
1987-05-29,7.233434043178669,7.316576963215205,7.150291123142132,7.1918625831604,454000
1987-06-01,7.191858706754797,7.191858706754797,7.067144393920898,7.067144393920898,270000
1987-06-02,7.06714219357594,7.233427892248315,6.9008564949035645,6.9008564949035645,1157200
1987-06-03,6.983999444182809,7.108713719971787,6.983999444182809,7.025570869445801,454400
1987-06-04,7.025572956309599,7.108715831532198,6.9840015186982995,7.067144393920898,339600
1987-06-05,7.067142766097496,7.316571334312702,7.067142766097496,7.233428478240967,298800
1987-06-08,7.233428861634533,7.275000291873812,7.150286001155974,7.212643146514893,102000
1987-06-09,7.2749981098929375,7.441283780976205,7.23342669212212,7.35814094543457,553200
1987-06-10,7.4412887198950655,7.89857461888303,7.358145829169981,7.732288837432861,1327600
1987-06-11,7.7738566398620605,7.7738566398620605,7.69071378809883,7.7738566398620605,438000
1987-06-12,7.773854784667492,8.023283280432224,7.6907119527459145,7.9817118644714355,802000
1987-06-15,7.981716433625337,8.023287873383802,7.649144915557615,7.7115020751953125,1014000
1987-06-16,7.732287290248465,7.857001601381505,7.690715853204118,7.815430164337158,950400
1987-06-17,7.7738587272928115,7.857001601381505,7.732287290248465,7.815430164337158,305200
1987-06-18,7.732289510024221,8.14800399981047,7.649146612066971,7.898575305938721,716400
1987-06-19,7.940146064245573,8.023288954970658,7.69071739207032,7.732288837432861,1115200
1987-06-22,7.815430432322158,7.940144747731553,7.73228755538256,7.8777875900268555,1788800
1987-06-23,7.857001510620117,7.8985729471842445,7.690715764363606,7.794644355773926,522000
1987-06-24,7.815430674591476,7.857002114349942,7.690716355316081,7.7115020751953125,341200
1987-06-25,7.73228318794914,7.773854602938114,7.649140357971192,7.649140357971191,141200
1987-06-26,7.64914399027173,7.64914399027173,7.399715381893304,7.607572555541992,665600
1987-06-29,7.64914399027173,7.690715425001468,7.566001120812254,7.607572555541992,174000
1987-06-30,7.565998539619127,7.649141380713842,7.399712857429695,7.462069988250732,658800
1987-07-01,7.462071988317701,7.482857704162598,7.399714840783013,7.482857704162598,284000
1987-07-02,7.482854698015297,7.649140357971192,7.441283283026323,7.649140357971191,1198000
1987-07-06,7.566000461578369,7.649143323793516,7.566000461578369,7.566000461578369,557200
1987-07-07,7.566003714109722,7.940146754917345,7.566003714109722,7.898575305938721,1249200
1987-07-08,7.856999491625291,7.940142343388522,7.7738566398620605,7.7738566398620605,974800
1987-07-09,7.81542796935217,7.81542796935217,7.732285118614381,7.753070831298828,676000
1987-07-10,7.773855131139201,7.856997966766358,7.732283713325622,7.856997966766357,1556400
1987-07-13,7.773856551376815,8.147999380052704,7.773856551376815,8.06485652923584,1487200
1987-07-14,8.064857852702238,8.18957214939351,8.064857852702238,8.148000717163086,2787200
1987-07-15,8.14799752831459,8.18956894427538,7.898569032549858,7.9817118644714355,836400
1987-07-16,7.940144538879394,7.981715976255726,7.732287351997734,7.9401445388793945,608800
1987-07-17,7.981715912514544,7.981715912514544,7.815430164337158,7.815430164337158,574000
1987-07-20,7.815428065743676,7.856999491625291,7.732285213980445,7.7738566398620605,333200
1987-07-21,7.7738566398620605,7.940142343388522,7.69071378809883,7.7738566398620605,506400
1987-07-22,7.732288837432861,7.815431728157946,7.732288837432861,7.732288837432861,419600
1987-07-23,7.773856246634706,7.773856246634706,7.524427703961934,7.586784839630127,607200
1987-07-24,7.6491438788336685,7.690715312957765,7.5660010105854765,7.690715312957764,157600
1987-07-27,7.649142165210366,7.690713590021291,7.524427890777588,7.524427890777588,364000
1987-07-28,7.607571892685942,7.649143323793516,7.566000461578369,7.566000461578369,281200
1987-07-29,7.5660010105854765,7.732286747081861,7.5660010105854765,7.690715312957764,695200
1987-07-30,7.815430226750398,7.940144538879394,7.732287351997734,7.9401445388793945,636400
1987-07-31,7.898573101503062,7.940144538879394,7.85700166412673,7.9401445388793945,402000
1987-08-03,7.898573455415241,8.10643065161038,7.7738591376981585,8.023287773132324,455200
1987-08-04,7.940144894654269,8.023287773132324,7.898573455415241,8.023287773132324,434400
1987-08-05,7.981716333893296,8.10643065161038,7.940144894654269,8.023287773132324,400800
1987-08-06,8.023285103827408,8.106427954644273,7.981713678418975,8.06485652923584,300800
1987-08-07,8.106428523959243,8.293499951435225,8.064857095631247,8.189571380615234,726800
1987-08-10,8.189574756622314,8.397431983947754,8.189574756622314,8.314289093017578,2041600
1987-08-11,8.314285463499791,8.646856882039783,8.314285463499791,8.563714027404785,2023600
1987-08-12,8.563714027404785,8.729999736674781,8.480571172769787,8.563714027404785,939600
1987-08-13,8.563718288402839,8.605289736404794,8.439003944396973,8.439003944396973,1182000
1987-08-14,8.439003944396973,8.480575392398928,8.355861048393061,8.439003944396973,324400
1987-08-17,8.397434073301097,8.48057698491794,8.14800533845057,8.355862617492676,548000
1987-08-18,8.355857878315206,8.355857878315206,8.023286420471814,8.148000717163086,503200
1987-08-19,8.147999572753907,8.147999572753907,8.064856719970704,8.106428146362305,449200
1987-08-20,8.14800533845057,8.439005529109519,8.064862426833727,8.355862617492676,536800
1987-08-21,8.43899974545229,8.563714027404785,8.39742831813479,8.563714027404785,403600
1987-08-24,8.480575392398928,8.563718288402839,8.439003944396973,8.439003944396973,344000
1987-08-25,8.439002214693556,8.522145093656054,8.439002214693556,8.480573654174805,244400
1987-08-26,8.439002214693556,8.563716533137303,8.439002214693556,8.480573654174805,475200
1987-08-27,8.480573654174805,8.522145093656054,8.397430775212307,8.480573654174805,652800
1987-08-28,8.480574874877929,8.480574874877929,8.231146202087402,8.314289093017578,486400
1987-08-31,8.27271764755249,8.355860538482666,8.231146202087402,8.314289093017578,378400
1987-09-01,8.272713851928712,8.314285278320312,8.064856719970704,8.106428146362305,633600
1987-09-02,8.106428146362305,8.147999572753907,7.9817138671875005,8.106428146362305,476800
1987-09-03,8.10643065161038,8.231144969327461,7.919359175034755,8.023287773132324,445200
1987-09-04,8.06485885100839,8.06485885100839,7.940144538879394,7.9401445388793945,405600
1987-09-08,7.940144033379894,8.023286902839368,7.48285825135278,7.607572555541992,1049200
1987-09-09,7.6075701594682945,7.649141581104733,7.441284472922539,7.503641605377197,1743600
1987-09-10,7.586788778663964,7.732288837432861,7.545217333301421,7.732288837432861,691200
1987-09-11,7.732288837432861,7.773860282795404,7.69071739207032,7.732288837432861,207600
1987-09-14,7.773860282795404,7.815431728157946,7.732288837432861,7.732288837432861,589200
1987-09-15,7.815431421453303,7.815431421453303,7.545217037200928,7.545217037200928,787600
1987-09-16,7.565999800508673,7.565999800508673,7.233428380706094,7.316571235656738,736800
1987-09-17,7.316571334312702,7.358142762348569,7.067142766097496,7.233428478240967,932000
1987-09-18,7.191856492290181,7.524427890777588,7.150285067479254,7.524427890777588,531200
1987-09-21,7.524430149623325,7.773858773367745,7.275001525878905,7.275001525878906,1220800
1987-09-22,7.150283378103506,7.649140357971192,7.0255691331365835,7.649140357971191,1428400
1987-09-23,7.6491438788336685,7.773858181205957,7.6075724447095725,7.690715312957764,1136400
1987-09-24,7.607572555541992,7.690715425001468,7.607572555541992,7.607572555541992,267600
1987-09-25,7.649140877698465,7.856997966766358,7.607569459884886,7.856997966766357,391200
1987-09-28,7.898575305938721,8.06486110185322,7.815432407981471,7.898575305938721,432400
1987-09-29,7.9401444754701975,7.9401444754701975,7.7738587272928115,7.815430164337158,264400
1987-09-30,7.773858181205957,7.773858181205957,7.6075724447095725,7.690715312957764,539200
1987-10-01,7.690712295512044,7.856997966766358,7.649140877698465,7.856997966766357,1227200
1987-10-02,7.7738587272928115,7.857001601381505,7.7738587272928115,7.815430164337158,56800
1987-10-05,7.7738566398620605,7.815428065743676,7.732285213980445,7.7738566398620605,217600
1987-10-06,7.732286597097386,7.773858030415115,7.441286563873291,7.441286563873291,829600
1987-10-07,7.358144400460379,7.441287275041852,7.171072932652065,7.275001525878906,576800
1987-10-08,7.358148423233473,7.358148423233473,7.046362473096462,7.1918625831604,429600
1987-10-09,7.108716013972744,7.191858891329151,6.713787346529814,6.776144504547119,3379600
1987-10-12,6.734571469057896,6.734571469057896,6.402000038487136,6.526714324951172,1616400
1987-10-13,6.568286046003684,6.651428907345503,6.402000323320046,6.485143184661865,2360400
1987-10-14,6.4851425170898445,6.4851425170898445,6.069428253173829,6.443571090698242,2875600
1987-10-15,6.443574047088623,6.526716938018799,6.194145374298095,6.235716819763184,1123200
1987-10-16,6.23571513450309,6.318858002963132,5.986286529122967,6.069429397583008,1344800
1987-10-19,5.9862876534461975,5.9862876534461975,5.279573138803244,5.3211445808410645,1888800
1987-10-20,5.362715348476121,5.487429658905799,4.82228666994752,4.947000980377197,2169600
1987-10-21,4.94700078017839,5.487429436836534,4.90542934505084,5.445858001708984,3149200
