datetime,open,high,low,close,volume
2015-04-08,18.31685071431536,18.431110560923493,18.28169280679206,18.373981475830078,14407000
2015-04-09,18.373985515437063,18.453089148334495,18.277302924913158,18.422325134277344,14580200
2015-04-10,18.439895065167892,18.51020918483178,18.38276599548032,18.492631912231445,8632600
2015-04-13,18.527790617699512,18.60689422247867,18.435503637597524,18.439897537231445,7774400
2015-04-14,18.448692927194738,18.47066578525054,18.294881244382537,18.382774353027344,11702600
2015-04-15,18.431112382305102,18.584925728287594,18.413535103227748,18.545373916625977,25166200
2015-04-16,18.470658843278223,18.536579069091914,18.42671314368308,18.479448318481445,18228600
2015-04-17,18.325638149520707,18.36518995286727,18.16743093613445,18.22456169128418,20318800
2015-04-20,18.30805780528266,18.558551981952313,18.29926833004957,18.536579132080078,9691600
2015-04-21,18.64644547323855,18.65083937274248,18.505817219218365,18.527790069580078,10002800
2015-04-22,18.558557204201154,18.73434340548602,18.497032536677885,18.716764450073242,12190200
2015-04-23,18.672817729747194,18.866181199582964,18.628870343588133,18.791471481323242,11799600
2015-04-24,18.940889805168304,18.976047715141977,18.848602806119544,18.95407485961914,12457600
2015-04-27,19.024390097966247,19.085914767539396,18.967259329181964,19.006811141967773,18501400
2015-04-28,19.02438506282684,19.138644893733016,18.874967329228877,19.068330764770508,18299600
2015-04-29,18.976037979125977,19.09029777507442,18.857382608475348,18.976037979125977,17142200
2015-04-30,18.879363035982117,18.936493795114277,18.637658299313898,18.71236801147461,17305200
2015-05-01,18.82662381911531,18.949673111105458,18.773888647751086,18.94088363647461,21096800
2015-05-04,18.984832094222202,19.055146218865136,18.949674193690253,18.958463668823242,15397600
2015-05-05,18.91012295841506,18.940885284088523,18.650839301723703,18.664024353027344,16209800
2015-05-06,18.734342609418665,18.76949884232889,18.395955275998134,18.505821228027344,19747800
2015-05-07,18.53657943773446,18.70797001655338,18.497027636743862,18.64204978942871,11280600
2015-05-08,18.8310297161598,18.9233184203738,18.800267373562445,18.910133361816406,19638400
2015-05-11,18.89694739576302,18.918920255124917,18.795870901560942,18.81344985961914,12093000
2015-05-12,18.71236801147461,18.795865523728363,18.549765210592394,18.71236801147461,15301000
2015-05-13,18.791471481323242,18.901337432088845,18.75191967199077,18.791471481323242,18613000
2015-05-14,18.940886544594605,19.103489335599498,18.92330926905502,19.09469985961914,13952400
2015-05-15,19.134249052774095,19.151828002336458,18.989225233515974,19.033172607421875,16936400
2015-05-18,19.00680617104412,19.160617804750032,18.98043774394264,19.12546157836914,6786600
2015-05-19,19.14743395471015,19.169406805206094,19.055146976774562,19.077119827270508,9130800
2015-05-20,19.090307235717773,19.19138371049156,19.019993093422034,19.090307235717773,22021800
2015-05-21,19.06393929155272,19.195778090584884,19.04196643778424,19.173805236816406,7426200
2015-05-22,19.11228203166177,19.20896293089245,19.11228203166177,19.160621643066406,7937000
2015-05-26,19.103486568644087,19.116669942494575,18.8266239828377,18.88375473022461,15848800
2015-05-27,18.95407276253121,19.252908258558442,18.940887709539176,19.239723205566406,25174200
2015-05-28,19.178193854554234,19.235324599753202,19.143037633492362,19.200166702270508,9329600
2015-05-29,19.20016996324407,19.208959439107552,19.01120042323189,19.059541702270508,15476800
2015-06-01,19.169408974437815,19.178198450915026,18.993624474157254,19.112279891967773,13872600
2015-06-02,19.04196677960543,19.160620527369428,18.949678109847092,19.072729110717773,11275600
2015-06-03,19.103490415490562,19.217750256851865,19.077121986058927,19.112279891967773,11314600
2015-06-04,19.006805137934194,19.116671063586992,18.892545312880515,18.936491012573242,16694600
2015-06-05,18.914517466560717,18.954069265396825,18.791466494392317,18.87496566772461,15455000
2015-06-08,18.870571157346173,18.874966733254393,18.62886645144566,18.664024353027344,16759000
2015-06-09,18.633266001992105,18.690395089616946,18.497031618934624,18.620080947875977,15413400
2015-06-10,18.66403462103758,18.949685184644707,18.66403462103758,18.910133361816406,17929600
2015-06-11,18.976045553911614,19.02438683640899,18.892548041866018,18.918914794921875,11289400
2015-06-12,18.826620847690354,18.857383165832644,18.73433389326349,18.751911163330078,12317600
2015-06-15,18.628869595996893,18.66402750351323,18.497030795653238,18.637659072875977,18358200
2015-06-16,18.62886337684873,18.78267665625099,18.59810105625243,18.76070213317871,18346600
2015-06-17,18.77389058635573,18.844204714242334,18.65962908077684,18.769495010375977,22047800
2015-06-18,18.76070486096037,18.967253337642347,18.75631096155949,18.936491012573242,17926400
2015-06-19,18.898091335490577,18.942234765453865,18.778902053833008,18.778902053833008,26869600
2015-06-22,18.937818367875323,18.99079081299288,18.8892595915327,18.93340301513672,10876000
2015-06-23,18.973134711293735,18.977550064484117,18.902504215922203,18.94664764404297,7986600
2015-06-24,18.902503717484098,19.01286396883978,18.858360290527344,18.858360290527344,9693600
2015-06-25,18.95988719861516,18.973129886891332,18.80979722361938,18.814210891723633,9827600
2015-06-26,18.800970744918672,18.823042456350365,18.602321974106175,18.65529441833496,20348600
2015-06-29,18.45665205653141,18.567012325906585,18.253587881068395,18.25800323486328,26214800
2015-06-30,18.39484523918283,18.403674261055688,18.227098875489745,18.275657653808594,22765800
2015-07-01,18.4389835870922,18.47871332896955,18.319794361460136,18.399253845214844,16299000
2015-07-02,18.452234208406047,18.48755029813491,18.35511832957936,18.425748825073242,10321400
2015-07-06,18.297729837130728,18.434575469770383,18.249171057562936,18.3507022857666,15018000
2015-07-07,18.386009117141995,18.403665468488445,18.032855146806092,18.377180099487305,39319800
2015-07-08,18.227099207696448,18.26682896486655,18.06818017901603,18.077009201049805,32320000
2015-07-09,18.28448090817852,18.333039675652564,18.00637435913086,18.00637435913086,17987600
2015-07-10,18.235929765344903,18.355119046891932,18.191784651458647,18.293315887451172,13496600
2015-07-13,18.408087989233263,18.58466335921425,18.403672636704673,18.571420669555664,14143000
2015-07-14,18.575836562594127,18.69061047222322,18.567007541243637,18.642051696777344,12252800
2015-07-15,18.633228552723107,18.703859061841676,18.59349878609615,18.646472930908203,13077000
2015-07-16,18.792145424343815,18.89367666409534,18.75683101589127,18.88484764099121,10413200
2015-07-17,19.048178543071707,19.17619514465332,19.02169147862534,19.17619514465332,15550000
2015-07-20,19.24241272371572,19.339530279890802,19.176195901966576,19.277727127075195,18619000
2015-07-21,19.180610434642613,19.25124092230492,19.132051658631596,19.149709701538086,11950400
2015-07-22,18.774487133796192,18.93340617967433,18.76124444129433,18.8407039642334,17182600
2015-07-23,18.89367418936838,18.968720033941853,18.756828559088593,18.80097198486328,12645200
2015-07-24,18.893671498386443,18.920158560457015,18.686195406039243,18.699438095092773,19492200
2015-07-27,18.54935245774944,18.668541739050045,18.505207343954453,18.531694412231445,17307200
2015-07-28,18.611149572154375,18.734752493890024,18.48313129809187,18.699438095092773,15775000
2015-07-29,18.699435198606356,18.862767846166374,18.633218395668464,18.82303810119629,16752600
2015-07-30,18.74358468609771,18.889261026189832,18.655296148220405,18.858360290527344,13616400
2015-07-31,18.88043156297108,18.91133229791175,18.761242292215474,18.796558380126953,21824000
2015-08-03,18.787730291094245,18.818631027569353,18.580252474220938,18.695026397705078,18396600
2015-08-04,18.677367270773274,18.69502362902717,18.518448258743103,18.58466339111328,14765400
2015-08-05,18.703850247023645,18.89808531853303,18.664120499120667,18.76565170288086,20785600
2015-08-06,18.76565803116926,18.84070388427721,18.514036770918025,18.58025360107422,13019800
2015-08-07,18.536106396377733,18.619979571397142,18.465475911107806,18.59349250793457,15825000
2015-08-10,18.67737149191808,18.90692104073352,18.67737149191808,18.88484764099121,11144000
2015-08-11,18.83187112405453,18.858358187653316,18.54934918152189,18.60232162475586,54689000
2015-08-12,18.465476793373973,18.721511683224247,18.29331339858682,18.68619728088379,20071400
2015-08-13,18.699437483636864,18.756825274264816,18.59790627496492,18.633220672607422,13287800
2015-08-14,18.584664467561925,18.7435834887969,18.571421777113574,18.72592544555664,11906000
2015-08-17,18.655295866970963,18.83628660910709,18.593494396577714,18.831872940063477,11183400
2015-08-18,18.787728692367903,18.814214073399192,18.71268285019729,18.73475456237793,9383800
2015-08-19,18.677369473067337,18.770071679694485,18.50520606709205,18.61115264892578,18455200
2015-08-20,18.412500388606464,18.49195988900794,18.156465530395508,18.156465530395508,27453800
2015-08-21,17.962234661168715,18.099081984842076,17.463407516479492,17.463407516479492,47332800
2015-08-24,16.33772821266853,17.485475650482265,13.825929906545896,16.774755477905273,72207800
2015-08-25,17.42368113579074,17.454581878747398,16.624672121141305,16.642330169677734,37210800
2015-08-26,16.973405824581757,17.50754900015023,16.827729494537436,17.481061935424805,68776800
2015-08-27,17.719439920924106,17.891601626433616,17.494305771557123,17.887187957763672,40211000
2015-08-28,17.807730502799686,17.953405161191437,17.768000744335783,17.922504425048828,27672200
2015-08-31,17.77682857568613,17.9534039583907,17.71502710754135,17.759170532226562,22100600
2015-09-01,17.383943791023395,17.534033770231467,17.105835541674786,17.189708709716797,42578000
2015-09-02,17.445746742997585,17.62232211461256,17.277998708594296,17.604665756225586,25370200
2015-09-03,17.701777820296517,17.843038760842354,17.564932231372058,17.617904663085938,22062200
2015-09-04,17.383941259641702,17.472229767019066,17.26475202727674,17.34862518310547,27561000
2015-09-08,17.679713601997182,17.847461671428192,17.635570170866686,17.834218978881836,18909200
2015-09-09,17.94899094470927,18.037279481266253,17.560522394236802,17.600252151489258,19304600
2015-09-10,17.57377385804771,17.878367663871654,17.56494483243426,17.776836395263672,28048800
2015-09-11,17.653230159445183,17.860706329345703,17.6488148054679,17.860706329345703,13719400
2015-09-14,17.935750028793308,17.953406390681216,17.772415630609643,17.816560745239258,14890800
2015-09-15,17.87394652819984,18.094667024461337,17.825387749588113,18.04610824584961,17612000
2015-09-16,18.024037002020847,18.138810922119315,18.00196360464933,18.121152877807617,15436200
2015-09-17,18.04610783451173,18.275657347467046,17.9357475888965,17.997549057006836,33565200
2015-09-18,17.786037661156303,17.950106841833197,17.72395752206542,17.763866424560547,36230200
2015-09-21,17.7949012099497,17.994445663171057,17.777163549317486,17.941232681274414,13921200
2015-09-22,17.652998301346315,17.723947232196558,17.52883640369144,17.639694213867188,24576400
2015-09-23,17.70177412608585,17.75055183268629,17.586482749030562,17.684038162231445,11356400
2015-09-24,17.484493767755062,17.732815868831885,17.391373614184726,17.684038162231445,22056400
2015-09-25,17.848114817592606,17.870286050483255,17.573187808323933,17.653005599975586,21657800
2015-09-28,17.577613641208213,17.604220123899704,17.240606651562146,17.249475479125977,25166600
2015-09-29,17.293817974227302,17.409109349770887,17.049931135978866,17.174091339111328,26206800
2015-09-30,17.382510096210318,17.54214566055434,17.333732374710042,17.515539169311523,24933600
2015-10-01,17.515537603484038,17.57761771927776,17.289388368584582,17.52440643310547,27036000
2015-10-02,17.32043339719564,17.772733688354492,17.25835157202904,17.772733688354492,29834000
2015-10-05,17.883591360607504,18.167387220658707,17.848116032322725,18.123043060302734,17137800
2015-10-06,18.060951323507567,18.185111509619976,18.05651775609884,18.14520263671875,19715800
2015-10-07,18.24276788558372,18.304848012160544,18.012183350043674,18.22946548461914,30437800
2015-10-08,18.15851846278816,18.349194124206107,18.069831833270573,18.313718795776367,30749600
2015-10-09,18.36692340533887,18.406832289504152,18.291540897224532,18.393529891967773,22753000
2015-10-12,18.433442388401375,18.446744788544528,18.335886943200975,18.41570472717285,12687400
2015-10-13,18.318144800102978,18.48664745031718,18.313709540512342,18.375789642333984,17903600
2015-10-14,18.322586738501588,18.4511822604822,18.29154667341064,18.34032440185547,25512200
2015-10-15,18.41570092134569,18.584205285080238,18.40683209256428,18.575336456298828,16843800
2015-10-16,18.624121265377855,18.624121265377855,18.49996099824017,18.61081886291504,14972600
2015-10-19,18.570904861098892,18.6817626953125,18.517691882755823,18.6817626953125,14184200
2015-10-20,18.606383387246186,18.68620118421943,18.557605656700677,18.63298988342285,11857800
2015-10-21,18.672901443462678,18.721679180960752,18.468923351704362,18.4910945892334,18834400
2015-10-22,18.624113646489207,18.947818275929553,18.624113646489207,18.907909393310547,28472000
2015-10-23,19.377946114780915,19.510975152509552,19.315866009944614,19.435592651367188,33383400
2015-10-26,19.41785887415151,19.41785887415151,19.289263378984757,19.360212326049805,16576200
2015-10-27,19.315878352701993,19.369089663484036,19.227191707027213,19.24936294555664,15358000
2015-10-28,19.33803798731983,19.537582397460938,19.280391448488828,19.537582397460938,29559200
2015-10-29,19.42229107244702,19.510977672907842,19.364644528414054,19.484371185302734,15218000
2015-10-30,19.515405825087118,19.519841084235036,19.3513367592847,19.355772018432617,18679000
2015-11-02,19.391252713688782,19.537585870993777,19.342474994587118,19.528717041015625,27486600
2015-11-03,19.466645220860435,19.70166339501652,19.43116988582559,19.630714416503906,13758000
2015-11-04,19.675045218381545,19.706085272339035,19.604096281970705,19.652873992919922,14597200
2015-11-05,19.670610479794338,19.768165895889634,19.555317407762445,19.595226287841797,13457600
2015-11-06,19.573066062840947,19.670621533757828,19.502117090780562,19.661752700805664,13737800
2015-11-09,19.60410031497905,19.60410031497905,19.37795106225673,19.471071243286133,20292400
2015-11-10,19.360211642794,19.3646452117732,19.26265620968884,19.34247398376465,34546600
2015-11-11,19.38682352656485,19.48437729526232,19.302570468506488,19.33361053466797,16402200
2015-11-12,19.240490261276108,19.333610459398002,19.160672465298273,19.16510772705078,16068000
2015-11-13,19.098583513551944,19.12518999711001,18.783747736783273,18.78818130493164,30089800
2015-11-16,18.75714679221972,19.080851492431236,18.748277961748062,19.076417922973633,18158400
2015-11-17,19.11632592142593,19.227183759809,19.040941711716126,19.08085060119629,18788800
2015-11-18,19.169537051444287,19.386819157160293,19.14736582226258,19.369081497192383,20333600
2015-11-19,19.38682234130141,19.55089149406082,19.382387079802793,19.45777130126953,18735000
2015-11-20,19.537582672633697,19.60853160928802,19.51540975553991,19.59966278076172,14576400
2015-11-23,19.612966671393117,19.62183550059482,19.413422243245318,19.484371185302734,14454200
2015-11-24,19.338039062777845,19.55088588158019,19.293694918304762,19.488805770874023,22606800
2015-11-25,19.49324097989438,19.497676240492993,19.422292034323267,19.426727294921875,13153200
2015-11-27,19.448900013263383,19.506546564567667,19.41785995292025,19.471071243286133,7601400
2015-11-30,19.497681340249894,19.5553262106589,19.426732376121574,19.49324607849121,34051200
2015-12-01,19.573055683005602,19.670611102187628,19.533146801663502,19.666175842285156,15558000
2015-12-02,19.68835780846202,19.763740345893414,19.519853377391453,19.542024612426758,19394200
2015-12-03,19.59523171662646,19.652878268613165,19.196144496823326,19.289264678955078,23708600
2015-12-04,19.34690622990006,19.799206315338985,19.306997349080273,19.763731002807617,25680400
2015-12-07,19.74156003662291,19.75929769312074,19.573055683005602,19.666175842285156,25629800
2015-12-08,19.49767257538599,19.67061049198503,19.44002603933432,19.617399215698242,22756600
2015-12-09,19.53315014436302,19.679483298177985,19.236051959184245,19.329172134399414,32507800
2015-12-10,19.382383346557617,19.528716499807217,19.324738490631695,19.382383346557617,18146800
2015-12-11,19.169538391545032,19.21831611408855,18.965560362323476,18.978862762451172,33920600
2015-12-14,18.974429715601826,19.12963002655505,18.779318820053174,19.12519645690918,42068400
2015-12-15,19.271527985254462,19.34247694066161,19.182841368106395,19.209447860717773,34043800
2015-12-16,19.32917334127283,19.506546564567667,19.134064148893646,19.471071243286133,36347600
2015-12-17,19.550892613239164,19.550892613239164,19.160672465298273,19.16510772705078,24217200
2015-12-18,19.10984548188208,19.149954832778977,18.762230540757958,18.793426513671875,45627800
2015-12-21,18.949404119032057,18.998426837669193,18.82462025344855,18.985055923461914,22326600
2015-12-22,19.056365236753976,19.154410694630883,18.96723485692372,19.123214721679688,18965200
2015-12-23,19.225711444084304,19.301474288977122,19.163319513027055,19.283647537231445,16090600
2015-12-24,19.297013268006946,19.323753390799013,19.252448096739148,19.274730682373047,4865600
2015-12-28,19.203429794519568,19.27473510494036,19.096470978862026,19.26136589050293,14354400
2015-12-29,19.377233392600065,19.573322540988425,19.337124055423757,19.524301528930664,13618400
2015-12-30,19.51539278792633,19.51539278792633,19.359411239624023,19.359411239624023,14393000
2015-12-31,19.292561295316705,19.30593050936452,19.08755874633789,19.08755874633789,17669000
2016-01-04,18.744398110508804,18.842441829643626,18.54385143492248,18.83798599243164,43277200
2016-01-05,18.895927866353457,18.940493052337807,18.704294506525574,18.788969039916992,32134400
2016-01-06,18.51265909264198,18.682008140634842,18.445809621029802,18.55722427368164,27716800
2016-01-07,18.178418313055733,18.414616873958437,18.00015415762348,18.00906753540039,33681400
2016-01-08,18.165039735439688,18.227433353564177,17.844166771060774,17.8664493560791,38466200
2016-01-11,17.991232251725663,18.062537540088165,17.75948963953449,17.982318878173828,38270200
2016-01-12,18.17395899384698,18.236350932120555,17.964500586793243,18.196243286132812,31683200
2016-01-13,18.329943229631017,18.329943229631017,17.674824381509595,17.70602035522461,43924600
2016-01-14,17.781782965407505,18.17841893986503,17.567865291491522,18.040264129638672,39591200
2016-01-15,17.451992610959696,17.701562066191652,17.318295356391904,17.532211303710938,40355600
2016-01-19,17.73721319323306,17.768409161433038,17.39405584298056,17.550037384033203,39317600
2016-01-20,17.25144502297198,17.585688992830892,16.948397020962346,17.411882400512695,59263600
2016-01-21,17.50992202758789,17.763947224318713,17.291548625108533,17.50992202758789,44271400
2016-01-22,17.844169227728482,18.00014904438332,17.817429101993724,17.99569320678711,22496400
2016-01-25,17.897646627945313,18.053626434567324,17.755036033304503,17.786231994628906,20961200
2016-01-26,17.857547359107382,18.000158034144686,17.746132662981154,17.96004867553711,22947400
2016-01-27,17.81297633784503,17.91993345913342,17.509928327439926,17.590147018432617,36044800
2016-01-28,17.848626461987887,17.884279965757464,17.603514573756236,17.81743049621582,35133600
2016-01-29,17.96449706136283,18.392328868467335,17.92884356074455,18.37895965576172,32226600
2016-02-01,18.30319780061228,18.530484629137323,18.289828587188186,18.44580841064453,29594600
2016-02-02,18.39232801946391,18.39678385680927,18.058084116832624,18.11602020263672,27902400
2016-02-03,18.231893334506914,18.240806710550636,17.8129748607679,18.093738555908203,43012400
2016-02-04,18.058087983721077,18.23189457829923,17.919933195697354,18.1115665435791,36405800
2016-02-05,18.04026282661321,18.071458797628328,17.532212212877944,17.603517532348633,47554800
2016-02-08,17.30938177348632,17.3985138421554,17.05089894435127,17.349491119384766,49642800
2016-02-09,17.140030440336634,17.514383756196608,17.113292010666264,17.269271850585938,49510600
2016-02-10,17.416340918341024,17.61688595149328,17.287099501380762,17.29601287841797,33950000
2016-02-11,17.082092600321506,17.37176963037596,17.046439101208854,17.26035499572754,49254600
2016-02-12,17.39851342796187,17.514383924436263,17.300467984754697,17.501014709472656,21786800
2016-02-16,17.697108425669107,17.81743649129962,17.59906465741896,17.81298065185547,20586600
2016-02-17,17.915471008552245,18.21406137033624,17.893188424845587,18.178409576416016,22257400
2016-02-18,18.24080630741997,18.263088897010494,18.071455566437294,18.10710906982422,23156800
2016-02-19,18.040258996511575,18.173956229627432,17.99569381882381,18.1204776763916,17158600
2016-02-22,18.28537453284413,18.387875822078776,18.25863610090207,18.36113739013672,13181400
2016-02-23,18.285370915311404,18.303197666447907,18.03580319961061,18.071455001831055,16379000
2016-02-24,17.875369792559102,18.245265610153538,17.781781878474682,18.209613800048828,20288800
2016-02-25,18.27200216839312,18.445808746279173,18.129391555765963,18.4368953704834,18806800
2016-02-26,18.539400530826278,18.55722728615711,18.347767161152223,18.387876510620117,19545200
2016-02-29,18.370049224468723,18.54385581770473,18.258634567260742,18.258634567260742,27203800
2016-03-01,18.41461510081398,18.802337646484375,18.387874970058057,18.802337646484375,24608400
2016-03-02,18.735484071668964,18.855812072753906,18.704288112134233,18.855812072753906,17496200
2016-03-03,18.864725446914157,18.869181283968135,18.70874394918821,18.855812072753906,15767800
2016-03-04,18.860273378341088,18.99842816780449,18.784512226090463,18.90483856201172,15771800
2016-03-07,18.797882417124438,18.87364357330841,18.650814243280905,18.788969039916992,31627000
2016-03-08,18.677559172241303,18.82908322358113,18.606253836319812,18.67310333251953,23401000
2016-03-09,18.69983698261151,18.837991779356322,18.69983698261151,18.833534240722656,24321200
2016-03-10,18.91374998702043,18.998426207330667,18.583963581762212,18.815706253051758,25856800
2016-03-11,19.002881649538384,19.109840457157464,18.958316471394433,19.105382919311523,17640200
2016-03-14,19.047447589343413,19.163318066840752,19.038534214143237,19.12766456604004,20121800
2016-03-15,19.051908338088424,19.216801571666416,19.04299496059057,19.198976516723633,12642200
2016-03-16,19.109843038790974,19.45300039702627,19.105385500342848,19.421804428100586,29513800
2016-03-17,19.38614993277185,19.5555006840614,19.363867341825184,19.49310874938965,18734200
2016-03-18,19.56925221136431,19.58269071782624,19.439359178974996,19.52446174621582,18828800
2016-03-21,19.479670236294513,19.600604827438577,19.470711802015945,19.59164810180664,16007000
2016-03-22,19.502065559000975,19.672270685150952,19.502065559000975,19.596126556396484,26225800
2016-03-23,19.569254417042817,19.591651360788173,19.443839733573995,19.48415184020996,21350200
2016-03-24,19.399045653028434,19.53789710998535,19.372170350723906,19.53789710998535,13486400
2016-03-28,19.555815795131625,19.582691099933157,19.45279635636255,19.488628387451172,12816000
2016-03-29,19.452787706303003,19.806638039933024,19.43039248325024,19.79319953918457,20163000
2016-03-30,19.89622183664523,20.008199676901842,19.864868178065077,19.90966033935547,21976600
2016-03-31,19.882789137529606,19.96789340718583,19.83351860428581,19.869352340698242,29189800
2016-04-01,19.730505190136228,20.03060684381661,19.71258831646785,20.021648406982422,19309800
2016-04-04,19.990291597312204,20.035082065811544,19.90518731505787,19.945499420166016,15292400
2016-04-05,19.81560248355598,19.864871305763362,19.71258135069066,19.752893447875977,21452200
2016-04-06,19.757377402092565,19.945499420166016,19.685711627305512,19.945499420166016,22277000
2016-04-07,19.802164072129,19.842476169504454,19.58268842647659,19.658832550048828,21261800
2016-04-08,19.761851974753544,19.8379978069723,19.591646860187417,19.658832550048828,17525600
2016-04-11,19.743940465487352,19.860396707961044,19.605087280273438,19.605087280273438,16277200
2016-04-12,19.64092460655589,19.757382589063226,19.506551457133593,19.739465713500977,19184000
2016-04-13,19.855918392357896,19.972374635111684,19.833521449563808,19.941020965576172,15753200
2016-04-14,19.91414727502218,19.999251563791706,19.86935680309389,19.936542510986328,13005400
2016-04-15,19.909673616867313,19.963422537614022,19.82009094319121,19.860403060913086,12921800
