datetime,open,high,low,close,volume
1980-05-08,4.837446360451294,4.89326326010215,4.688601472152145,4.800235271453857,230625
1980-05-09,4.76302431185908,4.76302431185908,4.576968841023796,4.65139102935791,110250
1980-05-12,4.65139102935791,4.725813750001502,4.53975774685674,4.65139102935791,271500
1980-05-13,4.651387698869328,4.8188377688781525,4.632782431262291,4.7816267013549805,480000
1980-05-14,4.818839469492975,4.967683792114258,4.818839469492975,4.967683792114258,195000
1980-05-15,4.967683660073094,5.172345396701373,4.949078386394605,5.116528511047363,117000
1980-05-16,5.135129908891039,5.3583967506830055,5.135129908891039,5.283974647521973,255000
1980-05-19,5.2839767811254035,5.618876380578297,5.246765182210441,5.358398914337158,269250
1980-05-20,5.358398914337157,5.358398914337157,5.265370981667922,5.358398914337158,287625
1980-05-21,5.358399192204645,5.507243466346687,5.3211875913600215,5.432820796966553,290250
1980-05-22,5.432820796966553,5.470032397811177,5.377004460317844,5.432820796966553,194625
1980-05-23,5.50724258306017,5.730509490773382,5.50724258306017,5.674692630767822,319875
1980-05-27,5.749113418563633,5.897957634209462,5.749113418563633,5.804929733276367,327750
1980-05-28,5.767720953852016,5.767720953852016,5.656087748095354,5.693298816680908,85500
1980-05-29,5.693299074594032,5.693299074594032,5.581665863780254,5.618876934051514,89625
1980-05-30,5.6188766795098,5.711904084819128,5.432820804272916,5.693298816680908,202500
1980-06-02,5.7491135597229,5.84214146294013,5.7491135597229,5.7491135597229,208125
1980-06-03,5.7305088513584455,5.7305088513584455,5.563058822335006,5.581664085388184,149250
1980-06-04,5.600274451739473,5.842147350311279,5.600274451739473,5.842147350311279,323250
1980-06-05,5.8421413194967275,5.916563427319642,5.76771867936491,5.804929733276367,423000
1980-06-06,5.879351288605854,6.04680128162628,5.879351288605854,5.9909844398498535,408375
1980-06-09,6.121227912311775,6.2328611364593,6.121227912311775,6.214255332946777,405750
1980-06-10,6.195649499835501,6.195649499835501,6.065410483987346,6.102621555328369,210000
1980-06-11,6.102618807577181,6.158435123302412,6.046801959543037,6.065407752990723,271125
1980-06-12,6.065407752990723,6.102618807577181,5.897957741197205,6.065407752990723,370125
1980-06-13,6.065410229143936,6.065410229143936,5.972382288545451,6.046804428100586,359250
1980-06-16,6.046804021753768,6.065409821546803,5.842143417884959,6.009593486785889,396750
1980-06-17,5.9909896761681525,5.9909896761681525,5.804934261476384,5.860751152038574,336000
1980-06-18,5.860750086407511,5.89796116257996,5.749116857890164,5.767722129821777,199125
1980-06-19,5.767721249856037,5.767721249856037,5.618876967875014,5.730510711669922,109500
1980-06-20,5.693299074594032,5.693299074594032,5.525848992218797,5.618876934051514,206625
1980-06-23,5.618876934051514,5.730510677174428,5.563060594799193,5.618876934051514,92625
1980-06-24,5.618876934051514,5.618876934051514,5.488637921947538,5.618876934051514,429000
1980-06-25,5.730511656392997,5.990988660492472,5.730511656392997,5.879355430603027,397500
1980-06-26,5.93517388800723,6.1398351299811855,5.93517388800723,5.953779697418213,277500
1980-06-27,6.065411809551175,6.214256127444407,6.065411809551175,6.1212286949157715,453000
1980-06-30,6.177043346268082,6.325887623156461,6.177043346268082,6.195649147033691,229875
1980-07-01,6.2142561023037315,6.642183780670166,6.2142561023037315,6.642183780670166,212250
1980-07-02,6.6421851259420865,6.77242419610431,6.54915714263916,6.54915714263916,476625
1980-07-03,6.51194272300927,6.51194272300927,6.251464737288188,6.418914794921875,314625
1980-07-07,6.418918821112067,6.437524099014049,6.177046482220551,6.251468658447266,400875
1980-07-08,6.325889728187517,6.493339861562951,6.325889728187517,6.400312423706055,444000
1980-07-09,6.40031025881125,6.437520795520164,6.34449338912964,6.344493389129639,92250
1980-07-10,6.344489361225413,6.400306195470782,6.270066738128662,6.270066738128662,168750
1980-07-11,6.270068803733407,6.363096714019775,6.270068803733407,6.363096714019775,87000
1980-07-14,6.363096714019775,6.381702509000632,6.251463541061508,6.363096714019775,143250
1980-07-15,6.363097931607626,6.493336924468167,6.363097931607626,6.418914794921875,201375
1980-07-16,6.418914794921875,6.456125859695021,6.251464737288188,6.418914794921875,147750
1980-07-17,6.437523081791919,6.698001189735486,6.437523081791919,6.623579025268555,222750
1980-07-18,6.642184543186175,6.828239961158973,6.642184543186175,6.809634685516357,323625
1980-07-21,6.809628272164784,6.884050369262694,6.753811965495764,6.884050369262695,117000
1980-07-22,6.95847992529872,7.107323735348231,6.95847992529872,7.070113182067871,211875
1980-07-23,7.070113182067871,7.1259300766071245,7.0329020964781535,7.070113182067871,335625
1980-07-24,7.070113182067871,7.144535353247305,7.070113182067871,7.070113182067871,204375
1980-07-25,7.070109583106272,7.144531716401937,6.977081650332148,7.0142927169799805,298500
1980-07-28,7.014290724513943,7.070107574785006,6.958474406551813,7.032896518707275,195375
1980-07-29,7.032900124247274,7.0515053956699925,6.865450019896776,6.958477973937988,245250
1980-07-30,6.958480831484457,7.014297200983181,6.735213756561279,6.735213756561279,213000
1980-07-31,6.735213756561279,6.735213756561279,6.511947213947528,6.735213756561279,152625
1980-08-01,6.735207193703142,6.846840888542375,6.660785085349593,6.697996139526367,100125
1980-08-04,6.660786151885986,6.660786151885986,6.511941911345694,6.660786151885986,78000
1980-08-05,6.6049692619202665,6.6049692619202665,6.493336082083079,6.530547142028809,79875
1980-08-06,6.530545493047068,6.623573385576072,6.493334442497238,6.6049675941467285,118500
1980-08-07,6.697998470874481,6.995687007904053,6.697998470874481,6.995687007904053,173625
1980-08-08,6.995687007904053,7.163137076137733,6.995687007904053,6.995687007904053,211875
1980-08-11,6.995681812695387,7.181737542477249,6.958471305509451,7.125921249389648,278625
1980-08-12,7.107324301747822,7.107324301747822,6.809635593306564,6.828240871429443,183750
1980-08-13,6.828240715027034,6.939874510444907,6.828240715027034,6.846847057342529,99000
1980-08-14,6.865448226643186,7.051503553818791,6.865448226643186,6.939870357513428,152625
1980-08-15,6.9584763831627745,7.125926449232564,6.9584763831627745,7.0142927169799805,96000
1980-08-18,6.902659312045767,6.902659312045767,6.772420316491565,6.7910261154174805,168750
1980-08-19,6.7910276787230694,6.828238220522689,6.735210801405255,6.753816604614258,121125
1980-08-20,6.753811965495764,6.902656159691586,6.679389868397853,6.884050369262695,159750
1980-08-21,6.921262879896014,7.367796089120356,6.921262879896014,7.3119797706604,432000
1980-08-22,7.367795944213867,7.479429111247167,7.367795944213867,7.367795944213867,169875
1980-08-25,7.367802652048273,7.609675000314941,7.367802652048273,7.479435920715332,225375
1980-08-26,7.479440382689602,7.516652026753876,7.405018691490247,7.442229270935059,121125
1980-08-27,7.423612793884981,7.423612793884981,7.367795944213867,7.367795944213867,78375
1980-08-28,7.36779981778004,7.386405089246042,7.218955516815185,7.2189555168151855,98625
1980-08-29,7.218954779723866,7.311982724482887,7.181743708282088,7.293376922607422,78750
1980-09-02,7.293384823916888,7.479440382689602,7.163145666621123,7.442229270935059,208500
1980-09-03,7.442223642249128,7.665490143915964,7.4050130909473175,7.535251617431641,232875
1980-09-04,7.53524831482922,7.646881516735241,7.498037247527212,7.516643047332764,470625
1980-09-05,7.516643047332764,7.609670449433234,7.460826180225205,7.516643047332764,170250
1980-09-08,7.516641843763214,8.074808296228442,7.516641843763214,8.037596702575684,561750
1980-09-09,8.037594384943713,8.26086122093645,8.037594384943713,8.16783332824707,460875
1980-09-10,8.279469630506355,8.577158681000583,8.279469630506355,8.37249755859375,373125
1980-09-11,8.372498733021237,8.409709803014056,8.205048651898986,8.316681861877441,225000
1980-09-12,8.353892292361706,8.521342349995393,8.353892292361706,8.37249755859375,223125
1980-09-15,8.33528757078431,8.33528757078431,8.149232222879233,8.205048561096191,171000
1980-09-16,8.205047500960063,8.409708623366896,8.18644223472802,8.37249755859375,178875
1980-09-17,8.372498733021237,8.409709803014056,8.316681861877441,8.316681861877441,175500
1980-09-18,8.316680942750017,8.484131005366335,8.298075675964355,8.298075675964355,597375
1980-09-19,8.298075429047458,8.428314421907999,8.260864364274312,8.37249755859375,160125
1980-09-22,8.744610207257875,9.060904577104568,8.744610207257875,9.023694038391113,371625
1980-09-23,9.023698268800384,9.023698268800384,8.78182486298768,8.819036483764648,376125
1980-09-24,8.819031898671536,8.837637167077578,8.55855388251398,8.781820297241211,390375
1980-09-25,8.781820592145474,8.819032194825411,8.651582112002249,8.688793182373047,376875
1980-09-26,8.502736928199417,8.502736928199417,8.037598302651135,8.242259979248047,299250
1980-09-29,8.000388209310401,8.000388209310401,7.665488017406631,7.721304893493652,266625
1980-09-30,7.9445687830618095,8.149230418915938,7.9445687830618095,8.037596702575684,311625
1980-10-01,8.037601274280778,8.09341816419898,7.907362751653832,8.074812889099121,239250
1980-10-02,8.074808296228442,8.11201882526318,7.925963518544441,8.037596702575684,216000
1980-10-03,8.018993377685547,8.018993377685547,7.925965435670154,8.018993377685547,264375
1980-10-06,8.01899388840027,8.298077199911607,8.01899388840027,8.279471397399902,123750
1980-10-07,8.27947154253192,8.316682615898431,8.037599299495005,8.112021446228027,112500
1980-10-08,8.112024352205857,8.186447057908575,8.037602178812511,8.093419075012207,101250
1980-10-09,8.09341122701911,8.242255961783888,8.09341122701911,8.16783332824707,145125
1980-10-10,8.16783897857908,8.186444782911586,8.056205749511719,8.056205749511719,100125
1980-10-13,8.074813797818557,8.149235971211903,8.074813797818557,8.093419075012207,244875
1980-10-14,8.093414198689839,8.112019464673724,7.981781005859375,7.981781005859375,426750
1980-10-15,7.981785814922189,8.223657612295876,7.981785814922189,8.093419075012207,219375
1980-10-16,8.391106410697354,8.70740139489879,8.391106410697354,8.42831802368164,405000
1980-10-17,8.4283163172267,8.763215975495617,8.372499441360624,8.632977485656738,374250
1980-10-20,8.521342277526855,8.521342277526855,8.33528642293435,8.521342277526855,154875
1980-10-21,8.521342277526855,8.632975470896925,8.521342277526855,8.521342277526855,173625
1980-10-22,8.521344168506179,8.595765781625472,8.279471397399902,8.279471397399902,93000
1980-10-23,8.242255989004915,8.242255989004915,8.018989152274813,8.1492280960083,310500
1980-10-24,8.130633354187012,8.130633354187012,7.981788948956841,8.130633354187012,139500
1980-10-27,8.167837273858721,8.279470479626966,8.167837273858721,8.260865211486816,96750
1980-10-28,8.242255989004915,8.242255989004915,8.03759441148882,8.1492280960083,122250
1980-10-29,8.149232041214745,8.242259979248047,8.130626240684439,8.242259979248047,79500
1980-10-30,8.242255989004915,8.242255989004915,8.1492280960083,8.1492280960083,177000
1980-10-31,8.074816383878158,8.074816383878158,7.832943444422933,7.944576740264893,414000
1980-11-03,7.8887518584192575,7.8887518584192575,7.628274448784089,7.777118682861328,239625
1980-11-05,7.888756807207524,8.223656543971183,7.888756807207524,8.00039005279541,440625
1980-11-06,7.814340920790218,7.814340920790218,7.405018691490247,7.442229270935059,181125
1980-11-07,7.18174252909391,7.18174252909391,6.977081403613375,7.088714599609375,616875
1980-11-10,7.088716356480431,7.256166458129883,7.088716356480431,7.256166458129883,495375
1980-11-11,7.256166458129883,7.3119833361161,7.200349580143666,7.256166458129883,164625
1980-11-12,7.293384823916888,7.4422292709350595,7.293384823916888,7.442229270935059,198750
1980-11-13,7.442224831159646,7.553858099826705,7.367802652048273,7.479435920715332,211125
1980-11-14,7.4794350562911385,7.665490482566501,7.386407076998782,7.572463035583496,232125
1980-11-17,7.572459881197232,7.684093622769614,7.553854080165458,7.665487289428711,154125
1980-11-18,7.777128301668492,7.981789642805772,7.777128301668492,7.963184356689453,208500
1980-11-19,7.963177685071164,8.335288418736278,7.925966079395471,8.112021446228027,270750
1980-11-20,8.112020404820042,8.335287348665645,8.037598267641213,8.260865211486816,459000
1980-11-21,8.260866272003256,8.446921638835812,8.112021446228027,8.112021446228027,188250
1980-11-24,8.037596702575684,8.037596702575684,7.814330334513197,8.037596702575684,138375
1980-11-25,8.037601274280778,8.112023439298838,8.00039019177175,8.074812889099121,243750
1980-11-26,8.074810984392117,8.298077426781637,8.074810984392117,8.223654747009277,285750
1980-11-28,8.186439146745174,8.186439146745174,8.09341125374856,8.1492280960083,46500
1980-12-01,8.149231309771528,8.26086450600626,8.149231309771528,8.186442375183105,299250
1980-12-02,8.112021446228027,8.112021446228027,8.01899402896634,8.112021446228027,147000
1980-12-03,8.112020404820042,8.260865211486816,8.074809868539742,8.260865211486816,290625
1980-12-04,8.260865247469239,8.279470515690429,8.186443109966243,8.242259979248047,181125
1980-12-05,8.186442375183105,8.186442375183105,7.944569651544249,8.186442375183105,306000
1980-12-08,8.149233377794044,8.149233377794044,7.851544246648092,7.8887553215026855,258375
1980-12-09,7.814330577850342,7.814330577850342,7.6840921252461225,7.814330577850342,155625
1980-12-10,7.814332100755511,7.963176912082312,7.665487289428711,7.665487289428711,281250
1980-12-11,7.498038847278893,7.498038847278893,7.07011121585033,7.2189555168151855,296625
1980-12-12,7.256169383381215,7.591069721691805,7.256169383381215,7.479435920715332,237750
1980-12-15,7.479435920715332,7.777125169470237,7.460830642092196,7.479435920715332,201000
1980-12-16,7.349193187419887,7.349193187419887,7.2189541820027285,7.330587387084961,124125
1980-12-17,7.33058912958848,7.33058912958848,7.2375617027282715,7.2375617027282715,239625
1980-12-18,7.2375609750146355,7.293377319056758,7.144533025198853,7.18174409866333,138375
1980-12-19,7.181742280415049,7.181742280415049,7.08871435415175,7.1631364822387695,239250
1980-12-22,7.181744441573971,7.256166592056399,7.181744441573971,7.2189555168151855,166125
1980-12-23,7.218955172127806,7.2747715161699285,7.163138295776499,7.18174409866333,153000
1980-12-24,7.181744441573971,7.218955516815185,7.07011121585033,7.2189555168151855,42375
1980-12-26,7.218955305654144,7.2561663798069,7.144533157348633,7.144533157348633,25125
1980-12-29,6.977085598147736,6.977085598147736,6.809635437330313,6.846847057342529,135000
1980-12-30,6.8468445560408835,6.884055097840503,6.604971775869817,6.753816604614258,188625
1980-12-31,6.753818840367942,6.939874272502951,6.679396667513939,6.921268463134766,83250
1981-01-02,6.921266366474137,6.9956885167834235,6.884055291319494,6.958477973937988,81375
1981-01-05,7.070111009043121,7.386404873186949,7.070111009043121,7.144533157348633,427125
1981-01-06,7.1445292020310385,7.256162362687528,7.1445292020310385,7.200345516204834,519000
1981-01-07,6.99569063598877,6.99569063598877,6.809635203853761,6.921268463134766,233250
1981-01-08,6.921267141745538,6.939872947561555,6.549155816208619,6.642183780670166,223875
1981-01-09,6.642181217364646,6.679392814636231,6.549153288803806,6.6793928146362305,270750
1981-01-12,6.679394488651623,6.735210833929783,6.437521707312547,6.493338584899902,176250
1981-01-13,6.493339463379105,6.642183780670166,6.493339463379105,6.642183780670166,181875
1981-01-14,6.642180355663953,6.660786151885986,6.58636403161584,6.660786151885986,263625
1981-01-15,6.660790935526422,6.735213109245014,6.5119465880892395,6.54915714263916,143250
1981-01-16,6.549153288803806,6.679392814636231,6.5119427561503445,6.6793928146362305,255750
1981-01-19,6.679396896525106,6.86545233503925,6.5863689111133406,6.846847057342529,250875
1981-01-20,6.846842873122117,6.846842873122117,6.660787016000438,6.6793928146362305,205875
1981-01-21,6.679392649673141,7.237559142634838,6.660786851496861,7.1631364822387695,252375
1981-01-22,7.163136750124154,7.200347815559275,6.791026095772944,6.939870357513428,198375
1981-01-23,6.939872170206063,7.032900124247274,6.902661095051419,6.958477973937988,153000
1981-01-26,6.939870377588529,6.939870377588529,6.69799818540604,6.7910261154174805,246750
1981-01-27,6.791027625262572,6.902660846710205,6.679394403814938,6.902660846710205,306000
1981-01-28,6.902658433417612,7.628274917602539,6.884052636859997,7.628274917602539,447750
1981-01-29,7.62827992962078,8.298079996521436,7.293379630015776,7.572463035583496,1257750
1981-01-30,7.572457016596048,7.665484389636,7.367795944213867,7.367795944213867,246375
1981-02-02,7.349194529216346,7.349194529216346,6.865450019896776,6.958477973937988,294375
1981-02-03,6.958474406551813,7.032896518707275,6.86544650020302,7.032896518707275,223875
1981-02-04,7.032896518707275,7.1445296869404675,6.9212628181651485,7.032896518707275,196875
1981-02-05,7.032896518707275,7.107318098553803,6.99568493032061,7.032896518707275,201000
1981-02-06,7.032900084749854,7.125928038268612,6.977083206176758,6.977083206176758,93750
1981-02-09,6.977078256789497,6.995683514909562,6.8654451111426305,6.884050369262695,142125
1981-02-10,6.884051351472888,6.921262405331082,6.865446090698241,6.865446090698242,57375
1981-02-11,6.86545233503925,6.884057612735971,6.846847057342529,6.846847057342529,70125
1981-02-12,6.846847057342529,6.846847057342529,6.753819071930764,6.846847057342529,92625
1981-02-13,6.84684327169836,6.995687007904053,6.80963167226057,6.995687007904053,210375
1981-02-17,6.99569063598877,7.0329022547251405,6.9212684631347665,6.921268463134766,103875
1981-02-18,6.921265434794377,7.107320785522462,6.88405436464876,7.107320785522461,96375
1981-02-19,7.107323735348231,7.181746438837022,6.939874116349183,7.070113182067871,199125
1981-02-20,7.070111199401918,7.070111199401918,6.846844748474059,6.958477973937988,186375
1981-02-23,6.95847399149818,6.995684513047472,6.865446090698241,6.865446090698242,205500
1981-02-24,6.865448246503005,6.921264578662614,6.735209250948802,6.7910261154174805,721875
1981-02-25,6.791026009523801,6.809631275850532,6.586364886075391,6.6793928146362305,308250
1981-02-26,6.679396159090063,6.865451577062861,6.660790351138119,6.809634685516357,204000
1981-02-27,6.80963167226057,7.08871494188034,6.735209538003177,6.995687007904053,244875
1981-03-02,6.958476176514446,6.958476176514446,6.772420316491565,6.7910261154174805,158625
1981-03-03,6.791024041122759,6.828234562990626,6.679390878592434,6.697996139526367,223875
1981-03-04,6.698001189735486,6.698001189735486,6.56776266807301,6.623579025268555,188250
1981-03-05,6.623574031172818,6.828234562990626,6.586362976996043,6.697996139526367,175125
1981-03-06,6.772422065855564,6.977083245360706,6.772422065855564,6.958477973937988,371625
1981-03-09,6.958477279631422,7.293376922607421,6.958477279631422,7.293376922607422,556125
1981-03-10,7.293373911251392,7.423612873677916,6.99568493032061,7.032896518707275,382125
1981-03-11,7.144540376898717,7.479440382689602,7.144540376898717,7.442229270935059,795000
1981-03-12,7.591066419096869,8.167838322432386,7.591066419096869,8.112021446228027,972000
1981-03-13,8.20504743118141,8.59576387413118,8.20504743118141,8.521342277526855,1549125
1981-03-16,8.446921490768538,8.446921490768538,8.205049251971436,8.279471397399902,691875
1981-03-17,8.279470700258223,8.40970970994634,8.186443292460249,8.205048561096191,420375
1981-03-18,8.205048561096191,8.35389337172938,8.167837491515177,8.205048561096191,343875
1981-03-19,8.260869537718333,9.191147804260254,8.260869537718333,9.191147804260254,1023375
1981-03-20,9.191144716337693,9.191144716337693,8.744611277125754,9.005088806152344,1269750
1981-03-23,8.986484423339133,8.986484423339133,8.856245379789772,8.89345645904541,715125
1981-03-24,8.893459598617254,8.912065410967935,8.707404136657715,8.707404136657715,560250
1981-03-25,8.70739876333466,8.856243041050707,8.521343416189605,8.744609832763672,322500
1981-03-26,8.744609760429126,8.874848236198783,8.688792890592758,8.781820297241211,617250
1981-03-27,8.819032349303079,9.153931988506498,8.819032349303079,9.023694038391113,553125
1981-03-30,9.023695648398007,9.023695648398007,8.874850273132324,8.874850273132324,297375
1981-03-31,8.986478106675314,9.358588637672357,8.986478106675314,9.228349685668945,562500
1981-04-01,9.228352613810243,9.488830600466308,9.228352613810243,9.47022533416748,397500
1981-04-02,9.451615553578417,9.451615553578417,9.339982931911262,9.377193450927734,410250
1981-04-03,9.37719818264167,9.433015053949187,9.358592913745255,9.395803451538086,276375
1981-04-06,9.358593060961182,9.358593060961182,9.228354047401,9.321382522583008,485625
1981-04-07,9.321377672403024,9.470221877704388,9.228349245626372,9.377193450927734,472125
1981-04-08,9.3772046849571,9.749316708623928,9.321388839564184,9.414416313171387,395250
1981-04-09,9.600469022081128,9.78652390528563,9.600469022081128,9.749313354492188,679875
1981-04-10,9.749307221831495,9.860940933227539,9.712095629826822,9.860940933227539,309750
1981-04-13,9.842339459685286,9.842339459685286,9.116722106933594,9.116722106933594,651750
1981-04-14,8.967879861559314,8.967879861559314,8.595767974853516,8.595767974853516,601125
1981-04-15,8.595765355573347,9.042299270629883,8.595765355573347,9.042299270629883,805500
1981-04-16,9.060900212874722,9.265561271077543,9.060900212874722,9.228349685668945,600750
1981-04-20,9.228358360027787,9.228358360027787,9.172541461757703,9.191147804260254,125250
1981-04-21,9.191143183123216,9.22835372018198,9.172536849975586,9.172536849975586,435000
1981-04-22,9.135328111494914,9.135328111494914,8.763216812245048,8.93066692352295,408750
1981-04-23,8.893456078117845,8.893456078117845,8.670189079837808,8.874850273132324,406125
1981-04-24,8.8748527571423,9.358597434451722,8.800431113297842,9.191147804260254,595125
1981-04-27,9.191149198910828,9.488837948697057,9.153937572878077,9.302783012390137,622500
1981-04-28,9.712099246484216,10.195843734977174,9.712099246484216,10.177238464355469,1143375
1981-04-29,10.177243786778783,10.493537811234496,10.140033226075253,10.2888765335083,1497375
1981-04-30,10.288872434738602,10.419112539174092,9.860945834026142,10.084212303161621,927375
1981-05-01,10.084212537506609,10.140029422242222,9.91676188329977,10.028395652770996,600000
1981-05-04,9.860942093534955,9.860942093534955,9.395801929525783,9.526041984558105,702750
1981-05-05,9.526043806567303,9.898154518481466,9.488832203066735,9.823732376098633,642750
1981-05-06,9.823735081875588,9.860946695625447,9.60046859323222,9.619073867797852,352875
1981-05-07,9.61907378347034,9.712101220101552,9.600468509067815,9.65628433227539,126000
1981-05-08,9.860947152492525,10.177241093236848,9.860947152492525,10.009790420532227,797250
1981-05-11,10.009784676266136,10.009784676266136,9.712096181782483,9.730701446533203,526500
1981-05-12,9.73071072159357,9.786527633666992,9.619077962065775,9.786527633666992,404625
1981-05-13,9.786523261607233,9.99118447136614,9.767917987434215,9.935367584228516,331500
1981-05-14,9.93536240060611,10.12141823912023,9.898151871674095,10.046996116638184,202500
1981-05-15,10.084211951898565,10.214449922560476,10.084211951898565,10.195844650268555,251625
1981-05-18,10.158635817809216,10.158635817809216,9.935368254203054,10.009790420532227,99750
1981-05-19,9.991182157943383,9.991182157943383,9.76791572570801,9.767915725708008,122625
1981-05-20,9.767918193560098,9.78652346812573,9.54465170491673,9.619073867797852,257250
1981-05-21,9.619077606802438,9.619077606802438,9.414416313171387,9.414416313171387,419625
1981-05-22,9.414410857175294,9.451621399205699,9.30277816646569,9.339988708496094,249000
1981-05-26,9.339992156567956,9.358597434451722,9.079514007720086,9.191147804260254,194625
1981-05-27,9.191149737742695,9.451626876766664,9.005093725909282,9.414416313171387,381000
1981-05-28,9.41441085116912,9.470227728797509,9.079510650017175,9.098115921020508,202875
1981-05-29,9.098113092978894,9.135324688037164,9.060902562538685,9.079507827758789,117750
1981-06-01,9.079507827758789,9.302775268872283,9.079507827758789,9.079507827758789,355125
1981-06-02,9.079506273093443,9.302773675977315,8.967873636269385,9.246956825256348,355500
1981-06-03,9.265571386357385,9.414415761250499,9.265571386357385,9.302783012390137,292875
1981-06-04,9.321379901772497,9.6934905040226,9.321379901772497,9.544646263122559,399000
1981-06-05,9.544648946706912,9.563254215895999,9.321382522583008,9.321382522583008,196125
1981-06-08,9.321382522583008,9.395803599339356,9.321382522583008,9.321382522583008,217875
1981-06-09,9.321380534092388,9.339985799312492,9.04229729731858,9.079507827758789,147000
1981-06-10,9.07950717842035,9.339985131345472,9.07950717842035,9.265563011169434,279000
1981-06-11,9.26556557723142,9.451620396889671,9.191143436444465,9.358592987060547,190500
1981-06-12,9.395807771956777,9.58186480494752,9.395807771956777,9.488836288452148,372000
1981-06-15,9.488833005854495,9.5074382768697,9.339988708496094,9.339988708496094,193875
1981-06-16,9.339985799312492,9.358591064532597,9.079507827758789,9.079507827758789,182250
1981-06-17,9.079510727705497,9.153932876974007,9.005088578436986,9.060905456542969,162750
1981-06-18,9.042300414036784,9.042300414036784,8.986483534519337,9.005088806152344,118500
1981-06-19,8.930667155779645,8.930667155779645,8.781822312823206,8.874850273132324,502125
1981-06-22,8.874849031377533,8.949271176288102,8.521344109206911,8.558554649353027,373500
1981-06-23,8.558552986434922,8.763214111328125,8.539947719976848,8.763214111328125,289125
1981-06-24,8.763219584908594,8.930669749167361,8.763219584908594,8.819036483764648,224625
1981-06-25,8.819030164392709,8.912058085056168,8.74460804078555,8.856241226196289,159375
1981-06-26,8.856244503851435,9.265566867488145,8.837638699909215,9.005088806152344,460875
1981-06-29,9.116721197840098,9.358593979511296,9.116721197840098,9.339988708496094,270750
1981-06-30,9.451627225845508,9.898161457813837,9.451627225845508,9.786527633666992,691875
1981-07-01,9.860938508319249,10.233047949152517,9.860938508319249,10.065598487854004,656625
1981-07-02,10.06560215286084,10.177235877452173,9.674885181409278,9.80512523651123,757875
1981-07-06,9.67488539269082,9.67488539269082,9.47022533416748,9.47022533416748,251625
1981-07-07,9.470226435008504,9.65628124886046,9.302776889618094,9.451620101928711,301125
