datetime,open,high,low,close,volume
1980-09-29,0.4133088956142744,0.418171278578086,0.40844640135765076,0.40844640135765076,222000
1980-09-30,0.41330887407026784,0.4181712567806244,0.41330887407026784,0.4181712567806244,150000
1980-10-01,0.4181712567806244,0.4181712567806244,0.41330887407026784,0.4181712567806244,638400
1980-10-02,0.41817125017045614,0.423033744096756,0.41330886753696083,0.423033744096756,445800
1980-10-03,0.423033744096756,0.4278962380230559,0.41817125017045614,0.423033744096756,128400
1980-10-06,0.423033744096756,0.43275862065655113,0.423033744096756,0.423033744096756,167700
1980-10-07,0.423033744096756,0.4278962380230559,0.423033744096756,0.423033744096756,1071600
1980-10-08,0.423033744096756,0.4278962380230559,0.41817125017045614,0.423033744096756,1178100
1980-10-09,0.4230333691847526,0.4230333691847526,0.4133085012435913,0.4133085012435913,1018500
1980-10-10,0.4133085012435913,0.41817087956781895,0.40844601162665767,0.4133085012435913,1022100
1980-10-13,0.41330887407026784,0.4230337507837873,0.4035838860639421,0.4181712567806244,480000
1980-10-14,0.4181712567806244,0.4230337507837873,0.41330887407026784,0.4181712567806244,340500
1980-10-15,0.4181712567806244,0.4181712567806244,0.41330887407026784,0.4181712567806244,233400
1980-10-16,0.418171278578086,0.418171278578086,0.40844640135765076,0.40844640135765076,700200
1980-10-17,0.40844601162665767,0.4133085012435913,0.40844601162665767,0.4133085012435913,202500
1980-10-20,0.4133088956142744,0.4133088956142744,0.40844640135765076,0.40844640135765076,262500
1980-10-21,0.40844601162665767,0.4133085012435913,0.40844601162665767,0.4133085012435913,618600
1980-10-22,0.4133088956142744,0.4133088956142744,0.40358390710102704,0.40844640135765076,221400
1980-10-23,0.40844640135765076,0.4133088956142744,0.40358390710102704,0.40844640135765076,340200
1980-10-24,0.40844601162665767,0.41817087956781895,0.40844601162665767,0.4133085012435913,252300
1980-10-27,0.4133085012435913,0.41817087956781895,0.40844601162665767,0.4133085012435913,171600
1980-10-28,0.4133088956142744,0.4133088956142744,0.40358390710102704,0.40844640135765076,125400
1980-10-29,0.40844640135765076,0.4133088956142744,0.40844640135765076,0.40844640135765076,897000
1980-10-30,0.4084460162837032,0.41330850595607826,0.4035835266113281,0.4035835266113281,264900
1980-10-31,0.403583522009724,0.4133085012435913,0.403583522009724,0.4133085012435913,263700
1980-11-03,0.4133085012435913,0.41817087956781895,0.3987211436854964,0.4133085012435913,606300
1980-11-05,0.4133088956142744,0.42303377283470966,0.40844640135765076,0.40844640135765076,240900
1980-11-06,0.4084460162837032,0.41330850595607826,0.4035835266113281,0.4035835266113281,382800
1980-11-07,0.40844601162665767,0.4133085012435913,0.40844601162665767,0.4133085012435913,304200
1980-11-10,0.41330867557903056,0.41817105595423193,0.39385882019996643,0.39385882019996643,517200
1980-11-11,0.4035835266113281,0.41330850595607826,0.4035835266113281,0.4035835266113281,322800
1980-11-12,0.4084461681672731,0.42789602279663086,0.4084461681672731,0.42789602279663086,674400
1980-11-13,0.42789624478695015,0.42789624478695015,0.41330887407026784,0.4181712567806244,741900
1980-11-14,0.41817125017045614,0.423033744096756,0.41330886753696083,0.423033744096756,537300
1980-11-17,0.4230337507837873,0.4230337507837873,0.41330887407026784,0.4181712567806244,669600
1980-11-18,0.41817125017045614,0.423033744096756,0.41817125017045614,0.423033744096756,129000
1980-11-19,0.4230333691847526,0.4230333691847526,0.4133085012435913,0.4133085012435913,693000
1980-11-20,0.4133085012435913,0.41817087956781895,0.4133085012435913,0.4133085012435913,387600
1980-11-21,0.4133085012435913,0.41817087956781895,0.40844601162665767,0.4133085012435913,229200
1980-11-24,0.41330850595607826,0.41817088433574606,0.4035835266113281,0.4035835266113281,685800
1980-11-25,0.40358378951786683,0.40358378951786683,0.388996422290802,0.388996422290802,888900
1980-11-26,0.38899632853201216,0.39385882019996643,0.38413394815681084,0.39385882019996643,1362000
1980-11-28,0.388996422290802,0.388996422290802,0.38413404074363355,0.388996422290802,259200
1980-12-01,0.3889964417412032,0.3889964417412032,0.37927156686782837,0.37927156686782837,291600
1980-12-02,0.37927164944910463,0.38899652643994004,0.37927164944910463,0.3841341435909271,265500
1980-12-03,0.3841341435909271,0.38899652643994004,0.37927164944910463,0.3841341435909271,285300
1980-12-04,0.3841341435909271,0.38899652643994004,0.37927164944910463,0.3841341435909271,264000
1980-12-05,0.3841341435909271,0.38899652643994004,0.37927164944910463,0.3841341435909271,352200
1980-12-08,0.3841341435909271,0.38899652643994004,0.3841341435909271,0.3841341435909271,288000
1980-12-09,0.3841341435909271,0.38899652643994004,0.37927164944910463,0.3841341435909271,276300
1980-12-10,0.38413405995090844,0.38413405995090844,0.37927156686782837,0.37927156686782837,280500
1980-12-11,0.3792717236565155,0.3841342187497223,0.3744092285633087,0.3744092285633087,276600
1980-12-12,0.37440907378474825,0.38413405995090844,0.37440907378474825,0.37927156686782837,321000
1980-12-15,0.37927156686782837,0.37927156686782837,0.3695466919944535,0.37927156686782837,334500
1980-12-16,0.37927156686782837,0.37927156686782837,0.3695466919944535,0.37927156686782837,294000
1980-12-17,0.37927164944910463,0.38899652643994004,0.3695467724582692,0.3841341435909271,432300
1980-12-18,0.3841337905072423,0.41330850595607826,0.3841337905072423,0.4035835266113281,586500
1980-12-19,0.4084461681672731,0.42789602279663086,0.4084461681672731,0.42789602279663086,361500
1980-12-22,0.42789602279663086,0.42789602279663086,0.41330865964779967,0.42789602279663086,293100
1980-12-23,0.4278962380230559,0.4278962380230559,0.41817125017045614,0.423033744096756,465600
1980-12-24,0.4230337507837873,0.4230337507837873,0.4181712567806244,0.4181712567806244,127800
1980-12-26,0.41817125017045614,0.423033744096756,0.41330886753696083,0.423033744096756,161400
1980-12-29,0.4230337507837873,0.4230337507837873,0.3938590093504226,0.4181712567806244,211200
1980-12-30,0.4133088956142744,0.4133088956142744,0.40844640135765076,0.40844640135765076,241200
1980-12-31,0.4084460162837032,0.41330850595607826,0.39872114823166027,0.4035835266113281,370800
1981-01-02,0.40358390710102704,0.4133088956142744,0.3987215241372155,0.40844640135765076,308100
1981-01-05,0.4084461681672731,0.42789602279663086,0.4084461681672731,0.42789602279663086,628500
1981-01-06,0.427895830140783,0.44248318672180176,0.427895830140783,0.44248318672180176,1720200
1981-01-07,0.44248318672180176,0.44248318672180176,0.4230333408495439,0.44248318672180176,537000
1981-01-08,0.44248318672180176,0.44248318672180176,0.43762069743056264,0.44248318672180176,174000
1981-01-09,0.4424836407207825,0.4424836407207825,0.43275865216022946,0.437621146440506,877500
1981-01-12,0.437621146440506,0.4424836407207825,0.43275865216022946,0.437621146440506,271800
1981-01-13,0.43762069743056264,0.44248318672180176,0.43762069743056264,0.44248318672180176,250500
1981-01-14,0.4424833832863432,0.4473457634449005,0.4376208918350379,0.4473457634449005,551400
1981-01-15,0.4473457634449005,0.4473457634449005,0.4424833832863432,0.4473457634449005,311700
1981-01-16,0.44734578883605625,0.45707077229065274,0.44248340840151223,0.4522082805633545,357300
1981-01-19,0.4522083351696635,0.4619332085058305,0.4522083351696635,0.45707082748413086,586800
1981-01-20,0.4570707463475111,0.4570707463475111,0.4424833832863432,0.4473457634449005,213000
1981-01-21,0.44248318672180176,0.44248318672180176,0.43762069743056264,0.44248318672180176,320100
1981-01-22,0.44248370878551163,0.44248370878551163,0.43275871872901917,0.43275871872901917,213300
1981-01-23,0.4327584029844088,0.4376208944649354,0.4230335313161042,0.42789602279663086,168600
1981-01-26,0.4278963349936028,0.45220858754917426,0.4278963349936028,0.43275871872901917,117300
1981-01-27,0.43275871872901917,0.43275871872901917,0.4278963349936028,0.43275871872901917,115500
1981-01-28,0.43275865216022946,0.437621146440506,0.42789626917276563,0.437621146440506,167700
1981-01-29,0.43762121375726537,0.43762121375726537,0.43275871872901917,0.43275871872901917,151500
1981-01-30,0.43275865216022946,0.437621146440506,0.42789626917276563,0.437621146440506,212400
1981-02-02,0.43762121375726537,0.43762121375726537,0.43275871872901917,0.43275871872901917,139800
1981-02-03,0.43275865216022946,0.4424836407207825,0.43275865216022946,0.437621146440506,148200
1981-02-04,0.437621146440506,0.4424836407207825,0.43275865216022946,0.437621146440506,357600
1981-02-05,0.437621146440506,0.4424836407207825,0.437621146440506,0.437621146440506,141600
1981-02-06,0.43762069743056264,0.4473455647203423,0.43762069743056264,0.44248318672180176,105000
1981-02-09,0.44248318672180176,0.44248318672180176,0.43762069743056264,0.44248318672180176,231000
1981-02-10,0.4424836407207825,0.4424836407207825,0.437621146440506,0.437621146440506,134700
1981-02-11,0.43762121375726537,0.44248370878551163,0.43275871872901917,0.43275871872901917,90300
1981-02-12,0.4327584029844088,0.4376208944649354,0.4230335313161042,0.42789602279663086,248700
1981-02-13,0.42789602279663086,0.42789602279663086,0.4230335313161042,0.42789602279663086,93600
1981-02-17,0.42789624478695015,0.42789624478695015,0.4181712567806244,0.4181712567806244,664200
1981-02-18,0.41817125017045614,0.4278962380230559,0.41817125017045614,0.423033744096756,159000
1981-02-19,0.423033744096756,0.4278962380230559,0.41817125017045614,0.423033744096756,430500
1981-02-20,0.4230335313161042,0.4327584029844088,0.4230335313161042,0.42789602279663086,154500
1981-02-23,0.427895830140783,0.44248318672180176,0.427895830140783,0.44248318672180176,484200
1981-02-24,0.42789624478695015,0.42789624478695015,0.4181712567806244,0.4181712567806244,499200
1981-02-25,0.4181712567806244,0.4230337507837873,0.4181712567806244,0.4181712567806244,207600
1981-02-26,0.4181712567806244,0.4230337507837873,0.4181712567806244,0.4181712567806244,161100
1981-02-27,0.418171278578086,0.418171278578086,0.40358390710102704,0.40844640135765076,361800
1981-03-02,0.40844617945311207,0.40844617945311207,0.3938588159012152,0.398721307516098,599100
1981-03-03,0.398721307516098,0.398721307516098,0.3938588159012152,0.398721307516098,239400
1981-03-04,0.39872114823166027,0.4035835266113281,0.3938586585592852,0.4035835266113281,240000
1981-03-05,0.40358390710102704,0.4133088956142744,0.40358390710102704,0.40844640135765076,210000
1981-03-06,0.408446380067105,0.4181712567806244,0.4035838860639421,0.4181712567806244,183600
1981-03-09,0.4181712567806244,0.4230337507837873,0.4181712567806244,0.4181712567806244,133500
1981-03-10,0.4230335313161042,0.4327584029844088,0.4230335313161042,0.42789602279663086,337500
1981-03-11,0.4278962380230559,0.43275862065655113,0.423033744096756,0.423033744096756,112800
1981-03-12,0.42303383996535654,0.43275871872901917,0.42303383996535654,0.43275871872901917,162000
1981-03-13,0.4327584029844088,0.44248338594546205,0.42789602279663086,0.42789602279663086,290100
1981-03-16,0.4278963349936028,0.43762121375726537,0.4278963349936028,0.43275871872901917,113700
1981-03-17,0.43762069743056264,0.44248318672180176,0.43762069743056264,0.44248318672180176,239700
1981-03-18,0.4424833832863432,0.4473457634449005,0.4376208918350379,0.4473457634449005,116400
1981-03-19,0.4473455647203423,0.4473455647203423,0.43762069743056264,0.44248318672180176,121800
1981-03-20,0.44248318672180176,0.4473455647203423,0.44248318672180176,0.44248318672180176,123000
1981-03-23,0.44248370878551163,0.45220858754917426,0.43275871872901917,0.43275871872901917,216600
1981-03-24,0.43275871872901917,0.43762121375726537,0.4278963349936028,0.43275871872901917,169500
1981-03-25,0.43275871872901917,0.43275871872901917,0.42303383996535654,0.43275871872901917,408000
1981-03-26,0.43275871872901917,0.43275871872901917,0.42303383996535654,0.43275871872901917,147000
1981-03-27,0.43275862065655113,0.43275862065655113,0.423033744096756,0.423033744096756,141000
1981-03-30,0.423033744096756,0.4278962380230559,0.423033744096756,0.423033744096756,104100
1981-03-31,0.42303383996535654,0.43275871872901917,0.42303383996535654,0.43275871872901917,118500
1981-04-01,0.43275871872901917,0.43762121375726537,0.4278963349936028,0.43275871872901917,151800
1981-04-02,0.43275820813932353,0.44248318672180176,0.43275820813932353,0.44248318672180176,417600
1981-04-03,0.4424833832863432,0.4522082548962058,0.4376208918350379,0.4473457634449005,648300
1981-04-06,0.4473455647203423,0.45220805401158143,0.44248318672180176,0.44248318672180176,489300
1981-04-07,0.4424836407207825,0.4424836407207825,0.43275865216022946,0.437621146440506,228300
1981-04-08,0.43762121375726537,0.44248370878551163,0.43275871872901917,0.43275871872901917,302400
1981-04-09,0.43275865216022946,0.437621146440506,0.43275865216022946,0.437621146440506,112500
1981-04-10,0.43762121375726537,0.43762121375726537,0.43275871872901917,0.43275871872901917,191400
1981-04-13,0.4327584029844088,0.4376208944649354,0.42789602279663086,0.42789602279663086,199200
1981-04-14,0.42789602279663086,0.4327584029844088,0.42789602279663086,0.42789602279663086,184800
1981-04-15,0.4278963349936028,0.43762121375726537,0.4278963349936028,0.43275871872901917,193500
1981-04-16,0.43275865216022946,0.437621146440506,0.42789626917276563,0.437621146440506,190800
1981-04-20,0.437621146440506,0.437621146440506,0.43275865216022946,0.437621146440506,185100
1981-04-21,0.437621146440506,0.4424836407207825,0.43275865216022946,0.437621146440506,168300
1981-04-22,0.4424833832863432,0.4473457634449005,0.4424833832863432,0.4473457634449005,487500
1981-04-23,0.4473457634449005,0.4473457634449005,0.4376208918350379,0.4473457634449005,888300
1981-04-24,0.4473457634449005,0.4473457634449005,0.4424833832863432,0.4473457634449005,138600
1981-04-27,0.4473455647203423,0.45220805401158143,0.44248318672180176,0.44248318672180176,243300
1981-04-28,0.4424833832863432,0.4473457634449005,0.4376208918350379,0.4473457634449005,231300
1981-04-29,0.44734602370824633,0.44734602370824633,0.437621146440506,0.437621146440506,192000
1981-04-30,0.43762121375726537,0.43762121375726537,0.43275871872901917,0.43275871872901917,108900
1981-05-01,0.43275865216022946,0.4619333952562632,0.42789626917276563,0.437621146440506,204000
1981-05-04,0.43762121375726537,0.43762121375726537,0.4278963349936028,0.43275871872901917,651000
1981-05-05,0.4278962380230559,0.4278962380230559,0.41817125017045614,0.423033744096756,946800
1981-05-06,0.4230337507837873,0.4230337507837873,0.4181712567806244,0.4181712567806244,348000
1981-05-07,0.41817087956781895,0.4230333691847526,0.4133085012435913,0.4133085012435913,278700
1981-05-08,0.41817103983557763,0.42789602279663086,0.41817103983557763,0.42789602279663086,459300
1981-05-11,0.4278962380230559,0.43275862065655113,0.423033744096756,0.423033744096756,159300
1981-05-12,0.42303383996535654,0.43275871872901917,0.42303383996535654,0.43275871872901917,345900
1981-05-13,0.43275820813932353,0.44248318672180176,0.427895830140783,0.44248318672180176,196800
1981-05-14,0.44248318672180176,0.44248318672180176,0.43762069743056264,0.44248318672180176,247800
1981-05-15,0.4424836407207825,0.4424836407207825,0.437621146440506,0.437621146440506,367500
1981-05-18,0.44248318672180176,0.4473455647203423,0.44248318672180176,0.44248318672180176,224100
1981-05-19,0.4424833832863432,0.4473457634449005,0.4424833832863432,0.4473457634449005,251100
1981-05-20,0.4473455647203423,0.4473455647203423,0.44248318672180176,0.44248318672180176,225000
1981-05-21,0.4424836407207825,0.44734602370824633,0.43275865216022946,0.437621146440506,161400
1981-05-22,0.437621146440506,0.4424836407207825,0.437621146440506,0.437621146440506,212400
1981-05-26,0.43762069743056264,0.44248318672180176,0.43275820813932353,0.44248318672180176,477000
1981-05-27,0.4278962380230559,0.4278962380230559,0.41817125017045614,0.423033744096756,584100
1981-05-28,0.42789602279663086,0.44734576613324,0.42789602279663086,0.42789602279663086,192900
1981-05-29,0.4278963349936028,0.43275871872901917,0.4278963349936028,0.43275871872901917,105000
1981-06-01,0.43275871872901917,0.43762121375726537,0.43275871872901917,0.43275871872901917,207000
1981-06-02,0.43275871872901917,0.43762121375726537,0.43275871872901917,0.43275871872901917,138000
1981-06-03,0.43275871872901917,0.43762121375726537,0.43275871872901917,0.43275871872901917,205800
