datetime,open,high,low,close,volume
1973-03-05,0.010613190589704436,0.010613190589704436,0.01035182923078537,0.01035182923078537,25036800
1973-03-06,0.01035183439906553,0.010395661454442684,0.009830180639920243,0.009873473085463047,17971200
1973-03-07,0.009743054224289201,0.009743054224289201,0.009134280338521086,0.009612640365958214,15360000
1973-03-08,0.009830179895994986,0.010351833615662727,0.009830179895994986,0.010091006755828857,9830400
1973-03-09,0.010091006650715838,0.010091006650715838,0.009830179793598872,0.009960592724382877,7680000
1973-03-12,0.010003875009715555,0.010090995401564681,0.010003875009715555,0.010003875009715557,1689600
1973-03-13,0.009917300954168932,0.009917300954168932,0.009699766524136066,0.009699766524136066,4454400
1973-03-14,0.009699764870238027,0.010003885133459345,0.009699764870238027,0.009917299263179302,5376000
1973-03-15,0.009917298131516105,0.010134831504085789,0.009743057191371918,0.009743057191371918,2150400
1973-03-16,0.009655939415097237,0.009655939415097237,0.009438939596112944,0.009655939415097237,3379200
1973-03-19,0.009569352379993075,0.009569352379993075,0.009438938461244106,0.009438938461244106,1536000
1973-03-20,0.009395107348501366,0.009395107348501366,0.009221401065587997,0.009221401065587997,460800
1973-03-21,0.009221403660542655,0.009221403660542655,0.009047162719070911,0.009047162719070911,6604800
1973-03-22,0.008786340791258127,0.008786340791258127,0.007524964399635791,0.007524964399635792,12902400
1973-03-23,0.007524953862590673,0.007655367153595325,0.007481126359439496,0.007612074259668589,16588800
1973-03-26,0.007612080380071707,0.007698666237543514,0.007612080380071707,0.0076553733088076115,4147200
1973-03-27,0.007655373670566324,0.007960028015077114,0.007612080739784591,0.007960028015077114,14592000
1973-03-28,0.007916200810738036,0.007916200810738036,0.00782908033579588,0.00782908033579588,2611200
1973-03-29,0.007872906513512135,0.007872906513512135,0.007872906513512135,0.007872906513512135,153600
1973-03-30,0.007916194386780262,0.007960021893536633,0.007916194386780262,0.007916194386780262,4147200
1973-04-02,0.00791620047461583,0.007960028015077114,0.007829080003372811,0.007960028015077114,4608000
1973-04-03,0.007960028015077114,0.007960028015077114,0.007960028015077114,0.007960028015077114,460800
1973-04-04,0.007960028015077114,0.007960028015077114,0.007872907543834096,0.007960028015077114,1536000
1973-04-05,0.00778578899381825,0.00778578899381825,0.007568255066871642,0.007568255066871643,4300800
1973-04-06,0.007568255066871642,0.007568255066871642,0.007568255066871642,0.007568255066871643,460800
1973-04-09,0.007568255066871642,0.007568255066871642,0.007568255066871642,0.007568255066871643,153600
1973-04-10,0.00756824675651741,0.007655367153595325,0.00756824675651741,0.007612074259668589,3993600
1973-04-11,0.007612082618147847,0.007655375559612579,0.007524962125406909,0.007568255066871643,1382400
1973-04-12,0.007568255066871642,0.007568255066871642,0.007568255066871642,0.007568255066871643,460800
1973-04-13,0.007568255066871642,0.007568255066871642,0.007524962125406909,0.007568255066871643,921600
1973-04-16,0.007481130226440235,0.007481130226440235,0.007394544393830493,0.0074378373101353645,2764800
1973-04-17,0.007437837310135364,0.007437837310135364,0.007437837310135364,0.0074378373101353645,0
1973-04-18,0.007394545711576938,0.007394545711576938,0.0073507181779609914,0.007394545711576939,2304000
1973-04-19,0.007394540571586022,0.007612074259668589,0.007394540571586022,0.007612074259668589,2150400
1973-04-23,0.0076553739956138145,0.00782908033579588,0.0076553739956138145,0.00782908033579588,8601600
1973-04-24,0.0079600299858066,0.008046615868806839,0.0079600299858066,0.008046615868806839,2150400
1973-04-25,0.008046615868806839,0.008090443420118868,0.008046615868806839,0.008046615868806839,4300800
1973-04-26,0.008046614409931672,0.008046614409931672,0.00800332147628069,0.00800332147628069,8601600
1973-04-27,0.008003321285680194,0.008046614218300148,0.00782908033579588,0.00782908033579588,3379200
1973-04-30,0.007785787805914878,0.007785787805914878,0.007785787805914878,0.007785787805914879,1536000
1973-05-01,0.007742492947727442,0.007742492947727442,0.007742492947727442,0.007742492947727442,768000
1973-05-02,0.007698666770011187,0.007698666770011187,0.007698666770011187,0.007698666770011187,153600
1973-05-03,0.007698666770011187,0.007698666770011187,0.007655373838280987,0.007698666770011187,614400
1973-05-04,0.0077857874031759255,0.00782908033579588,0.0077857874031759255,0.00782908033579588,3532800
1973-05-07,0.007742492947727442,0.007742492947727442,0.007742492947727442,0.007742492947727442,153600
1973-05-08,0.007742492947727442,0.007742492947727442,0.007742492947727442,0.007742492947727442,0
1973-05-09,0.0077857874031759255,0.007872907878118084,0.0077857874031759255,0.00782908033579588,1382400
1973-05-10,0.00782908033579588,0.00782908033579588,0.00782908033579588,0.00782908033579588,1228800
1973-05-11,0.007742492947727442,0.007742492947727442,0.007742492947727442,0.007742492947727442,307200
1973-05-14,0.007612078194356412,0.007612078194356412,0.007394544393830493,0.0074378373101353645,9216000
1973-05-15,0.007394545711576938,0.007394545711576938,0.007394545711576938,0.007394545711576939,2304000
1973-05-16,0.007394545711576938,0.007394545711576938,0.007394545711576938,0.007394545711576939,0
1973-05-17,0.007481132168322802,0.007524959705504798,0.007481132168322802,0.007481132168322802,5529600
1973-05-18,0.007524964399635791,0.007524964399635791,0.007524964399635791,0.007524964399635792,614400
1973-05-21,0.007481130226440235,0.007481130226440235,0.007437837310135364,0.0074378373101353645,3686400
1973-05-22,0.007437837310135364,0.007481130226440235,0.007307423951719969,0.0074378373101353645,5990400
1973-05-23,0.007350720406787805,0.007350720406787805,0.00730742746964097,0.00730742746964097,1536000
1973-05-24,0.0073074264398504596,0.007350719370896289,0.007177013037030161,0.007220305968075991,5376000
1973-05-25,0.007307425848513467,0.007481132168322802,0.007307425848513467,0.007481132168322802,10905600
1973-05-29,0.007568252208871248,0.007872906513512135,0.007568252208871248,0.007872906513512135,1843200
1973-05-30,0.007785786704669609,0.007785786704669609,0.007655373308807611,0.0076553733088076115,460800
1973-05-31,0.007655373308807611,0.007655373308807611,0.007568252841681516,0.0076553733088076115,614400
1973-06-01,0.007655373308807611,0.007655373308807611,0.007655373308807611,0.0076553733088076115,0
1973-06-04,0.007655373308807611,0.007655373308807611,0.007655373308807611,0.0076553733088076115,0
1973-06-05,0.007568255066871642,0.007568255066871642,0.007568255066871642,0.007568255066871643,153600
1973-06-06,0.007481130921661572,0.007481130921661572,0.006654823168574785,0.006959477439522743,11827200
1973-06-07,0.006959477863029505,0.006959477863029505,0.006872357407521318,0.006915650330483913,4454400
1973-06-08,0.006915650330483914,0.006915650330483914,0.006915650330483914,0.006915650330483913,153600
1973-06-11,0.006915652069745716,0.006915652069745716,0.006829066202044487,0.006829066202044487,307200
1973-06-12,0.006785235883329564,0.006785235883329564,0.006524409167468547,0.006524409167468548,3686400
1973-06-13,0.006437290447531924,0.006437290447531924,0.006089343223720789,0.006089343223720789,149913600
1973-06-14,0.006002221090596085,0.006002221090596085,0.0052197410125531425,0.005350154358893633,7372800
1973-06-15,0.00535015365667103,0.005393446563285118,0.005219740327447653,0.005219740327447653,4300800
1973-06-18,0.005263038445264101,0.005263038445264101,0.005263038445264101,0.005263038445264101,3379200
1973-06-19,0.005263039014810987,0.005437280051410199,0.00521974606064534,0.005437280051410198,2764800
1973-06-20,0.005523859484559216,0.006089340275685914,0.005523859484559216,0.00600221985951066,4761600
1973-06-21,0.006002222765367892,0.006089343223720789,0.005915636916615447,0.006089343223720789,4300800
1973-06-22,0.006089347319331088,0.006176467836280032,0.005958933848887682,0.005958933848887682,1843200
1973-06-25,0.005915637383694862,0.005915637383694862,0.005741396453231573,0.005741396453231573,768000
1973-06-26,0.005654278701970068,0.005654278701970068,0.005132624879479409,0.005132624879479408,51916800
1973-06-27,0.005132624986911719,0.005263038445264101,0.005132624986911719,0.005263038445264101,5222400
1973-06-28,0.005263033234061741,0.005393446563285118,0.005219740327447653,0.005219740327447653,2304000
1973-06-29,0.005219745495783459,0.005263038445264101,0.005219745495783459,0.005263038445264101,3532800
1973-07-02,0.005263039014810987,0.005437280051410199,0.005263039014810987,0.005437280051410198,3993600
1973-07-03,0.00552386104960441,0.005610981490463018,0.00552386104960441,0.005610981490463018,1843200
1973-07-05,0.005610981490463018,0.005610981490463018,0.005610981490463018,0.005610981490463018,0
1973-07-06,0.005610981490463018,0.005610981490463018,0.00552386104960441,0.005610981490463018,1536000
1973-07-09,0.005610986478041099,0.005610986478041099,0.005437280051410199,0.005437280051410198,2764800
1973-07-10,0.0053934529423713675,0.0053934529423713675,0.0053501599845526965,0.005393452942371368,460800
1973-07-11,0.0053501571225482965,0.0053501571225482965,0.0052630366435016205,0.00530632957816124,1228800
1973-07-12,0.005219740327447653,0.005219740327447653,0.005132619904838364,0.005219740327447653,5836800
1973-07-13,0.005219740327447653,0.005219740327447653,0.005219740327447653,0.005219740327447653,2918400
1973-07-16,0.005306329680202228,0.005828517954796553,0.005306329680202228,0.005828517954796553,2611200
1973-07-17,0.005871811441357174,0.005915638990700244,0.005871811441357174,0.005915638990700245,921600
1973-07-18,0.0059589327425096095,0.006263586692512035,0.0059589327425096095,0.006263586692512035,2611200
1973-07-19,0.006350703016782319,0.006611529737710953,0.006350703016782319,0.006611529737710953,1228800
1973-07-20,0.006741943288098757,0.007046597544103861,0.006741943288098757,0.007046597544103861,4300800
1973-07-23,0.0070465972348891775,0.007437837310135364,0.007002769709083525,0.0074378373101353645,4915200
1973-07-24,0.007481133585315769,0.008655923059738058,0.007481133585315769,0.00835126917809248,8448000
1973-07-25,0.008394561507614369,0.008960042148828506,0.008394561507614369,0.008960042148828506,8140800
1973-07-26,0.008960042667899371,0.009177576052312708,0.00861209537833929,0.00861209537833929,4761600
1973-07-27,0.008481682919818915,0.008481682919818915,0.007698667326466201,0.007785787805914879,5836800
1973-07-30,0.007872910875175774,0.008090444840490818,0.007872910875175774,0.008090444840490818,768000
1973-07-31,0.00809044234415579,0.00835126917809248,0.00809044234415579,0.00835126917809248,3686400
1973-08-01,0.008351261798733462,0.008351261798733462,0.007916194386780262,0.007916194386780262,3686400
1973-08-02,0.007785787805914878,0.007785787805914878,0.007655374391606813,0.007785787805914879,3379200
1973-08-03,0.007698666770011187,0.007698666770011187,0.007698666770011187,0.007698666770011187,1689600
1973-08-06,0.007698666237543514,0.007785786704669609,0.007655373308807611,0.0076553733088076115,1996800
1973-08-07,0.007655375559612579,0.007655375559612579,0.007481134574130705,0.007568255066871643,1228800
1973-08-08,0.007481132773716587,0.007481132773716587,0.00722030596807599,0.007220305968075991,1689600
1973-08-09,0.00722030698558915,0.00739454795369279,0.00722030698558915,0.00730742746964097,1843200
1973-08-10,0.007394550926015969,0.007568257354184717,0.007394550926015969,0.007524964399635792,3993600
1973-08-13,0.007524964399635791,0.007524964399635791,0.007524964399635791,0.007524964399635792,0
1973-08-14,0.007437839842670759,0.007437839842670759,0.00722030596807599,0.007220305968075991,2764800
1973-08-15,0.00722030596807599,0.00722030596807599,0.00722030596807599,0.007220305968075991,0
1973-08-16,0.00730742746964097,0.00730742746964097,0.00730742746964097,0.00730742746964097,1382400
1973-08-17,0.00739454631323791,0.007568252633047244,0.00739454631323791,0.007481132168322802,1996800
1973-08-20,0.007394545844102681,0.007394545844102681,0.007133184466511012,0.007133184466511011,1536000
1973-08-21,0.0070027707859921014,0.0070027707859921014,0.006785236952013131,0.006915650330483913,6144000
1973-08-22,0.006915650330483914,0.006915650330483914,0.006872357407521318,0.006915650330483913,1075200
1973-08-23,0.006959477439522743,0.006959477439522743,0.006959477439522743,0.006959477439522743,1228800
1973-08-24,0.00713318650153733,0.0074378408908396245,0.00713318650153733,0.00730742746964097,7372800
1973-08-27,0.007394544393830493,0.007437837310135364,0.007394544393830493,0.0074378373101353645,307200
1973-08-28,0.007481132168322802,0.007524959705504798,0.007481132168322802,0.007481132168322802,1536000
1973-08-29,0.007481132168322802,0.007568252633047244,0.007481132168322802,0.007481132168322802,2150400
1973-08-30,0.007437842292872782,0.007437842292872782,0.007263601291924715,0.007263601291924715,1075200
1973-08-31,0.007263591237735907,0.0073507116176188,0.007263591237735907,0.007350711617618799,1536000
1973-09-04,0.007437841632665972,0.007568255066871642,0.007437841632665972,0.007568255066871643,1228800
1973-09-05,0.007568255066871642,0.007568255066871642,0.007568255066871642,0.007568255066871643,0
1973-09-06,0.007568255066871642,0.007568255066871642,0.007568255066871642,0.007568255066871643,1843200
1973-09-07,0.007481132168322802,0.007481132168322802,0.007481132168322802,0.007481132168322802,7833600
1973-09-10,0.007481132168322802,0.007481132168322802,0.007481132168322802,0.007481132168322802,0
1973-09-11,0.007481133827986459,0.00756825431203828,0.00722030698558915,0.00730742746964097,9369600
1973-09-12,0.0072203064358523595,0.0072203064358523595,0.006785238658476425,0.006829066202044487,3686400
1973-09-13,0.006741946097463369,0.006741946097463369,0.006741946097463369,0.006741946097463369,153600
1973-09-14,0.006829066202044487,0.006829066202044487,0.006829066202044487,0.006829066202044487,1382400
1973-09-17,0.006872356989316118,0.006959477439522743,0.006872356989316118,0.006959477439522743,3686400
1973-09-18,0.006959480143191841,0.00730742746964097,0.006959480143191841,0.00730742746964097,3993600
1973-09-19,0.007307425268289983,0.007742492947727442,0.007307425268289983,0.007742492947727442,11366400
1973-09-20,0.007829080522246795,0.00800332147628069,0.007829080522246795,0.00800332147628069,8140800
1973-09-21,0.00800332147628069,0.00800332147628069,0.00800332147628069,0.00800332147628069,0
1973-09-24,0.00800332169967162,0.00800332169967162,0.007785787805914878,0.007785787805914879,1689600
1973-09-25,0.00782908033579588,0.00782908033579588,0.00782908033579588,0.00782908033579588,768000
1973-09-26,0.007829073982535939,0.007916194386780262,0.007698660680803662,0.007916194386780262,3840000
1973-09-27,0.007916200810738036,0.00796002835306024,0.007742494470555972,0.00782908033579588,7219200
1973-09-28,0.00782908033579588,0.00782908033579588,0.00782908033579588,0.00782908033579588,0
1973-10-01,0.007785787805914878,0.007785787805914878,0.007698667326466201,0.007785787805914879,921600
1973-10-02,0.00774249431143265,0.00774249431143265,0.007655373838280987,0.007698666770011187,1075200
1973-10-03,0.007698665414025436,0.007742492947727442,0.00765537248992053,0.007742492947727442,1382400
1973-10-04,0.00782908033579588,0.00782908033579588,0.00782908033579588,0.00782908033579588,768000
1973-10-05,0.007872907543834096,0.007960028015077114,0.007872907543834096,0.007960028015077114,2457600
1973-10-08,0.007960021893536633,0.007960021893536633,0.007916194386780262,0.007916194386780262,921600
1973-10-09,0.007916194386780262,0.007916194386780262,0.007916194386780262,0.007916194386780262,307200
1973-10-10,0.007916199438628152,0.007916199438628152,0.007872906513512135,0.007872906513512135,2764800
1973-10-11,0.007872907878118084,0.007872907878118084,0.00782908033579588,0.00782908033579588,1689600
1973-10-12,0.007916197602886978,0.008177024312317371,0.007916197602886978,0.008177024312317371,3993600
1973-10-15,0.008177024312317371,0.008177024312317371,0.008177024312317371,0.008177024312317371,307200
1973-10-16,0.008046614409931672,0.008046614409931672,0.00800332147628069,0.00800332147628069,768000
1973-10-17,0.00800332147628069,0.00800332147628069,0.00800332147628069,0.00800332147628069,0
1973-10-18,0.00800332147628069,0.008090441953297636,0.00800332147628069,0.00800332147628069,1843200
1973-10-19,0.00800332147628069,0.008090441953297636,0.00800332147628069,0.00800332147628069,1382400
1973-10-22,0.007916194386780262,0.007916194386780262,0.007916194386780262,0.007916194386780262,921600
1973-10-23,0.008090444840490818,0.008090444840490818,0.008090444840490818,0.008090444840490818,5376000
1973-10-24,0.008090444840490818,0.008090444840490818,0.008090444840490818,0.008090444840490818,0
1973-10-25,0.008090441953297636,0.008090441953297636,0.00800332147628069,0.00800332147628069,1075200
1973-10-26,0.00800332147628069,0.008090441953297636,0.00800332147628069,0.00800332147628069,5529600
1973-10-29,0.008090438482164316,0.008177024312317371,0.008090438482164316,0.008177024312317371,1843200
1973-10-30,0.008307976242349968,0.00835126917809248,0.008307976242349968,0.00835126917809248,2918400
1973-10-31,0.00826414475195604,0.00826414475195604,0.008177024312317371,0.008177024312317371,1536000
1973-11-01,0.008046614409931672,0.008046614409931672,0.00800332147628069,0.00800332147628069,614400
