datetime,open,high,low,close,volume
1962-03-06,0.3260771880896299,0.3260771880896299,0.3232961340506633,0.32399144768714905,97440
1962-03-07,0.32399165239558614,0.3281632249504943,0.32329633831977844,0.32329633831977844,204960
1962-03-08,0.3232960360313852,0.3253818649156807,0.3226008117198944,0.3226008117198944,105840
1962-03-09,0.3226008117198944,0.3260770892271715,0.32121029626127434,0.3226008117198944,132720
1962-03-12,0.32260091039864536,0.32538196444511414,0.32260091039864536,0.32538196444511414,89040
1962-03-13,0.3253819635673558,0.32677250172611555,0.32399144768714905,0.32399144768714905,105840
1962-03-14,0.324686735868454,0.3274677906435058,0.324686735868454,0.324686735868454,146160
1962-03-15,0.3246870144959858,0.328163386074778,0.32399181147167677,0.32677286863327026,144480
1962-03-16,0.3267726343006321,0.3288583755493164,0.32607732038205145,0.3288583755493164,95760
1962-03-19,0.3288584648921277,0.33024898171424866,0.32746792579143874,0.33024898171424866,99120
1962-03-20,0.3302486881851747,0.3316392260499366,0.32885817259896105,0.3309440016746521,141120
1962-03-21,0.33024916485401073,0.33024916485401073,0.328163421882032,0.3295539617538452,92400
1962-03-22,0.3295536815806017,0.3295536815806017,0.3232962574772518,0.32746782898902893,179760
1962-03-23,0.32746810738896465,0.33233501921889125,0.32746810738896465,0.3295539617538452,137760
1962-03-26,0.32885844991203406,0.32885844991203406,0.32329633831977844,0.32329633831977844,102480
1962-03-27,0.3232962196202075,0.324686735868454,0.31981996241742944,0.324686735868454,82320
1962-03-28,0.32468677388832373,0.32746782898902893,0.32468677388832373,0.32746782898902893,60480
1962-03-29,0.32746770892301363,0.3281630225700164,0.3260771930217743,0.3260771930217743,55440
1962-03-30,0.326077312577957,0.3288583676786622,0.326077312577957,0.32746782898902893,77280
1962-04-02,0.3274677906435058,0.3288583291703111,0.3239915334407278,0.324686735868454,84000
1962-04-03,0.32468655149000525,0.32746760468579156,0.3219055205727651,0.3226008117198944,68880
1962-04-04,0.3226008117198944,0.32468655149000525,0.3198197808026543,0.3226008117198944,90720
1962-04-05,0.3226008117198944,0.3226008117198944,0.31842924306548803,0.3226008117198944,55440
1962-04-06,0.3239915713791913,0.32746782898902893,0.3239915713791913,0.32746782898902893,84000
1962-04-09,0.32746770892301363,0.32746770892301363,0.32190562303950304,0.3260771930217743,94080
1962-04-10,0.32607755421607154,0.328163386074778,0.32329649705447805,0.32677286863327026,60480
1962-04-11,0.32677250260762497,0.32955355665409375,0.32538196444511414,0.32538196444511414,119280
1962-04-12,0.3253819635673558,0.3260771880896299,0.3232961340506633,0.32399144768714905,70560
1962-04-13,0.32399144768714905,0.32468664993087015,0.3212103936481825,0.32399144768714905,112560
1962-04-16,0.32399134945706065,0.32468655149000525,0.3219055205727651,0.3226008117198944,89040
1962-04-17,0.3226008413217254,0.3309440016746521,0.32190555011079625,0.3309440016746521,169680
1962-04-18,0.3309440016746521,0.33372505512562767,0.32955348608843843,0.3309440016746521,218400
1962-04-19,0.3309441290442942,0.3330298698085263,0.33024881528721317,0.3323346674442291,112560
1962-04-23,0.3323346674442291,0.3344204082084612,0.33163935368714814,0.3323346674442291,119280
1962-04-24,0.3323346423696685,0.334420382976532,0.3316393286650487,0.334420382976532,132720
1962-04-25,0.334420382976532,0.334420382976532,0.3316393286650487,0.334420382976532,162960
1962-04-26,0.33442048588384626,0.33442048588384626,0.3288583755493164,0.3288583755493164,141120
1962-04-27,0.32885816271077994,0.32955347617935044,0.3253818849890453,0.32816293835639954,154560
1962-04-30,0.3281630176063224,0.3302487580088032,0.32399144768714905,0.32399144768714905,226800
1962-05-01,0.32468677388832373,0.3288583676786622,0.32468677388832373,0.32746782898902893,196560
1962-05-02,0.328163421882032,0.33233501921889125,0.328163421882032,0.3295539617538452,161280
1962-05-03,0.3295535880581852,0.33581089899299604,0.3295535880581852,0.334420382976532,225120
1962-05-04,0.3344205024306338,0.3358110189437866,0.3323347610787491,0.3358110189437866,147840
1962-05-07,0.33861521736117295,0.33861521736117295,0.3358109387835566,0.3365120589733124,129360
1962-05-08,0.33651206797798966,0.33721309832810115,0.333707789325334,0.33440881967544556,129360
1962-05-09,0.33440881967544556,0.33510993988396254,0.33300666911681703,0.33440881967544556,178080
1962-05-10,0.3330065853260084,0.3330065853260084,0.319686338087477,0.3266970217227936,391440
1962-05-11,0.3266972006926091,0.33020248826902926,0.32319189065158094,0.3238929212093353,243600
1962-05-14,0.323892971312454,0.3273982594311084,0.31618125208589054,0.32599613070487976,241920
1962-05-15,0.3266970217227936,0.3323055776168851,0.3266970217227936,0.3266970217227936,233520
1962-05-16,0.32739798185163604,0.33160440939318847,0.32739798185163604,0.3280991017818451,157920
1962-05-17,0.3280991711958635,0.33160447954880445,0.3252948930630747,0.3288002014160156,132720
1962-05-18,0.3288002014160156,0.33090344932865234,0.3273980511173226,0.3288002014160156,99120
1962-05-21,0.3288001040173123,0.3309033513069153,0.3288001040173123,0.3309033513069153,70560
1962-05-22,0.3309034078187927,0.3309034078187927,0.3238927245985676,0.3252948522567749,92400
1962-05-23,0.32529478785215477,0.32529478785215477,0.3196862558651561,0.3217895030975342,193200
1962-05-24,0.32178977155635735,0.32178977155635735,0.3189854919910431,0.3189854919910431,280560
1962-05-25,0.31898528655361014,0.32249059443964967,0.30776819798115035,0.308469295501709,362880
1962-05-28,0.3084693016938458,0.3084693016938458,0.28323082381843756,0.28954049944877625,540960
1962-05-29,0.28954049363661155,0.308469295501709,0.28042656283826245,0.308469295501709,750960
1962-05-31,0.3084693614757142,0.3182842346416223,0.30286082722225394,0.30566510558128357,362880
1962-06-01,0.30566526552810924,0.3098715841770172,0.3035619938806014,0.3098715841770172,173040
1962-06-04,0.3098715546178478,0.3112736831650098,0.30145880579948425,0.30145880579948425,134400
1962-06-05,0.3014588834969889,0.3077684748177458,0.30005675458844455,0.3028610348701477,164640
1962-06-06,0.30286082722225394,0.31267567792356304,0.3014586768104396,0.30566510558128357,159600
1962-06-07,0.3056650365168343,0.306366044170553,0.30356176644514477,0.3049639165401459,85680
1962-06-08,0.30496411593508505,0.3056652363701876,0.2986545262405516,0.30145880579948425,126000
1962-06-11,0.3014586748646636,0.3021597051368479,0.2986543965237343,0.3000565469264984,136080
1962-06-12,0.30005658704382154,0.3021597455353617,0.29585015773773193,0.29585015773773193,238560
1962-06-13,0.2944480358153752,0.2944480358153752,0.29024162888526917,0.29024162888526917,294000
1962-06-14,0.29024142745434567,0.2909425472068502,0.28603500097894613,0.2881382703781128,329280
1962-06-15,0.28813845298825075,0.29655117648316265,0.28463305418543317,0.29444801807403564,290640
1962-06-18,0.29444784901062676,0.3035616874694824,0.2888392950189511,0.3035616874694824,204960
1962-06-19,0.30145881555192383,0.30145881555192383,0.29795341544448606,0.29935556650161743,68880
1962-06-20,0.29935542679591864,0.30075755473408383,0.295850118182805,0.3000565469264984,147840
1962-06-21,0.30005657528598023,0.3007575831598206,0.29444801807403564,0.29444801807403564,152880
1962-06-22,0.2944479350806611,0.2958500627561417,0.28954049944877625,0.28954049944877625,231840
1962-06-25,0.2895406986923427,0.2916438579559326,0.2860352984653655,0.2916438579559326,312480
1962-06-26,0.2916435499721675,0.2944478267560562,0.2902414228125164,0.29304569959640503,208320
1962-06-27,0.29304569959640503,0.2937467968731102,0.2902414228125164,0.29304569959640503,141120
1962-06-28,0.29374711709814016,0.29865455627441406,0.29374711709814016,0.29865455627441406,136080
1962-06-29,0.2986543965237343,0.3021597051368479,0.2972522685855691,0.3000565469264984,117600
1962-07-02,0.3000566860168438,0.30846950247476784,0.3000566860168438,0.30776840448379517,178080
1962-07-03,0.30776819798115035,0.308469295501709,0.3063660478692215,0.308469295501709,174720
1962-07-05,0.30846952288993607,0.3098715841770172,0.306366273707039,0.3098715841770172,136080
1962-07-06,0.309170325628485,0.309170325628485,0.3070671678543744,0.308469295501709,104160
1962-07-09,0.308469295501709,0.30987135575526104,0.3063660478692215,0.308469295501709,80640
1962-07-10,0.3091703868362971,0.3168821016556566,0.3091703868362971,0.3112735450267792,203280
1962-07-11,0.3112735450267792,0.3140778233412179,0.3091703868362971,0.3112735450267792,129360
1962-07-12,0.3112737139483156,0.3133769631385803,0.3091705546164943,0.3133769631385803,107520
1962-07-13,0.3133767048789404,0.31547986247751,0.31057242735373736,0.3140777349472046,97440
1962-07-16,0.3140781030650868,0.31548023223876953,0.3133770721751735,0.31548023223876953,120960
1962-07-17,0.31548010048613717,0.31758337199444603,0.3070673738866503,0.30776840448379517,131040
1962-07-18,0.3042628765106201,0.3042628765106201,0.2986543212424995,0.3042628765106201,183120
1962-07-19,0.30426316377869206,0.3049641945360426,0.30005675458844455,0.3028610348701477,107520
1962-07-20,0.3028610348701477,0.3049641945360426,0.3007577628811807,0.3028610348701477,136080
1962-07-23,0.3028608277039666,0.3028608277039666,0.3007575571537018,0.3007575571537018,84000
1962-07-24,0.30075760578129346,0.3035618845981895,0.30075760578129346,0.30215975642204285,70560
1962-07-25,0.30215970756774624,0.30426295565341205,0.30005654934047665,0.3007575571537018,97440
1962-07-26,0.3014588834969889,0.30426316377869206,0.3014588834969889,0.3028610348701477,68880
1962-07-27,0.3028610348701477,0.3028610348701477,0.2993556339726363,0.3028610348701477,77280
1962-07-30,0.3028609857485891,0.30846952293772245,0.30215986524649685,0.3070673942565918,107520
1962-07-31,0.3126758716028275,0.3161812722682953,0.3126758716028275,0.3161812722682953,270480
1962-08-01,0.3161809627147323,0.31688199273934153,0.31057240801358543,0.3126755654811859,164640
1962-08-02,0.31267584263414067,0.31548012247040164,0.3112737139483156,0.3133769631385803,126000
1962-08-03,0.3133767440160101,0.31547990187723934,0.312675624001815,0.3147788941860199,50400
1962-08-06,0.3147788941860199,0.31618102189143454,0.312675624001815,0.3147788941860199,112560
1962-08-07,0.3176084651008017,0.3183157742023468,0.3154862884643248,0.3183157742023468,142800
1962-08-08,0.31690096855163574,0.31690096855163574,0.31407148347535735,0.31690096855163574,84000
1962-08-09,0.31690096401951706,0.31760838627815247,0.3154862101683479,0.31760838627815247,75600
1962-08-10,0.31760845699872453,0.3211452517480693,0.31690103458257024,0.3197305202484131,144480
1962-08-13,0.3190231174627962,0.3190231174627962,0.31690096401951706,0.31760838627815247,94080
1962-08-14,0.31760845699872453,0.3204379426645674,0.31690103458257024,0.3197305202484131,127680
1962-08-15,0.3197304753886721,0.3225599606575244,0.3183157214209823,0.3211452066898346,171360
1962-08-16,0.32114541026726584,0.32185283303260803,0.31831592320477214,0.32185283303260803,102480
1962-08-17,0.3218526165494856,0.32468210170882317,0.3218526165494856,0.3232673704624176,62160
1962-08-20,0.32397492590164817,0.32821914553642273,0.32397492590164817,0.32821914553642273,134400
1962-08-21,0.3282189521656743,0.3282189521656743,0.3268042206764221,0.3268042206764221,100800
1962-08-22,0.3268044132136791,0.32821914553642273,0.3246823487293792,0.32821914553642273,132720
1962-08-23,0.3282189521656743,0.32892628391050494,0.3253894891871699,0.3268042206764221,120960
1962-08-24,0.3268044132136791,0.32821914553642273,0.3253896808909355,0.32821914553642273,75600
1962-08-27,0.32821914553642273,0.32821914553642273,0.3260970810521228,0.32821914553642273,53760
1962-08-28,0.32821887735933564,0.32830729947391923,0.3246820834420926,0.32538941502571106,77280
1962-08-29,0.3246820912463679,0.3246820912463679,0.32114518391148367,0.3239746689796448,132720
1962-08-30,0.3239746611923736,0.3275114777761418,0.3239746611923736,0.32538941502571106,68880
1962-08-31,0.32538964760836847,0.3289264440536499,0.32397489276378977,0.3289264440536499,100800
1962-09-04,0.3289264440536499,0.32963386680902196,0.32680437978640586,0.3289264440536499,57120
1962-09-05,0.3289264440536499,0.32963386680902196,0.3275117118756125,0.3289264440536499,122640
1962-09-06,0.328926190790079,0.3303409218788147,0.3275114597013433,0.3303409218788147,115920
1962-09-07,0.3310484945788415,0.33600004430704977,0.3310484945788415,0.3338779807090759,73920
1962-09-10,0.3338779617946122,0.3360000252723694,0.3338779617946122,0.3360000252723694,73920
1962-09-11,0.3359999873575194,0.33812216392847094,0.3324631926271562,0.3374147415161133,124320
1962-09-12,0.3374146178801974,0.3402441024940712,0.3374146178801974,0.33812204003334045,110880
1962-09-13,0.338122356892751,0.3388296663761139,0.33670760192676547,0.3388296663761139,78960
1962-09-14,0.33882960181669636,0.33953702449798584,0.3374148697868123,0.33953702449798584,82320
1962-09-17,0.3395370891921932,0.3402444213420994,0.3388296663761139,0.3388296663761139,120960
1962-09-18,0.33953702449798584,0.34307382057288766,0.33953702449798584,0.33953702449798584,178080
1962-09-19,0.3395369162856083,0.34165897965431213,0.3388294938297784,0.34165897965431213,174720
1962-09-20,0.3416590885430036,0.3416590885430036,0.33953702449798584,0.33953702449798584,109200
1962-09-21,0.339536968787186,0.339536968787186,0.33246326446533203,0.33246326446533203,193200
1962-09-24,0.3317557719952864,0.3317557719952864,0.31831576608222645,0.3197305202484131,171360
1962-09-25,0.3197304630135612,0.3232673704624176,0.319023131390148,0.3232673704624176,114240
1962-09-26,0.32326736097294506,0.3246820921778214,0.3119494206678315,0.31690096855163574,181440
1962-09-27,0.3169011910067961,0.3268043843922533,0.3147791267096446,0.32185283303260803,97440
1962-09-28,0.32185283303260803,0.32397489732975954,0.31973067806928984,0.32185283303260803,102480
1962-10-01,0.3218526290067341,0.3239746919586869,0.3169009901198198,0.3211452066898346,109200
1962-10-02,0.3204380957826885,0.3204380957826885,0.3154864311684016,0.31902334094047546,161280
1962-10-03,0.31902318849838074,0.3211452517480693,0.31690103458257024,0.3197305202484131,131040
1962-10-04,0.3197303074134286,0.3204377293586731,0.3176082455763337,0.3204377293586731,45360
1962-10-05,0.320437874977389,0.3253894228469882,0.320437874977389,0.3239746689796448,80640
1962-10-08,0.3239747350313874,0.3268042206764221,0.32256000354213527,0.3268042206764221,57120
1962-10-09,0.32680414619252335,0.3275114777761418,0.3246820834420926,0.32538941502571106,60480
1962-10-10,0.3275114597013433,0.3317556756340743,0.3275114597013433,0.3303409218788147,112560
1962-10-11,0.3303411711920413,0.331048593936621,0.32892643903558694,0.3296338617801666,122640
1962-10-12,0.3296336349525678,0.33175569772720337,0.3282188811030933,0.33175569772720337,42000
1962-10-15,0.33175577359109215,0.3367074131965637,0.33034101941810023,0.3367074131965637,104160
1962-10-16,0.33670744776455386,0.3388295112423111,0.3352927161128495,0.3360000252723694,109200
1962-10-17,0.33529275072738063,0.33529275072738063,0.3303410874358236,0.33246326446533203,100800
1962-10-18,0.3324631161928228,0.3331704251099161,0.32538941502571106,0.32538941502571106,134400
1962-10-19,0.3253894459263767,0.3253894459263767,0.3197304753886721,0.3211452066898346,139440
1962-10-22,0.3204379141149035,0.3204379141149035,0.31265678956067267,0.31548625230789185,157920
1962-10-23,0.31265666055833397,0.31265666055833397,0.30133881423920783,0.3027535676956177,359520
1962-10-24,0.30275364162905194,0.31124207377433777,0.2914357018799713,0.31124207377433777,302400
1962-10-25,0.3112422786765819,0.31265694274370615,0.3027538409430452,0.31194961071014404,114240
1962-10-26,0.31124207377433777,0.31124207377433777,0.3084126115035922,0.31124207377433777,45360
1962-10-29,0.3204377293586731,0.3232672131410125,0.3204377293586731,0.3204377293586731,90720
1962-10-30,0.32043815629238825,0.3232676438445772,0.31760866874019933,0.32256022095680237,80640
1962-10-31,0.3225599300255613,0.3275114777761418,0.32185259844194286,0.32538941502571106,112560
1962-11-01,0.3253894228469882,0.3253894228469882,0.320437874977389,0.3239746689796448,134400
1962-11-02,0.32397492590164817,0.32821914553642273,0.32114543858961725,0.32821914553642273,141120
1962-11-05,0.3282189127517658,0.33529263734817505,0.3282189127517658,0.33529263734817505,146160
1962-11-07,0.3367193623667093,0.3367193623667093,0.32958545945761053,0.3331523537635803,186480
1962-11-08,0.3310124598930794,0.3310124598930794,0.3253053473332273,0.3281589150428772,120960
1962-11-09,0.3281589404067843,0.3281589404067843,0.3238785770817498,0.32530537247657776,94080
1962-11-12,0.3260186896633192,0.3295855853315427,0.3260186896633192,0.3288722336292267,105840
1962-11-13,0.328872103031633,0.33386579155921936,0.328872103031633,0.33386579155921936,131040
1962-11-14,0.3338658665185856,0.3338658665185856,0.3302988800282191,0.3324390947818756,110880
1962-11-15,0.3324390886938524,0.33457921197056995,0.32887217084711745,0.3295855224132538,72240
1962-11-16,0.32958552844901906,0.33315242350163904,0.32887217686981896,0.3324390947818756,114240
1962-11-19,0.33243912988083085,0.33386590176817954,0.33172568678855896,0.33172568678855896,107520
1962-11-20,0.3317255772860826,0.33386579155921936,0.3310122258670438,0.33386579155921936,120960
1962-11-21,0.33386579155921936,0.33529258583502286,0.3317255772860826,0.33386579155921936,201600
1962-11-23,0.3352926486845876,0.3395729865954712,0.3352926486845876,0.33743277192115784,208320
1962-11-26,0.3388595345211958,0.3417131006717682,0.3388595345211958,0.3417131006717682,141120
1962-11-27,0.3417131406453827,0.3424265837002135,0.3402863688329103,0.3409998118877411,142800
1962-11-28,0.3409999221969632,0.34528017044067383,0.3409999221969632,0.34528017044067383,344400
1962-11-29,0.34670710729148074,0.3609749282421421,0.34670710729148074,0.35883480310440063,510720
1962-11-30,0.3588344866017479,0.36240140440410185,0.3581210664661796,0.36097460985183716,262080
1962-12-03,0.3609747979391039,0.36668193340301514,0.35954802550285003,0.36668193340301514,270480
1962-12-04,0.36668165714566725,0.37024857411926876,0.3638280915635832,0.36810845136642456,243600
1962-12-05,0.3695353865623474,0.37452907711124295,0.3695353865623474,0.3695353865623474,287280
1962-12-06,0.36953550113497075,0.36953550113497075,0.363114922304313,0.36668193340301514,258720
1962-12-07,0.36668181114613385,0.3709621727466583,0.36382824436559763,0.3709621727466583,161280
1962-12-10,0.3709619790989604,0.37381552153046466,0.36953518502378,0.3723887503147125,151200
1962-12-11,0.3716754913330078,0.3716754913330078,0.36882192463113084,0.3716754913330078,189840
1962-12-12,0.3716751696756336,0.3716751696756336,0.36668148370275383,0.3673948347568512,204960
1962-12-13,0.3673948347568512,0.36953504793508196,0.36382791947042564,0.3673948347568512,278880
1962-12-14,0.3673950085371847,0.36882177989851145,0.3652548857843405,0.36810845136642456,144480
1962-12-17,0.3722821154811871,0.3722821154811871,0.3685367773099482,0.3692858815193176,126400
1962-12-18,0.3685367217770329,0.3685367217770329,0.36404237151145935,0.36404237151145935,83200
1962-12-19,0.3640421757028122,0.3677875112951685,0.36179504749759134,0.36254405975341797,164800
1962-12-20,0.36404209083220995,0.3662893099512686,0.36404209083220995,0.36554020643234253,145600
1962-12-21,0.3655402830668858,0.3700346308095115,0.364791270828651,0.36703839898109436,152000
1962-12-24,0.3670382822995312,0.36928550117532205,0.3647911548614502,0.3647911548614502,108800
1962-12-26,0.36703849912322856,0.37078383564949036,0.36703849912322856,0.37078383564949036,115200
1962-12-27,0.37078383564949036,0.37378006829539423,0.37003473176913243,0.37078383564949036,112000
1962-12-28,0.3707837892791904,0.37452903389930725,0.3707837892791904,0.37452903389930725,132800
1962-12-31,0.37452903768372914,0.377525269985199,0.37378002532723836,0.377525269985199,105600
1963-01-02,0.3775250158489567,0.3775250158489567,0.3715325552799257,0.3737797737121582,102400
1963-01-03,0.3737801037802616,0.38201969861984253,0.3730309998287874,0.38201969861984253,144000
1963-01-04,0.38201969861984253,0.3827688025713167,0.37752534922431497,0.38201969861984253,182400
1963-01-07,0.382019765317762,0.3827688694000244,0.38052164859102566,0.3827688694000244,123200
1963-01-08,0.3827688720119975,0.3880122348724605,0.3812707552750382,0.38576510548591614,193600
1963-01-09,0.3857650355016684,0.3865140480153701,0.38052158215466664,0.38201969861984253,131200
1963-01-10,0.38201959976418426,0.3872630517543318,0.3812705874443054,0.3812705874443054,120000
1963-01-11,0.3812707526732881,0.3857651028534971,0.37977263594655175,0.3827688694000244,108800
1963-01-14,0.38276884876218276,0.385015978012234,0.380521628074348,0.383517861366272,156800
1963-01-15,0.38351781508501837,0.38351781508501837,0.38052158215466664,0.38201969861984253,124800
1963-01-16,0.38276873712349946,0.38501586571815105,0.38276873712349946,0.38426685333251953,144000
1963-01-17,0.38426696540814476,0.385015978012234,0.38201974472031,0.383517861366272,128000
1963-01-18,0.3850160013985419,0.38651411813550124,0.3850160013985419,0.38576510548591614,110400
1963-01-21,0.385015978012234,0.385015978012234,0.38201974472031,0.383517861366272,120000
1963-01-22,0.38351781508501837,0.3850159315501942,0.38127068610614084,0.38201969861984253,132800
1963-01-23,0.38201969861984253,0.38351781508501837,0.38201969861984253,0.38201969861984253,81600
1963-01-24,0.3820196721804281,0.38501590490341187,0.3805215558189362,0.38501590490341187,168000
1963-01-25,0.38501565424046774,0.38651376962661743,0.38501565424046774,0.38651376962661743,99200
1963-01-28,0.38651376962661743,0.38876098842469525,0.38651376962661743,0.38651376962661743,134400
1963-01-29,0.38726327724491133,0.38951040695072603,0.38726327724491133,0.3880122900009155,120000
1963-01-30,0.3880120981198091,0.38951021432876587,0.3880120981198091,0.38951021432876587,116800
1963-01-31,0.38951021432876587,0.38951021432876587,0.38726308573420914,0.38951021432876587,169600
1963-02-01,0.3895101919217169,0.3910083080444927,0.3895101919217169,0.3902592957019806,104000
1963-02-04,0.3902593646004486,0.3932555973749711,0.38951026068793404,0.3910083770751953,116800
1963-02-05,0.39100833053772266,0.3917574343610795,0.3880120981198091,0.38951021432876587,185600
1963-02-06,0.39252952659218593,0.39479416608810425,0.38875525029437835,0.39479416608810425,150400
1963-02-07,0.39479416608810425,0.39479416608810425,0.39252952659218593,0.39479416608810425,89600
1963-02-08,0.3940394856608831,0.3940394856608831,0.39026520715888535,0.39252975583076477,118400
1963-02-11,0.39252982761145566,0.3932847387378611,0.3872458183130694,0.38800063729286194,104000
1963-02-12,0.38800063729286194,0.38800063729286194,0.3857360882068715,0.38800063729286194,136000
1963-02-13,0.3880004848158637,0.3910199438416681,0.38724566613270095,0.38951021432876587,137600
1963-02-14,0.38951013687058383,0.3917747767628781,0.387245589124848,0.3902650475502014,144000
1963-02-15,0.39026540299724033,0.39026540299724033,0.3864910304546356,0.3864910304546356,73600
1963-02-18,0.3864910304546356,0.38951049163006246,0.3849812998669222,0.3864910304546356,84800
1963-02-19,0.3864910304546356,0.38800076104234904,0.3849812998669222,0.3864910304546356,88000
1963-02-20,0.3864908632285595,0.387245774269104,0.3827165844656443,0.387245774269104,83200
1963-02-21,0.3872459418218135,0.38800076104234904,0.3812070194709598,0.3864910304546356,89600
1963-02-25,0.3849811346213484,0.3849811346213484,0.37516793608665466,0.37516793608665466,156800
1963-02-26,0.3774323953470222,0.382716494955171,0.3774323953470222,0.3819615840911865,89600
1963-02-27,0.38196156817267696,0.3842262085236691,0.37592265009880066,0.37592265009880066,120000
1963-02-28,0.37592281886484086,0.3781874602325166,0.3698838980798635,0.37365826964378357,123200
1963-03-01,0.3736579863893784,0.3751677154411607,0.37063852828581395,0.37441280484199524,68800
1963-03-04,0.3744129253667539,0.3796970248222351,0.3721483771333893,0.3796970248222351,96000
1963-03-05,0.3796970248222351,0.38271648389777346,0.37894211398006145,0.3796970248222351,120000
1963-03-06,0.3796970248222351,0.38196157305559975,0.37743238444229227,0.3796970248222351,60800
1963-03-07,0.3804519434906133,0.387245774269104,0.3804519434906133,0.387245774269104,104000
1963-03-08,0.387245589124848,0.39101986608326056,0.3864906784452305,0.3902650475502014,91200
1963-03-11,0.39026515144460094,0.39177488105919017,0.38724569221542254,0.3910199701786041,129600
1963-03-12,0.39101980052796576,0.3932844400405884,0.39101980052796576,0.3932844400405884,123200
1963-03-13,0.3932844400405884,0.3932844400405884,0.39101980052796576,0.3932844400405884,118400
1963-03-14,0.393284666819122,0.3940394856608831,0.3917749369890037,0.39252975583076477,60800
1963-03-15,0.3925296319686824,0.4030977374447623,0.39177481336510306,0.4008331894874573,254400
1963-03-18,0.4008333687043429,0.40385282876182715,0.392529807472957,0.3955492675304413,137600
