datetime,open,high,low,close,volume
1980-07-16,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,300
1980-07-17,0.5060539245605469,0.5473644080096524,0.5060539245605469,0.5060539245605469,300
1980-07-18,0.5060539245605469,0.5473644080096524,0.5060539245605469,0.5060539245605469,6450
1980-07-21,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-07-22,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-07-23,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-07-24,0.5060539245605469,0.5473644080096524,0.5060539245605469,0.5060539245605469,3000
1980-07-25,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-07-28,0.5060539245605469,0.5473644080096524,0.5060539245605469,0.5060539245605469,150
1980-07-29,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-07-30,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-07-31,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1980-08-01,0.516382098197937,0.5576926873280597,0.516382098197937,0.516382098197937,3000
1980-08-04,0.516382098197937,0.5473650252717182,0.516382098197937,0.516382098197937,3000
1980-08-05,0.516382098197937,0.516382098197937,0.516382098197937,0.516382098197937,0
1980-08-06,0.516382098197937,0.516382098197937,0.516382098197937,0.516382098197937,0
1980-08-07,0.516382098197937,0.516382098197937,0.516382098197937,0.516382098197937,0
1980-08-08,0.516382098197937,0.516382098197937,0.516382098197937,0.516382098197937,0
1980-08-11,0.516382098197937,0.516382098197937,0.516382098197937,0.516382098197937,0
1980-08-12,0.516382098197937,0.5370374223106201,0.516382098197937,0.516382098197937,150
1980-08-13,0.516382098197937,0.5370374223106201,0.516382098197937,0.516382098197937,600
1980-08-14,0.5163817159046147,0.5370370247255352,0.49572646617889404,0.49572646617889404,1200
1980-08-15,0.49572646617889404,0.5370370247255352,0.49572646617889404,0.49572646617889404,300
1980-08-18,0.49572646617889404,0.49572646617889404,0.49572646617889404,0.49572646617889404,0
1980-08-19,0.4957267881241976,0.5163820512642932,0.48539912700653076,0.48539912700653076,2550
1980-08-20,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,450
1980-08-21,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-08-22,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,1500
1980-08-25,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,150
1980-08-26,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,750
1980-08-27,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-08-28,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-08-29,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-09-02,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,300
1980-09-03,0.48539912700653076,0.5060544492418645,0.48539912700653076,0.48539912700653076,300
1980-09-04,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,900
1980-09-05,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,150
1980-09-08,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-09-09,0.4853988351135854,0.495726490020752,0.46474358439445496,0.46474358439445496,2400
1980-09-10,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1980-09-11,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,600
1980-09-12,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,1050
1980-09-15,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,150
1980-09-16,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,450
1980-09-17,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-09-18,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,150
1980-09-19,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,150
1980-09-22,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-09-23,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-09-24,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-09-25,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,450
1980-09-26,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,150
1980-09-29,0.47507110203339403,0.4957263467843466,0.45441579818725586,0.45441579818725586,2100
1980-09-30,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,150
1980-10-01,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,750
1980-10-02,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1980-10-03,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,300
1980-10-06,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-10-07,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-10-08,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-10-09,0.47507134079933167,0.5163818510634716,0.47507134079933167,0.47507134079933167,900
1980-10-10,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-10-13,0.47507134079933167,0.5163818510634716,0.47507134079933167,0.47507134079933167,300
1980-10-14,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-10-15,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-10-16,0.48539912700653076,0.52670971238196,0.48539912700653076,0.48539912700653076,300
1980-10-17,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-10-20,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-10-21,0.48539912700653076,0.52670971238196,0.48539912700653076,0.48539912700653076,150
1980-10-22,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,1500
1980-10-23,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-10-24,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,150
1980-10-27,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,150
1980-10-28,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,150
1980-10-29,0.48539912700653076,0.48539912700653076,0.48539912700653076,0.48539912700653076,0
1980-10-30,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,300
1980-10-31,0.485398938817759,0.5060542530450443,0.47507134079933167,0.47507134079933167,2250
1980-11-03,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-11-05,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-11-06,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-11-07,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-11-10,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-11-11,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,300
1980-11-12,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,600
1980-11-13,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1980-11-14,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,6750
1980-11-17,0.47507134079933167,0.485398938817759,0.47507134079933167,0.47507134079933167,7800
1980-11-18,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,11250
1980-11-19,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,9900
1980-11-20,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,4800
1980-11-21,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,1800
1980-11-24,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,5400
1980-11-25,0.47507134079933167,0.485398938817759,0.47507134079933167,0.47507134079933167,150
1980-11-26,0.48539912700653076,0.4957267881241976,0.48539912700653076,0.48539912700653076,8550
1980-11-28,0.485398938817759,0.4957265959314016,0.47507134079933167,0.47507134079933167,11850
1980-12-01,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,1200
1980-12-02,0.47507123930162154,0.495726490020752,0.46474358439445496,0.46474358439445496,2250
1980-12-03,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,4650
1980-12-04,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,300
1980-12-05,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,300
1980-12-08,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,300
1980-12-09,0.464743450110325,0.47507110203339403,0.45441579818725586,0.45441579818725586,3450
1980-12-10,0.4544161187325128,0.4647437779407156,0.44408851861953735,0.44408851861953735,4500
1980-12-11,0.44408851064436106,0.46474376959460123,0.4337608516216278,0.4337608516216278,1200
1980-12-12,0.4337608516216278,0.4750714286173345,0.4337608516216278,0.4337608516216278,1650
1980-12-15,0.4337608516216278,0.4750714286173345,0.4337608516216278,0.4337608516216278,1650
1980-12-16,0.4337608516216278,0.4337608516216278,0.4337608516216278,0.4337608516216278,0
1980-12-17,0.44408851861953735,0.47507143714891836,0.44408851861953735,0.44408851861953735,3150
1980-12-18,0.44408851861953735,0.47507143714891836,0.44408851861953735,0.44408851861953735,3600
1980-12-19,0.45441579818725586,0.47507110203339403,0.45441579818725586,0.45441579818725586,24000
1980-12-22,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,2400
1980-12-23,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,15450
1980-12-24,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,4650
1980-12-26,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,450
1980-12-29,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,300
1980-12-30,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,3600
1980-12-31,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,1650
1981-01-02,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-01-05,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,1050
1981-01-06,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-01-07,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-01-08,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,1500
1981-01-09,0.47507123930162154,0.495726490020752,0.46474358439445496,0.46474358439445496,450
1981-01-12,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,1950
1981-01-13,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-01-14,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-01-15,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,1500
1981-01-16,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,300
1981-01-19,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,750
1981-01-20,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,300
1981-01-21,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,750
1981-01-22,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,300
1981-01-23,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,3600
1981-01-26,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,750
1981-01-27,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-01-28,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-01-29,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,150
1981-01-30,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,2250
1981-02-02,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-02-03,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,750
1981-02-04,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,4500
1981-02-05,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-02-06,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-02-09,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,750
1981-02-10,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-02-11,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,300
1981-02-12,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,300
1981-02-13,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,900
1981-02-17,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-02-18,0.47507134079933167,0.47507134079933167,0.47507134079933167,0.47507134079933167,0
1981-02-19,0.47507123930162154,0.495726490020752,0.46474358439445496,0.46474358439445496,600
1981-02-20,0.46474358439445496,0.4853988351135854,0.46474358439445496,0.46474358439445496,300
1981-02-23,0.464743450110325,0.4957263467843466,0.45441579818725586,0.45441579818725586,1050
1981-02-24,0.45441579818725586,0.4853986948612775,0.45441579818725586,0.45441579818725586,3750
1981-02-25,0.45441579818725586,0.45441579818725586,0.45441579818725586,0.45441579818725586,0
1981-02-26,0.45441579818725586,0.4853986948612775,0.45441579818725586,0.45441579818725586,600
1981-02-27,0.45441579818725586,0.4853986948612775,0.45441579818725586,0.45441579818725586,450
1981-03-02,0.45441579818725586,0.45441579818725586,0.45441579818725586,0.45441579818725586,0
1981-03-03,0.45441579818725586,0.45441579818725586,0.45441579818725586,0.45441579818725586,0
1981-03-04,0.45441579818725586,0.4853986948612775,0.45441579818725586,0.45441579818725586,750
1981-03-05,0.45441579818725586,0.4853986948612775,0.45441579818725586,0.45441579818725586,450
1981-03-06,0.45441579818725586,0.4957263467843466,0.45441579818725586,0.45441579818725586,150
1981-03-09,0.45441579818725586,0.45441579818725586,0.45441579818725586,0.45441579818725586,0
1981-03-10,0.45441579818725586,0.4957263467843466,0.45441579818725586,0.45441579818725586,150
1981-03-11,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,750
1981-03-12,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-03-13,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,150
1981-03-16,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-03-17,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,300
1981-03-18,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,300
1981-03-19,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,150
1981-03-20,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,2100
1981-03-23,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,4800
1981-03-24,0.47507134079933167,0.5060542530450443,0.47507134079933167,0.47507134079933167,300
1981-03-25,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,1950
1981-03-26,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,300
1981-03-27,0.48539912700653076,0.52670971238196,0.48539912700653076,0.48539912700653076,300
1981-03-30,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,1350
1981-03-31,0.5060539245605469,0.5267091662850996,0.5060539245605469,0.5060539245605469,900
1981-04-01,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,3000
1981-04-02,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,5400
1981-04-03,0.5060539245605469,0.5473644080096524,0.5060539245605469,0.5060539245605469,1200
1981-04-06,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1981-04-07,0.5060539245605469,0.5473644080096524,0.5060539245605469,0.5060539245605469,1050
1981-04-08,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,1500
1981-04-09,0.5060541205893543,0.5267093703150749,0.49572646617889404,0.49572646617889404,5550
1981-04-10,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,600
1981-04-13,0.49572646617889404,0.49572646617889404,0.49572646617889404,0.49572646617889404,0
1981-04-14,0.5060539245605469,0.5267091662850996,0.5060539245605469,0.5060539245605469,6000
1981-04-15,0.5060539245605469,0.5267091662850996,0.5060539245605469,0.5060539245605469,900
1981-04-16,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1981-04-20,0.5060541205893543,0.5267093703150749,0.49572646617889404,0.49572646617889404,150
1981-04-21,0.49572646617889404,0.49572646617889404,0.49572646617889404,0.49572646617889404,0
1981-04-22,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,1800
1981-04-23,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,1500
1981-04-24,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,300
1981-04-27,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,300
1981-04-28,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,1050
1981-04-29,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,2250
1981-04-30,0.5060539245605469,0.5060539245605469,0.5060539245605469,0.5060539245605469,0
1981-05-01,0.5060539245605469,0.5370368166949645,0.5060539245605469,0.5060539245605469,1650
1981-05-04,0.5060541205893543,0.5267093703150749,0.49572646617889404,0.49572646617889404,750
1981-05-05,0.4957267881241976,0.52670971238196,0.48539912700653076,0.48539912700653076,1800
1981-05-06,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,2400
1981-05-07,0.49572646617889404,0.5163817159046147,0.49572646617889404,0.49572646617889404,3150
1981-05-08,0.49572646617889404,0.5163817159046147,0.49572646617889404,0.49572646617889404,1500
1981-05-11,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,150
1981-05-12,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,300
1981-05-13,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,1800
1981-05-14,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,3000
1981-05-15,0.49572646617889404,0.5267093703150749,0.49572646617889404,0.49572646617889404,3150
1981-05-18,0.49572646617889404,0.49572646617889404,0.49572646617889404,0.49572646617889404,0
1981-05-19,0.4957267881241976,0.5163820512642932,0.48539912700653076,0.48539912700653076,2700
1981-05-20,0.48539912700653076,0.5163820512642932,0.48539912700653076,0.48539912700653076,3000
1981-05-21,0.485398938817759,0.5163818510634716,0.47507134079933167,0.47507134079933167,450
1981-05-22,0.47507123930162154,0.5060541449279186,0.46474358439445496,0.46474358439445496,2550
1981-05-26,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-05-27,0.46474358439445496,0.5060541449279186,0.46474358439445496,0.46474358439445496,3000
1981-05-28,0.46474358439445496,0.5060541449279186,0.46474358439445496,0.46474358439445496,3000
1981-05-29,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-06-01,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-06-02,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,2250
1981-06-03,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,2700
1981-06-04,0.46474358439445496,0.495726490020752,0.46474358439445496,0.46474358439445496,3000
1981-06-05,0.46474358439445496,0.46474358439445496,0.46474358439445496,0.46474358439445496,0
1981-06-08,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,750
1981-06-09,0.47507134079933167,0.4957265959314016,0.47507134079933167,0.47507134079933167,150
