datetime,open,high,low,close,volume
1980-05-13,0.660829210927437,0.6728443894731903,0.6568241301656367,0.6708417534828186,1017968
1980-05-14,0.6748465810676922,0.7028817534446716,0.6748465810676922,0.7028817534446716,325416
1980-05-15,0.704884078135681,0.7229067724021833,0.704884078135681,0.7189016938209534,348779
1980-05-16,0.7189017196217464,0.7189017196217464,0.7088891821583623,0.7128942608833313,166880
1980-05-19,0.7128938455413353,0.7128938455413353,0.7088887691497803,0.7088887691497803,714246
1980-05-20,0.7088889271072886,0.7168990179356615,0.7088889271072886,0.7108913064002991,171886
1980-05-21,0.7108915621718086,0.7128942608833312,0.7088891821583623,0.7128942608833313,46726
1980-05-22,0.7128942608833312,0.7189017196217464,0.7128942608833312,0.7128942608833313,213606
1980-05-23,0.7128942607948675,0.7189017195325372,0.7128942607948675,0.7168992757797241,160205
1980-05-27,0.7168992501397579,0.7209040737625358,0.7128942352981409,0.7189016938209534,282027
1980-05-28,0.7148966789245605,0.7148966789245605,0.7068867760070098,0.7148966789245605,73427
1980-05-29,0.7148962243881675,0.7189013007797225,0.7088887691497803,0.7088887691497803,98459
1980-05-30,0.7088887691497803,0.7088887691497803,0.6968735399751153,0.7088887691497803,255326
1980-06-02,0.7088891820703955,0.7189017195325372,0.7048841033459237,0.7168992757797241,981254
1980-06-03,0.7168992501397579,0.7189016938209533,0.7108915366584935,0.7189016938209534,170218
1980-06-04,0.7189016938209533,0.7209040737625358,0.7128942352981409,0.7189016938209534,632475
1980-06-05,0.7189016938209533,0.7189016938209533,0.7148966152397234,0.7189016938209534,350448
1980-06-06,0.7189013751802515,0.7209037542343139,0.7168989323866044,0.720903754234314,231963
1980-06-09,0.704884197464859,0.704884197464859,0.700879118205613,0.7028817534446716,186906
1980-06-10,0.7028816681041958,0.7048841118812562,0.698876653070843,0.7048841118812561,267008
1980-06-11,0.7048836927582253,0.7088887691497803,0.7008786163666703,0.7088887691497803,1570341
1980-06-12,0.7088887691497803,0.7088887691497803,0.7048836927582253,0.7088887691497803,1516939
1980-06-13,0.708889190654225,0.7108915706916693,0.7048841118812562,0.7048841118812561,83440
1980-06-16,0.7088888425140926,0.7209037542343139,0.7088888425140926,0.720903754234314,382155
1980-06-17,0.7209042584456954,0.7349218777220384,0.7209042584456954,0.7309167981147766,275352
1980-06-18,0.730916755538539,0.7329194545745851,0.7269119311230773,0.732919454574585,113478
1980-06-19,0.7329194972674807,0.7329194972674807,0.7289144176602189,0.7309167981147766,83440
1980-06-20,0.7329194545745851,0.7349218349125031,0.7329194545745851,0.732919454574585,208600
1980-06-23,0.7329194545745851,0.7349218349125031,0.728914375200621,0.732919454574585,58408
1980-06-24,0.732919271886036,0.7389267301004901,0.7249091151347314,0.7369243502616882,358792
1980-06-25,0.7389266456766016,0.7489391811227554,0.7389266456766016,0.7429317235946655,116816
1980-06-26,0.7429318765810611,0.7489393353462218,0.7429318765810611,0.7489393353462219,811037
1980-06-27,0.7489391776965687,0.7489391776965687,0.7449340997968269,0.7469367980957031,101797
1980-06-30,0.7469371165438239,0.7489394969983815,0.7309167981147766,0.7309167981147766,524003
1980-07-01,0.7349215643964777,0.7469367980957031,0.7349215643964777,0.7469367980957031,148523
1980-07-02,0.7469369553238608,0.750941970327045,0.7369244178159002,0.7489393353462219,1266619
1980-07-03,0.7489394509310572,0.7689645290374756,0.7449343715701482,0.7689645290374756,226957
1980-07-07,0.7729699813699904,0.7769750626634215,0.7729699813699904,0.7749726176261902,248651
1980-07-08,0.7749721109285165,0.782982013319664,0.7729694759816934,0.7809796333312988,602437
1980-07-09,0.7809799428769234,0.7849850231391613,0.7729697823524475,0.7729697823524475,762642
1980-07-10,0.7729698394532851,0.7769749200113865,0.7569498359191021,0.7609549164772034,408856
1980-07-11,0.7609551912839442,0.7669626549414841,0.7609551912839442,0.7629575729370117,191912
1980-07-14,0.7629572974071429,0.7649596783370826,0.7609549164772034,0.7609549164772034,545698
1980-07-15,0.7609546828862451,0.7609546828862451,0.7529445242289283,0.7569496035575867,290371
1980-07-16,0.7549464007561261,0.7549464007561261,0.7309162595180059,0.7349213361740112,225288
1980-07-17,0.7389268846262762,0.7589519619941711,0.7389268846262762,0.7589519619941711,288702
1980-07-18,0.7689645290374756,0.7789770680906848,0.7689645290374756,0.7689645290374756,1388442
1980-07-21,0.7729697823524475,0.7849850231391613,0.7729697823524475,0.7729697823524475,133504
1980-07-22,0.7729697823524475,0.7809799428769234,0.7689647020902096,0.7729697823524475,215275
1980-07-23,0.7729697823524475,0.7729697823524475,0.762957241045952,0.7729697823524475,518997
1980-07-24,0.7729693301071092,0.7769744080260746,0.7649591742691785,0.7669618725776672,51733
1980-07-25,0.7649596570854991,0.7649596570854991,0.7469372731220619,0.7509422898292542,75096
1980-07-28,0.7509422898292542,0.7569498148900425,0.7469372731220619,0.7509422898292542,216944
1980-07-29,0.7549467389461757,0.7649592757225036,0.7549467389461757,0.7649592757225037,245314
1980-07-30,0.7649595574729525,0.7769747972488404,0.7609547962458284,0.7769747972488403,255326
1980-07-31,0.7769749534831578,0.7829824152299977,0.7729698727525192,0.7789773344993591,282027
1980-08-01,0.7789775062008959,0.7869876694277662,0.7789775062008959,0.782982587814331,302053
1980-08-04,0.7809799428769234,0.7809799428769234,0.7689647020902096,0.7729697823524475,518997
1980-08-05,0.7729696083983847,0.7749722436882773,0.7689645290374756,0.7689645290374756,68421
1980-08-06,0.7649599545900793,0.7649599545900793,0.7569501092794719,0.7629575729370117,569061
1980-08-07,0.7649598799030259,0.782982587814331,0.7649598799030259,0.782982587814331,51733
1980-08-08,0.782982587814331,0.7889900508853307,0.7789775062008959,0.782982587814331,218613
1980-08-11,0.7829822030055446,0.7889896631240845,0.7769747428870047,0.7889896631240845,997942
1980-08-12,0.7889891195283877,0.8110168830506014,0.7889891195283877,0.8010043501853943,874451
1980-08-13,0.8050097528359599,0.8150222897529602,0.8050097528359599,0.8150222897529602,158536
1980-08-14,0.8110168185173634,0.8110168185173634,0.8030066653833997,0.8090144395828247,155198
1980-08-15,0.809015036225543,0.825035035610199,0.809015036225543,0.825035035610199,338766
1980-08-18,0.8250350731490409,0.8350476130572857,0.8230323739484994,0.8270374536514282,373811
1980-08-19,0.82703712450837,0.82703712450837,0.8130195104759065,0.8170245885848999,200256
1980-08-20,0.8170248765688012,0.8330451946515968,0.8170248765688012,0.825035035610199,518997
1980-08-21,0.8250351978629535,0.8350477392847134,0.8210301175546091,0.8230324983596802,403850
1980-08-22,0.8230323739484994,0.8290401528519696,0.8230323739484994,0.8270374536514282,236970
1980-08-25,0.8270375924415059,0.8510677559935685,0.8270375924415059,0.8410552144050598,278690
1980-08-26,0.8410552144050598,0.843057913941686,0.8410552144050598,0.8410552144050598,248651
1980-08-27,0.8410548526259651,0.8450599312782286,0.8410548526259651,0.8450599312782288,510653
1980-08-28,0.8450601145155537,0.8450601145155537,0.825035035610199,0.825035035610199,133504
1980-08-29,0.82503500881098,0.831042468547821,0.82503500881098,0.831042468547821,150192
1980-09-02,0.8310425230658554,0.8550726822877749,0.8270374434125104,0.8510676026344299,510653
1980-09-03,0.8510673260013604,0.8570747841796234,0.8490649461746215,0.8490649461746216,425544
1980-09-04,0.8490652221568326,0.8570750627653723,0.8490652221568326,0.8510676026344299,560717
1980-09-05,0.8510676078110984,0.8510676078110984,0.8430577671538384,0.8470625281333923,185237
1980-09-08,0.8370501200897845,0.8370501200897845,0.819027736749538,0.8230324983596802,283696
1980-09-09,0.8230324983596802,0.8230324983596802,0.819027736749538,0.8230324983596802,173555
1980-09-10,0.8230325207827204,0.8230325207827204,0.8170250595056351,0.8210301399230957,525672
1980-09-11,0.8130195607246643,0.8130195607246643,0.8030070241823684,0.8050097227096558,352117
1980-09-12,0.8050094270710632,0.8050094270710632,0.7990016523935949,0.8010043501853943,1043000
1980-09-15,0.801004972629406,0.8130198939250236,0.801004972629406,0.8110175132751465,343773
1980-09-16,0.8110175132751466,0.8150225932730784,0.8090151326252695,0.8110175132751465,116816
1980-09-17,0.8130199790881746,0.8210301399230957,0.8130199790881746,0.8210301399230957,277021
1980-09-18,0.8210301369896292,0.8370501399040223,0.8190277561371587,0.8370501399040222,872782
1980-09-19,0.8390524766146974,0.8630826299437881,0.8390524766146974,0.8610799312591553,415531
1980-09-22,0.8610803424091603,0.8650854229927063,0.8550728808829534,0.8650854229927063,804362
1980-09-23,0.8650854229927063,0.8791030456860053,0.8650854229927063,0.8650854229927063,387162
1980-09-24,0.8570747841796234,0.8570747841796234,0.8450598678230974,0.8490649461746216,328754
1980-09-25,0.8490652445547481,0.8490652445547481,0.8330452442169188,0.833045244216919,106803
1980-09-26,0.8330447988981706,0.8350471783581827,0.7909919619560242,0.7909919619560242,153530
1980-09-29,0.7909918815315448,0.796999337998758,0.7849844250643314,0.7929942607879639,692552
1980-09-30,0.7949971861673598,0.8070121025388961,0.7949971861673598,0.8050097227096558,397174
1980-10-01,0.8050094270710632,0.8070118061649325,0.7969992732997254,0.8010043501853943,872782
1980-10-02,0.8010049085851527,0.8470625281333923,0.7990022093972236,0.8470625281333923,1705514
1980-10-03,0.8490651286485427,0.8811051249504088,0.8490651286485427,0.8811051249504089,1972522
1980-10-06,0.8811051249504088,0.8811051249504088,0.8771003644362619,0.8811051249504089,826056
1980-10-07,0.8811050490370593,0.8811050490370593,0.8690901311335573,0.8771002888679504,377149
1980-10-08,0.8730949436697287,0.8730949436697287,0.8610797107332953,0.8630824089050293,170218
1980-10-09,0.8630827983771658,0.8630827983771658,0.8530702590942383,0.8530702590942383,235301
1980-10-10,0.8530703069990275,0.8570750679785815,0.8430577671538384,0.8470625281333923,141848
1980-10-13,0.8450599312782286,0.8450599312782286,0.8370497739737016,0.8450599312782288,78434
1980-10-14,0.8450601476436154,0.8530703069990275,0.8430577671538384,0.8470625281333923,110141
1980-10-15,0.8470623112553252,0.8490650099304923,0.8450599312782286,0.8450599312782288,435557
1980-10-16,0.8450602947801048,0.8470626756185236,0.8370501340300147,0.8410552144050598,141848
1980-10-17,0.841055200398129,0.8470626615115445,0.8230324983596802,0.8230324983596802,241976
1980-10-20,0.8230323365007798,0.8310424955421775,0.8210299560895001,0.825035035610199,3487792
1980-10-21,0.8250347340313092,0.831042191767353,0.8250347340313092,0.8290398120880127,126829
1980-10-22,0.8230324983596802,0.8230324983596802,0.8210301175546091,0.8230324983596802,307059
1980-10-23,0.8230323517452186,0.8230323517452186,0.8130198121070862,0.8130198121070862,138510
1980-10-24,0.8130196592694522,0.8150223580394834,0.7949972825276848,0.8070122003555298,298715
1980-10-27,0.8070123897310262,0.8070123897310262,0.7949974690837307,0.7990022301673889,96790
1980-10-28,0.7990022301673889,0.7990022301673889,0.7929947698437412,0.7990022301673889,28370
1980-10-29,0.7990017172551771,0.7990017172551771,0.7909918815315448,0.7929942607879639,156867
1980-10-30,0.7929943414160362,0.7929943414160362,0.7849845048779999,0.7909919619560242,80102
1980-10-31,0.7889900508853307,0.7889900508853307,0.7789775062008959,0.782982587814331,166880
1980-11-03,0.7829824152299977,0.7829824152299977,0.7789773344993591,0.7789773344993591,80102
1980-11-05,0.790992825328121,0.8070128345880914,0.790992825328121,0.7970002889633179,463926
1980-11-06,0.7969994190340485,0.7990017984940605,0.7869868843380119,0.7909919619560242,173555
1980-11-07,0.7909918173201871,0.8010043501853943,0.7909918173201871,0.8010043501853943,135173
1980-11-10,0.8030070241823684,0.8070121025388961,0.8030070241823684,0.8050097227096558,539022
1980-11-11,0.8050093630158429,0.8090144395828247,0.8030066653833997,0.8090144395828247,120154
1980-11-12,0.8090144395828247,0.8210293505858656,0.8090144395828247,0.8090144395828247,425544
1980-11-13,0.8090151806418624,0.8190277218818665,0.8030074009393028,0.8190277218818665,200256
1980-11-14,0.8190272762952654,0.831042191767353,0.8170245779179021,0.8290398120880127,695890
1980-11-17,0.8290401528519696,0.831042533354357,0.821029993446112,0.8270374536514282,493965
1980-11-18,0.8330450140195086,0.8450599312782286,0.8330450140195086,0.8450599312782288,108472
1980-11-19,0.841055007675266,0.841055007675266,0.831042468547821,0.831042468547821,1019637
1980-11-20,0.8310426438905926,0.8310426438905926,0.8190277218818665,0.8190277218818665,46726
1980-11-21,0.8250347340313092,0.8370496495033968,0.8250347340313092,0.8290398120880127,101797
1980-11-24,0.8290401151308979,0.8290401151308979,0.8210299560895001,0.825035035610199,93453
1980-11-25,0.8250351339188189,0.8330452939146824,0.8110175132751466,0.8110175132751465,56739
1980-11-26,0.8090148991255609,0.8090148991255609,0.8010047414416073,0.8070122003555298,68421
1980-11-28,0.8010047645693551,0.8010047645693551,0.7829820686091252,0.7849847674369812,160205
1980-12-01,0.7849852252502839,0.7889899878454345,0.7749726176261902,0.7749726176261902,193581
1980-12-02,0.7749725087273093,0.7789773344993591,0.7649597112912421,0.7789773344993591,166880
1980-12-03,0.7789767291019873,0.7909919619560242,0.7749719064423657,0.7909919619560242,45058
1980-12-04,0.790991899550387,0.7990017354564839,0.7769742883422635,0.794996976852417,253658
1980-12-05,0.7949974690837307,0.8030073099492075,0.7889896900619225,0.7990022301673889,230294
1980-12-08,0.7929943414160362,0.7929943414160362,0.7829818067199996,0.7909919619560242,352117
1980-12-09,0.7929947698437412,0.8010049294073784,0.7929947698437412,0.7990022301673889,83440
1980-12-10,0.8090151806418624,0.8290402631218704,0.8090151806418624,0.8190277218818665,292040
1980-12-11,0.8190273682593722,0.8210297481635487,0.8150222897529602,0.8150222897529602,75096
1980-12-12,0.8150224961575216,0.825035035610199,0.8070123371161239,0.825035035610199,141848
1980-12-15,0.8230320463993765,0.8230320463993765,0.8150222088794169,0.8170245885848999,118485
1980-12-16,0.8170250224149477,0.8270375636549517,0.8170250224149477,0.8190277218818665,248651
1980-12-17,0.8190277590634709,0.8250352203405562,0.8170250595056351,0.8210301399230957,408856
1980-12-18,0.8210300539208871,0.8290402139167506,0.8110175132751466,0.8110175132751465,852757
1980-12-19,0.811017180895424,0.811017180895424,0.7990019458258406,0.8050097227096558,130166
1980-12-22,0.8010049020593139,0.8010049020593139,0.7889896631240845,0.7889896631240845,110141
1980-12-23,0.7949968309473407,0.8110168185173634,0.7949968309473407,0.8090144395828247,365467
1980-12-24,0.8110175614105846,0.8190277218818665,0.8110175614105846,0.8190277218818665,215275
1980-12-26,0.8250350731490409,0.8290401528519696,0.8250350731490409,0.8270374536514282,48395
1980-12-29,0.831042340790809,0.8390524983406067,0.831042340790809,0.8390524983406067,233632
1980-12-30,0.8390523161225988,0.8590773869501438,0.8350472382174876,0.84305739402771,161874
1980-12-31,0.8430577198113106,0.8530702590942383,0.8430577198113106,0.8530702590942383,270346
1981-01-02,0.8550719618797302,0.861079416949322,0.8550719618797302,0.8550719618797302,46726
1981-01-05,0.8550728808829534,0.8690905035762524,0.8550728808829534,0.8650854229927063,385493
1981-01-06,0.8650851267994758,0.8851102041626709,0.8650851267994758,0.8811051249504089,191912
1981-01-07,0.8771002888679504,0.8771002888679504,0.8670877510490028,0.8771002888679504,332091
1981-01-08,0.8811044860536471,0.8911170812146453,0.8811044860536471,0.8871122598648071,166880
1981-01-09,0.8871127747913027,0.9111429278906441,0.8851100761258174,0.9091402292251587,193581
1981-01-12,0.9091407644612238,0.9251608334658288,0.8971258401870726,0.8971258401870728,323747
1981-01-13,0.8971257269620725,0.9011308074473994,0.8891155659914187,0.8931206464767456,290371
1981-01-14,0.895123140342543,0.9011309211778753,0.895123140342543,0.8971258401870728,513990
1981-01-15,0.8971256728586442,0.8991280536314408,0.8891155123710633,0.8891155123710632,791011
1981-01-16,0.8931201482995323,0.8991276063274894,0.8931201482995323,0.8951225280761719,567392
1981-01-19,0.8931205926148538,0.8931205926148538,0.8831080513544762,0.8891155123710632,375480
1981-01-20,0.8891148912522774,0.897125046144116,0.887112511878305,0.8911173343658447,253658
1981-01-21,0.8911175362667495,0.9131452441215515,0.8871127128718351,0.9131452441215515,992936
1981-01-22,0.9131452441215515,0.9191527023025557,0.9131452441215515,0.9131452441215515,156867
1981-01-23,0.9171508857362171,0.9291658094771007,0.9171508857362171,0.9231583476066589,809368
1981-01-26,0.9231580167586131,0.9331705558537307,0.9131454776634954,0.9171505570411682,315403
1981-01-27,0.9211561671070762,0.9331710934638977,0.9211561671070762,0.9331710934638977,602437
1981-01-28,0.9331706217863512,0.9431831615888989,0.9251605262046829,0.9291655421257019,123491
1981-01-29,0.9351726541195771,0.9431824890311294,0.9351726541195771,0.9411801099777222,335429
1981-01-30,0.9391778661129513,0.9391778661129513,0.9271628856658937,0.9271628856658936,130166
1981-02-02,0.9271628590092593,0.9291652388369118,0.9091401657681997,0.9131452441215515,1134784
1981-02-03,0.9131453546565936,0.9211555123329163,0.9091402758184324,0.9211555123329163,797686
1981-02-04,0.9191528562613004,0.9191528562613004,0.9111430169109899,0.9151478409767151,251989
1981-02-05,0.9151477984662487,0.9211555123329163,0.9111429745865557,0.9211555123329163,318741
1981-02-06,0.9211555244828584,0.9251603484153746,0.9131453667008828,0.9251603484153748,258664
1981-02-09,0.9231580167586131,0.9231580167586131,0.9131454776634954,0.9171505570411682,153530
1981-02-10,0.9171503224749032,0.9171503224749032,0.9111428642938989,0.9131452441215515,417200
1981-02-11,0.9131455421812558,0.929165542125702,0.9131455421812558,0.9291655421257019,972910
1981-02-12,0.9331703660224684,0.9511930602066438,0.9331703660224684,0.9451856017112732,312066
1981-02-13,0.9451856017112732,0.947187981643709,0.9411805231483382,0.9451856017112732,1428493
1981-02-17,0.9491903084443533,0.9692156350537475,0.9491903084443533,0.9652105569839478,1216555
1981-02-18,0.9652114160289955,0.9852365055024429,0.9652114160289955,0.9832338690757751,1513602
1981-02-19,0.983233483788939,0.989241199495793,0.9772259593009949,0.9772259593009949,425544
1981-02-20,0.9772259593009949,0.9812310393659276,0.9772259593009949,0.9772259593009949,216944
1981-02-23,0.9772256271044221,0.9992534006243733,0.9712181683982807,0.9912432432174683,1640430
1981-02-24,0.9832333587611239,0.9832333587611239,0.9732208192210766,0.9812309145927429,537354
1981-02-25,0.9812307708817872,0.9832332147568904,0.9672131538391113,0.9672131538391113,487290
1981-02-26,0.9692157883955917,0.9932456869597722,0.9692157883955917,0.9912432432174683,1433499
1981-02-27,0.9932455654825244,1.017275716066197,0.9932455654825244,1.0112682580947876,861101
1981-03-02,1.0092656988710502,1.0092656988710502,1.0032582415884794,1.0072630643844604,338766
1981-03-03,1.0072634977520751,1.0132712125778198,1.0052610536227482,1.0132712125778198,485621
1981-03-04,1.0092663764953613,1.0092663764953613,1.0092663764953613,1.0092663764953613,193581
1981-03-05,1.0092656988710502,1.0132707766254303,1.00526062111667,1.0072630643844604,352117
1981-03-06,1.0072630643844604,1.0112681421388405,1.00526062111667,1.0072630643844604,265339
1981-03-09,1.009266133100284,1.0152735929675196,1.009266133100284,1.0132712125778198,256995
1981-03-10,1.025286078453064,1.0413060758276003,1.025286078453064,1.025286078453064,2825278
1981-03-11,1.025285809227894,1.025285809227894,1.0192782878875732,1.0192782878875732,378818
1981-03-12,1.0192788446827143,1.0332964658737183,1.0132713838003387,1.0332964658737183,136842
1981-03-13,1.033296172749762,1.0352986166494116,1.025286078453064,1.025286078453064,392168
1981-03-16,1.02528616408337,1.0292911796964017,1.0192786406638223,1.0232837200164795,215275
1981-03-17,1.0232831613072029,1.0312930606806365,1.0212805271148682,1.0212805271148682,206931
1981-03-18,1.025286294725818,1.0312937551712136,1.025286294725818,1.0272886753082275,101797
1981-03-19,1.0272885444106352,1.0292911796964017,1.0232837200164795,1.0232837200164795,208600
1981-03-20,1.0232837200164795,1.0272885444106352,1.0232837200164795,1.0232837200164795,158536
1981-03-23,1.0232839248370285,1.0332964658737183,1.0232839248370285,1.0332964658737183,116816
1981-03-24,1.0332959040941276,1.0453108830662454,1.0332959040941276,1.0352983474731445,1129778
1981-03-25,1.0393043628532659,1.0553244352340698,1.0393043628532659,1.0553244352340698,128498
1981-03-26,1.057326945457086,1.063334408142596,1.057326945457086,1.0593293905258179,412194
1981-03-27,1.0593291190168646,1.065336580162646,1.0573266744613647,1.0573266744613647,250320
1981-03-30,1.057327071761,1.0633345351641366,1.0533219899261341,1.0553244352340698,493965
1981-03-31,1.0553244352340698,1.0613321535958657,1.0533219899261341,1.0553244352340698,278690
1981-04-01,1.0553238653828252,1.057326500828377,1.0352987857199145,1.0373014211654663,131835
1981-04-02,1.0373014211654663,1.0393038016524967,1.0292912618210412,1.0373014211654663,934528
1981-04-03,1.0373013825359592,1.0373013825359592,1.0172760486602783,1.0172760486602783,83440
1981-04-06,1.0132713652013556,1.0132713652013556,0.9972511086177958,1.0032588243484497,170218
1981-04-07,1.0032584793278256,1.0032584793278256,0.9912432432174684,0.9912432432174683,45058
1981-04-08,0.9912434541327902,0.9912434541327902,0.9812309145927429,0.9812309145927429,48395
1981-04-09,0.9832337041692731,0.9892414212226867,0.9832337041692731,0.9892414212226868,80102
1981-04-10,0.9932461184613937,1.0092663764953613,0.9932461184613937,1.0092663764953613,70090
1981-04-13,1.0092656643560003,1.0212806422498513,1.0012555728607702,1.0052605867385864,303722
1981-04-14,1.005261156107261,1.005261156107261,0.9872385197096708,0.9952486157417297,116816
1981-04-15,0.9952483219209208,0.9992534006243733,0.9892408632147794,0.9912432432174683,375480
1981-04-16,0.9912439686048156,0.9912439686048156,0.983233869075775,0.9832338690757751,73427
1981-04-20,0.9832334398238246,1.0012561399610485,0.9772259156045058,0.9952486157417297,245314
1981-04-21,1.0052607363837713,1.017275716066197,1.0052607363837713,1.0112682580947876,722590
1981-04-22,1.0152736045081894,1.0332963030128974,1.0152736045081894,1.0172760486602783,363798
1981-04-23,1.0172760486602783,1.02128112818334,1.0152736045081894,1.0172760486602783,71758
1981-04-24,1.017276005378056,1.0312936237632924,1.017276005378056,1.0232837200164795,208600
1981-04-27,1.025286078453064,1.0352986166494116,1.025286078453064,1.025286078453064,278690
1981-04-28,1.0252862077064018,1.0272885881188627,1.0172760486602783,1.0172760486602783,151861
1981-04-29,1.0172754499489702,1.0232831613072029,1.015273006975407,1.0212805271148682,357123
1981-04-30,1.02128112818334,1.0252862077064018,1.0152736045081894,1.0172760486602783,206931
1981-05-01,1.0212812148628319,1.0352988350341996,1.0212812148628319,1.0272886753082275,333760
1981-05-04,1.0272878930224905,1.0573257460321681,1.0252855139649042,1.0473132133483887,769317
1981-05-05,1.0453114513781079,1.0453114513781079,1.0332964658737183,1.0332964658737183,445570
1981-05-06,1.033296172749762,1.0393036319279505,1.025286078453064,1.025286078453064,282027
1981-05-07,1.025285809227894,1.025285809227894,1.0152732099210897,1.0192782878875732,1001280
1981-05-08,1.0192788259734622,1.0212812704044065,0.9972511086177958,1.0032588243484497,208600
1981-05-11,1.0032584403022897,1.0032584403022897,0.9692157506942749,0.9692157506942749,265339
1981-05-12,0.9692159946239431,0.9812309145927429,0.9692159946239431,0.9812309145927429,51733
1981-05-13,0.9812304397320916,1.0052605867385864,0.9812304397320916,1.0052605867385864,473939
1981-05-14,1.0052609138524746,1.0252860534973731,1.0052609138524746,1.0152734518051147,240307
1981-05-15,1.0152734518051147,1.0212809745766989,1.0112684366240587,1.0152734518051147,325416
1981-05-18,1.015273006975407,1.0212805271148682,1.0112679935490998,1.0212805271148682,338766
1981-05-19,1.021281084730713,1.0393037187289809,1.0192786406638223,1.0232837200164795,143517
1981-05-20,1.0272881915194572,1.0352983474731445,1.0272881915194572,1.0352983474731445,325416
1981-05-21,1.0352987857199145,1.0413062458791573,1.0272886263754895,1.0373014211654663,322078
1981-05-22,1.0332961475991036,1.0332961475991036,1.0152734518051147,1.0152734518051147,193581
1981-05-26,1.0152736906778028,1.0272886753082275,1.0152736906778028,1.0272886753082275,61746
1981-05-27,1.03129441002724,1.0513195033596283,1.03129441002724,1.0493171215057373,250320
1981-05-28,1.0493161126832418,1.0653361082077026,1.0473136690148452,1.0653361082077026,135173
1981-05-29,1.0693413896264696,1.0893664037658637,1.0693413896264696,1.079353928565979,133504
1981-06-01,1.0853614009361021,1.1133966377752123,1.0853614009361021,1.105386734008789,580742
1981-06-02,1.10538626348484,1.10538626348484,1.0973761081695557,1.0973761081695557,88446
