datetime,open,high,low,close,volume
2015-02-25,26.68537579965899,27.23698404941717,26.664063241651803,27.12596893310547,40836000
2015-02-26,27.047168696404526,27.760344430858236,27.014953136685282,27.718713760375977,54032000
2015-02-27,27.662212792492337,28.22076138546092,27.60670523355572,27.884244918823242,68328000
2015-03-02,28.10082595273629,28.54637433563121,27.910016819119566,28.498300552368164,50406000
2015-03-03,28.564215078954092,28.787237876778892,28.274286387074092,28.685144424438477,50526000
2015-03-04,28.594942768410792,28.82589467769312,28.3743985266814,28.66234588623047,37964000
2015-03-05,28.726280272094776,28.903705956657934,28.657391153698747,28.81598472595215,35918000
2015-03-06,28.844235098187127,28.88289188136129,28.351603580190655,28.393234252929688,37592000
2015-03-09,28.295104372717425,28.519613190972045,28.202426022390608,28.452707290649414,23478000
2015-03-10,28.174172583647778,28.2376111419813,27.744977793088943,27.7464656829834,40080000
2015-03-11,27.74398810435342,27.96106311808979,27.526417757496237,27.540294647216797,40524000
2015-03-12,27.678565596693094,27.845088257609532,27.532362935317188,27.8118839263916,35602000
2015-03-13,27.715737462308397,27.96998324250421,27.274649014316687,27.40697479248047,35428000
2015-03-16,27.601751715657258,27.93975420252426,27.3237166801049,27.835182189941406,36856000
2015-03-17,27.66915193887057,27.785619505199847,27.476858700786728,27.635452270507812,28892000
2015-03-18,27.641398082816263,28.076540677379196,27.431756842115977,28.059194564819336,35324000
2015-03-19,27.977909381714174,28.09883681413156,27.858965172044407,27.93578338623047,24660000
2015-03-20,28.086453404190046,28.105780849549934,27.975933615395327,27.999225616455078,44320000
2015-03-23,28.051263514638936,28.23166497553528,27.90555616938704,28.02004051208496,30234000
2015-03-24,28.17714626774787,28.838283615021016,28.15484304416828,28.623191833496094,79156000
2015-03-25,28.624676886681858,28.74857821856287,28.10082244873047,28.10082244873047,53070000
2015-03-26,27.98435838276919,28.110242953260673,27.670145125562403,27.934301376342773,49842000
2015-03-27,27.844598545479794,27.955615565752495,27.60175294928714,27.63248062133789,34552000
2015-03-30,27.76629267225554,27.86095234869072,27.594812874935357,27.810400009155273,24788000
2015-03-31,27.651802989420585,27.87532109785129,27.489740213804282,27.491228103637695,34932000
2015-04-01,27.49767425304637,27.679559825001952,27.061540987577295,27.233020782470703,38902000
2015-04-02,27.129933400758688,27.159173179084938,26.784495272161728,26.827613830566406,47760000
2015-04-06,26.705199003367664,27.037255581958114,26.54957932668498,26.958454132080078,33718000
2015-04-07,27.009996502109804,27.26622362354651,26.94061205493485,27.00355339050293,27318000
2015-04-08,27.060051639208375,27.33263609705122,27.060051639208375,27.200803756713867,28386000
2015-04-09,27.219142550402573,27.227071661384997,26.859332198747314,27.16016387939453,32366000
2015-04-10,27.236983642901645,27.250860532233496,27.009500968246964,27.185935974121094,26104000
2015-04-13,27.112091708806137,27.42035716412749,27.074920929261612,27.19089126586914,29326000
2015-04-14,27.08830365798358,27.08830365798358,26.55156294738857,26.751787185668945,47206000
2015-04-15,26.66158798690125,26.920789013243986,26.384543623991874,26.814233779907227,46962000
2015-04-16,26.680914309092913,27.02189066329923,26.668525309347334,26.937143325805664,31722000
2015-04-17,26.629371732868915,26.752777742690338,26.217524924254324,26.40287971496582,49234000
2015-04-20,26.45293761309919,27.05014301376542,26.433112943817477,26.987199783325195,38508000
2015-04-21,27.0754164165487,27.147774753032532,26.872218296543842,26.907405853271484,29128000
2015-04-22,26.914341167089155,27.307851138097867,26.828105951190295,27.2176513671875,31806000
2015-04-23,27.278616606715598,27.811888115243374,27.262261159888165,27.62801742553711,78184000
2015-04-24,28.74759047259006,28.978047048922004,28.16773119738071,28.430898666381836,92168000
2015-04-27,28.386788946535724,28.523079288730045,27.867889686310665,28.05721092224121,48062000
2015-04-28,27.96799759467586,28.14195591520581,27.801474941656416,27.970476150512695,37178000
2015-04-29,27.77917434835811,28.043332464264424,27.704339348380156,27.82278823852539,33622000
2015-04-30,27.68253197332567,27.808911867134874,27.09573617574743,27.19733428955078,47240000
2015-05-01,27.283568897300867,27.31875834350248,26.953495559663324,27.315784454345703,36572000
2015-05-04,27.30735827526502,27.589853169169277,27.12894004951826,27.399045944213867,35260000
2015-05-05,27.26622297225077,27.38764764249091,26.880146742846165,26.913352966308594,28528000
2015-05-06,26.893528221844623,26.957462112508114,26.378098212926403,26.518850326538086,39034000
2015-05-07,26.559489626903794,27.020402733602875,26.43806685079877,26.86379051208496,31844000
2015-05-08,27.202292310885273,27.397064101020007,27.16066164152565,27.206256866455078,28226000
2015-05-11,27.183455648249264,27.425312420181257,27.040226875708704,27.04914665222168,21858000
2015-05-12,26.901952643020685,26.90938831122803,26.51488574885268,26.69974708557129,35282000
2015-05-13,26.785980607620715,26.95299859873402,26.712134388009595,26.737411499023438,24238000
2015-05-14,26.959445975096063,27.242933451899123,26.886592300673726,27.218647003173828,31736000
2015-05-15,27.27762491853992,27.288032586024844,26.886591552283566,27.08433723449707,33440000
2015-05-18,26.95200855581982,27.17602199457633,26.87419777930131,27.0932559967041,26706000
2015-05-19,27.159173819951512,27.426801172723838,27.115561817989402,27.222612380981445,47126000
2015-05-20,27.303890885689178,27.55912735164835,27.015448194076644,27.382692337036133,30840000
2015-05-21,27.26820373813723,27.635447823774303,27.223599185668828,27.59579849243164,34170000
2015-05-22,27.479333544891528,27.666673439218293,27.437702877393217,27.48230743408203,24266000
2015-05-26,27.38616011758206,27.423330896914532,26.909884102657312,27.119029998779297,37474000
2015-05-27,27.19287369609457,27.520468476591876,27.088797028871703,27.46892547607422,34844000
2015-05-28,27.44612856550457,27.543762120469044,27.29794267666079,27.465456008911133,23544000
2015-05-29,27.41688612073322,27.453561564733512,27.012473132916398,27.026350021362305,43446000
2015-06-01,27.19535368996906,27.286544139237684,26.940117229939606,27.21914291381836,33210000
2015-06-02,27.130922804089455,27.69393124978492,27.08730891460219,27.454057693481445,31842000
2015-06-03,27.511052664585776,27.65428333941674,27.36484999106376,27.520469665527344,26710000
2015-06-04,27.36633701736258,27.55367692407164,27.214681892713777,27.342052459716797,26866000
2015-06-05,27.357415949659583,27.423331174446826,27.12844538349845,27.235000610351562,24396000
2015-06-08,27.23896718115839,27.251853405319892,26.908893809106115,26.935161590576172,27336000
2015-06-09,26.93218362271599,27.002560621215338,26.705691630231847,26.86973762512207,30016000
2015-06-10,27.04518657943263,27.49519675237415,27.01594679850562,27.38715362548828,30316000
2015-06-11,27.48082294122665,27.49767372050698,27.217160142032803,27.260278701782227,25872000
2015-06-12,27.1170496607985,27.201301671703717,27.041717427908065,27.132909774780273,25468000
2015-06-15,26.897991580734807,26.96341147913101,26.72353977873465,26.911373138427734,27150000
2015-06-16,26.984721856497877,27.094249084403998,26.84050051367789,27.00404930114746,32526000
2015-06-17,27.031306990289004,27.17701432839109,26.852393428151306,27.08978843688965,24440000
2015-06-18,27.159171551779902,27.61760610131185,27.159171551779902,27.564577102661133,41192000
2015-06-19,27.58142929567892,27.650318409443564,27.3703020658244,27.63098907470703,59290000
2015-06-22,27.72466125776834,28.031936061316575,27.69987947651755,27.738040924072266,34752000
2015-06-23,27.74349300424153,27.996748134353187,27.61265321703896,27.921911239624023,31396000
2015-06-24,27.876810275179828,27.884739386043286,27.595801376204903,27.683027267456055,28924000
2015-06-25,27.7687655265441,27.909517634308088,27.628013418780114,27.652297973632812,26684000
2015-06-26,27.73952634825959,27.75389857013343,27.349980905482017,27.409948348999023,43676000
2015-06-29,27.097222845597965,27.302899524996054,26.774583270275233,26.82464027404785,37756000
2015-06-30,27.014952583941437,27.055097254192727,26.739891452036943,26.764673233032227,34510000
2015-07-01,26.944080458033753,27.050635681693773,26.750794678042162,26.926239013671875,30760000
2015-07-02,26.997604490784237,27.159171935603545,26.93961837931496,27.126462936401367,28124000
2015-07-06,26.874199813104312,27.18791960830497,26.866766035219026,27.04121971130371,25614000
2015-07-07,27.13092432164705,27.307854664356682,26.75525574497219,27.259780883789062,33578000
2015-07-08,27.040230590598497,27.17305171506522,26.822163010382567,26.846942901611328,27662000
2015-07-09,27.191389803120202,27.202788136912982,26.99166089696587,26.993146896362305,29766000
2015-07-10,27.442159627056164,27.71870860312892,27.357412302449852,27.561105728149414,43436000
2015-07-13,27.72961532803799,28.390752690220616,27.689470659040033,28.33524513244629,41792000
2015-07-14,28.472530938205747,29.226346714970884,28.45617549095116,28.9522762298584,74832000
2015-07-15,28.930467010280154,29.175791129481436,28.75551800388741,28.941370010375977,41466000
2015-07-16,29.215935502528435,29.9593435209613,29.137629389055252,29.824539184570312,112642000
2015-07-17,33.70116157376959,34.84105531593802,33.60204202278473,34.67353820800781,257162000
2015-07-20,34.146216128687264,34.58333810869733,33.78888436555513,34.33751678466797,102436000
2015-07-21,33.94302053316761,34.969914178196255,33.906842308639256,34.46192169189453,75604000
2015-07-22,34.396005326326325,35.353019208905984,34.277061092014556,34.44953155517578,83100000
2015-07-23,34.288454913798745,34.497602700601234,33.28435799117702,33.439979553222656,76232000
2015-07-24,33.541078480379404,33.591628916677024,32.371945085751015,32.45074462890625,82622000
2015-07-27,32.29215572360317,33.060345506759454,32.291165057419605,32.62421417236328,58382000
2015-07-28,32.797176631859095,32.91314884346869,32.38334667197477,32.69309997558594,34364000
2015-07-29,32.821961907194726,32.874992803760755,32.355100958958936,32.780826568603516,36756000
2015-07-30,32.58307365866263,33.10890935426684,32.298098367108175,32.935943603515625,39606000
2015-07-31,32.9428845433883,32.957752097242235,32.57118057236677,32.5860481262207,34922000
2015-08-03,32.593983943233816,33.04052488963097,32.593983943233816,32.94388198852539,31348000
2015-08-04,32.92504684878457,33.10644086790557,32.735232166361655,32.77339172363281,26188000
2015-08-05,32.99492129415121,33.69669857957778,32.98649685104336,33.36861038208008,36448000
2015-08-06,33.40330741518573,33.440971638654986,32.74613269704463,33.21299362182617,40660000
2015-08-07,33.095529399522924,33.146079837471305,32.65394566881739,32.927520751953125,27544000
2015-08-10,33.06133632795194,33.285846998148834,32.72135254812923,32.86557388305664,34458000
2015-08-11,34.67155803513293,34.8906162581734,33.915263811712094,34.21163558959961,109880000
2015-08-12,34.419296628275205,34.494133524281466,33.72644279084618,34.26962661743164,58498000
2015-08-13,34.15712015996569,34.396498393418426,33.80920725770289,34.0238037109375,36354000
2015-08-14,33.901390170715075,34.308777098420755,33.844891943728335,34.16554641723633,27598000
2015-08-17,34.099625768366685,34.431680395173096,33.852813796901145,34.40045928955078,24680000
2015-08-18,34.24979943405285,34.482235435141625,33.96482409415733,34.133827209472656,27710000
2015-08-19,34.20221616265256,34.70227943117516,34.038170182623276,34.39698791503906,50194000
2015-08-20,34.15216729180383,34.50206153125303,33.467238806432654,33.675392150878906,57798000
2015-08-21,33.25710059738522,33.34879016118675,31.872379841577654,31.918472290039062,91880000
2015-08-24,29.766058732191347,31.108158143680015,29.393857486865784,30.63386344909668,129788000
2015-08-25,32.03939842990028,32.06566242620945,30.314690266857003,30.354339599609375,71430000
2015-08-26,31.87238294115942,32.83286798725461,31.241477839459183,32.69707107543945,87740000
2015-08-27,33.30417909994481,33.40280709495463,32.2688611776306,33.10445022583008,58974000
2015-08-28,32.99542131978527,33.056876657893376,32.40020105528255,32.6945915222168,38836000
2015-08-31,32.42943906396135,32.928515519634715,32.03345239151003,32.10630416870117,38936000
2015-09-01,31.41196207473094,31.9387904110552,30.978307405501834,31.201330184936523,51458000
2015-09-02,31.619621466954268,31.969517594405914,31.25485589316303,31.96208381652832,37630000
2015-09-03,32.11175958291518,32.27630093493464,31.411965394272542,31.572542190551758,34572000
2015-09-04,31.20826815709168,31.446158488027034,31.04967460313478,31.171592712402344,40478000
2015-09-08,31.76830020754788,31.96852442378115,31.36686110893112,31.911035537719727,39092000
2015-09-09,32.30752655233529,32.57911658717651,31.763348254003485,31.88774871826172,40978000
2015-09-10,31.912026089272192,32.45719118225331,31.802992314442267,32.26787185668945,27850000
2015-09-11,32.22475200285083,32.477507967301655,32.08597935151328,32.477012634277344,34892000
2015-09-14,32.493373695124426,32.507745916814414,32.18956436380442,32.336761474609375,29942000
2015-09-15,32.54689828255717,33.14856542556682,32.379880275154804,32.96122741699219,35546000
2015-09-16,32.98501795138993,33.109909969228006,32.81899059410103,32.9835319519043,26252000
2015-09-17,33.08115978789395,33.79978598966484,32.9577537909289,33.28832244873047,47752000
2015-09-18,32.96072794530577,33.197629512042184,32.71143926968984,32.755550384521484,72544000
2015-09-21,32.9830297289744,33.15599549556822,32.610830419017624,33.05588150024414,39094000
2015-09-22,32.58456834738646,32.65147613367,31.968033609625667,32.37294387817383,54362000
2015-09-23,32.3580777369617,32.723834016029734,32.250529941058296,32.37740707397461,29160000
2015-09-24,32.1633007154674,32.54987226837911,31.826288939385908,32.45768737792969,38692000
2015-09-25,32.639579054980466,32.639579054980466,31.701892658504505,31.726177215576172,48480000
2015-09-28,31.671663357425338,31.859995834579134,30.620485076578372,30.938167572021484,47646000
2015-09-29,31.00011469356715,31.45508004817376,30.62989856584358,30.85688591003418,42130000
2015-09-30,31.31383296888264,31.68454632470482,31.18101185089274,31.63796043395996,52954000
2015-10-01,31.616646664670895,31.909055783697774,31.278644213467246,31.817861557006836,42506000
2015-10-02,31.620124769392543,32.56127871946923,31.396606590694773,32.56078338623047,48788000
2015-10-05,32.78925412338459,33.35572995984973,32.505269424270914,33.288822174072266,37960000
2015-10-06,33.17334677181,33.64169373108518,32.86260272550762,33.286842346191406,42774000
2015-10-07,33.572309537567875,33.63872199372255,32.61628627468729,33.205562591552734,44354000
2015-10-08,33.17830181482657,33.29923116028979,32.43687508179516,33.05687713623047,39308000
2015-10-09,33.081161544872245,33.40825910734561,32.826915760129864,33.26701354980469,32124000
2015-10-12,33.16541317419042,33.60104917988779,33.068770283956596,33.52423095703125,26684000
2015-10-13,33.41668497989849,34.12044361488445,33.35968764662366,33.85826873779297,42446000
2015-10-14,33.88603415027746,34.19875957581572,33.64665585559538,33.721492767333984,31292000
2015-10-15,33.96135383292658,34.40293757911323,33.91873250324369,34.346439361572266,47156000
2015-10-16,34.46439277615422,34.50503277346387,34.152162800545355,34.460426330566406,36316000
2015-10-19,34.39500986038618,34.704267851376585,34.30629608488316,34.68989562988281,30172000
2015-10-20,34.587802954463235,34.593255399868426,33.38793978480424,33.70116424560547,52434000
2015-10-21,33.86025444598317,33.94401111923088,33.24025239329486,33.294769287109375,31952000
2015-10-22,33.47516881429888,34.10012797866702,33.28981213180175,33.75766372680664,88632000
2015-10-23,37.173369484567786,37.29429881118773,35.5814862597858,35.65037536621094,126726000
2015-10-26,35.684576990935064,36.42451770751591,35.684576990935064,36.23469924926758,48776000
2015-10-27,36.009197304687824,36.474572217524646,35.888767078294165,36.31895065307617,38778000
2015-10-28,36.32787169266698,36.54444946438141,36.043887029364974,36.52214813232422,39604000
2015-10-29,36.50777427128733,37.01130868216569,36.43491871910324,36.9151611328125,36520000
2015-10-30,36.95035475123488,36.987523642429196,36.50282315164418,36.54544448852539,39984000
2015-11-02,36.40370114336064,37.080201385856626,36.251051580222104,37.05839538574219,39914000
2015-11-03,36.94391075877386,37.25465478149302,36.73228629765651,37.11192321777344,36306000
2015-11-04,37.16544815697458,37.661053560571084,37.13075592996959,37.433570861816406,41840000
2015-11-05,37.60702623071998,37.98071533992806,37.54061756701781,37.69921112060547,45486000
2015-11-06,37.63577499594881,37.81567921821528,37.4196887710579,37.745304107666016,33544000
2015-11-09,37.59265896817112,37.82956055422192,37.12629713680896,37.40680694580078,35538000
2015-11-10,37.34287514304313,37.69574518654897,37.091605113135245,37.57977294921875,29798000
2015-11-11,37.78396465853524,38.11601937509722,37.65362019396847,37.926204681396484,41866000
2015-11-12,37.67493255184453,37.953464830901304,37.46083139879576,37.49403762817383,35452000
2015-11-13,37.37062303845828,37.434555035457095,36.64852572766704,36.67826461791992,48188000
2015-11-16,36.68520440328706,37.25514751447282,36.3937859551659,37.19121551513672,50704000
2015-11-17,37.292821273804854,37.41573196053616,36.875520094953984,36.97117233276367,38864000
2015-11-18,37.14908876668584,37.72052164679922,37.041045656192885,37.666500091552734,36266000
2015-11-19,37.65510345403689,37.826087912696245,37.52872544515207,37.66303634643555,28078000
2015-11-20,38.1269152520873,38.6235112100174,37.86920216404733,38.50852966308594,55478000
2015-11-23,38.531834758148385,38.8009481336951,38.335573169914916,38.49367141723633,34648000
2015-11-24,38.308309068385604,38.45847818169952,37.57233483815401,38.143272399902344,47880000
2015-11-25,38.24536153774173,38.310287974274374,37.9896297992284,38.12493133544922,23612000
2015-11-27,38.11998259525564,38.35985616765647,38.01293014200429,38.259246826171875,14434000
2015-11-30,38.25429495356158,38.410907208737996,37.72152062345059,37.8072624206543,33586000
2015-12-01,38.00995327058177,38.90501632777497,37.960888829521004,38.84504699707031,40398000
2015-12-02,38.917413736414346,39.30398533294963,38.48028791000234,38.55066680908203,46876000
2015-12-03,38.68496732278101,38.87924375413743,37.78742760328893,38.0723991394043,41950000
2015-12-04,38.14724129104208,38.77715378075039,37.9390879429915,38.618064880371094,49800000
2015-12-07,38.660196452844794,38.706784241597184,37.999058975095004,38.30980682373047,36626000
2015-12-08,37.88902576778048,38.5903077598013,37.7908968809331,38.416351318359375,31082000
2015-12-09,38.216129344869636,38.46343669002451,37.27001663204008,37.79238510131836,46550000
2015-12-10,37.8439332184569,37.966843901837095,37.41820760618655,37.667991638183594,32458000
2015-12-11,37.12084040444098,37.53913218505111,37.10349240272854,37.19121551513672,43184000
2015-12-14,37.232843415510786,37.871679371821706,36.489435467109004,37.79188537597656,53864000
2015-12-15,38.052081822339964,38.397022713270175,37.56688604281139,37.670467376708984,49386000
2015-12-16,37.99162412078895,38.73156493003619,37.519809810586274,38.48822021484375,53120000
2015-12-17,38.71470547127347,38.73601613793585,38.12691901929806,38.1531867980957,36510000
2015-12-18,38.024330886296674,38.36679513735825,37.49700528629999,37.509891510009766,67794000
2015-12-21,37.817164586506095,37.98071525171718,37.37607614845334,37.70565414428711,34848000
2015-12-22,37.87763014446441,38.178459922760425,37.725479698903165,38.019371032714844,36338000
2015-12-23,38.19581550400989,38.25578485079909,37.549545591367014,38.087772369384766,30594000
2015-12-24,38.08826546588451,38.121967026826745,37.88358321558441,37.9554443359375,10412000
2015-12-28,38.16161751475864,38.796982516632795,38.049116384625684,38.76823806762695,31156000
2015-12-29,39.00364294351675,39.583504058033576,38.964492723571475,39.349082946777344,38430000
2015-12-30,39.34908811809244,39.47298946788614,39.01405762802681,39.167694091796875,28566000
2015-12-31,39.04478021715522,39.070057330670686,38.524396859254466,38.55859375,32752000
2016-01-04,37.775039816843936,37.775039816843936,37.04848069065021,37.63825225830078,67382000
2016-01-05,37.8692051787552,38.12196117527121,37.450418068829,37.7418327331543,45216000
2016-01-06,37.18873682056006,37.94998433629541,37.071278604389256,37.63279724121094,48206000
2016-01-07,36.99644674111335,37.43356877703162,36.440872025646534,36.72435760498047,63132000
2016-01-08,37.06136790213144,37.176349463904224,36.12566474837627,36.22429275512695,47506000
2016-01-11,36.275837041778786,36.43096328618479,35.66178273867717,36.33134460449219,50896000
2016-01-12,36.7119628335669,37.08812860515437,36.497861727011106,36.93944549560547,46816000
2016-01-13,37.137689186627284,37.31908318919751,35.52399985144096,35.66227340698242,51728000
2016-01-14,35.90363184715325,36.66934115745359,34.94017498611325,36.248077392578125,55558000
2016-01-15,35.187483235583336,35.889755900212855,34.76721012583254,35.21226501464844,76676000
2016-01-19,35.69101993729111,35.94873684367419,35.180547018054305,35.63798904418945,48724000
2016-01-20,34.98478116096561,36.02803212577534,34.08674598735914,35.612220764160156,82440000
2016-01-21,35.69201208578,36.559321507615586,35.242994485192334,36.014156341552734,51938000
2016-01-22,36.77391663401098,37.09903665794988,36.699578854067745,36.945396423339844,47146000
2016-01-25,36.86510700560522,37.29231854425593,36.30308924858752,36.35859680175781,45340000
2016-01-26,36.437406183170076,36.64803620787639,36.02902479571149,36.367027282714844,30940000
2016-01-27,36.47110624467035,36.47110624467035,35.35896981358018,35.563655853271484,42428000
2016-01-28,36.585089539222174,37.227888192584565,36.208923767274506,37.08614730834961,62104000
2016-01-29,37.118863488071085,37.919265141814634,36.88295256749383,37.73291778564453,75808000
2016-02-01,38.224058361754075,38.537778154883824,37.73440078494215,38.19977569580078,111522000
2016-02-02,39.67321473396329,40.1613863671648,38.68695724186778,38.70232391357422,135846000
2016-02-03,38.968460296854815,39.22369677354297,36.48944264820378,37.139678955078125,131114000
2016-02-04,36.90228140141073,36.93449696160292,35.81244639348671,36.18067932128906,104922000
2016-02-05,35.95617100046142,36.01663189098759,34.6993142431125,34.87872314453125,109556000
2016-02-08,34.08178917080497,34.9163914623654,33.80078025883181,34.8985481262207,89410000
2016-02-09,34.34297062627472,35.73116240356489,34.122426404442294,34.742923736572266,84300000
2016-02-10,35.27668716837664,35.84316286042114,34.95950010497949,35.031856536865234,60314000
2016-02-11,34.51098755472807,35.30296476759648,34.2557510776996,35.00758361816406,65004000
2016-02-12,35.29751254701565,35.48534590475002,34.770682252041645,35.033851623535156,46538000
2016-02-16,35.616671161427384,35.82631424460039,35.19689344323064,35.56661605834961,43444000
2016-02-17,36.03050826976582,36.3655387343742,35.51557735433482,36.276824951171875,49154000
2016-02-18,36.37545361593367,36.47655451006453,35.463042434942075,35.5601806640625,47276000
2016-02-19,35.48037883119922,35.88330766298105,35.34260062909653,35.788150787353516,34918000
2016-02-22,36.15489962986342,36.419554941224014,35.854565214621026,36.132102966308594,37516000
2016-02-23,35.98590104579814,36.22378947175091,35.46898508217872,35.54927062988281,41332000
2016-02-24,35.21820999298871,35.74404956379297,34.79248820741006,35.728187561035156,37092000
2016-02-25,35.82880437837198,36.15491134224722,35.34806648762934,36.13558578491211,36146000
2016-02-26,36.357609274710306,36.484482612577,35.77973324722722,35.9244499206543,42474000
2016-02-29,35.73314872466907,36.208929456804874,35.52697669595997,35.54581069946289,45068000
2016-03-01,35.74801363779594,36.79027392922235,35.61618318536407,36.782344818115234,60112000
2016-03-02,36.81702975803071,36.82941686477726,36.34025470800481,36.649017333984375,36292000
2016-03-03,36.649029011906144,36.72436124827626,36.16085736562795,36.25799560546875,40534000
2016-03-04,36.41707748749257,36.42698792933757,35.96210842415827,36.19009017944336,48516000
2016-03-07,35.93882078932554,36.04091612420905,34.94711478004545,35.32674789428711,61690000
2016-03-08,35.10818536697889,35.795095159191,34.8906169202476,35.3629264831543,52530000
2016-03-09,35.444208814018566,35.99284508425381,35.31981213693724,35.95170974731445,39544000
2016-03-10,36.06966623739753,36.50332097638642,35.84664531267094,36.2867431640625,44616000
2016-03-11,36.672320531192405,36.917642768168925,36.51124651804563,36.91615676879883,35380000
2016-03-14,36.92112009791562,37.38153798536111,36.85619363613379,37.18230438232422,32824000
2016-03-15,36.97315280995888,37.31958352606561,36.81554989926204,37.19865417480469,29832000
2016-03-16,37.12331900339101,37.616447699373644,36.99694099741152,37.5351676940918,29306000
2016-03-17,37.5495400181346,37.930659150739736,37.53516779535316,37.590675354003906,44564000
2016-03-18,37.74678582412518,37.772059152383314,37.260595654453205,37.43851852416992,56222000
2016-03-21,37.36418315390953,37.83153940204244,37.23334336900371,37.7730598449707,28774000
2016-03-22,37.58870112347393,37.91381742573649,37.5609473389048,37.66849136352539,22096000
2016-03-23,37.83203111887832,37.93313578246761,37.469246910490774,37.545074462890625,24678000
2016-03-24,37.22987494618609,37.545076951500974,37.19518272321895,37.410274505615234,31116000
2016-03-28,37.47618893008847,37.581755382538326,37.271506699205716,37.33296203613281,21676000
2016-03-29,37.352778046348895,38.02184822039779,37.08564984718286,37.95791244506836,40062000
2016-03-30,38.07289496272824,38.52389760821016,38.04167385501383,38.07933807373047,40396000
2016-03-31,38.07933919014942,38.11601274381299,37.57927208847775,37.809730529785156,32554000
2016-04-01,37.52525406011454,38.163590928603575,37.42811205982814,38.14525604248047,31674000
2016-04-04,38.137330133831746,38.28254593719062,37.75472496537778,37.919761657714844,26924000
2016-04-05,37.57332492328221,37.80824134248897,37.4479338227521,37.595130920410156,24478000
2016-04-06,37.55895059001251,38.08330411628914,37.48262770609043,38.065956115722656,25312000
2016-04-07,37.929668231923635,38.129892464461776,37.542105990186734,37.67195510864258,25498000
2016-04-08,37.9569232747529,38.01936927222028,37.45636462887176,37.63973617553711,23434000
2016-04-11,37.936106613668265,38.023829719360386,37.53417219935936,37.54408264160156,31774000
2016-04-12,37.58820165526021,37.909846808483316,37.24821405052019,37.88011169433594,27388000
2016-04-13,38.17697650258468,38.44658518949938,37.89349092576384,38.25627517700195,35426000
2016-04-14,38.427263084956934,38.6378931180952,38.32120128746069,38.428749084472656,26992000
2016-04-15,38.43419044327218,38.70330374358664,38.40593755477741,38.65721130371094,31712000
2016-04-18,38.666629332331645,39.08095842713556,38.53876534016277,39.037837982177734,33540000
