datetime,open,high,low,close,volume
2018-08-28,46.296601571986784,46.296601571986784,45.89985204962134,45.96366500854492,150200
2018-08-29,46.08388546511419,46.259600388454395,45.935910547038795,46.22260665893555,270900
2018-08-30,46.06538349551053,46.2734670271414,45.76019055267503,45.93590545654297,344400
2018-08-31,45.88966653316243,45.88966653316243,45.35512023702535,45.48274612426758,235000
2018-09-04,45.362512251585635,45.362512251585635,44.76138014973839,44.91859817504883,343700
2018-09-05,44.87235491997807,44.87235491997807,44.169488364431324,44.33595657348633,773600
2018-09-06,44.30823363487546,44.37297090981847,43.623863621013356,44.00304412841797,599600
2018-09-07,43.72557840342417,44.345210912362425,43.67933801390116,44.09550857543945,755700
2018-09-10,44.3729571934303,44.3729571934303,43.983605821984725,44.187992095947266,310900
2018-09-11,44.13251098719103,44.72439655661557,44.07702039208888,44.63191223144531,615700
2018-09-12,44.5116877880045,44.62266545001181,44.25273520609909,44.502437591552734,713300
2018-09-13,44.67815807064137,44.87236986993862,44.585673741511904,44.81687927246094,754500
2018-09-14,44.98335263258013,44.98335263258013,44.622672527909316,44.73365020751953,1190800
2018-09-17,44.77988125194148,44.77988125194148,44.26198317008471,44.29897689819336,810800
2018-09-18,44.34522312164198,44.770640467046015,44.2989827193879,44.61342239379883,430100
2018-09-19,44.65966626375166,44.779890613364046,44.38222030076771,44.73365020751953,2385200
2018-09-20,45.10358041130837,45.270048694317445,44.87237485467541,45.22380828857422,4554200
2018-09-21,45.45748863448822,45.476035565801695,44.901091307480286,45.021644592285156,7974600
2018-09-24,44.70635383488696,45.0865570831496,44.52088805921765,45.021644592285156,6769400
2018-09-25,45.01236158505136,45.1143679129115,44.74343645477727,45.04018020629883,3994500
2018-09-26,45.114363034842626,45.670756624418395,45.067993954491165,45.216365814208984,5688600
2018-09-27,45.49457980528979,45.93042028423958,45.336932667185636,45.605857849121094,3649400
2018-09-28,45.50385444679141,45.550220006599915,45.25162254696491,45.438941955566406,2306600
2018-10-01,45.59658072562686,45.64294981797803,45.04018699206365,45.25347137451172,7636900
2018-10-02,45.22564104526494,45.40461550752475,45.04945056730759,45.216365814208984,5823500
2018-10-03,45.46675663854877,45.615128539540194,45.29983780775028,45.42039108276367,5146200
2018-10-04,45.37401823388207,45.37401823388207,44.391052336893125,44.77125549316406,5292200
2018-10-05,44.83616961332152,45.00308842341478,44.02939772284727,44.344688415527344,2648400
2018-10-08,44.14067498382785,44.35396287771539,43.59355301301624,44.19631576538086,2170000
2018-10-09,44.196321433228896,44.62289020077891,44.112862018928666,44.16850280761719,1991400
2018-10-10,44.07576670111641,44.08504193432342,42.38803507886952,42.42512893676758,4050700
2018-10-11,42.34166960764974,42.90733856056881,41.66472261828487,42.063472747802734,8840700
2018-10-12,43.06497732529551,43.12061810601634,42.276752387805786,43.000064849853516,5877600
2018-10-15,42.851707333513446,43.28755141823518,42.65696984192254,42.833160400390625,1576900
2018-10-16,43.29681368601573,44.0525860119337,43.222629507147566,43.9644889831543,3707300
2018-10-17,44.27050308019959,44.27050308019959,43.686287260217654,44.14067459106445,4571000
2018-10-18,44.038681121829676,44.038681121829676,43.00656546261661,43.33391189575195,21297200
2018-10-19,43.58428447646874,43.964487667637215,43.1577157327119,43.32463455200195,3544400
2018-10-22,43.575010526211436,43.69556024921054,43.129891339493405,43.296810150146484,2711700
2018-10-23,42.68478662583774,43.3895559041452,42.321276657264356,43.2040901184082,2779600
2018-10-24,43.194823565716966,43.194823565716966,41.09906595096446,41.14543151855469,3552300
2018-10-25,41.88727340734768,42.79605512565685,41.88727340734768,42.508583068847656,3391700
2018-10-26,41.2010714235114,42.28604053881608,40.839415051743174,41.35871505737305,5229100
2018-10-29,42.00783850844629,42.286035411654765,39.93990336006038,40.71885681152344,3491000
2018-10-30,40.65394237864475,41.88728322108347,40.49166115430616,41.83164596557617,6283600
2018-10-31,42.64768809675142,43.166987951985625,42.4622223466828,42.694053649902344,3577200
2018-11-01,42.833149733906524,43.037162409987666,42.41585622368951,42.94443130493164,2550000
2018-11-02,43.07425195041098,43.35059514373993,42.230386244093516,42.508583068847656,2628600
2018-11-05,42.59205506522358,42.59205506522358,42.02638601638219,42.33240509033203,2439500
2018-11-06,42.37876975647375,42.823885505796504,42.25821646890753,42.58277893066406,2040300
2018-11-07,43.01860795052162,43.3895393807392,42.81459531015552,43.361717224121094,2705800
2018-11-08,43.389541121966325,43.389541121966325,42.70331900976491,42.953697204589844,1295700
2018-11-09,42.41586301764085,42.57350662897961,41.73891239993482,42.072750091552734,2234500
2018-11-12,42.02637742155198,42.072742973662436,41.265971047052915,41.442161560058594,1203700
2018-11-13,41.627630513813244,41.99856203421082,41.22888036749865,41.312339782714844,2186100
2018-11-14,41.75743360469411,41.86871512498329,41.18249323305319,41.51633071899414,2137500
2018-11-15,41.321608122146266,41.89654869911958,40.92842247410803,41.82236099243164,3864100
2018-11-16,41.581272375305566,41.776009866391824,41.219616024012296,41.61836624145508,2092100
2018-11-19,41.47925563240982,41.50707425632777,40.23663972707815,40.35719299316406,2358000
2018-11-20,39.6338872496828,40.26446523694067,39.30004955571567,39.8286247253418,5028200
2018-11-21,40.23665076434825,40.67249485843138,40.171738265757035,40.30156326293945,3187400
2018-11-23,40.05118044752171,40.181008967521095,39.77298355102539,39.77298355102539,667100
2018-11-26,40.236646945448086,40.6910379299257,40.13464058949604,40.6817626953125,2563700
2018-11-27,40.54266661648373,40.941416811611184,40.36647253086683,40.811588287353516,2114400
2018-11-28,41.02487682615842,41.664730072021484,40.551938896092366,41.664730072021484,2707400
2018-11-29,41.44216176555015,42.01246831798476,41.29842749205557,41.8038215637207,2247700
2018-11-30,41.878018541450174,41.878018541450174,41.395808867283456,41.73891830444336,5563500
2018-12-03,42.63841211824185,42.63841211824185,41.636902745323496,41.8038215637207,5790400
2018-12-04,41.72963692801339,41.97073994044614,40.47774923515905,40.57048034667969,3268000
2018-12-06,39.967706889335744,41.02486038208008,39.84715718388395,41.02486038208008,3560400
2018-12-07,40.885752062251285,41.21958956840128,40.069705218047226,40.24589920043945,2625800
2018-12-10,40.35718823976111,40.746663078598274,39.78873892321161,40.55192565917969,3379500
2018-12-11,41.04340709031954,41.13614172216743,40.366460196420185,40.589019775390625,4425900
2018-12-12,40.969219607473256,41.571982284589076,40.969219607473256,41.02486038208008,3352600
2018-12-13,41.15469578786346,41.30306768709446,40.57975158306137,40.83940505981445,1984100
2018-12-14,40.42210782512628,40.93213600558911,40.357195340565475,40.44065475463867,1910800
2018-12-17,40.29228438466509,40.65394068021489,39.355683864813585,39.652427673339844,3275000
2018-12-18,39.8657185885527,40.26446523694067,39.5967933864719,39.8286247253418,3597400
2018-12-19,39.77298329973254,40.40356481445499,38.752926839869104,38.97548294067383,5714100
2018-12-20,38.74364054109747,39.142390606752045,37.80425978636722,38.28925323486328,9067000
2018-12-21,38.38601062727226,38.711633315704105,36.74860594906857,37.03701400756836,7987400
2018-12-24,36.77651816217066,37.36263621021526,36.25552749633789,36.25552749633789,3888500
2018-12-26,36.53463326358178,38.31159132686856,36.32158426269867,38.29298400878906,4104000
2018-12-27,37.76268534113633,38.46974563598633,36.98119577894276,38.46974563598633,3768600
2018-12-28,38.61860170309533,38.92561711601049,38.10691289721964,38.34880447387695,2631900
2018-12-31,38.64651268988553,38.77676035645701,37.920841542014415,38.40462112426758,5303600
2019-01-02,37.77198258038371,39.1070281200855,37.69755687117478,38.91630935668945,4625800
2019-01-03,38.6651203044399,38.96283027289323,38.19994803510874,38.265071868896484,3433700
2019-01-04,38.89770192492284,40.01411240256898,38.76745072348059,39.91177749633789,2647900
2019-01-07,39.95828742979669,40.53509988815165,39.828039798779294,40.367637634277344,4048400
2019-01-08,40.75839796777004,41.1026244740628,40.46068798141149,41.04680252075195,2144800
2019-01-09,41.17703724042927,41.20494998279386,40.73977783184514,41.10261154174805,1840800
2019-01-10,40.92584886853697,41.242166084476125,40.618833534398085,41.186344146728516,1340500
2019-01-11,40.92586341512489,41.04680566642581,40.61884797186119,40.98168182373047,1227900
2019-01-14,40.71187130620664,40.992837145362024,40.51649982473048,40.83281707763672,2344900
2019-01-15,41.03750392963555,41.6050147457317,40.96307465258144,41.51197814941406,2459700
2019-01-16,41.558485763452154,41.660824222969815,41.27938313230196,41.335205078125,20343800
2019-01-17,41.24217874462715,41.614314463566785,41.11192751656604,41.5026741027832,3311000
2019-01-18,41.80968414260547,42.121352274095514,41.6422218343067,41.83759689331055,3375800
2019-01-22,41.54917497221746,41.60499690607235,40.7118637093028,40.97236251831055,4343200
2019-01-23,41.20494866201585,41.27937435831144,40.41415390136193,40.786293029785156,2540500
2019-01-24,40.767685643157684,41.01887902203209,40.55370688685321,40.97236251831055,2878700
2019-01-25,41.33521316883744,41.623621288567385,41.260783893171705,41.493370056152344,3341100
2019-01-28,41.10262211047613,41.18635326113599,40.7686273413243,41.130531311035156,4328200
2019-01-29,41.10262950188126,41.11193138741275,40.51651134186177,40.646759033203125,1138100
2019-01-30,40.888649287005805,41.31102443618429,40.479295357545645,41.23287582397461,2578000
2019-01-31,42.33067201766222,43.0935541745015,42.24694087610755,42.91679000854492,4798700
2019-02-01,42.8237665627941,43.13078202560433,42.712126189491954,42.767948150634766,4395100
2019-02-04,42.80513912595837,43.16797637939453,42.66558961215844,43.16797637939453,3703100
2019-02-05,43.130767339880336,43.67967068277805,43.10285814330356,43.6424560546875,2388600
2019-02-06,43.28892120071716,43.28892120071716,42.57255562979265,42.665592193603516,3748900
2019-02-07,42.284165041619886,42.4134828911535,41.800385397864055,42.25625228881836,2341500
2019-02-08,41.958533037600965,42.54465103149414,41.921321957038515,42.54465103149414,2600400
2019-02-11,42.72141472751792,42.8144513003547,42.079478345364755,42.10738754272461,2061100
2019-02-12,42.5074439225469,42.74003007487881,42.48883660448238,42.5911750793457,2442900
2019-02-13,42.767938384614126,42.95400444796852,42.58186877227707,42.619083404541016,3620700
2019-02-14,42.39579964060049,42.97075258436107,42.21903545881669,42.77724075317383,2103300
2019-02-15,43.074954415056666,43.074954415056666,42.7400297900931,42.963314056396484,2283500
2019-02-19,42.84237196261293,43.1679947312069,42.7772481186908,43.00983428955078,4218800
2019-02-20,43.056341030831874,43.14937760742645,42.628383425444355,42.86096954345703,3566300
2019-02-21,42.75864372042447,42.784693259773036,42.302776781824626,42.460933685302734,2631200
2019-02-22,42.63768885759507,42.87957685877595,42.535350397832296,42.86096954345703,4005400
2019-02-25,43.11215521519659,43.17262631735941,42.87026725756342,42.90747833251953,2410800
2019-02-26,42.77723069771845,43.1065726667077,42.656284944410935,42.90747833251953,4704600
2019-02-27,42.712104014822216,42.87026438145696,42.38648494966485,42.69349670410156,4009800
2019-02-28,42.65629645311493,42.86097339101399,42.61908536811924,42.72142028808594,2374200
2019-03-01,43.00051705948054,43.0749427621255,42.80514204845065,43.05633544921875,7114200
2019-03-04,43.27032805990085,43.38197197303962,42.55861497131133,43.1121711730957,2906600
2019-03-05,43.12146676024499,43.50290786863592,42.907487948121556,43.38196563720703,2805900
2019-03-06,43.45638675110849,43.54756010624676,43.233106079050515,43.36335372924805,6131600
2019-03-07,43.30754134703362,43.30754134703362,42.767943312956774,42.9819221496582,3377700
2019-03-08,42.51673911789189,42.98191131054064,42.38649147178739,42.95399856567383,2566500
2019-03-11,43.06564871640195,43.73549435802016,43.06564871640195,43.726192474365234,3594000
2019-03-12,43.809914240566734,44.051802202600115,43.79130692825925,43.92155456542969,8112500
2019-03-13,44.07973160115532,44.21928117271757,43.912269276094,44.05181884765625,3486900
2019-03-14,43.912263448409355,44.00529648377092,43.72619382870342,43.856441497802734,3539800
2019-03-15,43.915161403786676,43.952441681832134,43.576851590869445,43.821964263916016,6868900
2019-03-18,43.63555550315648,43.68215406142414,43.35129967590903,43.44915771484375,2807200
2019-03-19,43.616920730286225,43.868557242153805,43.35130500474421,43.52372360229492,3570800
2019-03-20,43.523725100783984,44.04563472389232,43.36528571145277,43.915157318115234,7390700
2019-03-21,43.77536309002914,44.52747470088029,43.73808281420127,44.49299240112305,3183200
2019-03-22,44.28795914051178,44.471559007826976,43.64489031281138,43.775367736816406,5174600
2019-03-25,43.65419566167725,43.91515043231427,43.421199314967886,43.7007942199707,2408500
2019-03-26,43.924479164380834,44.30659309068915,43.71944120944961,43.915157318115234,2488600
2019-03-27,43.971073646317556,44.0642707688622,43.365281684050345,43.5982780456543,2465700
2019-03-28,43.5610041276003,43.61692098262156,43.28140563152375,43.49576187133789,1891100
2019-03-29,43.728750593863744,43.76603086084763,43.24412134404107,43.58895492553711,2542900
2019-04-01,43.92447788180078,44.28795166020725,43.92447788180078,44.25067138671875,4249700
2019-04-02,44.38114269122417,44.54890034363187,44.22923075273121,44.48366165161133,3323300
2019-04-03,44.68869704482252,45.04285246379044,44.55821966816115,44.65141677856445,2303600
2019-04-04,44.83782983192141,45.06057292150975,44.67939042396151,44.90306854248047,2788100
2019-04-05,45.06149342845651,45.07081527354945,44.8937357692057,45.03353500366211,2379700
2019-04-08,44.977619682837464,44.99625981988811,44.72598672076036,44.94966125488281,2340500
2019-04-09,44.8471379721533,45.14537302583946,44.83781968214411,45.07081604003906,4872800
2019-04-10,45.17333577530172,45.294491323695,45.01489640051018,45.26653289794922,2265200
2019-04-11,45.35041122031387,45.40633162641876,45.21527290532545,45.294490814208984,2115300
2019-04-12,45.63932978209278,45.72320861693056,45.476229480010886,45.68592834472656,4894100
2019-04-15,45.695253507386006,45.727872861659606,45.37837825648117,45.64865493774414,2345700
2019-04-16,45.779122665147824,45.82572122492655,45.51816788619316,45.69524383544922,2157000
2019-04-17,45.87231824868407,45.89561574836659,45.67659863094832,45.779117584228516,2826000
2019-04-18,45.900291713732706,45.900291713732706,45.676613600973084,45.80709457397461,1755100
2019-04-22,45.71388803253452,46.012123107910156,45.66915241570393,46.012123107910156,2126800
2019-04-23,46.25442819307795,46.73906094174516,46.14258740514138,46.627220153808594,3929800
2019-04-24,46.63655037526812,46.64586866498276,46.338315331009575,46.412872314453125,3311500
2019-04-25,47.214386511137334,47.223704802072064,46.785674023287406,46.934791564941406,3064600
2019-04-26,47.055946102093564,47.326219175826566,46.813627898445965,47.307579040527344,2076600
2019-04-29,47.41010434364833,47.848138693619795,47.41010434364833,47.73630142211914,1340700
2019-04-30,46.86024022363652,46.99071765381477,46.4921054426374,46.66452407836914,3197100
2019-05-01,46.8602338694175,46.94877363727966,46.4175421405924,46.422203063964844,4262700
2019-05-02,46.45948006128104,46.57132089142713,45.844369716449044,46.23580551147461,4680800
2019-05-03,46.478117106767016,46.711113487869056,46.30570206010679,46.68315505981445,2050400
2019-05-06,45.91891443773563,46.683142070692135,45.90959259414939,46.60858154296875,3159800
2019-05-07,46.338320172745306,46.44083914652895,45.49021351041133,45.85368728637695,4342100
2019-05-08,45.87231824868407,46.04939417828688,45.732519029621656,45.779117584228516,3453500
2019-05-09,45.41564613766633,45.807081837346495,45.16400966399522,45.63932418823242,4241500
2019-05-10,45.54612783643473,45.93569707099078,44.8937373119561,45.769805908203125,2900500
2019-05-13,44.84713485304346,45.12672975202318,44.222706363830156,44.35318374633789,8211000
2019-05-14,44.61414617182048,44.9962600955934,44.30659279670698,44.604827880859375,5332000
2019-05-15,44.37182278258556,45.741842375507844,44.37182278258556,45.60204315185547,7292700
2019-05-16,45.63000818887257,46.23580017219066,45.55731414634229,46.002803802490234,4627100
2019-05-17,45.61137313373911,46.14260463141545,45.555456274137086,45.667293548583984,3662800
2019-05-20,45.20130468349688,45.27586524309977,44.79123227141042,44.91238784790039,3854100
2019-05-21,45.27586032813929,45.49021658086325,45.089462504609784,45.40633773803711,3023900
2019-05-22,45.26653645157908,45.657972218961184,45.26653645157908,45.35973358154297,2793700
2019-05-23,44.90305861907953,45.03353601136264,44.46502432620709,44.725982666015625,2570200
2019-05-24,44.98693616806096,45.12673184641792,44.688701121275486,44.71665954589844,3442300
2019-05-28,44.90306955557161,45.303823675329284,44.86578927577016,44.91238784790039,2793400
2019-05-29,44.72599800045909,44.78191487047039,44.273984339902405,44.474361419677734,2512500
2019-05-30,44.567555746087905,44.70455704626593,44.343881169744314,44.57687759399414,2520600
2019-05-31,44.05496857200347,44.16307997563258,43.82197212528581,43.887210845947266,2484800
2019-06-03,43.45848779181483,43.45848779181483,42.228267133253816,42.50786209106445,7155200
2019-06-04,42.86201374792078,43.42120361328125,42.563775123787075,43.42120361328125,7110700
2019-06-05,43.54235736836048,43.54235736836048,43.029762573677225,43.43983840942383,5526400
2019-06-06,43.523717003521334,43.70079294195477,43.289789190221136,43.62623596191406,3175900
2019-06-07,43.81264334166481,44.48367413967656,43.77536661807543,44.334556579589844,3345600
2019-06-10,44.61414695539829,44.772586346460976,44.23203302491414,44.297271728515625,5163000
2019-06-11,44.781896688060115,44.89373393791789,44.429607751149184,44.48366165161133,2869800
2019-06-12,44.4650260937633,44.64210560910869,44.10621325072134,44.269309997558594,2459400
2019-06-13,44.40910797756262,44.78190002326688,44.30658900954019,44.76325988769531,6500400
2019-06-14,44.837822975175584,44.97761866703423,44.67938359144474,44.84714126586914,2734900
2019-06-17,45.014899934385426,45.47157440379078,44.97761966030282,45.35973358154297,4248700
2019-06-18,45.974839735821995,46.198514232359265,45.54612376618185,45.61136245727539,3843500
2019-06-19,45.61137313373911,45.73253225494825,45.29449789343718,45.667293548583984,3319400
2019-06-20,46.23579070665129,46.258156732373116,45.62999884735285,45.95619583129883,3340000
2019-06-21,45.879595370601166,46.22525615397427,45.83288503183784,46.15052032470703,10006600
2019-06-24,46.23460878173493,46.356054971887204,46.075789324485775,46.26263427734375,5236900
2019-06-25,46.24394915212464,46.24394915212464,45.314400060963074,45.40314865112305,2431900
2019-06-26,45.54328615643127,45.73947176456926,45.14157073189848,45.225650787353516,2380900
2019-06-27,45.533944725548814,45.627365423875965,45.32841491270362,45.54328536987305,1984700
2019-06-28,45.66472933127491,46.01973079086528,45.515254094665615,45.982364654541016,6084800
2019-07-01,46.49617934403084,46.60828486556366,46.17854406321263,46.35604476928711,2851800
2019-07-02,46.37473374924347,46.81381879638132,46.37473374924347,46.78579330444336,2336600
2019-07-03,46.907240597223236,47.14079587233043,46.81381991268863,47.028690338134766,1260700
2019-07-05,46.88855211209675,47.15947706552011,46.5802610260191,47.09408187866211,3006100
2019-07-08,46.907246098396456,46.911918202302324,46.561585248555296,46.67369079589844,1152800
2019-07-09,46.50552885474657,47.03803463829169,46.44013365773373,46.96329879760742,1714900
2019-07-10,47.27157020349925,47.54716718769805,47.08472889787843,47.495784759521484,2294400
2019-07-11,47.59857363950149,47.71067919220902,47.32764862033463,47.523834228515625,5463100
2019-07-12,47.51447519580413,47.878820773929384,47.439735813742594,47.86948013305664,2621800
2019-07-15,47.897526253711305,47.934895960840954,47.617260577781806,47.878841400146484,4075900
2019-07-16,47.90685465307246,47.97224984194788,47.68264359514832,47.7667236328125,2540800
2019-07-17,47.78540887206819,47.850804061477966,47.31829833984375,47.31829833984375,4760700
2019-07-18,46.879217664752495,47.01000805575185,46.56625443432249,46.935272216796875,1813800
2019-07-19,47.131452676223155,47.131452676223155,46.29065230587607,46.32802200317383,1979600
2019-07-22,46.46815754734044,46.524208530676,46.201904685184886,46.505523681640625,2391500
2019-07-23,46.655003931047204,46.692373633139574,46.24394789934391,46.68303298950195,2624700
2019-07-24,46.337361563029056,47.14079221730776,46.29999543037477,47.09408187866211,1840700
2019-07-25,47.16882632186398,47.30895735280473,46.69237155086138,46.97263717651367,2192600
2019-07-26,47.804073538791684,48.45802876932121,47.77604805700747,48.31789779663086,5049700
2019-07-29,48.24317117810299,48.24317117810299,47.80408617399195,48.0469856262207,2582300
2019-07-30,47.74804857711531,48.01710261456118,47.68265337482738,47.822784423828125,2095800
2019-07-31,47.85080642617389,48.12172783978687,47.028690850975735,47.43974685668945,2090800
2019-08-01,47.57053565447747,48.20580627359835,47.02028234672409,47.21553421020508,4095700
2019-08-02,46.98197752932634,47.1127679063166,46.47749730627492,46.75776290893555,4656200
2019-08-05,45.860917186945784,46.01973307457463,44.81459047875719,45.24433135986328,6247900
2019-08-06,45.739457864554836,46.13183252536118,45.47787713319739,45.898277282714844,6548200
2019-08-07,45.35642956494644,46.06176742911859,44.99582233440269,45.95433044433594,3323300
2019-08-08,46.3280284169226,46.88855969890812,46.07578827089782,46.87921905517578,2456700
2019-08-09,46.59894422367354,46.78578913540842,46.06643854167981,46.35604476928711,1837100
2019-08-12,46.13184112497408,46.178551469456764,45.664730552605526,45.86091613769531,2329400
2019-08-13,45.81419964981157,46.98197592414137,45.75814510568641,46.53355026245117,4091700
2019-08-14,45.87960607461134,45.91697577984876,44.81459442174357,44.87998962402344,4532700
2019-08-15,45.02946276511688,45.188278659255765,44.63708800610546,44.9547233581543,3998600
2019-08-16,45.32841337041744,45.60867901963415,45.197622971701044,45.53394317626953,2499600
2019-08-19,46.066430142937485,46.44011633450722,46.029060454649624,46.24393081665039,2163500
2019-08-20,46.08512484224594,46.253281347961824,45.832884738016524,45.935646057128906,2156600
2019-08-21,46.2439419269538,46.328021963917266,46.05709700439383,46.11315155029297,2792300
2019-08-22,46.22525017278483,46.3140022995906,45.58997966924554,46.010379791259766,1649100
2019-08-23,45.77684085417998,46.131845923966296,44.59505155335199,44.74919891357422,4020300
2019-08-26,45.16958530358187,45.4311696149322,44.9360300464511,45.42182540893555,3155300
2019-08-27,45.870254625184366,45.93564981714073,45.365777939202545,45.50590896606445,3139100
2019-08-28,45.31906127655666,45.68341047728526,45.13221991877231,45.61801528930664,2088900
2019-08-29,46.09446674071858,46.46815658615517,45.9823612125958,46.32802200317383,2169000
2019-08-30,46.53355700295488,46.58026734794011,46.04776157481254,46.27197265625,3045500
2019-09-03,45.954332374853394,46.25795493023381,45.692751620074205,45.81420135498047,3122100
2019-09-04,46.26262851208006,46.78579360213117,46.20190542457125,46.70171356201172,1865900
2019-09-05,47.15946470737286,47.54716718769805,47.07538469433571,47.495784759521484,3624600
2019-09-06,47.50514524633178,47.57988465082084,47.308959655204426,47.39303970336914,3445400
2019-09-09,47.64527587705056,47.832120808930384,47.280930219958776,47.542510986328125,6421800
2019-09-10,47.36501421914822,47.72935990668636,47.304287562044564,47.60791015625,3638500
2019-09-11,47.645275147794386,47.93488496596389,47.598564806482045,47.860145568847656,6274100
2019-09-12,48.14974987154285,48.252514748920824,47.93581318289404,48.000274658203125,4014500
2019-09-13,48.00027876790678,48.11238429656731,47.81343384429222,47.91619873046875,3569400
2019-09-16,47.635935723993484,47.860146793538306,47.5518556819715,47.73869705200195,2527600
2019-09-17,47.72935728441714,47.79475247788136,47.46777651056028,47.7854118347168,4556200
2019-09-18,47.710673822452186,47.785413225026254,47.21553775359699,47.7293586730957,1741500
2019-09-19,47.822787623299774,48.056342951031056,47.63594621213193,47.77607727050781,2357900
2019-09-20,47.86877017133079,47.86877017133079,47.20392698458184,47.46611785888672,6357900
2019-09-23,47.30693146117168,47.42866446915825,47.06346544519854,47.29756546020508,2177300
2019-09-24,47.466117941627296,47.475483942630376,46.33307472188301,46.58590316772461,5371100
2019-09-25,46.557809405403574,47.203924123094495,46.23943326072633,47.11964797973633,2181200
2019-09-26,47.016645639624656,47.016645639624656,46.32839103154015,46.66081619262695,1793800
2019-09-27,46.74509056011573,46.754456561338436,45.78059961498198,46.13643264770508,1852900
2019-09-30,46.23007154685362,46.45012614003067,46.14205185283252,46.37053298950195,2466600
2019-10-01,46.49226921964496,46.62336467007971,45.8274223934524,45.90233612060547,2758700
2019-10-02,45.5465048180304,45.59332411326585,45.01275699376311,45.20940017700195,4405500
2019-10-03,45.24685706098815,45.686966294969004,44.685018373760755,45.64950942993164,6945800
