datetime,open,high,low,close,volume
1973-07-26,1.4230495965258676,1.4230495965258676,1.4055888652801514,1.4055888652801514,128000
1973-07-27,1.405588099360466,1.414318460226059,1.396857738494873,1.396857738494873,120000
1973-07-30,1.396858716540659,1.4012241664595049,1.3837634325027466,1.3837634325027466,91200
1973-07-31,1.3924933671951294,1.4099540957313745,1.3924933671951294,1.3924933671951294,91200
1973-08-01,1.39249337158919,1.405588651603123,1.3881279230117798,1.3881279230117798,89600
1973-08-02,1.396857738494873,1.414318460226059,1.396857738494873,1.396857738494873,142400
1973-08-03,1.4274157285690308,1.4448764681670647,1.4274157285690308,1.4274157285690308,100800
1973-08-06,1.4492399692535398,1.4667006917746668,1.4492399692535398,1.44923996925354,105600
1973-08-07,1.4928922653198244,1.510352993569179,1.4928922653198244,1.4928922653198242,308800
1973-08-08,1.4754317070909602,1.4754317070909602,1.4579709768295286,1.4579709768295288,192000
1973-08-09,1.5016224384307861,1.5190831644590512,1.5016224384307861,1.5016224384307861,222400
1973-08-10,1.5016222664529308,1.5147180759038275,1.4972573518753052,1.4972573518753052,126400
1973-08-13,1.4710666184883958,1.4710666184883958,1.4536058902740476,1.4536058902740479,240000
1973-08-14,1.4448764681670647,1.4448764681670647,1.4274157285690308,1.4274157285690308,208000
1973-08-15,1.4274157285690308,1.4448764681670647,1.4274157285690308,1.4274157285690308,145600
1973-08-16,1.4274157285690308,1.4448764681670647,1.4274157285690308,1.4274157285690308,180800
1973-08-17,1.4667005538940432,1.484161274773734,1.4667005538940432,1.466700553894043,174400
1973-08-20,1.4667006917746668,1.4667006917746668,1.4492399692535398,1.44923996925354,91200
1973-08-21,1.4492399692535398,1.4667006917746668,1.4492399692535398,1.44923996925354,182400
1973-08-22,1.4492401585434422,1.4579705209443063,1.4405097961425781,1.4405097961425781,97600
1973-08-23,1.4754316806793213,1.4928924106281891,1.4754316806793213,1.4754316806793213,129600
1973-08-24,1.4754309143338886,1.484161274773734,1.4667005538940432,1.466700553894043,102400
1973-08-27,1.4797970056533813,1.4972577341397981,1.4797970056533813,1.4797970056533813,68800
1973-08-28,1.479796360983268,1.484161274773734,1.4667005538940432,1.466700553894043,92800
1973-08-29,1.4710664749145506,1.4885272014247584,1.4710664749145506,1.4710664749145508,99200
1973-08-30,1.4754316806793213,1.4928924106281891,1.4754316806793213,1.4754316806793213,84800
1973-08-31,1.5365447998046875,1.5540055361661045,1.5365447998046875,1.5365447998046875,166400
1973-09-04,1.5365450666725895,1.5409105179508304,1.5234497785568237,1.5234497785568237,99200
1973-09-05,1.5234486085988848,1.5234486085988848,1.5059878826141357,1.5059878826141357,124800
1973-09-06,1.5059880779364097,1.510352993569179,1.4928922653198244,1.4928922653198242,64000
1973-09-07,1.5016224384307861,1.5190831644590512,1.5016224384307861,1.5016224384307861,126400
1973-09-10,1.5016224384307861,1.5190831644590512,1.5016224384307861,1.5016224384307861,137600
1973-09-11,1.5016224384307861,1.5190831644590512,1.5016224384307861,1.5016224384307861,100800
1973-09-12,1.5278140306472778,1.5452747624261038,1.5278140306472778,1.5278140306472778,166400
1973-09-13,1.5452749729156494,1.5627357070728884,1.5452749729156494,1.5452749729156494,244800
1973-09-14,1.5540037155151365,1.571464431419801,1.5540037155151365,1.5540037155151367,102400
1973-09-17,1.571465253829956,1.5889259788725112,1.571465253829956,1.571465253829956,137600
1973-09-18,1.615117430686951,1.6325781596673503,1.615117430686951,1.6151174306869507,232000
1973-09-19,1.6849603652954104,1.702421094469456,1.6849603652954104,1.6849603652954102,228800
1973-09-20,1.6893248558044434,1.7067855750744694,1.6893248558044434,1.6893248558044434,481600
1973-09-21,1.7024205923080447,1.7198813163317168,1.7024205923080447,1.7024205923080444,342400
1973-09-24,1.711151361465454,1.7286120896436732,1.711151361465454,1.711151361465454,252800
1973-09-25,1.7242470979690552,1.7417078253770502,1.7242470979690552,1.7242470979690552,270400
1973-09-26,1.7329775094985962,1.7504382373884604,1.7329775094985962,1.7329775094985962,200000
1973-09-27,1.7329779462704353,1.7373428629134513,1.7198821306228638,1.7198821306228638,188800
1973-09-28,1.7417086362838745,1.75916937182126,1.7417086362838745,1.7417086362838745,716800
1973-10-01,1.7417076863593268,1.754802964440542,1.7373422384262083,1.7373422384262085,227200
1973-10-02,1.7766293287277224,1.7940900566127165,1.7766293287277224,1.7766293287277222,590400
1973-10-03,1.7766293287277224,1.7940900566127165,1.7766293287277224,1.7766293287277222,377600
1973-10-04,1.754802964440542,1.754802964440542,1.7373422384262083,1.7373422384262085,216000
1973-10-05,1.7373424250414984,1.7504382373884604,1.7329775094985962,1.7329775094985962,208000
1973-10-08,1.7329772747072474,1.7460725524208762,1.7286118268966675,1.7286118268966675,80000
1973-10-09,1.676229497006065,1.676229497006065,1.6587687730789185,1.6587687730789185,192000
1973-10-10,1.6587687730789185,1.676229497006065,1.6587687730789185,1.6587687730789185,182400
1973-10-11,1.6718652248382568,1.6893259554743785,1.6718652248382568,1.6718652248382568,276800
1973-10-12,1.680594801902771,1.6980555243492468,1.680594801902771,1.680594801902771,212800
1973-10-15,1.7067852020263672,1.7242459174800449,1.7067852020263672,1.7067852020263672,504000
1973-10-16,1.7155163288116457,1.7329770520928889,1.7155163288116457,1.7155163288116455,331200
1973-10-17,1.7155164017553035,1.7198813163317168,1.7024205923080447,1.7024205923080444,80000
1973-10-18,1.702421094469456,1.702421094469456,1.6849603652954104,1.6849603652954102,251200
1973-10-19,1.6849603652954104,1.702421094469456,1.6849603652954104,1.6849603652954102,59200
1973-10-22,1.6587695162347025,1.6587695162347025,1.6413087844848635,1.6413087844848633,118400
1973-10-23,1.615117456092209,1.615117456092209,1.5976567268371582,1.5976567268371582,217600
1973-10-24,1.571464431419801,1.571464431419801,1.5540037155151365,1.5540037155151367,934400
1973-10-25,1.5845617055892944,1.6020224377012466,1.5845617055892944,1.5845617055892944,396800
1973-10-26,1.588926911354065,1.60638764664367,1.588926911354065,1.588926911354065,219200
1973-10-29,1.5627357070728884,1.5627357070728884,1.5452749729156494,1.5452749729156494,356800
1973-10-30,1.5671005249023438,1.5845612520162466,1.5671005249023438,1.5671005249023438,580800
1973-10-31,1.575831413269043,1.5932921461980114,1.575831413269043,1.575831413269043,489600
1973-11-01,1.580195188522339,1.5976559088375029,1.580195188522339,1.5801951885223389,102400
1973-11-02,1.588926911354065,1.60638764664367,1.588926911354065,1.588926911354065,276800
1973-11-05,1.588925548679921,1.5976559088375029,1.580195188522339,1.5801951885223389,73600
1973-11-06,1.5801956163512336,1.5889259788725112,1.571465253829956,1.571465253829956,70400
1973-11-07,1.5627357070728884,1.5627357070728884,1.5452749729156494,1.5452749729156494,132800
1973-11-08,1.545275167985396,1.5540055361661045,1.5365447998046875,1.5365447998046875,102400
1973-11-09,1.5278139383117588,1.5278139383117588,1.5103532075881958,1.5103532075881958,219200
1973-11-12,1.4754317070909602,1.4754317070909602,1.4579709768295286,1.4579709768295288,200000
1973-11-13,1.4361449700355926,1.4361449700355926,1.4186842441558838,1.4186842441558838,337600
1973-11-14,1.405588651603123,1.405588651603123,1.3881279230117798,1.3881279230117798,265600
1973-11-15,1.396857738494873,1.414318460226059,1.396857738494873,1.396857738494873,216000
1973-11-16,1.396858716540659,1.4012241664595049,1.3837634325027466,1.3837634325027466,281600
1973-11-19,1.383763272967968,1.3881281895242679,1.3706674575805664,1.3706674575805664,259200
1973-11-20,1.3881279230117798,1.405588651603123,1.3881279230117798,1.3881279230117798,262400
1973-11-21,1.4230494499206543,1.4405101793675334,1.4230494499206543,1.4230494499206543,227200
1973-11-23,1.431779146194458,1.4492398674895124,1.431779146194458,1.431779146194458,17600
1973-11-26,1.431779405217112,1.431779405217112,1.4143186807632446,1.4143186807632446,139200
1973-11-27,1.414319660755828,1.4186851113236592,1.4012243747711182,1.4012243747711182,601600
1973-11-28,1.4012243747711182,1.4186851113236592,1.4012243747711182,1.4012243747711182,272000
1973-11-29,1.4012241664595049,1.4012241664595049,1.3837634325027466,1.3837634325027466,46400
1973-11-30,1.383763272967968,1.3881281895242679,1.3706674575805664,1.3706674575805664,254400
1973-12-03,1.3706673603036057,1.3750328094093385,1.357572078704834,1.357572078704834,153600
1973-12-04,1.3444757665458478,1.3444757665458478,1.3270150423049927,1.3270150423049927,382400
1973-12-05,1.3270149925686665,1.3357453543618814,1.3182846307754517,1.3182846307754517,414400
1973-12-06,1.357572078704834,1.3750328094093385,1.357572078704834,1.357572078704834,220800
1973-12-07,1.4012243747711182,1.4186851113236592,1.4012243747711182,1.4012243747711182,364800
1973-12-10,1.4579709768295286,1.4754317070909602,1.4579709768295286,1.4579709768295288,259200
1973-12-11,1.4579705209443063,1.4579705209443063,1.4405097961425781,1.4405097961425781,324800
1973-12-12,1.4405097961425781,1.4579705209443063,1.4405097961425781,1.4405097961425781,624000
1973-12-13,1.440509506841985,1.4492398674895124,1.431779146194458,1.431779146194458,476800
1973-12-14,1.4317806470387968,1.4448764681670647,1.4274157285690308,1.4274157285690308,1163200
1973-12-17,1.3750328094093385,1.3750328094093385,1.357572078704834,1.357572078704834,286400
1973-12-18,1.3575719166776443,1.361936832403208,1.3444761037826538,1.3444761037826538,406400
1973-12-19,1.344476056254767,1.3532064202564216,1.3357456922531128,1.3357456922531128,572800
1973-12-20,1.3357456922531128,1.3532064202564216,1.3357456922531128,1.3357456922531128,203200
1973-12-21,1.3357456922531128,1.3532064202564216,1.3357456922531128,1.3357456922531128,72000
1973-12-24,1.335745879508671,1.3488416937765941,1.3313809633255005,1.3313809633255005,144000
1973-12-26,1.3313809633255005,1.3488416937765941,1.3313809633255005,1.3313809633255005,156800
1973-12-27,1.3313804897947146,1.3444757665458478,1.3270150423049927,1.3270150423049927,27200
1973-12-28,1.3270150423049927,1.3444757665458478,1.3270150423049927,1.3270150423049927,300800
1973-12-31,1.3837634325027466,1.4012241664595049,1.3837634325027466,1.3837634325027466,380800
1974-01-02,1.3837626178653513,1.3837626178653513,1.3663018941879272,1.3663018941879272,198400
1974-01-03,1.3793978691101074,1.3968586016304885,1.3793978691101074,1.3793978691101074,187200
1974-01-04,1.3793978235524171,1.3881281895242679,1.3706674575805664,1.3706674575805664,264000
1974-01-07,1.3488416937765941,1.3488416937765941,1.3313809633255005,1.3313809633255005,251200
1974-01-08,1.2833640896040817,1.2833640896040817,1.265903353691101,1.265903353691101,296000
1974-01-09,1.2484415947122776,1.2484415947122776,1.2309808731079102,1.2309808731079102,420800
1974-01-10,1.2135204294302169,1.2135204294302169,1.1960597038269043,1.1960597038269043,547200
1974-01-11,1.2397117614746094,1.257172490509463,1.2397117614746094,1.2397117614746094,219200
1974-01-14,1.2397111116230324,1.252806917963985,1.2353461980819702,1.2353461980819702,177600
1974-01-15,1.2484413385391235,1.2659020565606498,1.2484413385391235,1.2484413385391235,110400
1974-01-16,1.2964590787887573,1.3139198035343365,1.2964590787887573,1.2964590787887573,200000
1974-01-17,1.3488417863845825,1.366302518034485,1.3488417863845825,1.3488417863845825,283200
1974-01-18,1.3357453543618814,1.3357453543618814,1.3182846307754517,1.3182846307754517,299200
1974-01-21,1.3182853007316588,1.3270156669616697,1.309554934501648,1.309554934501648,268800
1974-01-22,1.309554934501648,1.3270156669616697,1.309554934501648,1.309554934501648,248000
1974-01-23,1.309554934501648,1.3270156669616697,1.309554934501648,1.309554934501648,225600
1974-01-24,1.3182846307754517,1.3357453543618814,1.3182846307754517,1.3182846307754517,70400
1974-01-25,1.3182853007316588,1.3270156669616697,1.309554934501648,1.309554934501648,49600
1974-01-28,1.2659020565606498,1.2659020565606498,1.2484413385391235,1.2484413385391235,158400
1974-01-29,1.2484415947122776,1.2484415947122776,1.2309808731079102,1.2309808731079102,219200
1974-01-30,1.2702677249908447,1.2877284460707263,1.2702677249908447,1.2702677249908447,153600
1974-01-31,1.2920939922332764,1.3095547218580503,1.2920939922332764,1.2920939922332764,251200
1974-02-01,1.3051892518997192,1.3226499741133682,1.3051892518997192,1.3051892518997192,182400
1974-02-04,1.3008237055369787,1.3008237055369787,1.2833629846572876,1.2833629846572876,137600
1974-02-05,1.2833637733982035,1.2920941392036334,1.2746334075927734,1.2746334075927734,158400
1974-02-06,1.2484415947122776,1.2484415947122776,1.2309808731079102,1.2309808731079102,329600
1974-02-07,1.2309808731079102,1.2484415947122776,1.2309808731079102,1.2309808731079102,35200
1974-02-08,1.1829655554679002,1.1829655554679002,1.165504813194275,1.165504813194275,315200
1974-02-11,1.1174864996047247,1.1174864996047247,1.1000257730484009,1.1000257730484009,388800
1974-02-12,1.0912955049576798,1.0912955049576798,1.073834776878357,1.073834776878357,198400
1974-02-13,1.0956610441207886,1.113121773645748,1.0956610441207886,1.0956610441207886,198400
1974-02-14,1.1262173652648926,1.1436780996100848,1.1262173652648926,1.1262173652648926,171200
1974-02-15,1.1785989999771118,1.1960597259026988,1.1785989999771118,1.1785989999771118,166400
1974-02-19,1.1785989999771118,1.1960597259026988,1.1785989999771118,1.1785989999771118,126400
1974-02-20,1.178599067140812,1.1916948787608146,1.17423415184021,1.17423415184021,94400
1974-02-21,1.2047901153564453,1.222250841665959,1.2047901153564453,1.2047901153564453,252800
1974-02-22,1.2047901153564453,1.222250841665959,1.2047901153564453,1.2047901153564453,177600
1974-02-25,1.2047900666285607,1.2135204294302169,1.1960597038269043,1.1960597038269043,88000
1974-02-26,1.2091559171676636,1.2266166485862635,1.2091559171676636,1.2091559171676636,164800
1974-02-27,1.2091559171676636,1.2266166485862635,1.2091559171676636,1.2091559171676636,11200
1974-02-28,1.2091555633633633,1.222250841665959,1.2047901153564453,1.2047901153564453,104000
1974-03-01,1.2047901153564453,1.222250841665959,1.2047901153564453,1.2047901153564453,78400
1974-03-04,1.2047901153564453,1.222250841665959,1.2047901153564453,1.2047901153564453,108800
1974-03-05,1.2484413385391235,1.2659020565606498,1.2484413385391235,1.2484413385391235,369600
1974-03-06,1.2615371942520142,1.2789979129762024,1.2615371942520142,1.2615371942520142,137600
1974-03-07,1.2615383421211923,1.270268709427016,1.2528079748153687,1.2528079748153687,160000
1974-03-08,1.257171869277954,1.2746325896845923,1.257171869277954,1.257171869277954,184000
1974-03-11,1.309554934501648,1.3270156669616697,1.309554934501648,1.309554934501648,201600
1974-03-12,1.3532060384750366,1.3706667615521337,1.3532060384750366,1.3532060384750366,187200
1974-03-13,1.3532064680929308,1.361936832403208,1.3444761037826538,1.3444761037826538,108800
1974-03-14,1.3532060384750366,1.3706667615521337,1.3532060384750366,1.3532060384750366,67200
1974-03-15,1.3532055733486363,1.3575710190469017,1.3401103019714353,1.3401103019714355,60800
1974-03-18,1.3401106777207332,1.3401106777207332,1.3226499557495115,1.3226499557495117,139200
1974-03-19,1.3226509848821408,1.3313813526607048,1.3139206171035767,1.3139206171035767,96000
1974-03-20,1.3270150423049927,1.3444757665458478,1.3270150423049927,1.3270150423049927,227200
1974-03-21,1.3532060384750366,1.3706667615521337,1.3532060384750366,1.3532060384750366,275200
1974-03-22,1.3532064680929308,1.361936832403208,1.3444761037826538,1.3444761037826538,156800
1974-03-25,1.3444761037826538,1.361936832403208,1.3444761037826538,1.3444761037826538,51200
1974-03-26,1.3444761037826538,1.361936832403208,1.3444761037826538,1.3444761037826538,44800
1974-03-27,1.344476056254767,1.3532064202564216,1.3357456922531128,1.3357456922531128,241600
1974-03-28,1.3357456922531128,1.3532064202564216,1.3357456922531128,1.3357456922531128,92800
1974-03-29,1.3444761037826538,1.361936832403208,1.3444761037826538,1.3444761037826538,152000
1974-04-01,1.3444757665458478,1.3444757665458478,1.3270150423049927,1.3270150423049927,185600
1974-04-02,1.3270149925686665,1.3357453543618814,1.3182846307754517,1.3182846307754517,240000
1974-04-03,1.3182841675393535,1.3182841675393535,1.300823450088501,1.300823450088501,204800
1974-04-04,1.300823450088501,1.3182841675393535,1.300823450088501,1.300823450088501,140800
1974-04-05,1.3008239935456365,1.3139198035343365,1.2964590787887573,1.2964590787887573,131200
1974-04-08,1.2789979129762024,1.2789979129762024,1.2615371942520142,1.2615371942520142,579200
1974-04-09,1.257172490509463,1.257172490509463,1.2397117614746094,1.2397117614746094,89600
1974-04-10,1.2309816166651335,1.2309816166651335,1.213520884513855,1.213520884513855,435200
1974-04-11,1.2135208335926961,1.2266166485862635,1.2091559171676636,1.2091559171676636,70400
1974-04-15,1.2091559171676636,1.2266166485862635,1.2091559171676636,1.2091559171676636,52800
1974-04-16,1.222251296043396,1.2397120288440158,1.222251296043396,1.222251296043396,304000
1974-04-17,1.2484413385391235,1.2659020565606498,1.2484413385391235,1.2484413385391235,235200
1974-04-18,1.2484421214712853,1.2615379346295854,1.244077205657959,1.244077205657959,176000
1974-04-19,1.244076989324962,1.244076989324962,1.2266162633895874,1.2266162633895874,209600
1974-04-22,1.2266167456731896,1.2397120288440158,1.222251296043396,1.222251296043396,147200
1974-04-23,1.222251199301996,1.2266166485862635,1.2091559171676636,1.2091559171676636,384000
1974-04-24,1.1873297976024115,1.1873297976024115,1.169869065284729,1.169869065284729,272000
1974-04-25,1.169869065284729,1.1873297976024115,1.169869065284729,1.169869065284729,115200
1974-04-26,1.1916950941085815,1.209155824184464,1.1916950941085815,1.1916950941085815,81600
1974-04-29,1.2004250288009644,1.2178857526172766,1.2004250288009644,1.2004250288009644,155200
1974-04-30,1.2004251516572613,1.2135204294302169,1.1960597038269043,1.1960597038269043,244800
1974-05-01,1.2353461980819702,1.252806917963985,1.2353461980819702,1.2353461980819702,185600
1974-05-02,1.2833629846572876,1.3008237055369787,1.2833629846572876,1.2833629846572876,334400
1974-05-03,1.2833629846572876,1.3008237055369787,1.2833629846572876,1.2833629846572876,126400
1974-05-06,1.2833637733982035,1.2920941392036334,1.2746334075927734,1.2746334075927734,60800
1974-05-07,1.2746325896845923,1.2746325896845923,1.257171869277954,1.257171869277954,75200
1974-05-08,1.2397120288440158,1.2397120288440158,1.222251296043396,1.222251296043396,184000
1974-05-09,1.2397117614746094,1.257172490509463,1.2397117614746094,1.2397117614746094,148800
1974-05-10,1.239711233910094,1.2484415947122776,1.2309808731079102,1.2309808731079102,94400
