datetime,open,high,low,close,volume
1984-07-31,1.0850415704439471,1.0906442571233443,1.0775715327816622,1.0869091749191284,981183
1984-08-01,1.0869091749191284,1.0943793393275603,1.0850415704439471,1.0869091749191284,1124402
1984-08-02,1.0943805614922508,1.1317314252465058,1.0943805614922508,1.1242613792419434,3400781
1984-08-03,1.1242609218002664,1.1392011344767745,1.116790625342657,1.12052583694458,2021966
1984-08-06,1.1205261780252407,1.1242612640178622,1.1018507480621338,1.1018507480621338,822841
1984-08-07,1.1018507435185174,1.1018507435185174,1.0887778792251124,1.0925129652023315,1912550
1984-08-08,1.0925121738975976,1.0962472571695023,1.085041880607605,1.085041880607605,734775
1984-08-09,1.0850419382496248,1.0962473154067993,1.0831744598875557,1.0962473154067993,1940127
1984-08-10,1.0962469438027418,1.1167898325528558,1.0850415704439471,1.0869091749191284,1771111
1984-08-13,1.086909525561804,1.101849985944685,1.0850419204841235,1.0999823808670044,1181333
1984-08-14,1.0999827112649905,1.0999827112649905,1.092512542202855,1.0943800210952759,563090
1984-08-15,1.0943793393275603,1.0962469438027418,1.0850415704439471,1.0869091749191284,999864
1984-08-16,1.0887771484661428,1.0999823988771276,1.0887771484661428,1.0962473154067993,886890
1984-08-17,1.0962479571910142,1.099983042848,1.0943803509893892,1.0981155633926392,399412
1984-08-20,1.0981155963026936,1.1037181615829468,1.0943803837875008,1.1037181615829468,1031888
1984-08-21,1.1074528041540521,1.1223932697068228,1.1074528041540521,1.118658185005188,1575408
1984-08-22,1.1186572155055683,1.124259901075492,1.1074518443657209,1.1093194484710693,972287
1984-08-23,1.1093204290227234,1.1186582043110782,1.1055853442566281,1.114923119544983,674285
1984-08-24,1.1149231003035533,1.1223932697068228,1.1149231003035533,1.118658185005188,519502
1984-08-27,1.1167903129980676,1.1167903129980676,1.109320145375956,1.1130552291870117,638703
1984-08-28,1.11305549457962,1.1205257907291213,1.1111880156019185,1.118658185005188,860203
1984-08-29,1.1186580193038,1.1279957930478437,1.1149229351554253,1.1167904138565063,1536267
1984-08-30,1.1186586410781358,1.1279964200123163,1.1186586410781358,1.1223937273025513,1772000
1984-08-31,1.1223937726810862,1.1279964656173689,1.1223937726810862,1.1242613792419434,281990
1984-09-04,1.1242613337879006,1.1279964200123163,1.1223937273025513,1.1223937273025513,672506
1984-09-05,1.1223932890771733,1.1223932890771733,1.1111880347788878,1.114923119544983,763241
1984-09-06,1.1149229351554253,1.122393103452175,1.1149229351554253,1.1167904138565063,620022
1984-09-07,1.1205262475634852,1.1317313794904482,1.1205262475634852,1.1223937273025513,853086
1984-09-10,1.122393315999305,1.1279960066559527,1.116790625342657,1.12052583694458,1031888
1984-09-11,1.1223937273025513,1.1335989859757976,1.1223937273025513,1.1223937273025513,984741
1984-09-12,1.122392921549463,1.1298629618893539,1.122392921549463,1.1279956102371216,1447311
1984-09-13,1.1279954924757774,1.142935825088191,1.1279954924757774,1.1410682201385498,4483374
1984-09-14,1.1410682924764852,1.1466709809344118,1.1354656040185584,1.1392006874084473,1600315
1984-09-17,1.1392006874084473,1.1448033758663738,1.1373332090865964,1.1392006874084473,3680992
1984-09-18,1.139200871720916,1.1448035610853076,1.1354657877267242,1.1373333930969238,1299645
1984-09-19,1.1373331369854462,1.1466709082412945,1.135465532035805,1.1410682201385498,4650611
1984-09-20,1.141069209299199,1.1597446412539205,1.141069209299199,1.156009554862976,4714659
1984-09-21,1.1560084175151881,1.1653461876786562,1.1522733347990337,1.157875895500183,4748462
1984-09-24,1.167029623322093,1.167029623322093,1.153681055591274,1.1555880308151245,1709731
1984-09-25,1.1555880308151245,1.1594018518447582,1.1422397219204405,1.1555880308151245,1357466
1984-09-26,1.155587834814377,1.1632154755799102,1.1517741438496558,1.1594016551971436,790817
1984-09-27,1.163215423534441,1.1822845245950697,1.163215423534441,1.1765638589859009,1495347
1984-09-28,1.1765636698700122,1.1822843345596654,1.1708430051803589,1.1708430051803589,1485562
1984-10-01,1.1708437684234865,1.1708437684234865,1.1613091485013307,1.1632159948349,498153
1984-10-02,1.1632154755799102,1.1651224504803164,1.1594016551971436,1.1594016551971436,489257
1984-10-03,1.1594018518447582,1.167029623322093,1.1555880308151245,1.1555880308151245,1561175
1984-10-04,1.1574952294124774,1.1574952294124774,1.149867585881227,1.1536812782287598,858424
1984-10-05,1.1536807647122096,1.1574947141982945,1.1498670740621943,1.1517740488052368,475024
1984-10-08,1.1498679865171033,1.1498679865171033,1.1441473165845215,1.147961139678955,267757
1984-10-09,1.147961602536347,1.1517754271685123,1.1441477779041818,1.1460546255111694,692966
1984-10-10,1.1460535429500742,1.157495006038975,1.144146697144291,1.1555880308151245,1085261
1984-10-11,1.157494809714783,1.1632154755799102,1.157494809714783,1.1594016551971436,1071918
1984-10-12,1.1594016551971436,1.1651224504803164,1.157494809714783,1.1594016551971436,833516
1984-10-15,1.1594014169650146,1.1708430051803589,1.1555875973659062,1.1708430051803589,2414261
1984-10-16,1.1708435903603305,1.1822849254579415,1.1708435903603305,1.1803780794143677,500821
1984-10-17,1.1803781832481208,1.1860988513001536,1.1765643614074006,1.1784712076187134,2069113
1984-10-18,1.184191424793131,1.2013535499572754,1.184191424793131,1.2013535499572754,942932
1984-10-19,1.2051676670163833,1.2242367715761977,1.2051676670163833,1.2070746421813965,1137745
1984-10-22,1.2070743446240113,1.2089813193189336,1.1937260394316802,1.2013535499572754,734775
1984-10-23,1.2013536256556987,1.2032606004707813,1.1746570135888579,1.1765638589859009,1209799
1984-10-24,1.1727498502709037,1.1727498502709037,1.1594014169650146,1.1708430051803589,1699056
1984-10-25,1.1727500387737753,1.1822845245950697,1.1727500387737753,1.1765638589859009,2388464
1984-10-26,1.1765643614074006,1.1822850294594334,1.1727505395666806,1.1784712076187134,1187560
1984-10-29,1.1784712076187134,1.1860988513001536,1.1765643614074006,1.1784712076187134,1100384
1984-10-30,1.178471026415187,1.1860986689237893,1.1765641804970741,1.1841918230056763,1422404
1984-10-31,1.184192562947463,1.1899133631125896,1.1822855864197022,1.1860994100570679,370946
1984-11-01,1.1860994100570679,1.1899133631125896,1.1822855864197022,1.1860994100570679,879773
1984-11-02,1.1860994100570679,1.1918202102221944,1.1860994100570679,1.1860994100570679,313125
1984-11-05,1.186098632980456,1.1937264046759823,1.1841917871201275,1.191819429397583,1810251
1984-11-06,1.1918194865118463,1.197540283203125,1.1880056651903532,1.197540283203125,905570
1984-11-07,1.1975403611816489,1.1994472072575222,1.1860987670540657,1.1937265396118164,1039004
1984-11-08,1.1918202102221944,1.1918202102221944,1.1803787393100973,1.1860994100570679,1567402
1984-11-09,1.1860987469631732,1.1918195439300623,1.17847110395271,1.1803780794143677,668058
1984-11-12,1.1803776791980267,1.1822845245950697,1.1765638589859009,1.1765638589859009,311345
1984-11-13,1.1765650265724812,1.17847187386182,1.1727512025756348,1.174658179283142,348707
1984-11-14,1.1727500729171552,1.1727500729171552,1.165122432270833,1.1689362525939941,1208910
1984-11-15,1.1689362185616494,1.178470704382944,1.1651223983495236,1.1765638589859009,1445532
1984-11-16,1.1765643614074006,1.188005826929561,1.174657515196088,1.1784712076187134,1113727
1984-11-19,1.1784712076187134,1.1822850294594334,1.1727505395666806,1.1784712076187134,515054
1984-11-20,1.17847110395271,1.1822849254579415,1.1746574118655622,1.1803780794143677,789038
1984-11-21,1.1803780225473666,1.197540283203125,1.1784710471775812,1.197540283203125,841522
1984-11-23,1.1994468635141131,1.2185159658983578,1.1994468635141131,1.2166091203689575,749008
1984-11-26,1.2166091741943394,1.2166091741943394,1.197540070966437,1.1994469165802002,758793
1984-11-27,1.2013542424751047,1.2166096605743397,1.2013542424751047,1.2108888626098633,838853
1984-11-28,1.2108881645958247,1.212795139290747,1.2013535499572754,1.2013535499572754,1965924
1984-11-29,1.201353975106541,1.208981747167605,1.197540283203125,1.197540283203125,692076
1984-11-30,1.197540070966437,1.2032607372257806,1.1937262503208566,1.1994469165802002,787259
1984-12-03,1.199447129154833,1.199447129154833,1.1918194865118463,1.197540283203125,760572
1984-12-04,1.1975398594034936,1.203260524652198,1.1937260394316802,1.2013535499572754,370946
1984-12-05,1.2013539593965739,1.2032609347414218,1.1956332921981812,1.1956332921981812,564870
1984-12-06,1.1956332921981812,1.1994471134698015,1.1727503645684587,1.1956332921981812,1890311
1984-12-07,1.1975398594034936,1.2051673699290888,1.1975398594034936,1.2013535499572754,570207
1984-12-10,1.2013535499572754,1.203260524652198,1.195632884708571,1.2013535499572754,277542
1984-12-11,1.2013535499572754,1.203260524652198,1.1975398594034936,1.2013535499572754,311345
1984-12-12,1.2013537621939632,1.2013537621939632,1.1956330959346195,1.1994469165802002,4681745
1984-12-13,1.1994469165802002,1.207074557871361,1.197540070966437,1.1994469165802002,1706173
1984-12-14,1.1994473708799214,1.2108888371502042,1.1994473708799214,1.208981990814209,1225811
1984-12-17,1.2089820968585696,1.2185165882110598,1.2070751209372026,1.2185165882110596,8753253
1984-12-18,1.2166093054090135,1.2661889791488647,1.2166093054090135,1.2661889791488647,1850281
1984-12-19,1.2661892617321693,1.2661892617321693,1.239492508375708,1.2471200227737427,2506775
1984-12-20,1.2471202495961222,1.2490272256060386,1.2318650886073943,1.2356789112091064,1905434
1984-12-21,1.2411258342794471,1.2411258342794471,1.210000299414503,1.2177817821502686,2303956
1984-12-24,1.2177816031589168,1.2391802484524395,1.2177816031589168,1.2352895736694336,869098
1984-12-26,1.2294535636901855,1.2352896422014816,1.2294535636901855,1.2294535636901855,185028
1984-12-27,1.2294531004195532,1.2333439059783398,1.2255624268867444,1.2275078296661377,1097715
1984-12-28,1.2294540127005984,1.2352900933432966,1.2294540127005984,1.231399416923523,604010
1984-12-31,1.2313993234263372,1.252797976097306,1.2294539193511225,1.2508527040481567,1514028
1985-01-02,1.2469614097196275,1.2469614097196275,1.2333441160484115,1.241125464439392,873546
1985-01-03,1.2411256518569524,1.2430709232354453,1.2294534954819145,1.2352895736694336,980293
1985-01-04,1.2352895736694336,1.2391802484524395,1.2313988988864275,1.2352895736694336,1041673
1985-01-07,1.235289110294179,1.2372345129689426,1.2294530342958587,1.2333438396453857,801492
1985-01-08,1.2333441724614422,1.2333441724614422,1.223617420514816,1.2255626916885376,585329
1985-01-09,1.2255632662840183,1.2411261031003324,1.2255632662840183,1.237235426902771,1194677
1985-01-10,1.2372347902439018,1.241125464439392,1.2352893871331567,1.241125464439392,1091488
1985-01-11,1.2411257207127775,1.2489069386844598,1.2255628886913308,1.2294535636901855,2024635
1985-01-14,1.2294533098269214,1.2430707355241373,1.225562635631431,1.241125464439392,1053237
1985-01-15,1.2411256518569524,1.2430709232354453,1.2294534954819145,1.2352895736694336,1157315
1985-01-16,1.2352894436351638,1.24501619558179,1.2255626916885376,1.2255626916885376,1357466
1985-01-17,1.2255629862871635,1.2333444689305668,1.2177817676958356,1.2197270393371582,1230259
1985-01-18,1.2197268789139712,1.2236175537109375,1.2138909327315321,1.2236175537109375,856645
1985-01-21,1.223617420514816,1.2275080948882653,1.217781474967645,1.2255626916885376,953606
1985-01-22,1.2255630008339553,1.2255630008339553,1.210000299414503,1.2177817821502686,2451623
1985-01-23,1.2177817676958356,1.2197270393371582,1.210000285052432,1.2197270393371582,2323526
1985-01-24,1.219726496875276,1.2216718996774365,1.2119451497185911,1.213890552520752,4514508
1985-01-25,1.221672722112525,1.2411261031003324,1.221672722112525,1.237235426902771,1837827
1985-01-28,1.2450167622427069,1.2722513632264894,1.2450167622427069,1.2605794668197632,1691050
1985-01-29,1.2605787633896754,1.2722506532832356,1.2566880894164911,1.2703055143356323,2284386
1985-01-30,1.2703058794642528,1.2819777727127075,1.2703058794642528,1.2819777727127075,1490900
1985-01-31,1.2819777870803517,1.2839231906609174,1.2761417083646867,1.2800325155258179,1524703
