datetime,open,high,low,close,volume
2015-03-12,94.04870733256942,95.52320134099887,94.04870733256942,95.07784271240234,4777396
2015-03-13,94.76491217922778,94.80102001059885,92.32146189856334,92.85108184814453,6343049
2015-03-16,93.3145094225984,94.54225279433896,93.16405529056614,94.53623962402344,3922082
2015-03-17,94.00658700898987,94.6625890827157,93.50707139482897,94.46398162841797,3464038
2015-03-18,94.39780222116734,96.71487054302992,93.76588148298838,96.17923736572266,6002785
2015-03-19,96.11303486477216,96.84727554493091,95.57740168746491,96.17923736572266,4057016
2015-03-20,96.86531484071,98.09908073778485,96.50421731264,98.02685546875,9420694
2015-03-23,97.9606303250336,99.51336263245345,97.93654883948359,99.08003997802734,6202885
2015-03-24,99.1763700993288,99.23655943051116,98.0389108506919,98.09909057617188,4546021
2015-03-25,98.14720474227127,98.14720474227127,95.81208801269531,95.81208801269531,5678629
2015-03-26,95.854208156362,97.04584307696314,95.63754202223538,96.64862823486328,4598216
2015-03-27,96.7689788076316,96.83518126870337,95.83011802046461,96.53426361083984,3637883
2015-03-30,97.08193693091877,98.46013352844824,97.04582911565839,97.90042877197266,4328348
2015-03-31,96.94351334468834,97.69581235920657,96.53427220964231,96.59445190429688,4451148
2015-04-01,96.43197895925836,96.6666942184166,95.32459553643048,95.800048828125,3871037
2015-04-02,96.00466435218135,97.8222066239966,95.62550821470234,96.56436920166016,4886494
2015-04-06,96.10695676168169,97.97866521988412,95.51114420183215,97.52127075195312,3625122
2015-04-07,97.29863721703593,98.60461877179635,97.26854255459311,97.53937530517578,3292808
2015-04-08,97.32874397436218,98.43010501505904,96.90144390080053,97.406982421875,2640418
2015-04-09,97.31667393461444,97.7800816818211,96.72687439714296,97.70184326171875,2367621
2015-04-10,97.70183212187472,98.29765436481877,97.04583978591134,98.01478576660156,2631422
2015-04-13,97.7199237206021,98.70091557687292,97.71390094585442,97.72593688964844,4046869
2015-04-14,97.75000541024738,97.94259009109446,96.76901368416686,97.67778015136719,2844388
2015-04-15,97.87641363625494,99.27869252925382,97.79817518831904,98.77916717529297,3659745
2015-04-16,98.28564021631463,98.68886830136775,97.8222228135012,98.17730712890625,3281197
2015-04-17,97.34678729339531,97.41298979163382,96.31163842221498,96.69680786132812,4512862
2015-04-20,97.5574046960475,100.28973629727493,97.4370452820106,100.0008544921875,10051223
2015-04-21,99.94667584192564,100.73508273967856,98.73097866756973,98.85736083984375,10129046
2015-04-22,98.93562469289162,99.90458054468097,98.03287133067363,99.51940155029297,4209941
2015-04-23,99.44111681863964,103.46136967047948,99.38695029732799,102.45630645751953,8614438
2015-04-24,102.45035043463189,102.82348391467083,101.5536101584307,102.17952728271484,4067266
2015-04-27,102.84755403102956,103.20866116639915,102.4924696704818,102.75126647949219,3314356
2015-04-28,102.81143878433438,105.13451988315273,102.32394946987948,104.67111206054688,6084268
2015-04-29,104.35812555002873,105.39929673596097,103.99701855412732,104.9599609375,4726246
2015-04-30,104.58085587004209,104.88778688035526,102.49248010087521,103.08830261230469,5295793
2015-05-01,104.23779368827532,104.71926024864524,103.76836307148704,104.5206527709961,3464457
2015-05-04,105.00214314996553,106.1035042802781,104.5387352026996,104.70122528076172,4213288
2015-05-05,104.42434698800174,104.85766009267971,103.4914990862572,104.1655502319336,3758906
2015-05-06,104.84469804158165,105.54204556488108,102.39488402125468,103.11648559570312,3778780
2015-05-07,102.86177441702205,104.28679153031833,102.50401272945032,103.68647003173828,2585712
2015-05-08,104.86899530434125,105.1054869180797,104.4445201991503,104.71133422851562,3234860
2015-05-11,104.69309816300913,104.8992769594024,103.60766643904977,103.76532745361328,2783406
2015-05-12,103.4197006225586,103.98970964853102,102.3827768255532,103.4197006225586,3098670
2015-05-13,103.83812859316406,104.74771394445675,103.54100183047068,104.4687728881836,2570545
2015-05-14,105.20855100974832,105.75430599267118,105.03876293644652,105.54206848144531,2551299
2015-05-15,105.45715610230502,105.76035112546293,104.66279230364225,105.06300354003906,3050764
2015-05-18,105.17215190843568,105.20247431295765,104.48086302704874,104.94171905517578,2061248
2015-05-19,104.88715743369764,105.36014051120972,104.25650365195494,105.1964111328125,2639058
2015-05-20,105.10548053723723,105.77857424587532,104.57792086501807,105.36622619628906,2406114
2015-05-21,105.09939946089051,105.59664633752787,104.92961138535381,105.11152648925781,2401198
2015-05-22,104.92962557112999,105.14186311384259,104.41419292145595,104.43238830566406,2980786
2015-05-26,104.36567711310114,104.37174546685543,102.55863363445913,103.16502380371094,4031493
2015-05-27,103.78959364386677,104.59002583615681,103.38331403408294,104.29895782470703,2891562
2015-05-28,103.96545449981085,104.20194605942075,103.4864030274961,104.12311553955078,1811044
2015-05-29,103.90481791705102,103.90481791705102,102.87396240234376,102.87396240234375,4280232
2015-06-01,103.21352313840246,103.71681895258095,102.49798015671244,103.19532775878906,3122833
2015-06-02,102.88002107752479,103.35907258780509,102.1341652561974,102.87396240234375,2689684
2015-06-03,103.38939242388858,104.03216370574644,102.8618327623345,103.03768920898438,2229026
2015-06-04,102.8011990825296,103.45003872764663,101.83097863109164,102.10385131835938,3220948
2015-06-05,102.02500746215092,102.42522842726154,101.38829492994614,101.50957489013672,3243123
2015-06-08,101.37007894080948,101.43678241506576,100.06634153466214,100.26038360595703,3931600
2015-06-09,100.26042170714744,100.67276973394306,99.06583674643092,100.46659088134766,3552111
2015-06-10,100.95775624765845,102.71628170919462,100.6970106370823,102.43128204345703,4895803
2015-06-11,102.63745575317147,103.35299880421036,102.2008633840706,102.34639739990234,3623344
2015-06-12,102.01290300420118,102.05535245141893,101.07906355739328,101.26097869873047,3206095
2015-06-15,101.26095907654593,101.26095907654593,99.59944970795735,100.81829833984375,4441002
2015-06-16,100.86071954399293,101.50955900282716,100.60604231368619,101.16998291015625,3399291
2015-06-17,101.26700973577248,101.78243255349214,100.7212548344788,101.3700942993164,2994698
2015-06-18,101.29736178538734,102.31003179193583,101.29736178538734,102.02503204345703,3484121
2015-06-19,101.64300436689717,102.12811463659519,101.12757168084413,101.26097869873047,7399404
2015-06-22,101.66118579190189,102.07959249519958,101.38830343897277,101.7096939086914,2443247
2015-06-23,102.1038479882343,103.06800973254225,101.61266942445567,102.24938201904297,3871874
2015-06-24,102.30392110322724,102.3827516045067,101.16390333211527,101.2488021850586,3711313
2015-06-25,101.75212136791309,101.95223182403156,100.7091293334961,100.7091293334961,2519709
2015-06-26,100.80012105430974,101.15182430110947,100.19373080622942,100.33320617675781,9357516
2015-06-29,99.39933477154807,100.26647041814228,98.77474933913207,98.82325744628906,3467176
2015-06-30,99.44179064762022,99.44785900119528,98.30784087104004,98.63529968261719,3762776
2015-07-01,99.42966537778787,100.42414950207744,99.20530082425385,99.74498748779297,3362367
2015-07-02,100.08457720276394,100.24830663361062,99.70256122091432,100.10884094238281,2983924
2015-07-06,99.34475769239421,100.19369795431484,99.15677426074302,99.8905029296875,3221471
2015-07-07,100.01784660534895,100.26647486152987,98.37453277945178,100.05423736572266,3713195
2015-07-08,99.44787138642066,100.01787084409108,98.64743899691209,98.93850708007812,2904010
2015-07-09,100.26041996443318,100.36350454974148,99.26594551981778,99.35690307617188,4392886
2015-07-10,100.45443270735944,101.50955166635252,100.36954352952341,101.23667907714844,4747062
2015-07-13,101.83096519332206,103.01948170205664,101.58234659838901,102.7102279663086,4423534
2015-07-14,102.74054058307183,102.80724407080758,102.01892924498556,102.24329376220703,3164464
2015-07-15,102.16443315641577,102.64348445647559,101.87337491557896,102.19475555419922,2089908
2015-07-16,102.76480267756612,103.7471500123621,102.57681922665782,103.69257354736328,3692275
2015-07-17,103.28628986057066,104.61428163596882,103.14682420535473,104.60822296142578,4556794
2015-07-20,104.77802693500487,105.37834876079746,104.3838742860713,105.03877258300781,7717179
2015-07-21,99.65402095581176,100.87286952385766,98.24719861646649,98.8839111328125,14384906
2015-07-22,98.67776196223868,98.883940854918,96.8404053849897,97.23455810546875,7512163
2015-07-23,97.18600591771542,98.6898442502966,96.91919198838946,98.07132720947266,5265773
2015-07-24,97.8045208164912,98.19260499756335,96.6645029680078,96.87068176269531,3951997
2015-07-27,96.41589407225813,97.13143705561596,96.17334385441023,96.45834350585938,3876685
2015-07-28,96.96769056428151,97.13747859033457,96.11268208240392,97.0525894165039,2846166
2015-07-29,97.02231421710174,97.93189959244162,96.65241558375973,97.68328094482422,3533806
2015-07-30,97.3254749285388,97.8712298321258,96.87068724087715,97.60441589355469,2086456
2015-07-31,97.8712420638274,98.27145334330845,97.40431761297289,98.22900390625,3744889
2015-08-03,98.05315317747088,98.14411072267501,95.74887278271386,96.24005126953125,4828022
2015-08-04,96.05204268513462,96.3067295520797,95.12426241714212,95.56693267822266,5502588
2015-08-05,96.47653318756889,96.74333744360466,95.4941763120427,95.74886322021484,3632549
2015-08-06,96.07293639632162,96.32362865580507,95.49208646145793,95.57769012451172,3143021
2015-08-07,95.31475650730822,95.53486482306785,94.36704651055884,94.84395599365234,3969465
2015-08-10,95.85280386940967,96.28080255933419,95.45537930269035,95.840576171875,4825616
2015-08-11,95.35754290838145,95.37588933307936,94.6849805446818,95.08240509033203,3312787
2015-08-12,94.3181509965515,95.69995912045293,94.1286070147543,95.47985076904297,3724074
2015-08-13,95.41871533214353,95.43705200275171,94.35483712226527,94.81340026855469,2649936
2015-08-14,94.77059341935995,95.51041306741692,94.5137922422403,95.22915649414062,3374814
2015-08-17,94.89288247666553,95.80390953123559,94.58717046832624,95.57156372070312,2353082
2015-08-18,95.08242581112692,95.69995879404496,94.9234559582234,95.38813781738281,2111142
2015-08-19,94.86232712991236,95.18026686812743,93.79844884934974,94.12249755859375,4399894
2015-08-20,93.38879482864508,94.10415922701179,93.24205266292323,93.33987426757812,4196029
2015-08-21,92.63061806865386,93.66392208216233,90.91863283567652,91.01034545898438,7700757
2015-08-24,87.72089385986328,90.3438964877678,87.43352827627824,87.72089385986328,10658426
2015-08-25,89.84252467668273,89.94646499649959,85.9783278633469,86.18621826171875,7398567
2015-08-26,88.09996829915033,89.86698307117484,86.90769442842578,89.69578552246094,6508003
2015-08-27,90.79635301039559,91.08371860142944,89.0599122465898,90.82080841064453,5205524
2015-08-28,90.33777777209578,90.61291562619296,89.98926396833,90.47840118408203,4263810
2015-08-31,90.1115722255039,90.73522403225968,89.42677215296926,90.42339324951172,4281383
2015-09-01,88.60135055709489,88.6441426288671,86.73039530230793,87.23786926269531,5514512
2015-09-02,88.49740667712547,88.70529711474035,87.5435874323018,88.68695068359375,4447592
2015-09-03,89.29836973531795,90.5089901541334,89.12717216966335,89.74470520019531,3769261
2015-09-04,88.39345029101382,88.90093395362965,87.62917519140258,87.86151123046875,4394351
2015-09-08,89.18219298018741,90.08710128068513,89.05990622846693,90.01984405517578,4114232
2015-09-09,90.94310305384664,91.12652833035274,88.5646639130097,88.68695068359375,3564559
2015-09-10,89.17609152510363,89.97705965734966,88.35678671972762,89.39009094238281,3620938
2015-09-11,89.2127651822366,90.18493079360299,89.06602301903527,90.1054458618164,3258395
2015-09-14,90.10545311807756,90.10545311807756,88.90706031521577,89.05380249023438,3375128
2015-09-15,89.63467810661724,90.44786430529372,89.12107552364682,90.20330047607422,2842087
2015-09-16,90.3928191208251,91.0348173590924,90.20939384096019,90.7413330078125,2927963
2015-09-17,90.5517927677461,91.51783966755211,90.06264570880377,90.57624816894531,4187138
2015-09-18,89.29834168295784,89.50622228479021,88.03269213014362,88.35675048828125,8342687
2015-09-21,88.89481813774744,89.86698366909039,88.60745256455473,89.56127166748047,4000950
2015-09-22,88.42400643585052,88.69303527583895,87.90429517995878,88.3078384399414,3728049
2015-09-23,88.17336046878366,88.3934688551116,87.2806797044587,87.83707427978516,2797213
2015-09-24,87.18895142789692,88.69916500438319,86.7915268025058,88.2956314086914,3431194
2015-09-25,88.99262424595723,89.43285057444062,88.36897272028969,88.91313934326172,3634222
2015-09-28,88.30176043714474,88.88872917374381,87.10948629014078,87.14006042480469,4515896
2015-09-29,86.81599745831299,87.22564985503668,86.30240471956483,87.10948181152344,4982621
2015-09-30,87.85540185266925,89.09047751227115,87.83705542493834,88.63802337646484,4127725
2015-10-01,88.8459240306115,89.06603241927459,86.57143489904495,87.79427337646484,4059421
2015-10-02,86.24122145304558,88.40566036049655,85.94162825004847,88.39955139160156,3194902
2015-10-05,89.15771907805032,91.64620662922692,89.15771907805032,91.12649536132812,5367863
2015-10-06,91.13874210482543,91.80519563186623,90.79023803621398,90.96754455566406,3156933
2015-10-07,91.73794241153344,92.15982245319815,91.01646908544075,91.76851654052734,3117917
2015-10-08,91.52394665580911,93.5599905045205,91.27938289037542,93.10753631591797,5014942
2015-10-09,93.21759889025948,93.6394789645527,92.4899970198603,93.17479705810547,3693531
2015-10-12,93.18089341225458,93.29095246325134,92.23319305585727,92.4104995727539,3376070
2015-10-13,92.19039551347856,92.19039551347856,91.21212098440327,91.48114013671875,4095822
2015-10-14,91.46892198390017,92.11092019990372,91.1142991378766,91.7196044921875,3507238
2015-10-15,92.26988151058508,92.47165319621483,90.845261770066,91.76851654052734,3636105
2015-10-16,91.9886484409696,92.44722145829388,91.261056199356,91.95196533203125,3643950
2015-10-19,91.62176918588814,91.69513538082477,90.7229796248536,91.236572265625,8320616
2015-10-20,87.12170559576118,87.3601604021805,85.76434296287901,85.99057006835938,16762778
2015-10-21,85.75211368149168,87.22564432550601,85.17126374200734,86.1617660522461,7312168
2015-10-22,86.66314535691923,88.69917961664966,86.58976939005375,88.09998321533203,5840027
2015-10-23,88.41790679188485,88.95596458799317,87.86151232646993,88.46070861816406,5617438
2015-10-26,88.50352792764569,88.65637907617395,87.56193635719015,87.83707427978516,3649912
2015-10-27,87.74534666714167,87.94099961702052,83.96675332851918,84.29080200195312,15698891
2015-10-28,84.32747992031481,86.35128580438462,84.07067875995868,86.1067123413086,8902924
2015-10-29,85.81937882813926,86.10063548796563,85.00007401108283,85.935546875,3881078
2015-10-30,85.86827883538756,86.41244565446561,85.5381114097237,85.6481704711914,4167264
2015-11-02,85.9049701594115,85.91719785949607,85.33634794989172,85.82548522949219,3998021
2015-11-03,85.6114815293344,87.31123910163757,85.53810557378233,86.74872589111328,4549472
2015-11-04,87.15840511461509,87.21955338956676,86.39412974765223,86.59590148925781,3678677
2015-11-05,86.58364815940577,87.05443899173477,85.37302782682745,85.53199768066406,5331357
2015-11-06,85.53814260450642,86.12444081935726,85.08762057946261,85.32213592529297,4963165
2015-11-09,85.11851512364606,85.21725431868411,83.24235221457715,83.50772857666016,8447078
2015-11-10,83.53857468248529,83.773090079382,82.77329680528841,83.60645294189453,4728757
2015-11-11,83.98909024653624,84.05697835092087,83.00780571972288,83.32872772216797,3310381
2015-11-12,83.13124104998626,83.13124104998626,82.08824452299784,82.10675811767578,4917664
2015-11-13,82.05121897093409,82.0820798896705,81.24891388600565,81.31063079833984,4826035
2015-11-16,81.33534214204461,82.75480696336783,81.33534214204461,82.5202865600586,4383577
2015-11-17,82.83500510325446,83.2052967030377,82.27339158012079,82.58814239501953,2944595
2015-11-18,83.18678088213372,83.87799443571662,82.85968277357436,83.82244873046875,4340063
2015-11-19,84.06316060119667,85.00741811879858,83.939736615472,84.3902587890625,4972266
2015-11-20,84.77905073409751,85.7356405942344,84.7049865083155,85.4764404296875,5414514
2015-11-23,85.49496265109968,85.70479324106275,84.6247596744258,85.4517593383789,5374243
2015-11-24,84.95188661336958,85.99488349405486,84.74205595225273,85.5381851196289,3564454
2015-11-25,85.39624164073693,85.43326884223899,84.78524848969428,85.16789245605469,3387157
2015-11-27,85.16786451942643,85.6677660517063,84.68030538359874,85.4517593383789,1480927
2015-11-30,85.54435106684767,86.3404801394988,85.48880534544807,86.04424285888672,4754698
2015-12-01,86.14297364235672,87.26620068058554,86.14297364235672,87.19214630126953,4388075
2015-12-02,86.97612736440156,87.14893074213336,86.09359195837746,86.21702575683594,3896768
2015-12-03,86.46389209753386,86.85270219864489,85.28511939815566,85.73564147949219,6181442
2015-12-04,85.22340776701778,87.03168207320765,85.1616859362633,86.66755676269531,4781894
2015-12-07,86.50093371022705,86.65522846193463,85.66777751200625,86.12446594238281,3430252
2015-12-08,85.34066531936791,85.82204831716166,84.87780084082631,85.19872283935547,4084839
2015-12-09,84.7852197010027,86.30343294987718,84.07548758694304,84.31001281738281,4827290
2015-12-10,84.56925756118956,85.07532556849348,83.76077609444468,84.41496276855469,4416526
2015-12-11,83.45833876353967,83.5879388507743,82.6436815001322,83.05101013183594,5579155
2015-12-14,83.50771631664243,84.01996029167414,82.7115774969981,83.89035034179688,5380415
2015-12-15,84.79758513148529,85.76651756897272,84.72352089183471,85.03827667236328,4433471
2015-12-16,85.85910444823963,86.18620268020875,85.03829050624682,85.96401977539062,4545393
2015-12-17,86.00102566254873,86.09359855591785,84.12486330308595,84.39641571044922,4277617
2015-12-18,84.18661280853897,84.52605346905057,82.8658970708508,83.25470733642578,10487301
2015-12-21,83.82863380665772,83.82863380665772,82.71157301029278,83.62496948242188,5875905
2015-12-22,83.85948723114622,85.28511767286247,83.71753490408499,85.1246566772461,4459935
2015-12-23,85.35299530994108,85.97633054742573,85.23573763912334,85.50111389160156,5402485
2015-12-24,85.43322732609415,85.7109459778222,85.23573916377255,85.32213592529297,1563979
2015-12-28,85.00742320865224,85.19256904860312,84.26682999857,84.92719268798828,3287996
2015-12-29,85.32216097356265,86.43922188107743,85.2913099033858,86.26641845703125,4125110
2015-12-30,86.14299932934563,86.6737520902053,85.92082627487123,85.99488067626953,3126912
2015-12-31,85.82824519750147,85.84675387095365,84.90250616625636,84.93335723876953,3621357
2016-01-04,83.6866955739966,83.91504473052174,82.84736319204723,83.90270233154297,5469952
2016-01-05,84.4026094546034,84.48283997832185,83.22383639838934,83.84099578857422,4105341
2016-01-06,82.93377626046293,83.67435965768021,82.464735512095,83.42132568359375,4509201
2016-01-07,82.51410466251447,83.32875230518498,81.73031301951345,81.99568939208984,7348987
2016-01-08,82.19314402026814,82.58812525650602,81.04522749379367,81.2365493774414,4981784
2016-01-11,81.3476575219686,82.58814725967007,81.31680152854861,82.2240219116211,5203222
2016-01-12,82.4832323081063,82.56346281647849,80.92799173034446,82.0203628540039,5312320
2016-01-13,82.39066547829059,82.87204363888485,80.90948410095956,80.95268249511719,4916305
2016-01-14,81.42171815222696,82.5696350031526,80.98353841286139,82.02653503417969,5972242
2016-01-15,80.23678784934154,80.7737167114807,79.53322674121775,80.24913024902344,9422891
2016-01-19,80.29849711957496,81.52664457310028,79.03332247053305,79.06417846679688,10438662
2016-01-20,73.10859642272212,76.52148113934255,72.82470157742918,75.2069320678711,16901059
2016-01-21,74.86133047759002,77.20653393948899,74.41697458213366,75.8549575805664,9258774
2016-01-22,76.94113179035524,76.98433509838505,75.15137614608189,75.60189819335938,9663366
2016-01-25,75.35510058448058,76.66965052636009,75.07121047635309,75.34275817871094,5696516
2016-01-26,75.44761991999052,76.28695709223373,75.44144872149258,75.65745544433594,4830219
2016-01-27,75.74388361375058,76.13886508131976,74.46019507543579,74.6515121459961,5257614
2016-01-28,74.83664569317504,75.8055830742509,74.68235586209961,75.42911529541016,4123855
2016-01-29,76.08327266646131,77.01518249511719,75.8857845164233,77.01518249511719,8627513
2016-02-01,76.77451286272114,77.3237840160129,76.34867553213839,77.0398941040039,3739345
2016-02-02,76.32401658264897,76.61407779150068,75.68833858312317,75.87348937988281,3438516
2016-02-03,76.52148069097065,77.42252988682037,75.47231287454368,76.97200775146484,6509781
2016-02-04,77.19419198211365,79.30487018474406,77.14481746284558,78.78028869628906,5508759
2016-02-05,78.51491731372658,79.39128682153577,77.66941365641274,79.34808349609375,7507874
2016-02-08,78.55625427413672,79.49768319524712,77.39037803087845,79.16724395751953,7702744
2016-02-09,78.6310868870924,79.13608973848773,77.16594723387618,77.35298919677734,6231231
2016-02-10,77.93280029852485,78.11360303393539,74.71573656304446,74.93394470214844,6766679
2016-02-11,74.05486283467897,74.60351024918857,72.88275222297908,73.47504425048828,7643750
2016-02-12,74.35414180122538,75.47013956973663,73.78679156407381,75.46390533447266,5163579
2016-02-16,75.95643822654802,76.74200160828615,75.65094080304463,76.52378845214844,4248224
2016-02-17,77.12853768535851,78.9116381313302,76.84174300957666,78.61861419677734,5042766
2016-02-18,81.05013159737078,83.54398003982391,80.894265758752,82.5776138305664,10409374
2016-02-19,82.52149292609319,83.3257589366196,81.57382957018221,82.97038269042969,5361064
2016-02-22,82.97036651937104,83.73722697317646,82.55264800916409,83.40055847167969,4662440
2016-02-23,83.00779571869064,83.17613000761267,82.30328241384686,82.54643249511719,3597926
2016-02-24,82.01647788100703,83.22599390760838,80.85060646781245,82.79580688476562,4312240
2016-02-25,83.10132560445662,83.86195210166862,81.59878029226869,83.855712890625,4558782
2016-02-26,83.8619553780764,84.11757397385011,82.26588651869355,82.31576538085938,4587965
2016-02-29,82.29705954621978,83.14496534268696,81.61124885087519,81.69229888916016,4631688
2016-03-01,82.44668648767261,83.9429974812225,82.3157575965236,83.774658203125,3962771
2016-03-02,83.35692771798546,85.68868063361077,83.05766456671536,84.9779281616211,5457191
2016-03-03,85.55152618236912,86.01288942468113,84.83454437892105,85.91313171386719,5393594
2016-03-04,85.75103165310317,86.92313748842133,85.42683153157515,85.91313171386719,4150946
2016-03-07,85.5889256267315,87.60270777592967,85.33330708341225,87.37826538085938,5408866
2016-03-08,87.10392877380117,87.50294959077947,85.67620464707495,86.70491790771484,5835739
2016-03-09,86.85456150795203,88.63766208662135,86.80467767960853,87.54036712646484,4609199
2016-03-10,88.0578299329833,88.20122228411563,86.0939219233041,87.40319061279297,4205548
2016-03-11,88.36332951108265,89.10524816387617,87.60270318014257,88.75611114501953,4625307
2016-03-14,88.53791154547763,89.27360105186727,87.93315590433004,89.01798248291016,4235045
2016-03-15,88.36957914787982,89.36087723787031,88.24488449760557,89.13019561767578,3878045
2016-03-16,88.9182123642898,90.32723887774769,88.60025148783308,90.27112579345703,4416107
2016-03-17,90.26487803887132,91.84847291416162,90.05914335047156,91.67390441894531,6089394
2016-03-18,91.89836193717564,91.96694348748852,90.72001706459127,91.70508575439453,12645826
2016-03-21,91.83600670275756,92.71508840960642,91.47440123598999,92.66521453857422,3892794
2016-03-22,92.30986908428441,93.07049562539684,92.1727059423564,92.3348159790039,4269667
2016-03-23,92.27243622750018,92.29114390525245,90.48309660495761,90.65143585205078,4983353
2016-03-24,90.38958229414779,92.40960359813248,90.08408988269585,92.24126434326172,5276547
2016-03-28,92.11658519021364,92.67769617171099,91.7923850806658,92.52183532714844,3415295
2016-03-29,92.01683508718054,93.3697487255025,91.96072199421504,93.1016616821289,3282871
2016-03-30,93.48820044264492,93.7749951558668,92.47195545175295,92.52806854248047,3484435
2016-03-31,93.38845055257336,95.4521066870079,93.12035357511158,94.42339324951172,7092508
2016-04-01,93.83732657071018,95.36481845972568,93.67522652789627,95.09049224853516,4106073
2016-04-04,94.97828111053698,95.71397062937396,94.71019406667253,94.80995178222656,4112035
2016-04-05,94.41090591482303,94.51689286220511,93.30114267007248,93.51935577392578,3490502
2016-04-06,93.45702664908355,93.61288748764541,92.1539870508482,93.5318374633789,4387552
2016-04-07,92.939535954678,93.26996525962296,92.27242818489212,92.42829895019531,3831498
2016-04-08,92.93331275271797,93.51313140166069,92.34726484458945,93.11412048339844,3445315
2016-04-11,93.68147558124316,94.73512597024602,93.03307534185679,93.05177307128906,4023021
2016-04-12,93.27623544719877,93.58796713044482,92.63406439837186,93.28870391845703,3761207
2016-04-13,93.98696120707501,94.28622436523438,93.28868713863186,94.28622436523438,3314146
2016-04-14,94.45455282053253,95.24011603313286,93.75626888105893,94.24256896972656,3322619
2016-04-15,94.16777799982071,94.82864672484008,94.11790411895707,94.59173583984375,3825850
2016-04-18,94.59172758694757,95.47703864950614,94.44832526563506,95.09672546386719,6884458
